,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
78,228.45813529999998,1377,37766,1339.0162178078524,37871.12224512374,1413,0.000989309956305477,0.0011670127259809312,1381.6817594962251
79,228.99536032499998,1385,38039,1339.2641509433706,38196.83759541479,1427,0.0011458503846783433,0.0011420866111259036,1381.6563682076342
80,229.53248,1350,38490,1339.4677795646303,38464.03596910389,1397,0.0012654819601507809,0.0011108951921508011,1381.3935083467086
81,230.069494325,1338,39166,1339.6919522525734,38675.67292577334,1384,0.0012160304536322302,0.0010860190414442705,1381.2651022672956
82,230.60640329999998,1335,39599,1340.3411855307907,38824.928899861094,1376,0.0010715032406439474,0.0010637209977487135,1381.5863326462393
83,231.143206925,1341,39870,1340.9574395795798,38897.67158938973,1369,0.0007267253237820862,0.0010506873345920767,1382.01361299234
84,231.67990519999998,1332,39886,1340.9736573874577,38889.91829939448,1366,0.0008818799605747783,0.0010510651438082623,1382.1065709302325
85,232.216498125,1323,39839,1340.782735735778,38811.4976556653,1371,0.0012462353307716274,0.0010580236357861008,1382.1140003170815
86,232.75298569999998,1327,39932,1340.2668010600212,38665.06965050097,1373,0.001191555497992488,0.001090808636388758,1382.2775600806096
87,233.289367925,1330,40011,1339.617228023259,38449.15332170531,1373,0.0011116568858095706,0.0011318298400054263,1382.401843756344
88,233.8256448,1342,39848,1339.4308817866513,38156.270085391916,1375,0.0008570092972523763,0.0011600741858570395,1382.543115359325
89,234.36181632499998,1347,39420,1339.8717977756883,37781.152959296196,1377,0.000787959971633441,0.00117343169452734,1382.7322929171405
90,234.89788249999998,1339,38807,1340.7074225916524,37340.634442455506,1371,0.0008540621330201772,0.0011856718787998256,1383.227026659694
91,235.433843325,1333,38213,1341.2803914018184,36843.7845251301,1372,0.0010574837310195228,0.0011728496071715545,1382.7979795691595
92,235.9696988,1325,37653,1341.3209359215127,36280.867109107094,1376,0.0014038757982823167,0.0011878755575455717,1382.373236086861
93,236.505448925,1326,36957,1341.0094452875235,35651.03601440508,1374,0.0013471415340574218,0.0012454607890533948,1382.482615687758
94,237.04109369999998,1335,36295,1340.617295974968,34963.2225871474,1376,0.0011727688787185355,0.0012971458372277671,1382.2214999206965
95,237.576633125,1338,35510,1339.7964166798538,34216.881288363744,1386,0.001404658784970151,0.0013702341635109814,1382.04310403404
96,238.11206719999998,1340,34637,1338.3477541959921,33423.611021766555,1387,0.0014115385770489834,0.0014746970728144982,1382.1024711771238
97,238.64739592499998,1349,33734,1336.650932070916,32598.283607782112,1387,0.0011733827389223406,0.0015857260426303966,1382.0387324740952
98,239.1826193,1345,32608,1335.7764388774121,31754.44012321849,1381,0.0011515209672776125,0.0016821305292180158,1382.3363156583123
99,239.71773732499997,1343,31650,1335.3554780402471,30913.28331332474,1389,0.0015178011680469859,0.001754768060527925,1382.3708351264768
100,240.25275,1346,30475,1334.583342771045,30074.77523839667,1394,0.0016478423564145696,0.0018291500971378937,1382.0288568257226
101,240.787657325,1348,29202,1333.8098937688026,29238.858841649308,1396,0.001723271343433618,0.0019223569164941471,1382.2386690525
102,241.3224593,1347,28089,1333.5670796620282,28422.713085233543,1395,0.0017949293246578416,0.002025253840516962,1383.3195315861929
103,241.85715592499997,1344,26979,1333.4401232190735,27632.108247071887,1395,0.001989467524868344,0.0021278354380964855,1384.5776574780587
104,242.3917472,1335,25975,1334.0123219098707,26863.737343993685,1396,0.0024756493506493506,0.0022058432488567684,1385.7604249246604
105,242.92623312499998,1333,25191,1335.1679992751563,26133.56139436857,1390,0.0023891357196747422,0.0022838098217138896,1387.6150535685708
106,243.46061369999998,1330,24260,1335.823937121993,25462.77295068922,1386,0.0024422154382904493,0.002368018679061325,1389.3371084282503
107,243.994888925,1322,23497,1336.058914131665,24862.698724772454,1383,0.002750845546786922,0.0024494940645810124,1390.6925411673838
108,244.52905879999997,1329,23047,1335.9803846066475,24333.128723186925,1389,0.002762685330140897,0.002522317530107753,1391.5603071416976
109,245.063123325,1336,22645,1336.0671815895914,23882.462275475773,1400,0.003003425782533202,0.0025824999368161106,1392.2976511358995
110,245.59708249999997,1328,22135,1336.011823597338,23520.072708328164,1397,0.0033161916662661603,0.0026370328992117993,1392.872160184802
111,246.130936325,1343,21691,1335.9560578948308,23263.2697909348,1398,0.002702968350697857,0.0026873288398410497,1393.4831593014299
112,246.66468479999997,1348,21468,1335.9910530249579,23123.564157738125,1400,0.002584493041749503,0.002733674024372892,1394.327934947537
113,247.19832792499997,1334,21498,1335.7438900088082,23104.677727694405,1390,0.0027772267407260463,0.0027785446303442178,1395.1721896305426
114,247.7318657,1321,21785,1335.6863349112975,23203.429001788947,1378,0.0027853792025019546,0.002808413595814475,1395.9105755509486
115,248.265298125,1309,21893,1335.8017848648637,23417.056626423713,1374,0.0031577924601632335,0.0028322615106595277,1396.9324786518114
116,248.79862519999998,1313,21938,1335.922852159706,23735.442229721626,1397,0.004072727272727273,0.0028505427321160624,1398.0362635620015
117,249.33184692499998,1323,22332,1335.8470407030477,24145.85655394187,1402,0.003760293207672902,0.002856797459377065,1398.572085437922
118,249.8649633,1337,22966,1335.5856078280117,24662.61672971028,1400,0.00291275602200749,0.0028650800701924325,1399.2285895490002
119,250.397974325,1348,23668,1335.390654374932,25293.144873043075,1415,0.0030017921146953406,0.0028680826415185636,1400.1153140501215
120,250.93087999999997,1350,24586,1335.1829260005632,26039.5601032861,1418,0.002926493372353245,0.002860209107245361,1400.97343088176
121,251.46368032499998,1349,25801,1334.9979614487047,26891.356655869382,1418,0.0028218550629805334,0.0028543228182811796,1402.2879113909444
122,251.99637529999998,1354,26944,1335.0231035810295,27825.547804026737,1422,0.0026572880031262213,0.0028466240473645045,1404.0432399374574
123,252.52896492499997,1340,28011,1335.367143083623,28835.71000475607,1418,0.002924524764725732,0.0028305516348584125,1406.1622686810304
124,253.06144919999997,1328,29094,1335.4496364583315,29912.885297514666,1426,0.003529496506518764,0.002815721406125963,1408.5013250582983
125,253.593828125,1334,30345,1335.7307526784043,31064.616639107877,1431,0.0033435593395608563,0.0028132563107738885,1411.9321615438355
126,254.1261017,1336,31745,1336.5396724727373,32278.375365239815,1421,0.0027952250978328782,0.002809332550490203,1416.1920994812747
127,254.65826992499998,1340,33109,1337.331694942102,33527.90085845595,1416,0.002392269193238692,0.0028127115301949477,1421.1005005775626
128,255.19033279999996,1342,34394,1338.0156741941803,34805.24317651522,1416,0.002238896284642382,0.0028259683571183855,1426.678135405078
129,255.722290325,1345,36018,1338.8132007519732,36105.334526262646,1445,0.002884088483834684,0.002848309984760243,1433.049264988987
130,256.2541425,1343,37557,1339.2681147930612,37420.39468617564,1452,0.0030098856795714364,0.0028940794716460303,1440.228770753557
131,256.78588932499997,1331,38914,1339.4878706199204,38735.274932613815,1440,0.0029002474523055636,0.0029476421004744203,1447.8053636548684
132,257.3175308,1334,40508,1339.6165258555995,40030.46750775706,1448,0.0029100934293153622,0.003014055097509678,1455.9888559196986
133,257.849066925,1342,42295,1339.521053704475,41295.03010260629,1465,0.0030034429712109,0.003111942204914331,1465.2693832249602
134,258.3804977,1344,44028,1339.462026319936,42529.70826066194,1471,0.0029753537625339705,0.0032382143600229478,1475.997916147563
135,258.91182312499996,1341,45498,1339.5491177602862,43734.866814649555,1482,0.003193151708675861,0.0033998760667258475,1488.54128066318
136,259.4430432,1330,46516,1339.2624295000762,44894.97558268504,1496,0.003673704244677555,0.003592715084471337,1501.9795465355664
137,259.974157925,1327,47426,1339.5613717184729,46006.632200048945,1502,0.0037961777912752987,0.0037976676502879743,1517.2234931708242
138,260.5051673,1337,48333,1340.2080228317482,47070.39362159868,1515,0.0037875563877776833,0.00403076119328831,1534.5541461867472
139,261.03607132499997,1343,49208,1340.5850642143394,48069.675326733544,1536,0.0040321738222082945,0.004283488247427271,1552.3584679154385
140,261.56687,1345,49939,1340.2656005798292,49001.274049241394,1546,0.00413631312507717,0.004564112686031062,1570.6774558879854
141,262.097563325,1339,50801,1338.9789802713283,49860.102516477324,1555,0.004366988799482431,0.004900880038533925,1590.3971097872807
142,262.62815129999996,1340,52116,1337.47717955104,50632.25610999021,1596,0.0050417520088230664,0.005308724558407755,1612.2849668168844
143,263.158633925,1337,52973,1336.2064825930115,51326.49174386637,1622,0.005519405066232861,0.005742841508781123,1635.702665972018
144,263.6890112,1333,53320,1335.650932070916,51944.26344877474,1641,0.005924558062592571,0.006176542708836159,1660.3388751726784
145,264.219283125,1341,53414,1335.8992729166885,52471.09719359341,1676,0.006433276362030227,0.006637717729588668,1686.5738295317803
146,264.7494497,1344,53484,1335.9206550544493,52916.88720016208,1708,0.00698120444955888,0.007131038095048756,1713.8876984755839
147,265.27951092499995,1340,54002,1335.9127047044979,53300.67118167919,1736,0.007519653640195967,0.0076590665694000176,1742.9497836870264
148,265.8094668,1340,54483,1336.4332827470355,53617.63469161147,1769,0.008072558944734019,0.008215465230839464,1773.9705542594056
149,266.33931732499997,1348,54761,1336.8197467666055,53851.118938140266,1804,0.00853724748656694,0.008811053830453938,1806.0522322136055
150,266.8690625,1342,54588,1336.7983419782754,53994.41883168258,1826,0.009089884686173609,0.009468935738425438,1839.4730118462126
151,267.398702325,1328,54181,1336.8021472739783,54063.89048449466,1857,0.010008892588878588,0.010155912853547557,1873.9009490588332
152,267.9282368,1331,54096,1337.0194115381744,54073.31244195688,1895,0.010688903629299725,0.010854639799091532,1909.161928922476
153,268.457665925,1335,53998,1337.3278443452596,54019.527848874364,1933,0.011355220933102938,0.011577279100599941,1945.3990350856955
154,268.9869897,1329,53611,1337.4695689596338,53897.314593760995,1971,0.012279560843120003,0.012335998356768645,1982.52390767624
155,269.516208125,1331,53094,1338.0100342023345,53723.428005163296,2013,0.013175434190444913,0.013140299971418301,2021.3614124894855
156,270.0453212,1336,52853,1338.4527169358055,53497.690185507134,2066,0.014170079779490266,0.013974904118708708,2060.755419148752
157,270.574328925,1335,52708,1338.3596910462043,53210.76318829317,2118,0.015241469254277539,0.01483256661028218,2099.5729461595556
158,271.1032313,1332,52703,1338.3048087159134,52881.61423814707,2157,0.016059644546534038,0.015710342397399227,2138.4722190762686
159,271.63202832499996,1335,52636,1338.4366350313453,52540.41826541837,2195,0.016763805773766592,0.016604173472886653,2178.178554440602
160,272.16071999999997,1336,52250,1337.9177331309627,52194.2538449332,2228,0.0175197391680088,0.017522907624519902,2218.26102516474
161,272.68930632499996,1340,51893,1337.0920066139406,51834.91650999924,2281,0.018614127747116887,0.018471218309295413,2258.839113003649
162,273.2177873,1335,51303,1336.7378196561388,51448.28544247789,2308,0.01947246237592059,0.019453261196684477,2300.4704070306925
163,273.746162925,1329,50485,1336.1637636186297,51033.72629051523,2324,0.020241679550817803,0.020460580661668365,2341.9590251194372
164,274.2744332,1323,50125,1335.899227615549,50593.03898162942,2382,0.021699930330724152,0.02147399073255195,2382.8698498266776
165,274.802598125,1330,49883,1336.0567396769773,50129.98446170824,2438,0.022820423042860378,0.022499829399273367,2423.544882103739
166,275.33065769999996,1347,49385,1336.5017780696928,49650.436499127005,2471,0.02339814313668346,0.023529651177446105,2463.7184307684865
167,275.858611925,1356,49014,1336.7360076105658,49161.801671611094,2505,0.02410927861009694,0.02456889492298277,2503.0532061880876
168,276.3864608,1358,48438,1336.8788874039928,48682.73763845067,2544,0.025191163976210705,0.025629901989495253,2542.272123943869
169,276.914204325,1349,47838,1336.8303245826378,48206.35930598562,2586,0.026608445008496632,0.02670075275427472,2580.6876259937444
170,277.4418425,1334,47660,1336.802509683093,47720.544564994896,2633,0.02804040927341018,0.027776371340130633,2618.0766495276853
171,277.969375325,1346,47283,1337.2382839928168,47221.223764976785,2688,0.029213923416853516,0.028874403272238537,2655.505515413662
172,278.49680279999995,1350,46477,1337.7598813109894,46713.229812678896,2716,0.030270126531788066,0.030000998000624675,2693.023805748663
173,279.02412492499997,1341,45677,1338.10276563453,46215.25685745907,2736,0.031464272825694695,0.0311426983685123,2730.113275498826
174,279.55134169999997,1333,45325,1338.462116922215,45729.04367029743,2774,0.03275595562829605,0.032288790643313525,2766.479693764246
175,280.078453125,1333,45252,1338.796076921309,45248.93503816534,2812,0.033675630137298206,0.03343869895012418,2801.7100727082748
176,280.6054592,1336,44851,1338.7522254184437,44770.187025752835,2857,0.034953464322647364,0.034596800652057606,2835.93003239026
177,281.13235992499995,1329,44175,1338.4879159210598,44288.21975582601,2889,0.03640946646127993,0.035771903566616386,2869.814627737833
178,281.65915529999995,1328,43625,1338.543160660465,43811.292894515456,2914,0.03749674917842873,0.03694616197284134,2903.0903304717554
179,282.185845325,1335,43262,1338.9907585675521,43346.07384085627,2940,0.03828082142771961,0.03812446322236786,2936.3817073998844
180,282.71243,1324,42807,1338.7401526648139,42880.92459625277,2963,0.03951016078875684,0.039341046137615784,2969.5103399849936
181,283.238909325,1324,42451,1338.1769915513116,42410.75145529828,3001,0.04077613246772194,0.040579183142737354,3002.119345851491
182,283.76528329999996,1328,42439,1337.8447076943728,41945.369430790386,3055,0.04200822164384228,0.041844762598398484,3035.170400235508
183,284.29155192499996,1327,42265,1337.560375093408,41486.763029739406,3104,0.04340710342469099,0.04313994363750415,3068.4617318624973
184,284.81771519999995,1327,41486,1337.209880178461,41042.76336949795,3135,0.04502104136059165,0.04444146961774507,3101.2236970259205
185,285.343773125,1353,40601,1336.9057736301813,40613.88672450035,3165,0.046167957602935183,0.04574680661186397,3133.404403270682
186,285.8697257,1366,39917,1336.6281002966969,40189.88744931858,3190,0.04731394775751602,0.04706538517111864,3164.9146526534537
187,286.395572925,1342,39431,1336.5020951776678,39778.029649594915,3191,0.048544199112604686,0.048418506566162645,3197.302792815178
188,286.9213148,1346,39013,1336.1704002355402,39372.85605562905,3216,0.049645578357713646,0.04982603568027694,3230.7092799383286
189,287.446951325,1346,38702,1335.498946748485,38970.793925116464,3258,0.0511832101938109,0.05127430829671241,3264.8094634079425
190,287.97248249999996,1339,38422,1334.4752769031886,38586.13794196851,3294,0.052719575007415795,0.05276915919877921,3300.5883711974725
191,288.49790832499997,1332,37967,1333.6924958662455,38219.17975492011,3324,0.0543742322915245,0.054296891918773585,3337.712745475484
192,289.02322879999997,1333,37555,1333.5502049876297,37860.63491811746,3359,0.05593285848379438,0.05583803282175845,3375.271852137016
193,289.54844392499996,1337,37204,1333.3563840630336,37508.70952909393,3400,0.05751805280620068,0.057438343425643426,3413.4466692336655
194,290.0735537,1341,36890,1333.3129402704221,37161.46234342722,3451,0.05935469352161805,0.05909949232800618,3452.94602369243
195,290.59855812499995,1336,36665,1333.4145733764947,36822.86584067519,3503,0.0613377112287356,0.060819819139956245,3494.4865115856996
196,291.12345719999996,1327,36453,1333.578654103125,36496.62728487551,3534,0.0628309514319877,0.0626211282514477,3537.8212190535914
197,291.64825092499996,1326,36149,1333.9392964732808,36177.33760674011,3558,0.06409556902047497,0.06451780309245075,3583.2086570476563
198,292.17293929999994,1327,35785,1333.9350381661845,35857.31173978957,3593,0.06576121655348541,0.06649233880819115,3629.895807379486
199,292.69752232499997,1325,35499,1333.5985866044277,35535.50732745861,3643,0.06782934394568971,0.06854340225246858,3677.914290244329
200,293.222,1334,35382,1333.2417721805448,35231.23425219076,3713,0.0698719454887218,0.07064261727252302,3728.1081791206334
201,293.746372325,1343,35094,1333.3180139980263,34952.39103943397,3769,0.07187935172291192,0.07279869758528275,3781.113841763048
202,294.27063929999997,1337,34759,1333.8439149244346,34679.19724115994,3811,0.07402309855783616,0.07505829830794405,3836.531835375586
203,294.794800925,1327,34510,1333.9297832340226,34405.98745158375,3871,0.07666576258927764,0.0773991766310328,3893.1316224602306
204,295.31885719999997,1314,34089,1333.5201703322582,34139.03078212352,3912,0.07926773455377574,0.07979278454667756,3950.5442478877585
205,295.842808125,1328,33810,1332.9740650977117,33878.001517587516,3960,0.08102949325780433,0.08224509167233879,4008.4591043963987
206,296.3666537,1339,33588,1332.2996217354612,33627.45801716849,4028,0.0833824304629601,0.08475932021984948,4068.1033545492887
207,296.890393925,1336,33339,1331.7295748487818,33390.44977236114,4080,0.08574196169109145,0.08732978938905457,4129.718294865036
208,297.4140288,1333,33192,1330.7273324423854,33172.32535278199,4144,0.08823252456134845,0.08997584917780475,4192.898593399544
209,297.93755832499994,1331,33024,1329.7148066773625,32978.62431765096,4229,0.0914397501025463,0.09268273419217861,4258.952524405908
210,298.4609825,1331,32891,1329.4201454166318,32795.2055992202,4324,0.09483523447401775,0.09542927624748232,4327.950802962611
211,298.984301325,1330,32879,1330.4967949443671,32609.072323268305,4427,0.09816475958033535,0.09819996709041721,4398.457768012781
212,299.50751479999997,1328,32708,1331.840539989555,32415.86570477185,4507,0.10130656469088592,0.1010188829281691,4468.925502276297
213,300.030622925,1329,32507,1332.29099186842,32211.439964664492,4560,0.10363076528321252,0.1039140526688281,4537.640059797417
214,300.5536257,1333,32151,1333.123490905771,32007.51317130564,4610,0.10633396067233435,0.10685851244614579,4606.875648372469
215,301.076523125,1337,31717,1333.763392149287,31814.543409816146,4669,0.10967741935483871,0.10984452566988515,4677.610863213119
216,301.5993152,1334,31400,1333.8993182178276,31633.91096061005,4744,0.11341714893900086,0.11286047120313943,4749.4088201317345
217,302.12200192499995,1329,31156,1333.8568937008508,31460.09114589171,4834,0.11751097998457773,0.11591538568721658,4822.5517452263
218,302.64458329999997,1343,31128,1334.155473510133,31288.922195292616,4925,0.12026187678361591,0.11901089258240816,4896.64209834868
219,303.16705932499997,1346,30989,1334.9774626831609,31121.02455321692,5002,0.1233343453766488,0.12210395788011662,4970.659765793014
220,303.68942999999996,1337,30665,1336.1341819746513,30957.639742688934,5060,0.12694353518821605,0.12518212314600877,5044.360302611513
221,304.211695325,1320,30661,1337.1237853631767,30796.911526874308,5134,0.1299887529395726,0.12830091644096073,5118.049038483219
222,304.73385529999996,1324,30723,1337.2746155065543,30637.083218192347,5213,0.13228341100037416,0.1314373749639233,5189.962037645148
