,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1286,1300,0.3621226043733797,0.02586590031238426,1274.6079696190675,4213.613193317968,1298,0.31039080374861117,0.5548445548325263,1557.3627877856525
1,186.775442325,1285,1298,1.18800459154587,0.09138496858045153,1280.1375388536314,3217.0303366629673,1301,1.4621594972872245,0.6053165540541342,1467.8893821679626
2,187.3207793,1286,1300,1.908567993433533,0.13632628524525234,1285.3065116774005,2344.999597400643,1300,1.9085679934335327,0.6497862062505981,1390.0115157819307
3,187.86601092499998,1289,1304,1.7279185264672412,0.11519456843114942,1290.1261694550417,1593.2768259698632,1294,0.5759728421557471,0.6884749978002265,1323.3270076971294
4,188.41113719999998,1293,1300,1.043047789334166,0.14900682704773802,1294.6077935512212,957.6178728094974,1294,0.14900682704773802,0.7216044150813274,1267.4336769831311
5,188.956158125,1296,1304,0.840365554154959,0.10504569426936987,1298.7626653306056,433.7785883584156,1297,0.10504569426936987,0.7493959444722094,1221.9293427095085
6,189.50107369999998,1294,1308,0.8202728553565946,0.058590918239756755,1302.6020661578611,17.514823055486886,1297,0.17577275471927026,0.7720710723511806,1186.4118239458348
7,190.045883925,1295,1328,0.837733819880384,0.025385873329708604,1306.1372773976548,-295.41757266041986,1311,0.40617397327533766,0.7898512850965496,1160.4789397616823
8,190.59058879999998,1297,1335,0.8116271105193998,0.021358608171563154,1309.3795804146525,-509.2627483504357,1314,0.3630963389165736,0.8029580690866245,1143.7285092266236
9,191.135188325,1309,1338,0.8262856362484797,0.0284926081464993,1312.3402565735214,-628.2648535756898,1313,0.1139704325859972,0.8116129106997139,1135.7583514102314
10,191.67968249999998,1334,1342,0.8012221689422371,0.10015277111777963,1315.0305872389274,-656.668037897316,1321,-1.3019860245311352,0.8160372963141258,1136.1662853820785
11,192.22407132499998,1332,1330,0.7775424502505143,-0.38877122512525714,1317.461853775537,-598.7164508764399,1316,6.220339602004114,0.8164527123081688,1144.5501302117377
