,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
45,210.670608125,1063,20372,0.8534308197221572,4.4198602709728994e-05,1067.8929081066185,20840.32899952394,2495,0.06329239908033192,0.0383390045527527,2546.1696980678576
46,211.2113097,1054,20773,0.8557212941711507,4.3395775352256744e-05,1067.627828489866,21384.970463656748,2525,0.06383518554316966,0.038298443367879215,2584.721239439122
47,211.751905925,1058,20985,0.8575135521308375,4.303274713357944e-05,1067.5322430858932,21880.47763256204,2524,0.06308600729782746,0.03821849345761735,2619.946657908396
48,212.29239679999998,1069,21310,0.8580327959771828,4.239083029381863e-05,1068.345692994158,22319.03637681445,2553,0.06290799215602684,0.05917057007504278,2650.80035787895
49,212.83278232499998,1069,21760,0.8587529108532552,4.150369295119884e-05,1069.4482321230173,22706.162381933467,2592,0.06321012436467584,0.13690289408117495,2676.9824911096
50,213.37306249999997,1080,22199,0.8598387128136875,4.0713988011444076e-05,1070.3353416838227,23041.488686040015,2622,0.06278096951364677,0.05455280663933605,2699.0448254773087
51,213.91323732499998,1076,22734,0.8611437003932625,3.976099826360987e-05,1070.8480373281184,23315.93997598995,2660,0.06298142124955804,0.06365990268216037,2716.8419896259866
52,214.45330679999998,1081,23357,0.8624756676121401,3.871770818872958e-05,1070.9247095064236,23562.672699267936,2728,0.06376806538683762,0.06368833398994281,2732.4728759427776
53,214.993270925,1088,23872,0.8630074298534857,3.787778396477729e-05,1069.993453985347,23883.73908808761,2775,0.06389982154857929,0.06369896576714679,2753.1362205258933
54,215.5331297,1071,24416,0.8629495266956824,3.696506860979577e-05,1068.8059978708259,24312.953656934005,2802,0.06398653376355648,0.06363971196327761,2781.291603433773
55,216.07288312499998,1062,25013,0.8648478670709356,3.610905043926916e-05,1068.3132800289723,24781.575460372354,2831,0.06387691022706714,0.0636087621793137,2813.9161249404883
56,216.61253119999998,1073,25435,0.8650803831098881,3.5509415610782695e-05,1068.7791569457765,25257.125234999177,2859,0.0634198162808579,0.06361723463957923,2848.6763233594775
57,217.152073925,1084,25745,0.8652291434094919,3.5084917213798787e-05,1069.9071100137962,25739.905184714902,2890,0.06336336048812061,0.06362794993873713,2884.7321796642636
58,217.69151129999997,1079,26064,0.8680312398394996,3.4742094850490276e-05,1071.0981902194635,26235.729031234638,2905,0.06343906519699524,0.06365262421356899,2922.1135699562283
59,218.230843325,1066,26503,0.868212549145114,3.413187676003908e-05,1072.2168339033522,26744.00221975532,2936,0.06382660954127307,0.0636831904397068,2960.470678837517
60,218.77006999999998,1061,27057,0.868144571802742,3.339531357911763e-05,1073.233187614648,27259.52934381247,2992,0.06448635052127615,0.06368800416875517,2998.76307504128
61,219.30919132499997,1055,27719,0.8681762475955156,3.255986527135897e-05,1074.0292418854128,27775.97401979606,3029,0.0642731740456626,0.06371661431612416,3037.498153978514
62,219.84820729999998,1054,28197,0.868951283960652,3.2013826178412555e-05,1074.2600285396973,28294.698860675802,3051,0.06393161087828987,0.06379473258726286,3077.2352488164493
63,220.38711792499998,1066,28558,0.8691522224557424,3.1614732375081566e-05,1073.9601349973746,28825.138576184636,3091,0.06401983305954018,0.06390482284009286,3118.0628100296126
64,220.9259232,1086,29194,0.8692686507714266,3.092602286791755e-05,1073.8323404833427,29374.247163015585,3141,0.06355297699357057,0.06399634668371569,3159.8832363133324
65,221.464623125,1090,29841,0.8701622824311823,3.0265461459816433e-05,1074.2108994541009,29933.36200140376,3185,0.06340614175831542,0.06404217977993946,3201.5082787831507
66,222.0032177,1077,30258,0.86932404321908,2.979075573897673e-05,1074.8036648621508,30493.95540102775,3220,0.06384158954862713,0.0640335944191873,3242.150467734202
67,222.54170692499997,1071,30663,0.8705973257298546,2.9420023172812064e-05,1075.5237038211303,31053.059004733375,3253,0.06419449056307593,0.0640248139713879,3283.0539310063023
68,223.0800908,1079,31143,0.8704844215444587,2.8954378044985986e-05,1076.1911255067857,31612.50161951513,3290,0.06401812985746401,0.06404318743790328,3324.86849079248
69,223.61836932499997,1073,31534,0.8703398065724872,2.8572266392189595e-05,1076.4435661056668,32171.960225599058,3330,0.06448760524717191,0.0640627102604368,3366.4312668462962
70,224.1565425,1067,32190,0.8697053263836744,2.7944135410586202e-05,1076.2358150807286,32729.99966024083,3371,0.0643832879859906,0.06406809205655427,3407.235656526696
71,224.69461032499999,1063,32914,0.8700422735223692,2.7316011224839696e-05,1075.7468345828693,33287.841083602616,3404,0.06394678227734973,0.06406781360860596,3447.551428118351
72,225.23257279999999,1075,33653,0.8700397124616915,2.6706357433289077e-05,1074.6401050986226,33843.09171215591,3456,0.06358783704866129,0.06407350208871684,3487.015402387303
73,225.77042992499997,1071,34556,0.8700678242154535,2.598380839825156e-05,1073.7329271330966,34388.29552198172,3531,0.06392016865969884,0.06405675794148578,3525.4798976193574
74,226.30818169999998,1051,35160,0.8699872642519537,2.5506091185668116e-05,1073.15936940812,34920.746200366266,3584,0.06460692897329734,0.06403263741298573,3563.327391333824
75,226.84582812499997,1053,35630,0.8700242014773532,2.5161934276465662e-05,1072.477723164717,35446.34107227728,3627,0.06476681882762261,0.06401431649298703,3600.8194523091565
76,227.3833692,1079,36256,0.8696880407569096,2.4723200976686746e-05,1072.0308047747196,35962.28773018573,3688,0.06450283134817572,0.06397741513532296,3637.3623864639503
77,227.92080492499997,1085,36637,0.87010037851645,2.4474020547829937e-05,1071.4430904437042,36464.49425807989,3715,0.06436667404079273,0.0639351919168589,3672.5663548437547
78,228.45813529999998,1107,36858,0.8693067287349536,2.4315591976027344e-05,1071.1297424630025,36954.886588596986,3753,0.06433905636856835,0.06390324838215124,3707.2128700536105
79,228.99536032499998,1127,37149,0.8691277262341458,2.412769213908572e-05,1071.1973997145824,37427.0948832356,3788,0.0642037887821071,0.06387076710577586,3740.846202631925
80,229.53248,1105,37643,0.86926662631248,2.3790755550727462e-05,1071.1313280028787,37876.59573263194,3792,0.0639257601648047,0.06383857545465796,3772.7683979251356
81,230.069494325,1079,38393,0.8686441253792921,2.3279308714672568e-05,1070.5166594939658,38310.90511676296,3809,0.06355251279105611,0.06380469394666857,3803.1232190988876
82,230.60640329999998,1057,39019,0.868302707705708,2.2872944199612983e-05,1070.119323200958,38718.20344741597,3828,0.06338092837712758,0.06375564489334704,3831.2579673378045
83,231.143206925,1051,39441,0.8687016218294412,2.2628330862970597e-05,1070.039344039482,39083.0616321993,3857,0.06349509640149549,0.06370422272359616,3856.553285465055
84,231.67990519999998,1054,39710,0.8683284847277679,2.246296783753539e-05,1069.5618473804411,39406.32630410579,3883,0.06354773601238761,0.06366023672267057,3878.722462569859
85,232.216498125,1060,40022,0.8683608504247778,2.2287378738893738e-05,1068.5661283381073,39699.27028924702,3918,0.0636973284357583,0.063626532217566,3898.4604634305806
86,232.75298569999998,1062,40431,0.868249886800152,2.2054151408472453e-05,1067.4297492581736,39965.45432512551,3938,0.06342773945076677,0.06360501052933336,3916.4458538131485
87,233.289367925,1062,40853,0.867778574191436,2.1808413314353397e-05,1066.462071621081,40200.65385399366,3944,0.06285184717196649,0.06357243979800956,3932.021563342242
88,233.8256448,1073,41118,0.8676471171202086,2.166680277488347e-05,1065.3895444970237,40394.02353394111,3964,0.06263872682218811,0.06354421034118067,3944.7215565470715
89,234.36181632499998,1075,41153,0.8677489292852631,2.1651502801668326e-05,1064.4028856825546,40536.204285487,3982,0.06294091864444983,0.06353759369002997,3954.6422569026845
90,234.89788249999998,1056,41073,0.8672589311593729,2.167226256739318e-05,1064.0263199619267,40648.9511880216,3990,0.06358641837273159,0.06350422295039528,3962.0363768148013
91,235.433843325,1049,41109,0.8668004592010585,2.1637555147305505e-05,1063.622686810553,40743.70805680684,4006,0.06398225057058238,0.06344318391798638,3966.8817413757197
92,235.9696988,1045,41282,0.8665578153052318,2.1536342553004244e-05,1063.0135903417768,40804.320641463346,4001,0.06366142858668054,0.06337784517044522,3968.779768511101
93,236.505448925,1047,41364,0.8666098942893835,2.1494900272574437e-05,1062.3413214342136,40824.1412716022,3990,0.06325949150218657,0.06331138579231965,3967.3150467733503
94,237.04109369999998,1052,41475,0.8664654382940954,2.143496124221595e-05,1061.7482162676188,40809.508392035284,3999,0.0631688307808104,0.06324711209232504,3963.580488799218
95,237.576633125,1055,41524,0.8658853313998153,2.1396262111735287e-05,1060.9006772520127,40756.55949172044,4001,0.06303338818117216,0.06321774424854419,3958.2926680105247
96,238.11206719999998,1061,41486,0.8659634438688039,2.142148284152885e-05,1060.0956760062313,40667.91857120129,4009,0.06315053141682705,0.06319126332460684,3950.6372058256507
97,238.64739592499998,1070,41348,0.8653764850454776,2.148509074545602e-05,1059.5511110104217,40556.82579446796,4020,0.06338101769909525,0.06315474267027382,3941.071236041511
98,239.1826193,1064,41142,0.865240351462597,2.1588910411262963e-05,1059.1333439035789,40436.79673378708,3995,0.06327709641541174,0.06311738973316276,3931.1377381140387
99,239.71773732499997,1061,41005,0.8654717432609225,2.1667127560107213e-05,1058.3920134091168,40323.845953474956,3974,0.06311634258259231,0.06309371761628295,3922.123400303443
100,240.25275,1063,40672,0.8654328986505,2.1849400354729986e-05,1057.2986024598315,40211.14265328696,3945,0.06296997182233183,0.06308344637654517,3913.1551790526782
101,240.787657325,1066,40295,0.8649750843904328,2.204937888782362e-05,1056.569503272987,40095.853111054974,3918,0.06288482858807297,0.06307085663604485,3904.0433531902577
102,241.3224593,1068,40048,0.8650023747478218,2.2190928033551098e-05,1056.7086004212804,39994.898321592016,3905,0.06295566283118446,0.06305564426875654,3896.626899816456
103,241.85715592499997,1065,39751,0.864426750181391,2.2344691882887633e-05,1057.1184171781715,39898.498018074395,3894,0.06321313333668911,0.06304529246675562,3889.979727740078
104,242.3917472,1061,39493,0.8640504083213235,2.2482577235671408e-05,1058.032005254912,39795.00899227539,3877,0.06331093749565068,0.06304979207873418,3884.1038755123946
105,242.92623312499998,1048,39363,0.8638615542876957,2.2546301821419698e-05,1059.4762961788285,39695.393100635716,3859,0.06337765442001077,0.0630632867036638,3879.55432739126
106,243.46061369999998,1054,38978,0.8647030136247108,2.2800944352513206e-05,1060.9135880767196,39620.18480599711,3831,0.06331822246692917,0.06307213862460366,3876.540442592057
107,243.994888925,1055,38751,0.863747888775786,2.29135157251641e-05,1061.9400665926546,39571.76746925109,3818,0.06331004394862841,0.06307186561504086,3874.722507870999
108,244.52905879999997,1055,38896,0.8628771528607923,2.2802704813847208e-05,1062.35296382702,39542.769462501215,3827,0.06320909774398446,0.06305608106288127,3873.038981630314
109,245.063123325,1065,39007,0.8633129275796555,2.275349026355109e-05,1062.9768058166458,39533.718430767774,3828,0.06286789359819166,0.06303712437070455,3872.7195179958035
110,245.59708249999997,1071,38824,0.8623491049005171,2.284186965010773e-05,1063.5586536501187,39553.56091870635,3818,0.06274661592884594,0.06302604992259891,3874.8638700762585
111,246.130936325,1071,38598,0.862505803534046,2.2983606564181684e-05,1064.1952705610342,39620.347844797536,3810,0.06295209837929364,0.06302127448439886,3880.735463996845
112,246.66468479999997,1057,38635,0.8631762817630669,2.2970256047769093e-05,1064.6471267752179,39737.29873836251,3807,0.06316820413136501,0.06302304004803104,3890.5186300934724
113,247.19832792499997,1055,38914,0.8629529675416884,2.2793865858625118e-05,1064.7761217694422,39903.70649391756,3804,0.06266033724536045,0.06302629586874528,3903.9792747286842
114,247.7318657,1061,39475,0.8621360146885437,2.2443276271373554e-05,1065.4390586423046,40117.15975446706,3817,0.06185366940390551,0.06302168370365328,3920.9982332554914
115,248.265298125,1061,39661,0.8624878814902607,2.2344245634462713e-05,1066.7386350766517,40369.53246959084,3838,0.06204997012690295,0.06300699944506451,3940.765996964748
116,248.79862519999998,1070,39520,0.862427427307537,2.2429842062614747e-05,1067.785906815536,40649.891073409715,3862,0.06262411903882037,0.06300113156038267,3962.6261296970856
117,249.33184692499998,1068,39733,0.8621956715984717,2.2299125089835037e-05,1068.6671045776598,40951.323767241964,3899,0.06312882312932298,0.06299679870020762,3985.8712088608263
118,249.8649633,1066,40237,0.8614594306460737,2.1992275679611797e-05,1069.0081089039184,41291.576321093686,3959,0.06362365354111693,0.06297285669572512,4010.3204829100687
119,250.397974325,1074,40710,0.861591555373828,2.1737601053936523e-05,1069.112301524363,41675.37939704103,3997,0.06353900788065646,0.06294328456418075,4037.4171328908155
120,250.93087999999997,1081,41345,0.861950076569216,2.140746266066998e-05,1068.9356497315703,42105.99114362645,4022,0.0629593476850304,0.06292475667888395,4068.2641509433183
121,251.46368032499998,1077,42343,0.8619606849508069,2.0887914625861652e-05,1068.7273324423902,42580.66724048028,4087,0.06287262302384357,0.06289353231800861,4101.6554395342255
122,251.99637529999998,1065,43199,0.8604590983713026,2.0421965594799986e-05,1069.186436838866,43081.56646809585,4142,0.06283838813519955,0.06284461799002626,4136.362771523624
123,252.52896492499997,1074,43821,0.8610083925812316,2.0141960665806527e-05,1070.0870914403295,43602.46603546996,4175,0.06246022002466604,0.0627807593719944,4171.838705293358
124,253.06144919999997,1085,44250,0.8623041179284238,1.9976928482067038e-05,1070.6982491109445,44142.18929080981,4200,0.062228132221638824,0.06270720616823516,4207.824005073648
125,253.593828125,1079,44778,0.8617580796532812,1.9720315788765902e-05,1071.320392307846,44711.8597476718,4247,0.06247396041881038,0.06262418131876944,4245.230356293379
126,254.1261017,1067,45413,0.8612979531106192,1.942222417152887e-05,1072.2633128722982,45304.34000770032,4305,0.06288916186741048,0.06251435097328226,4283.1200480191255
127,254.65826992499998,1063,45759,0.8605676587718385,1.925379583792372e-05,1073.1123015243627,45902.98699857213,4332,0.06294065859417264,0.06239349829500558,4320.65688917068
128,255.19033279999996,1062,46304,0.8603919292995054,1.901754850138158e-05,1073.5863326462454,46506.59163287868,4366,0.06283398024856474,0.06226345647529282,4357.405467847433
129,255.722290325,1073,47210,0.8605168034000626,1.865133847887948e-05,1074.0485175201952,47113.44363405649,4421,0.0624446812272885,0.06212557630089178,4393.811230152354
130,256.2541425,1088,47946,0.8610047175468075,1.8374764555610727e-05,1074.896283041498,47723.03637681396,4466,0.06206995466885304,0.0619817199580392,4430.12423837451
131,256.78588932499997,1080,48289,0.8608110635514169,1.8234045702120716e-05,1075.4741670252802,48325.817776166135,4477,0.06194105325010407,0.061824236758262464,4464.768420575692
132,257.3175308,1076,48945,0.8603776873075648,1.7973588069681105e-05,1075.9265895037054,48902.193118756,4514,0.06179319578356364,0.06165543690765722,4496.559423769421
133,257.849066925,1078,49942,0.8608787463788221,1.761785253722213e-05,1076.0182110579874,49445.65129447911,4599,0.06203245878355912,0.061477064551267176,4525.084984937284
134,258.3804977,1064,50930,0.860850738903281,1.726328036945576e-05,1076.1207728374163,49968.19726381023,4666,0.06218233589077965,0.061279955502523985,4551.001064576688
135,258.91182312499996,1066,51604,0.8605187068077428,1.702716187438646e-05,1076.24308591359,50474.53940066496,4702,0.06191076057526916,0.06107798891156159,4575.432603229883
136,259.4430432,1069,51756,0.8605653180041651,1.6978028251902166e-05,1076.2217490769685,50948.40757434951,4708,0.061783044808671986,0.06087941959982294,4597.65317447725
137,259.974157925,1078,51906,0.8603647050277539,1.6926983257805813e-05,1076.4453781512398,51388.37812860895,4691,0.0611571905104524,0.06067041721406123,4616.822193028066
138,260.5051673,1092,52122,0.8606073755553446,1.6864733990894465e-05,1076.7992480010666,51803.28134272479,4660,0.06017337087951145,0.06044965928626706,4633.274615506491
139,261.03607132499997,1090,52280,0.8606220713663582,1.6812308485375232e-05,1077.1848512989895,52182.23277990341,4639,0.0596668828145967,0.06019842551577988,4645.732179664229
140,261.56687,1075,52460,0.86106881785352,1.675720186539885e-05,1077.5082334820513,52527.899295566276,4640,0.0597394246501469,0.05991247573387139,4654.19234863748
141,262.097563325,1065,52861,0.8610394226056234,1.6623666356583973e-05,1077.5718136310923,52833.92174228079,4652,0.05962909122106671,0.05963716392341084,4659.947948990828
142,262.62815129999996,1060,53632,0.861579835374883,1.638856873192732e-05,1077.7997916147383,53083.32795759711,4699,0.059638001615483514,0.05938679085708394,4662.791342952186
143,263.158633925,1070,53972,0.8616364846851697,1.6287408504124037e-05,1077.7857029604088,53289.97911617375,4735,0.059693352167614594,0.05915603298229721,4663.4035651995755
144,263.6890112,1077,54027,0.8613867736643174,1.6267927736814304e-05,1077.6773426351465,53458.462683185455,4710,0.05910138146784637,0.058950724776471904,4662.4027950802065
145,264.219283125,1091,53917,0.8611400348522439,1.630144313126574e-05,1077.8906657002217,53573.325896395276,4654,0.05808204187669983,0.05875385042156437,4658.20491970364
146,264.7494497,1097,53729,0.8622867404436589,1.6383317001893504e-05,1078.016353711275,53646.40444857085,4619,0.05770204248066892,0.05854760968299458,4650.641894493558
147,265.27951092499995,1082,53971,0.8620836931430051,1.6299867517688085e-05,1077.9869306212845,53703.696595618356,4625,0.057750430615168886,0.05834257141967191,4641.946227547533
148,265.8094668,1077,54263,0.8613793057280479,1.6195602333848153e-05,1078.0726630274544,53738.25919046761,4653,0.057915473945841,0.05814083934089133,4632.075924709417
149,266.33931732499997,1082,54440,0.8615156999679215,1.6145951871657886e-05,1078.2308546059728,53729.153457608416,4650,0.05760875627807534,0.05793217864861299,4619.1465038844835
150,266.8690625,1079,54164,0.8606734369509376,1.6213119279475134e-05,1078.7123830664136,53664.6936510443,4606,0.0571836716987088,0.05772765217063308,4602.673605291085
151,267.398702325,1069,53716,0.8629089637144922,1.6390467903479634e-05,1079.1429930462546,53560.140433530876,4568,0.05735024719427524,0.05753450615892999,4584.286756211831
152,267.9282368,1074,53559,0.8629164461697998,1.6441201222631223e-05,1079.3030872726242,53431.16870144183,4544,0.057050968242530344,0.057378231271695126,4565.681623592746
153,268.457665925,1090,53377,0.8621805958431118,1.648938733993367e-05,1079.5444290923708,53262.77245237616,4537,0.056838918160751366,0.05725027934808974,4545.926091191106
154,268.9869897,1090,52992,0.8633821048352728,1.6634852314655943e-05,1079.7710706924072,53055.267118167,4506,0.0568246555068647,0.057141590143400166,4524.711975356093
155,269.516208125,1073,52413,0.8628235366287116,1.6806068107298628e-05,1080.300482457113,52825.84966816815,4444,0.056653255589703674,0.05704164305734695,4502.904505198218
156,270.0453212,1065,52057,0.8633799044175904,1.6931673682491182e-05,1080.9501234455838,52569.285465128436,4418,0.056771901857392934,0.0569423797997181,4479.530431040255
157,270.574328925,1070,51913,0.8638238100884891,1.6990024390545188e-05,1080.8422161317148,52266.828286030395,4410,0.056746681464420926,0.05685911716801714,4453.196085981477
158,271.1032313,1080,51981,0.8641731318715054,1.6977527590253735e-05,1080.5593105166388,51935.72928039041,4423,0.05675587473421824,0.0567954420601788,4425.7306394254965
159,271.63202832499996,1077,51904,0.8640616728053121,1.700005258632837e-05,1080.4441550204783,51608.09082878335,4433,0.05705217647971802,0.05676428032423693,4400.624159097518
160,272.16071999999997,1085,51513,0.8640626801759199,1.7134581585149518e-05,1079.3819339056172,51288.65713832604,4390,0.05662979213891916,0.0567513632556012,4376.448730435486
161,272.68930632499996,1098,51208,0.8645107634825032,1.725226029699667e-05,1078.281388026888,50967.19696935281,4347,0.056052593704942186,0.0567377246158603,4352.50542481135
162,273.2177873,1093,50693,0.8647771548215974,1.7435023282693497e-05,1077.7892590998458,50626.2160864336,4322,0.0562976901798173,0.05674370945212852,4328.900994359925
163,273.746162925,1074,49903,0.8647478523404177,1.7709718657773407e-05,1077.0795034994924,50261.663208678736,4279,0.05675964829816377,0.05676235965921476,4304.127318851986
164,274.2744332,1066,49557,0.8663750287257547,1.786671812760625e-05,1076.460961743167,49874.126208973204,4270,0.05724496488085043,0.05676706514976996,4277.401979659707
165,274.802598125,1069,49349,0.8671876121844357,1.7961632398186324e-05,1076.202654646744,49466.66438650837,4274,0.05756703183618717,0.05677996478656934,4249.832657591257
166,275.33065769999996,1074,48916,0.8667225323908531,1.8116352418185967e-05,1076.1534802600079,49045.82579446779,4239,0.05733825540355859,0.056805388752995546,4222.414505424731
167,275.858611925,1075,48590,0.8651763978116368,1.8208489904485674e-05,1076.3356814423678,48616.06792905749,4209,0.057065407360658106,0.05684838525398869,4195.368615370596
168,276.3864608,1080,47996,0.867155384008249,1.8483148265160053e-05,1076.23171532762,48192.940519603144,4165,0.057020512398018766,0.056921178010562894,4170.010826972219
169,276.914204325,1080,47431,0.8669284380599744,1.8703554142520645e-05,1076.1055290040338,47769.21649414391,4122,0.0568962117015478,0.05700967018734106,4145.491721216708
170,277.4418425,1076,47334,0.8655200081698564,1.8710709675512484e-05,1076.138530884031,47335.24469410315,4114,0.05684313599420693,0.05708126064129958,4119.994360008075
171,277.969375325,1087,47015,0.8665087773415241,1.8866677785697703e-05,1076.407393145917,46889.99426940498,4102,0.05688303352387857,0.057148901323877344,4092.960202949026
172,278.49680279999995,1091,46182,0.8674713227296117,1.9238236515704057e-05,1077.0913723979952,46436.494892295654,4057,0.05706060950557823,0.057207217796800436,4065.3912659402604
