,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
44,210.12980119999997,1214,20356,0.8513731200582484,4.447670672125422e-05,1230.4559106661297,20727.656617363533,2264,0.046700542057316934,-inf,2297.2752497224865
45,210.670608125,1217,20810,0.8534308197221572,4.355794517032395e-05,1231.2172189630332,21322.663412534417,2292,0.046824791058098246,inf,2327.777050442774
46,211.2113097,1222,21207,0.8557212941711507,4.2818178342314274e-05,1231.4616639108237,21871.230129787346,2317,0.04688590528483413,inf,2355.3397358943125
47,211.751905925,1227,21423,0.8575135521308375,4.2459573783463926e-05,1231.914630002921,22371.656889170332,2324,0.04657815244045993,inf,2379.3877777525645
48,212.29239679999998,1235,21762,0.8580327959771828,4.180020441258746e-05,1232.5294344152521,22813.517429612915,2326,0.045604023014132924,inf,2399.913384221567
49,212.83278232499998,1233,22218,0.8587529108532552,4.092222591628569e-05,1233.025617794264,23201.829192053734,2352,0.04579197080032369,inf,2416.9934539853216
50,213.37306249999997,1236,22689,0.8598387128136875,4.00801152665682e-05,1233.7936306597876,23538.323586037735,2375,0.04565125128862118,inf,2430.9619243923516
51,213.91323732499998,1231,23202,0.8611437003932625,3.9194561030142575e-05,1234.5023896350756,23813.916849758312,2412,0.046288776576598384,0.04617898751745615,2441.9800901492204
52,214.45330679999998,1237,23849,0.8624756676121401,3.8142387564662134e-05,1234.9122063919672,24061.375070782567,2477,0.047296560580181043,0.04584693291653036,2451.2640603410705
53,214.993270925,1245,24440,0.8630074298534857,3.720661478135312e-05,1234.2992366757787,24385.334956623694,2506,0.046917541239286285,0.04579115876052385,2463.4316972071374
54,215.5331297,1237,24933,0.8629495266956824,3.641751885110071e-05,1233.0512355885512,24820.64413689957,2504,0.046140996384344594,0.04571851290447411,2481.411991211531
55,216.07288312499998,1233,25477,0.8648478670709356,3.567265579404948e-05,1232.919771682234,25295.765317447247,2505,0.04537561817003094,0.04563304511551768,2503.0216539445487
56,216.61253119999998,1241,26035,0.8650803831098881,3.489071481446673e-05,1234.07812181474,25777.167002649618,2538,0.04525325711436335,0.04555834210044498,2526.0069763754072
57,217.152073925,1248,26332,0.8652291434094919,3.449326835470786e-05,1235.6905932183959,26266.822374232204,2566,0.045462127691504955,0.045508890861344735,2550.33828625785
58,217.69151129999997,1236,26540,0.8680312398394996,3.4304111596565744e-05,1236.9800221975345,26768.56549412166,2576,0.0459675095393981,0.04546884090901033,2575.224852204983
59,218.230843325,1226,26987,0.868212549145114,3.3702594974772483e-05,1238.0915989036887,27283.723663049605,2582,0.04570071878579149,0.04541272654271069,2599.9960814513984
60,218.77006999999998,1225,27517,0.868144571802742,3.301934321477035e-05,1239.1549751976024,27809.013159980444,2595,0.04523650020423538,0.045345052188879374,2625.018618768211
61,219.30919132499997,1228,28168,0.8681762475955156,3.2226289814235916e-05,1240.4019796597647,28335.600896962012,2619,0.04482676913160216,0.04526801471906305,2650.477632562408
62,219.84820729999998,1230,28709,0.868951283960652,3.162237650426333e-05,1242.078869283539,28862.833699516992,2647,0.04480890750654114,0.045174260481578674,2676.1265034315097
63,220.38711792499998,1240,29111,0.8691522224557424,3.11848237399355e-05,1243.8551722575583,29399.789236448734,2678,0.04484377653802725,0.045080409263568474,2702.352239008759
64,220.9259232,1258,29756,0.8692686507714266,3.050279496004725e-05,1245.4106321773752,29954.75537384708,2714,0.044412069461828796,0.0449867082441482,2729.2644680513195
65,221.464623125,1257,30428,0.8701622824311823,2.9829703555969365e-05,1246.722643774467,30521.107273097336,2742,0.044297109780614505,0.044890589997234394,2756.187274909911
66,222.0032177,1249,30874,0.86932404321908,2.934427150106599e-05,1247.2537996330368,31090.592697455744,2779,0.044896735396630964,0.04481620830395552,2783.0600919612593
67,222.54170692499997,1250,31276,0.8705973257298546,2.8994782046554804e-05,1247.6420983487499,31659.198758748178,2806,0.045115880864439274,0.04473504858981248,2809.6436385874567
68,223.0800908,1250,31738,0.8704844215444587,2.855170629573795e-05,1248.5457881265474,32228.58574373084,2820,0.044826178884308586,0.04462939030726611,2836.182359736293
69,223.61836932499997,1246,32139,0.8703398065724872,2.817271895162293e-05,1249.0817006047462,32800.27321117063,2836,0.04479462313308046,0.04454298338429139,2863.1199121157347
70,224.1565425,1241,32876,0.8697053263836744,2.7491870598504012e-05,1248.895580873835,33370.666221204825,2854,0.04434438727538697,0.044472189094235205,2889.5388344016305
71,224.69461032499999,1244,33597,0.8700422735223692,2.6892166832206262e-05,1248.4467145348467,33939.54644499243,2878,0.043941800603825035,0.04440349518782934,2915.5446329474626
72,225.23257279999999,1246,34288,0.8700397124616915,2.6331327173345788e-05,1247.7553511970586,34503.83215927814,2933,0.04442094894143434,0.044351397146169785,2941.6390631723816
73,225.77042992499997,1236,35246,0.8700678242154535,2.5582705798748998e-05,1247.0985752791444,35054.66028675554,2987,0.0447953178536095,0.04431086694280503,2967.682280459297
74,226.30818169999998,1232,35915,0.8699872642519537,2.5083968060777722e-05,1246.4598065641112,35593.06532424223,3007,0.044524043307880456,0.04425897355344917,2993.240299893485
75,226.84582812499997,1233,36369,0.8700242014773532,2.476161775607221e-05,1245.448435978141,36126.720627873096,3024,0.04434805740112533,0.044211649438480556,3018.3405739653767
76,227.3833692,1259,36983,0.8696880407569096,2.4344643398189164e-05,1244.235452671611,36650.634351853245,3059,0.043820358116740496,0.04417113781290466,3043.1494484585705
77,227.92080492499997,1265,37364,0.87010037851645,2.410317123788609e-05,1242.9234184239497,37158.94579718609,3085,0.043867771652952685,0.0441572029894519,3067.8782531880092
78,228.45813529999998,1276,37558,0.8693067287349536,2.395972462198759e-05,1241.8805861967192,37654.83014337739,3140,0.044660926695384864,0.044183858224020295,3093.358399963699
79,228.99536032499998,1296,37832,0.8691277262341458,2.378825613734798e-05,1241.1311920994576,38131.871186209595,3165,0.04446025072070338,0.044223224037179536,3118.8014677568544
80,229.53248,1272,38346,0.86926662631248,2.344679900502994e-05,1240.4344152755202,38581.81673424012,3150,0.044033088531446225,0.04425023552396287,3142.6962785113437
81,230.069494325,1238,39116,0.8686441253792921,2.2932681909797038e-05,1239.4679607691896,39014.766608529455,3168,0.04426007608590828,0.04426095663659851,3165.157670615355
82,230.60640329999998,1224,39674,0.868302707705708,2.258264519390658e-05,1238.6652245803743,39425.43201431441,3177,0.04410390606369955,0.044287024317338934,3187.350766721722
83,231.143206925,1230,40128,0.8687016218294412,2.2332809445972576e-05,1238.1244422296982,39790.3246506142,3207,0.04415196427468778,0.04433974830415738,3208.434822985737
84,231.67990519999998,1228,40403,0.8683284847277679,2.216537293497812e-05,1237.2863032005018,40107.13357040853,3244,0.044685391836915896,0.044409521832792086,3227.1489954471735
85,232.216498125,1232,40652,0.8683608504247778,2.2028433547051697e-05,1235.9151056648839,40392.307775939786,3267,0.0448278622682502,0.04449568828042587,3244.4899091711536
86,232.75298569999998,1238,41055,0.868249886800152,2.1806009664217595e-05,1234.1099005639758,40648.630750412594,3272,0.04435342365701859,0.044603779933747166,3261.13776076462
87,233.289367925,1228,41483,0.867778574191436,2.15570382360312e-05,1232.2381027882616,40872.01596865083,3283,0.044299713575044114,0.04472793410481125,3276.939341774383
88,233.8256448,1222,41776,0.8676471171202086,2.1394859129067626e-05,1230.5942829961937,41052.50442818558,3294,0.044330148115428125,0.044860496118060596,3291.0318013997417
89,234.36181632499998,1218,41856,0.8677489292852631,2.135314063894048e-05,1229.4579492173996,41179.815329904755,3302,0.04449994509155196,0.04499585153937167,3302.815533760611
90,234.89788249999998,1211,41820,0.8672589311593729,2.135632325739055e-05,1228.5884164986514,41276.16118145292,3317,0.044976416780064504,0.04512880434706569,3313.3274139843984
91,235.433843325,1217,41852,0.8668004592010585,2.133137588780752e-05,1227.6937642981486,41351.80679063999,3329,0.04505186587504948,0.04527015660543781,3323.166708192647
92,235.9696988,1217,41989,0.8665578153052318,2.1253748045355434e-05,1226.59253890233,41390.3588982755,3340,0.045121707100289586,0.04544522033435169,3332.206867652658
93,236.505448925,1210,42024,0.8666098942893835,2.1233152699793783e-05,1225.3336881922346,41386.0834673484,3350,0.0454389467775587,0.04564373363258449,3339.6677387935665
94,237.04109369999998,1213,42055,0.8664654382940954,2.121505896611565e-05,1224.1111010441678,41346.15058098632,3355,0.04544265630541972,0.04583862332378515,3345.1966748963096
95,237.576633125,1211,42040,0.8658853313998153,2.1207605657738746e-05,1222.9800901492438,41266.91517361583,3375,0.045893258643346646,0.046035049421022135,3348.7994065550106
96,238.11206719999998,1214,41962,0.8659634438688039,2.1251679686581032e-05,1221.955083920337,41154.179233956944,3402,0.0464986751542393,0.04622362821364959,3350.429590704142
97,238.64739592499998,1220,41832,0.8653764850454776,2.130839370248886e-05,1220.9728419669523,41019.30274751332,3409,0.04664407381474812,0.04642689651010731,3351.604113343386
98,239.1826193,1218,41697,0.865240351462597,2.137504265082134e-05,1220.4744841332524,40874.84595347494,3397,0.0465762179361397,0.046653527337072564,3353.7978436657045
99,239.71773732499997,1221,41518,0.8654717432609225,2.147732444750037e-05,1219.7301411130254,40738.9585721073,3385,0.0464769301043908,0.04689588987643185,3357.001404335255
100,240.25275,1229,41060,0.8654328986505,2.1727621667808994e-05,1218.9582550000898,40605.73211171183,3390,0.04695339042413524,0.04713025807511665,3359.9694670320314
101,240.787657325,1238,40647,0.8649750843904328,2.1948668689650405e-05,1218.5217785227064,40470.13300414428,3383,0.04707989433930012,0.0473570516667805,3362.7787492354787
102,241.3224593,1236,40365,0.8650023747478218,2.2106426812538574e-05,1219.0654827968688,40348.5178599734,3380,0.0473961790860827,0.04756664993031165,3366.589843484499
103,241.85715592499997,1232,40031,0.864426750181391,2.2279614169988685e-05,1220.0040318013764,40233.69847561589,3379,0.04783433162296571,0.04778021564902239,3371.408774830622
104,242.3917472,1230,39800,0.8640504083213235,2.2402136591167318e-05,1220.8485129900782,40114.72703798423,3370,0.04794057230509806,0.048036189770825945,3378.073886158172
105,242.92623312499998,1219,39707,0.8638615542876957,2.244495828018332e-05,1222.2368796575,40002.55869895051,3377,0.048436219968635605,0.04828389438980902,3385.4321955196524
106,243.46061369999998,1221,39258,0.8647030136247108,2.2733207498612162e-05,1223.667489637341,39916.13051258163,3377,0.04901279536700782,0.04849827271630868,3392.6783619107373
107,243.994888925,1221,38928,0.863747888775786,2.2906831325106374e-05,1224.156356882352,39858.79510294608,3365,0.04911224636102807,0.04871506321243591,3400.7798364628215
108,244.52905879999997,1218,39102,0.8628771528607923,2.2776822744715242e-05,1224.2833133253068,39821.11128224799,3376,0.049152383483095495,0.04892731419375174,3409.6147138099873
109,245.063123325,1214,39248,0.8633129275796555,2.269845211073396e-05,1224.824208928831,39808.24179483038,3414,0.04993659464361471,0.049130926666385244,3419.8308681962694
110,245.59708249999997,1218,39036,0.8623491049005171,2.280260999789828e-05,1225.0807492808208,39828.96745113063,3413,0.050051728945386724,0.04934163839421859,3432.052209563005
111,246.130936325,1228,38769,0.862505803534046,2.2975035388882715e-05,1225.3054202812964,39896.25180638217,3389,0.049649051475375544,0.049547499754860155,3446.7238895557566
112,246.66468479999997,1231,38764,0.8631762817630669,2.299779611976306e-05,1225.942490203605,40017.67224625622,3375,0.049307274880772,0.04971794717840224,3463.1033771998705
113,247.19832792499997,1223,39049,0.8629529675416884,2.2813751587312653e-05,1226.5047452943204,40191.942331648876,3394,0.04952865469605577,0.04987293962779436,3481.757389748286
114,247.7318657,1213,39642,0.8621360146885437,2.2434515982423267e-05,1226.6814423882527,40415.70298307925,3443,0.05002897064080389,0.05001755856556656,3502.455548256972
115,248.265298125,1222,39823,0.8624878814902607,2.234366678299165e-05,1226.7785000792535,40684.49269519051,3470,0.05022856292816523,0.05014858430158975,3525.0408163264624
116,248.79862519999998,1225,39745,0.862427427307537,2.238908170580314e-05,1226.7126548732465,40984.46710004678,3472,0.05030826659293965,0.050274212468287414,3549.026863575551
117,249.33184692499998,1227,40057,0.8621956715984717,2.2204369600784744e-05,1226.357176832974,41305.74925819304,3490,0.05024848840657588,0.050382283170616465,3573.2178305283696
118,249.8649633,1237,40617,0.8614594306460737,2.187555689807196e-05,1226.1591655529903,41668.93388298637,3531,0.050182527524177074,0.05046748947013776,3598.7828263380134
119,250.397974325,1241,41110,0.861591555373828,2.1610563479741855e-05,1225.8786155971588,42079.45181091224,3578,0.05050388685215672,0.050532947176168075,3625.8253414572687
120,250.93087999999997,1239,41793,0.861950076569216,2.1254378768289587e-05,1225.1146345330349,42536.40091508221,3634,0.050904237150053565,0.050577043491207056,3653.967428480756
121,251.46368032499998,1234,42820,0.8619606849508069,2.0727184267561364e-05,1223.9993204828866,43036.6832770836,3703,0.05117541795660901,0.05061517522033411,3684.072345919429
122,251.99637529999998,1239,43699,0.8604590983713026,2.0265169533002887e-05,1222.810550635325,43565.221228113056,3734,0.0505615979848422,0.050651476939079676,3715.5433645155463
123,252.52896492499997,1228,44331,0.8610083925812316,1.9975602454150096e-05,1221.7456114521044,44116.963827039406,3752,0.05041842059427484,0.050666496358870994,3747.270946114222
124,253.06144919999997,1228,44808,0.8623041179284238,1.9786693848747676e-05,1220.8645722439685,44691.971618835356,3778,0.05045606931430657,0.05065534409966146,3779.1617477178825
125,253.593828125,1225,45385,0.8617580796532812,1.9514449267510896e-05,1220.57244784704,45295.86885320079,3820,0.05063999584919077,0.050613675390162684,3811.5236811705086
126,254.1261017,1213,46079,0.8612979531106192,1.9197119268725073e-05,1220.817934721035,45918.74588325808,3862,0.05085316894285272,0.05055179502308203,3844.4179256607567
127,254.65826992499998,1205,46520,0.8605676587718385,1.899079021895263e-05,1221.2692699721165,46547.17307300188,3888,0.050952290157449905,0.05045927875847991,3876.0944981765547
128,255.19033279999996,1199,47095,0.8603919292995054,1.8746555893749028e-05,1221.421595053092,47178.81571496434,3909,0.05080316647205987,0.050354296149528875,3906.8564180388385
129,255.722290325,1218,47978,0.8605168034000626,1.840284010693034e-05,1221.175134204602,47812.69523658427,3937,0.050037322250743595,0.05024317935137764,3937.047113184821
130,256.2541425,1231,48692,0.8610047175468075,1.8141310076627285e-05,1220.988108450904,48450.73614351308,3983,0.04992488533087829,0.05011314591815014,3966.350336360884
131,256.78588932499997,1217,49109,0.8608110635514169,1.7974005335993838e-05,1220.472241726856,49082.71711703455,4019,0.05036316295145473,0.04996982074661492,3994.0879974630598
132,257.3175308,1220,49822,0.8603776873075648,1.7702516096201078e-05,1220.047928605381,49685.23511291214,4056,0.05020433564882626,0.04981969136502469,4019.57623049212
133,257.849066925,1219,50862,0.8608787463788221,1.734139246981089e-05,1219.766631180751,50252.200865250794,4091,0.04980447917329688,0.04965163015984636,4042.175156855117
134,258.3804977,1210,51833,0.860850738903281,1.7005130847703238e-05,1219.5603750934101,50796.34265781687,4129,0.04963797694444575,0.04946550009731948,4062.5126956442177
135,258.91182312499996,1217,52466,0.8605187068077428,1.6790936541351886e-05,1219.3179007451804,51321.50481324507,4159,0.04939893530465725,0.04928283746553193,4081.4877800175886
136,259.4430432,1223,52675,0.8605653180041651,1.672559507898945e-05,1218.8469727513414,51812.71378740075,4162,0.04915652393714999,0.049090340790870414,4097.679743595473
137,259.974157925,1217,52784,0.8603647050277539,1.6684404852478403e-05,1218.5014836122896,52267.50232168239,4169,0.049252363124516245,0.04887742557277761,4110.775985865966
138,260.5051673,1210,52983,0.8606073755553446,1.6622706344143563e-05,1218.6048834627957,52694.165553012645,4157,0.04898711559619108,0.04864123806511058,4121.301841491235
139,261.03607132499997,1216,53182,0.8606220713663582,1.6561252960904403e-05,1218.4694557067876,53083.10020611916,4146,0.048524471175449904,0.048396034303870586,4128.94380393659
140,261.56687,1213,53299,0.86106881785352,1.6531674881033675e-05,1218.0967179324325,53437.45384946328,4130,0.04822289562797523,0.04814361828564651,4133.873405966081
141,262.097563325,1208,53740,0.8610394226056234,1.639076034808542e-05,1217.733063036512,53750.7643434722,4132,0.047926583257801775,0.047887438556915796,4136.007565290188
142,262.62815129999996,1221,54621,0.861579835374883,1.6134453845971592e-05,1217.3876191985996,54006.31651905942,4172,0.04761277329946217,0.04763053268610683,4134.59281070911
143,263.158633925,1214,54946,0.8616364846851697,1.603581636055181e-05,1217.0936827560981,54217.6890076775,4171,0.0474179089781517,0.04736653312855137,4130.435162744264
144,263.6890112,1206,54933,0.8613867736643174,1.603266092773312e-05,1217.164488436861,54390.14953905986,4160,0.04736048038052364,0.04709765598659456,4124.135087997383
145,264.219283125,1222,54844,0.8611400348522439,1.6059453859465218e-05,1217.768103467779,54508.03759994459,4150,0.04702208090051416,0.046840459921986974,4115.692473215623
146,264.7494497,1231,54694,0.8622867404436589,1.612866357001401e-05,1218.5245192416355,54582.881265712786,4118,0.04656345172663044,0.046593272383382636,4105.474687988325
147,265.27951092499995,1237,54890,0.8620836931430051,1.6067763091402256e-05,1219.0979184126247,54640.78966680907,4108,0.046130547835415876,0.04636675500982801,4095.2447847062567
148,265.8094668,1241,55128,0.8613793057280479,1.5984918546737578e-05,1219.81356316109,54675.94149357751,4113,0.045908686066230324,0.04614015814256843,4084.0551994381876
149,266.33931732499997,1235,55268,0.8615156999679215,1.594425073506786e-05,1220.531382364243,54666.689732495724,4095,0.045600557102294076,0.04590659303089471,4070.2647398581294
150,266.8690625,1218,55029,0.8606734369509376,1.599437730112686e-05,1221.7705497293023,54602.9276993806,4053,0.04534405964869465,0.04567248797554272,4053.762169018473
151,267.398702325,1206,54617,0.8629089637144922,1.615601587153381e-05,1222.7536977054738,54496.18775057088,4012,0.045333780535523865,0.04546083159112102,4036.105257197141
152,267.9282368,1207,54460,0.8629164461697998,1.620409077741723e-05,1222.9898298941987,54363.73990350753,4009,0.045403862358323076,0.04529619089988974,4018.6485537610497
153,268.457665925,1216,54309,0.8621805958431118,1.623906345173774e-05,1223.0904437246363,54193.13533715269,3992,0.04507964014202396,0.045155705782851635,4000.301932093515
154,268.9869897,1228,53919,0.8633821048352728,1.638576046830147e-05,1222.9346531065023,53982.37459512004,3955,0.044683968797058105,0.04503007188004433,3980.538970305027
155,269.516208125,1227,53307,0.8628235366287116,1.6567272208692618e-05,1223.2871412715795,53747.51600262644,3907,0.04440028951929621,0.044900736865229905,3959.9063172438027
156,270.0453212,1229,52949,0.8633799044175904,1.6693346953163e-05,1224.1099911662543,53480.062968582635,3887,0.04437091620150726,0.04478362018820483,3938.732247615952
157,270.574328925,1229,52826,0.8638238100884891,1.674174487060273e-05,1224.4022967677404,53166.59238034735,3877,0.04433214041735603,0.04470467608507778,3916.6664930122247
158,271.1032313,1225,52837,0.8641731318715054,1.6743647443840682e-05,1224.3898163038566,52826.44719019582,3870,0.0442869474889586,0.04465196746243772,3894.2508777095
159,271.63202832499996,1219,52796,0.8640616728053121,1.6752848610917893e-05,1224.3304718113425,52492.006704567604,3859,0.04422752033282324,0.044602037915726145,3872.527237309944
160,272.16071999999997,1214,52489,0.8640626801759199,1.6851539350091077e-05,1223.732247616004,52166.99843710969,3843,0.04430269695138944,0.04455965292516761,3851.4743029286456
161,272.68930632499996,1224,52161,0.8645107634825032,1.697215704659684e-05,1223.5746223017275,51836.950961515686,3834,0.044297329891617755,0.04452249375222115,3831.212009331961
162,273.2177873,1231,51630,0.8647771548215974,1.7158617330137453e-05,1224.3895444970208,51487.02172189532,3803,0.04413196377311353,0.044502127342286354,3811.7240707603064
163,273.746162925,1221,50824,0.8647478523404177,1.7433378068673624e-05,1224.7941969240292,51112.58683095782,3749,0.04407157975760692,0.04451957494543322,3792.6009649141947
164,274.2744332,1222,50453,0.8663750287257547,1.7598160279615582e-05,1224.4933067566415,50714.62708102012,3729,0.044118587820996265,0.04455606662992722,3772.853269609658
165,274.802598125,1219,50223,0.8671876121844357,1.7696261778312705e-05,1224.3578563500637,50296.27690321314,3736,0.04454149089601308,0.04460968265083201,3752.877618972045
166,275.33065769999996,1227,49723,0.8667225323908531,1.7872041660979318e-05,1224.3220004982893,49860.26274660712,3729,0.04471584823577025,0.04469045544114714,3733.4370653921233
167,275.858611925,1231,49382,0.8651763978116368,1.796798400472756e-05,1224.295001019252,49417.422070714136,3722,0.04475824815577635,0.04479480129830334,3714.6552130285363
168,276.3864608,1234,48833,0.867155384008249,1.8217932813887875e-05,1224.8172778545145,48985.60304876573,3701,0.044943640251861386,0.04489678754051296,3697.0001132527777
169,276.914204325,1236,48262,0.8669284380599744,1.8435087782502752e-05,1225.0339079027601,48552.72133004051,3683,0.04511065980378423,0.045005469018663216,3679.3890235338713
170,277.4418425,1227,48130,0.8655200081698564,1.8453404007629713e-05,1224.9066117012608,48108.50118915398,3676,0.04519238641468517,0.0451227302460951,3661.727853405443
171,277.969375325,1224,47815,0.8665087773415241,1.8598200883035867e-05,1225.2204806450648,47653.67104577589,3674,0.045565592163437876,0.04526320855709296,3644.5859475865122
172,278.49680279999995,1229,46967,0.8674713227296117,1.8966096522139396e-05,1226.073183990554,47191.18439828671,3633,0.04559449603922311,0.045393952760163434,3627.201318263085
173,279.02412492499997,1234,46161,0.8672018225686641,1.930246449949171e-05,1227.2310131599575,46734.37597680492,3588,0.04543800143180348,0.045535519515620196,3610.8219891729586
