,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
37,206.34120292499998,1249,18466,1239.7048857278523,16696.409997961127,1305,0.0032525991752337807,-0.026942743812793407,1298.4361820199529
38,206.88274729999998,1249,19065,1238.8461346802635,17470.218804502598,1308,0.0033116299955096543,-0.0013463118765433403,1300.2710367165485
39,207.424186325,1241,19377,1237.4252191442376,18219.105506353135,1292,0.0028120864578738422,0.028123353630403688,1301.412330970099
40,207.96552,1228,19557,1236.1561530272252,18940.7539468614,1292,0.0034917344099514433,0.05333627357622504,1302.3495888921357
41,208.506748325,1220,19843,1235.073025436566,19639.340709868477,1300,0.00429576330344198,0.08646027084331859,1303.5310652562662
42,209.0478713,1229,20208,1234.5094566128103,20309.60105551616,1307,0.004109805574582433,0.10577733883893999,1304.6909556275089
43,209.588888925,1231,20682,1234.6340120953803,20944.791954517255,1305,0.0038044316487584186,0.09417037422835423,1305.5637500282883
44,210.12980119999997,1228,21077,1235.4057396543287,21542.729642800103,1297,0.0034762456546929316,0.06393007627164168,1306.503476862418
45,210.670608125,1223,21457,1236.409182540917,22089.333416384998,1303,0.003953741227636651,-0.00297863426485774,1307.3874606446102
46,211.2113097,1221,21820,1236.7531314412322,22580.700083806674,1302,0.003932229719889315,-0.019264522472308053,1308.1369453441505
47,211.751905925,1224,22016,1236.7177965525595,23016.326779768067,1296,0.0034628703347441324,-0.017472032617644434,1308.7902783754757
48,212.29239679999998,1234,22284,1236.670003850573,23387.62223379873,1307,0.003467933491686461,-0.008151719888608883,1309.3912659403131
49,212.83278232499998,1234,22626,1236.354957077147,23698.58950372556,1310,0.0035527299925205685,0.003091807960304104,1309.1985322430608
50,213.37306249999997,1234,22998,1236.1782146820758,23950.592516251323,1311,0.003537952582245911,0.004136742064839886,1308.37475367503
51,213.91323732499998,1235,23514,1236.2799836915663,24137.28143332759,1305,0.0031419722608734685,0.002850306492556613,1307.6473985820492
