,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1144,1138,0.3621226043733797,-0.06035376739556328,1128.7508434755928,3898.4735700440588,1123,1.267429115306829,,1479.5572219534483
1,186.775442325,1145,1144,1.18800459154587,-1.18800459154587,1134.5059095465303,2954.1755061644167,1119,30.888119380192617,,1357.101934855542
2,187.3207793,1143,1145,1.908567993433533,0.9542839967167664,1139.9487555576973,2127.9421077639317,1122,-20.039963931052096,,1250.5289011911811
3,187.86601092499998,1135,1138,1.7279185264672412,0.5759728421557471,1145.0870484978375,1415.7412068584945,1128,-4.0318098950902295,,1159.2732595957266
4,188.41113719999998,1136,1140,1.043047789334166,0.2607619473335415,1149.9284553556945,813.540635463994,1133,-0.7822858420006246,,1082.770148704539
5,188.956158125,1140,1143,0.840365554154959,0.2801218513849863,1154.4806431200118,317.3082255963204,1130,-2.801218513849863,,1020.4547071529789
6,189.50107369999998,1145,1146,0.8202728553565946,0.8202728553565946,1158.7512787795329,-76.98819072863716,1129,-13.124365685705513,,971.7620735764069
7,190.045883925,1166,1158,0.837733819880384,-0.104716727485048,1162.7480293230014,-373.3807814949887,1138,2.932068369581344,,936.1273866101836
8,190.59058879999998,1171,1172,0.8116271105193998,0.8116271105193998,1166.478561739161,-575.9017146868437,1149,-17.855796431426796,,912.9857848896696
9,191.135188325,1174,1174,0.8262856362484797,inf,1169.950543016755,-688.5831582883129,1152,-inf,,901.7724070502255
10,191.67968249999998,1189,1181,0.8012221689422371,-0.10015277111777963,1173.1716401445274,-715.4572802835073,1151,3.805805302475626,,901.922391727212
11,192.22407132499998,1185,1170,0.7775424502505143,-0.051836163350034284,1176.1495201112214,-660.5562486565368,1141,2.2807911874015083,,912.8708775559896
12,192.7683548,1173,1156,0.7753865851703869,-0.04561097559825805,1178.8918499055808,-527.9122313915113,1138,1.5963841459390318,,934.053003171919
13,193.312532925,1166,1148,0.7956261498651602,-0.04420145277028668,1181.406296516349,-321.55739647254177,1140,1.1492377720274536,,964.9039072103609
14,193.8566057,1168,1161,0.7908861747409445,-0.11298373924870635,1183.7005269322697,-45.52391188373713,1153,1.6947560887305952,,1004.8587283066759
15,194.400573125,1179,1172,0.7942231778648126,-0.1134604539806875,1185.7822081420861,296.1560543907899,1163,1.815367263691,,1053.3526050962241
16,194.9444352,1190,1181,0.7947581770897779,-0.08830646412108643,1187.6590071345424,699.4503343669321,1171,1.6778228183006423,,1109.8206762143666
17,195.488191925,1199,1192,0.7914877943554887,-0.11306968490792695,1189.3385908983817,1160.3267600605768,1179,2.261393698158539,,1173.6980802964642
18,196.0318433,1206,1197,0.7911116722494277,-0.08790129691660307,1190.8286264223477,1674.753163487616,1184,1.9338285321652677,,1244.4199559778767
19,196.575389325,1204,1197,0.7900325230816138,-0.11286178901165911,1192.1367806951841,2238.6973766639376,1191,1.4672032571515685,,1321.4214418939655
20,197.11883,1195,1182,0.798472358442206,-0.06142095064940046,1193.2707207056344,2848.1272316054306,1180,0.9213142597410069,,1404.1376766800913
21,197.662165325,1183,1178,0.7981102791346143,-0.15962205582692285,1194.238113442442,3499.010560327987,1185,-0.3192441116538457,,1492.0037989716143
22,198.2053953,1188,1177,0.8040599544843242,-0.07309635949857493,1195.0466258943507,4187.315194847495,1190,-0.14619271899714986,,1584.4549474038947
23,198.74851992499998,1184,1174,0.8074165803696804,-0.08074165803696805,1195.7039250501039,4909.008967179839,1184,-0.0,,1680.9262606122938
24,199.2915392,1194,1177,0.8060625325032217,-0.047415443088424804,1196.2176778984453,5660.059709340926,1179,0.711231646326372,,1780.8528772321717
25,199.83445312499998,1216,1196,0.8122546130835153,-0.04061273065417577,1196.5955514280954,6436.435253346498,1189,1.0965437276627457,-inf,1883.669935898852
26,200.3772617,1214,2169,0.8144257223941842,0.0008528018035541195,1197.0955854039498,7126.190717796418,1323,0.09295539658739903,-inf,1973.8185915875406
27,200.919964925,1192,6166,0.8150182986479615,0.00016385570941856886,1196.8934517202879,7832.580715304842,1867,0.11060260385753398,-inf,2065.0624702710875
28,201.4625628,1187,10774,0.8232603193402961,8.587256903518266e-05,1196.4029083331216,8556.253437223782,2460,0.10931578038178752,-inf,2158.0067498697176
29,202.005055325,1196,12723,0.8194894939197722,7.109304189466229e-05,1196.3408004711089,9296.25259915269,2720,0.10834579584746533,inf,2253.2458266324966
30,202.5474425,1205,13580,0.8269202298982968,6.682183675945833e-05,1196.378445717887,10050.47534485473,2838,0.10912005942819546,inf,2350.075947360031
31,203.089724325,1200,14225,0.8298864771900701,6.371489268253898e-05,1196.0012910824478,10817.871140908986,2913,0.10914361116518927,inf,2447.4977462682714
32,203.63190079999998,1206,14876,0.8293789756785952,6.06714685938987e-05,1195.2682280459126,11597.881741375573,2986,0.10799521409713968,inf,2545.9704863076818
33,204.173971925,1199,15380,0.8303112569560028,5.8550966571892166e-05,1195.241319169154,12389.165779519119,3062,0.1090804507234351,inf,2645.9707581145153
34,204.71593769999998,1194,15732,0.832804584655424,5.728467359027541e-05,1195.4081406147136,13183.92681600917,3123,0.11050213535564127,inf,2746.3468934743178
35,205.257798125,1196,16026,0.8371769300637781,5.645157990989738e-05,1195.4723096785656,13974.998844820679,3148,0.11019348398411968,0.027614804496879357,2845.9456839338964
36,205.7995532,1194,16449,0.8381556767340916,5.4943013879652025e-05,1195.6798341978072,14759.01168769366,3188,0.10955636967602614,0.052578504362215776,2943.85621418373
37,206.34120292499998,1200,17093,0.840625124319978,5.2892790808530674e-05,1195.6176583840854,15536.23314231323,3259,0.10890625627476466,0.04571736581885248,3039.7862239234737
38,206.88274729999998,1192,17751,0.8415937915656597,5.0823950212311115e-05,1194.940791410881,16304.369476092012,3311,0.10769595049988726,0.025948417856318306,3133.062085211383
39,207.424186325,1173,18061,0.8431564976534377,4.992636769620072e-05,1193.9057509796141,17053.33006410078,3324,0.10739161691452775,-0.0026560021378677773,3222.6712949330054
40,207.96552,1168,18295,0.844165982526256,4.928860760940363e-05,1192.8968946068765,17781.606831411467,3351,0.10759703041132812,-0.010251589812569193,3309.39765340092
41,208.506748325,1178,18667,0.8476484869242688,4.8467521695023656e-05,1192.243131214727,18492.77947405342,3394,0.10740402807617243,-0.007097137352032115,3393.5194681645585
42,209.0478713,1195,19111,0.8491768105118729,4.7397678639867874e-05,1191.7329271330943,19182.773449001874,3443,0.10654998158242299,-0.0004974338816248688,3473.7976851117137
43,209.588888925,1204,19693,0.8502736512177026,4.59880821687329e-05,1191.2502661441706,19846.737638451224,3504,0.10577258898808567,0.032483689172812975,3549.428299621668
44,210.12980119999997,1192,20133,0.8513731200582484,4.494868909024066e-05,1191.0163310607034,20482.54356837035,3546,0.10580921411842652,0.06618711086342893,3620.790527531697
45,210.670608125,1180,20577,0.8534308197221572,4.399808319441961e-05,1191.0547011257106,21075.496930847403,3591,0.10607937858174568,0.09461875592600406,3686.2072527123355
46,211.2113097,1177,20999,0.8557212941711507,4.317028020235853e-05,1191.0792543432237,21623.623366327243,3633,0.10602620817699256,0.11280199158558571,3744.2252372646462
47,211.751905925,1187,21218,0.8575135521308375,4.280932315565061e-05,1190.600081542028,22122.52080454781,3659,0.10582464684076831,0.09527384521661413,3795.1568551948358
48,212.29239679999998,1195,21530,0.8580327959771828,4.2194875632022764e-05,1190.084939636209,22563.1237627122,3695,0.10548718908005691,0.08059808453041,3838.206324038976
49,212.83278232499998,1188,21927,0.8587529108532552,4.1407633485378044e-05,1189.4230899906904,22949.53330766225,3744,0.10583791118862629,0.06883918874103545,3873.2674805770625
50,213.37306249999997,1188,22408,0.8598387128136875,4.0520203242869344e-05,1188.874968855444,23283.30154703346,3793,0.10555512944767464,0.07912927471342969,3900.1430383473394
51,213.91323732499998,1193,22994,0.8611437003932625,3.950019266975196e-05,1188.6198781399125,23558.15887109516,3850,0.10495201192353097,0.10513762560809732,3917.701035130959
52,214.45330679999998,1214,23632,0.8624756676121401,3.8472462646629496e-05,1188.4439738159185,23806.51015878004,3933,0.1046066259361856,0.10429299356570224,3930.403316043323
53,214.993270925,1220,24188,0.8630074298534857,3.757433950946907e-05,1187.1427891911253,24128.988901220404,3995,0.10426879213877667,0.10390613542667292,3951.603569729703
54,215.5331297,1192,24695,0.8629495266956824,3.671656923353114e-05,1185.3460101021312,24560.21794378082,4028,0.10412819034629431,0.10347672203545502,3985.7743323743834
55,216.07288312499998,1179,25200,0.8648478670709356,3.600382444823012e-05,1184.8599515277583,25030.425015288653,4070,0.10408705647983327,0.10300180776046024,4025.4186731295517
56,216.61253119999998,1186,25651,0.8650803831098881,3.535991756018345e-05,1185.757027339215,25507.349883349078,4125,0.10392279770937916,0.1025240767302078,4066.073365195057
57,217.152073925,1194,26013,0.8652291434094919,3.486156345579966e-05,1187.0660264105418,25994.541144759292,4151,0.1030856431387996,0.10203764636102458,4107.639040521791
58,217.69151129999997,1184,26304,0.8680312398394996,3.4555383751572434e-05,1188.3633151373529,26494.064735327585,4151,0.10252582359091542,0.1015011956042011,4149.4650388456475
59,218.230843325,1176,26742,0.868212549145114,3.3959655368267e-05,1188.9165553013431,27006.98543568319,4173,0.1017770871386962,0.10098961519683068,4192.181748170887
60,218.77006999999998,1176,27315,0.868144571802742,3.3212616083352153e-05,1189.0393213889101,27529.453124645555,4210,0.10076707719689043,0.10052875978505932,4236.161249405342
61,219.30919132499997,1182,27923,0.8681762475955156,3.246611000319792e-05,1189.5212575596047,28053.5064667371,4259,0.09989822047984,0.10004941097771781,4279.186912500768
62,219.84820729999998,1185,28405,0.868951283960652,3.192326539164776e-05,1190.2169924573375,28580.592606853512,4292,0.09918558557184959,0.09955448560478115,4321.943486828611
63,220.38711792499998,1191,28840,0.8691522224557424,3.1435213658929524e-05,1190.7572538449115,29120.910258442436,4337,0.09889518217099229,0.0990602907604115,4366.059253890151
64,220.9259232,1192,29517,0.8692686507714266,3.0689096232000935e-05,1190.6791093795778,29680.570545198643,4408,0.098696133482115,0.09854581164391321,4411.452716935746
65,221.464623125,1188,30180,0.8701622824311823,3.0013875635733385e-05,1190.1934132143194,30247.543704273587,4451,0.09793527619939803,0.09801860987252703,4456.379600896877
66,222.0032177,1182,30606,0.86932404321908,2.954472686307368e-05,1189.6598790459352,30813.251330720377,4464,0.09696579356460783,0.09749670487404043,4500.644997621604
67,222.54170692499997,1185,31027,0.8705973257298546,2.9173558264521633e-05,1189.5406237966656,31377.82993952238,4498,0.09665199853036018,0.09697408510843647,4544.550567396683
68,223.0800908,1193,31472,0.8704844215444587,2.8748783696438412e-05,1189.7717955106343,31942.894448344767,4543,0.09630842538306868,0.09642876572751008,4587.89829894213
69,223.61836932499997,1194,31831,0.8703398065724872,2.8408127642147967e-05,1189.9642120999115,32510.941969239906,4553,0.09542290074997502,0.09586271899818505,4630.77503454203
70,224.1565425,1185,32554,0.8697053263836744,2.7724993668388356e-05,1189.925524926929,33079.97141498045,4603,0.0947640283585514,0.09530456026954745,4673.400960384063
71,224.69461032499999,1176,33223,0.8700422735223692,2.714894603308794e-05,1189.6470814740765,33648.07977530571,4669,0.09483126849357618,0.09476223329731691,4715.72003895889
72,225.23257279999999,1178,33940,0.8700397124616915,2.655636751302398e-05,1188.8873813676184,34210.42028131942,4725,0.09419543556869606,0.09423014456091855,4756.776823937031
73,225.77042992499997,1181,34877,0.8700678242154535,2.5821101145995177e-05,1188.5020045753922,34758.72481822851,4794,0.09329163844048058,0.09371103054406589,4796.629164873405
74,226.30818169999998,1179,35574,0.8699872642519537,2.5294003903240404e-05,1188.293030419692,35293.95562753335,4839,0.09257605428585988,0.09320284572522748,4835.365013930007
75,226.84582812499997,1183,36078,0.8700242014773532,2.493263222459817e-05,1187.6394482321002,35823.00373734331,4870,0.09192661501209345,0.09272095038402149,4873.329679041335
76,227.3833692,1198,36650,0.8696880407569096,2.453142391845057e-05,1186.9568733153412,36342.537158258834,4936,0.09169846260716823,0.09225694931638065,4910.499422410379
77,227.92080492499997,1200,36993,0.87010037851645,2.4309233048820998e-05,1186.4096355523116,36848.10079503428,4970,0.09164580859405516,0.09180018041774225,4946.396067861012
78,228.45813529999998,1223,37227,0.8693067287349536,2.4144726384150472e-05,1186.442071168067,37342.10290153726,5007,0.09136364463762539,0.0913730681354321,4982.469614260703
79,228.99536032499998,1243,37558,0.8691277262341458,2.3933022889553787e-05,1186.5331717592471,37818.58646854896,5035,0.09075402279718796,0.09098846214002221,5018.281184171685
80,229.53248,1215,38116,0.86926662631248,2.3556722753109127e-05,1186.0048472218848,38267.9533171752,5052,0.09038714520367973,0.09064828092540946,5052.3134385828835
81,230.069494325,1180,38884,0.8686441253792921,2.3038513828222262e-05,1185.5753471199573,38697.72058257191,5104,0.09040312826194416,0.09033558060536967,5085.068110262876
82,230.60640329999998,1159,39398,0.868302707705708,2.2707254575321216e-05,1185.3531903327141,39101.03220910931,5125,0.09005697164572395,0.09004769869255522,5115.76699358979
83,231.143206925,1162,39879,0.8687016218294412,2.243721419090945e-05,1185.4023873700196,39460.97673786421,5170,0.08992835447716507,0.08978377870634308,5143.044010056755
84,231.67990519999998,1179,40174,0.8683284847277679,2.2267687773503472e-05,1185.0459580058211,39777.68864526867,5202,0.08958290791280447,0.08953275480510149,5165.567351468791
85,232.216498125,1189,40391,0.8683608504247778,2.2150932361225904e-05,1184.4168837346033,40062.66816915369,5207,0.08900244622740568,0.0892938285921334,5184.810867743225
86,232.75298569999998,1179,40750,0.868249886800152,2.194157051376392e-05,1184.015946001019,40319.76189721094,5248,0.08928025042050539,0.08905844254532404,5201.626310901619
