,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
23,198.74851992499998,1197,1222,1194.266805880552,5396.169808552371,1177,-0.8,,1191.1447676603298
24,199.2915392,1193,1215,1194.0795129082107,6222.712123107607,1185,-0.36363636363636365,,1193.8454206646372
25,199.83445312499998,1210,1230,1193.8188860449611,7074.395660150718,1207,-0.15,inf,1196.5047452943213
26,200.3772617,1222,2306,1194.1123241749303,7819.492174228032,1203,-0.017527675276752766,inf,1199.4647217377287
27,200.919964925,1202,6751,1193.9297605834558,8578.210401141423,1184,-0.003243827716705713,inf,1201.6912274343467
28,201.4625628,1184,11932,1193.4266914312666,9353.431833110422,1200,0.00148864905098623,inf,1203.3371310788234
29,202.005055325,1180,14087,1193.2438333823868,10143.542164035232,1216,0.0027891841636321375,-0.07254653095911849,1205.3063716052227
30,202.5474425,1181,15006,1193.2489524111304,10945.39985050603,1214,0.002386980108499096,-0.05833067545108315,1207.8278556705468
31,203.089724325,1176,15679,1192.769802260504,11757.228204489118,1208,0.002206440046886851,0.004753691398044765,1210.268907563002
32,203.63190079999998,1183,16364,1192.1089039389112,12579.249745180849,1212,0.0019102825900797048,0.0006048659372244562,1212.0253459874284
33,204.173971925,1188,16863,1192.622913316247,13407.702416815524,1217,0.001850079744816587,-0.03984379315604672,1214.4290923916503
34,204.71593769999998,1192,17215,1193.7039344039272,14232.96844775619,1229,0.002309180552955127,-0.046273523784173334,1217.4790368977547
35,205.257798125,1192,17476,1195.2183061903777,15048.327776393286,1230,0.002333578973225252,-0.030341479695386663,1220.3598722507638
36,205.7995532,1190,17828,1197.4575868082852,15848.506194930496,1237,0.002824858757062147,-0.03249848850232125,1223.161385308817
37,206.34120292499998,1196,18402,1199.1508980950641,16636.49181181875,1241,0.0026153667325351623,-0.002204483474394101,1225.6903440621295
38,206.88274729999998,1186,19036,1199.632018845251,17411.36394935299,1230,0.0024649859943977593,0.0372371426481028,1228.022741171917
39,207.424186325,1184,19317,1199.403814355908,18162.292713311388,1217,0.0018198863949704957,0.07847860504671564,1230.1076128564398
40,207.96552,1191,19535,1199.5131713062353,18886.433577204105,1213,0.0011993022241604885,0.09923109062645002,1232.0472037871516
41,208.506748325,1188,19863,1200.1774445627077,19586.550272938985,1221,0.0017670682730923696,0.08571890215839428,1233.5028879476083
42,209.0478713,1196,20215,1200.73254207341,20258.022174907313,1240,0.002313475997686524,0.07585369797473751,1234.4175406011223
43,209.588888925,1207,20685,1201.4997621689959,20895.00906022746,1233,0.0013348393058835609,0.08869535132648997,1235.5661056875344
44,210.12980119999997,1210,21055,1203.1975582685673,21496.950078144055,1228,0.0009070294784580499,0.08516188205479885,1237.3974721964018
45,210.670608125,1214,21424,1205.2762463475726,22049.220276789536,1226,0.0005937654626422563,0.07672917703018285,1239.253731681328
46,211.2113097,1200,21740,1206.9768284672127,22547.15973181682,1227,0.001314508276533593,0.04461938354876198,1240.4292735962072
47,211.751905925,1197,21906,1208.2899272916486,22988.89748352127,1240,0.0020763919069003815,0.036585030239613535,1240.951731636027
48,212.29239679999998,1214,22202,1209.7348977326546,23367.14079594057,1254,0.001905850962454736,0.03308902577763605,1241.2000951323687
49,212.83278232499998,1214,22577,1211.345194681623,23686.63070511178,1250,0.0016851565791321443,0.014616566053463126,1241.3692495866032
50,213.37306249999997,1213,22982,1212.5090036014174,23945.603773584444,1235,0.001010611419909045,0.005773567251608753,1241.0547917279882
51,213.91323732499998,1218,23538,1213.4740990735684,24137.960180298076,1234,0.0007168458781362007,0.0017858234400764889,1240.5880993906758
52,214.45330679999998,1227,24153,1214.8753992162672,24302.08206301342,1255,0.0012213207711768298,0.0012218654566879604,1239.9357629844153
53,214.993270925,1235,24610,1215.392013409114,24548.925253119647,1265,0.0012834224598930481,0.0010048249482471152,1237.9760583478437
54,215.5331297,1228,25024,1215.2518969851858,24919.961448729955,1250,0.0009245251302739956,0.0009079632542389417,1236.04326258803
55,216.07288312499998,1220,25451,1215.755713606174,25340.42429047042,1233,0.0005365028269572036,0.0008604612836842312,1235.6438650931834
56,216.61253119999998,1240,25832,1216.70907608324,25774.472490882647,1242,8.132726089785297e-05,0.0008135413603938863,1235.9046864028392
57,217.152073925,1257,26080,1217.740764230197,26222.460191623315,1263,0.00024171131611811625,0.0007580727286188333,1235.9750843733482
58,217.69151129999997,1235,26320,1218.7544678248423,26689.628915716723,1256,0.0008371536774965119,0.0006917509842991531,1235.7690321411346
59,218.230843325,1219,26750,1219.697909352397,27176.49267254019,1238,0.0007441933335944538,0.000623990758086879,1235.4400552673662
60,218.77006999999998,1201,27310,1220.812498584316,27677.392647624558,1234,0.0012639319774790303,0.0005694223069908809,1235.4098394074376
61,219.30919132499997,1186,27984,1221.8142200276102,28184.360868875312,1235,0.0018284946637808792,0.0005211198852234658,1235.370631271353
62,219.84820729999998,1193,28457,1222.72984665562,28696.91145892264,1234,0.0015038145539906103,0.0004981720167491641,1235.7472196425504
63,220.38711792499998,1214,28808,1223.8232576049054,29226.19554236733,1226,0.0004348771472059143,0.0004886634172103618,1236.7970282452366
64,220.9259232,1229,29401,1224.3785136695951,29782.40940904607,1226,-0.00010648871219650717,0.0004870087394873821,1237.5818931345887
65,221.464623125,1228,30022,1224.456839339486,30354.422365171908,1222,-0.00020837674515524068,0.00047836727023901687,1237.8973023171295
66,222.0032177,1222,30435,1224.4386962331869,30932.45921764873,1220,-6.846267072878513e-05,0.00045935641351705964,1238.0259802033784
67,222.54170692499997,1230,30856,1224.1779881763791,31510.900337492887,1230,0.0,0.0004591285915718552,1238.2495866270797
68,223.0800908,1228,31337,1223.8032345013244,32090.362998028784,1234,0.00019927596399747584,0.0004813471115692496,1238.7941742734595
69,223.61836932499997,1216,31690,1223.3952977417148,32671.29452535669,1220,0.0001312594342718383,0.0004754735438297161,1238.7084192167194
70,224.1565425,1205,32404,1222.9007452037185,33247.08428276907,1209,0.0001282092374755601,0.0004538392066630255,1238.165711567622
71,224.69461032499999,1208,33160,1222.1691318036414,33813.07288953252,1213,0.00015648472709063596,0.000423481347380692,1237.2297220774865
72,225.23257279999999,1211,33887,1220.9642574010502,34364.261229019256,1228,0.0005202595176888236,0.0004219883151243186,1236.4961607284185
73,225.77042992499997,1204,34794,1220.1180094679148,34894.852431537984,1226,0.0006549568323905925,0.000436874301580623,1236.3469840766256
74,226.30818169999998,1199,35417,1219.581553376044,35400.19223538404,1214,0.000438365772400491,0.00046224038878746424,1236.8223968832579
75,226.84582812499997,1207,35943,1218.7203560669318,35880.274751409306,1228,0.0006045601105481345,0.0005032266214640214,1237.4427506851557
76,227.3833692,1232,36542,1217.7054293415245,36329.718861128655,1251,0.0005380911922967998,0.0005229965457797399,1237.414482774218
77,227.92080492499997,1236,36824,1216.6540578495317,36745.10072708258,1253,0.0004776891086883219,0.0005247777651052547,1236.9001109877674
78,228.45813529999998,1254,37041,1215.8040952229717,37123.93918321974,1278,0.000670634587978875,0.000550003895450927,1237.1432422025177
79,228.99536032499998,1265,37350,1215.3776529479483,37455.26550997685,1296,0.0008590827213523624,0.000581564340874049,1237.952388502547
80,229.53248,1242,37758,1214.8600647806059,37729.244037236815,1264,0.0006024756271223573,0.0006068436960218886,1238.5038166209645
81,230.069494325,1226,38362,1214.034542118711,37946.04589005341,1239,0.00035006462731581217,0.0006357859205953483,1238.7965978844131
82,230.60640329999998,1213,38785,1213.964755713583,38099.83057373819,1235,0.0005855424252102629,0.0006406322446272093,1239.2362907426884
83,231.143206925,1214,39067,1214.6234342793487,38178.058438469,1244,0.0007925395609330833,0.0006443366160089319,1240.3360212009097
84,231.67990519999998,1216,39120,1214.8629187523834,38176.65806699965,1251,0.0009233853946813001,0.000659300436413669,1241.268137443633
85,232.216498125,1209,39137,1214.3596910462065,38104.49659108854,1253,0.001160092807424594,0.0006989842865243114,1241.9232145688227
86,232.75298569999998,1207,39236,1212.7739699653214,37965.762440824656,1256,0.001288490362618002,0.0007779891498289929,1242.3456250424463
87,233.289367925,1201,39357,1210.8659765792877,37759.82069808983,1251,0.0013104098962155363,0.0008628455955363693,1242.664794219551
88,233.8256448,1193,39249,1209.3767922263012,37477.91327096805,1233,0.0010510826150935463,0.0009397452398243721,1243.1635144623651
89,234.36181632499998,1192,38755,1208.3790346326978,37114.465378603556,1229,0.000985011846764103,0.000997927779416767,1243.483680264535
90,234.89788249999998,1196,38112,1208.2568801105115,36686.19921175947,1227,0.0008397442843211616,0.0010144734839640666,1243.6230492196642
91,235.433843325,1197,37521,1208.0124804638606,36200.4524451283,1222,0.0006882501927100539,0.0010119456882336866,1243.1167863371525
92,235.9696988,1193,37041,1207.255362522344,35647.79569186097,1219,0.0007252845347020755,0.0010243630157529234,1242.3015923350235
93,236.505448925,1196,36388,1206.4434755033856,35029.196018029186,1222,0.0007388042736985678,0.0010539116555179225,1241.6684183106968
94,237.04109369999998,1202,35659,1205.3161793018865,34352.642823166345,1234,0.0009286937342194619,0.001099383275231528,1240.9916645903406
95,237.576633125,1204,34873,1203.8828739042553,33616.9839860466,1243,0.0011583355609017197,0.0011510362235161837,1240.0172370834887
96,238.11206719999998,1214,34053,1202.017667444313,32834.90609073755,1254,0.0012180638874508968,0.001207206937457843,1238.607714784003
97,238.64739592499998,1214,33151,1200.680128655213,32021.843756369857,1248,0.001064595923223847,0.0012473083477913542,1237.2441278397914
98,239.1826193,1193,32060,1200.078642777843,31191.266710457174,1241,0.0015550588006609,0.001285633065101602,1236.5667172529152
99,239.71773732499997,1193,31015,1199.086661079503,30361.705474642098,1235,0.0014083562470659245,0.001339129971967827,1235.8931799134511
100,240.25275,1200,29829,1197.5894810754262,29532.427416248953,1227,0.0009430996541967935,0.0013936988822373549,1234.6781580556512
101,240.787657325,1201,28644,1196.537905728306,28709.540102833038,1233,0.0011660532740589585,0.0014510551678123824,1234.0016761421311
102,241.3224593,1205,27554,1196.42243312417,27911.47747400794,1248,0.0016319404911002316,0.001491254581638967,1233.7382953181036
103,241.85715592499997,1207,26479,1196.5125370902852,27130.76554395291,1246,0.0015432098765432098,0.001524807503368696,1233.4494099526366
104,242.3917472,1202,25504,1197.1002287707306,26370.517180456587,1242,0.001645955065426714,0.0015758390160898787,1234.254750956963
105,242.92623312499998,1199,24726,1198.0276336949644,25649.02933248722,1240,0.0017426786245590172,0.0016369826434858138,1235.8123853314673
106,243.46061369999998,1201,23881,1198.3724886180657,24986.638021245763,1232,0.0013668430335097002,0.0016877862247618707,1236.5076672178066
107,243.994888925,1196,23122,1198.4068721828123,24391.179619016948,1235,0.0017787102070601112,0.001714881747854894,1236.090964687738
108,244.52905879999997,1192,22613,1198.2010011551563,23863.24750277424,1236,0.0020540591008823116,0.0017435663411149958,1235.5636367754412
109,245.063123325,1187,22220,1198.2113298149216,23412.56316111306,1239,0.002472305424808634,0.0017836883523539109,1235.8173231556539
110,245.59708249999997,1196,21727,1198.3511517814445,23050.197014654477,1232,0.001753446008474989,0.0018218866585222304,1236.2524179482878
111,246.130936325,1214,21264,1198.4520600692879,22793.798115472167,1235,0.0010473815461346633,0.001852599039597757,1236.4611429477216
112,246.66468479999997,1207,21036,1198.4572923508795,22653.668871321683,1239,0.0016137979726662968,0.0018910998075206897,1237.0967179324323
113,247.19832792499997,1194,21048,1198.0277242972431,22635.399941108084,1231,0.0018636043114737585,0.0019379675056476365,1237.8885818478095
114,247.7318657,1194,21289,1197.1482706289835,22735.483499059563,1226,0.0015924359293356556,0.001968105674969308,1237.7267661781457
115,248.265298125,1177,21389,1196.5005775895033,22946.589979387547,1228,0.002523253512764694,0.00199102792091495,1237.6912500849157
116,248.79862519999998,1178,21466,1196.485469659539,23259.646877618532,1243,0.003203864353312303,0.0020028643378099333,1238.0021291535245
117,249.33184692499998,1188,21868,1196.3626356202628,23663.583093614357,1250,0.002998065764023211,0.002008906612773361,1238.138009920926
118,249.8649633,1199,22493,1196.1232417495069,24174.63140727943,1254,0.0025828871982718138,0.0020135728304249883,1238.3137330403624
119,250.397974325,1212,23189,1195.9296020294682,24800.648055448117,1262,0.0022751057924193475,0.002017307261049085,1238.8088518426002
120,250.93087999999997,1215,24097,1195.5154363632014,25540.22623388929,1260,0.0019666113102001573,0.002027476669433969,1239.678452513057
121,251.46368032499998,1222,25306,1194.9105982015217,26384.396656775414,1263,0.001702375020760671,0.002049137570569388,1241.15780651881
122,251.99637529999998,1209,26464,1194.6572515798543,27313.977689188363,1264,0.002177786576915462,0.0020731671571065586,1243.3005051076798
123,252.52896492499997,1186,27553,1194.7692133456926,28318.814786291336,1255,0.002616907498008875,0.002084739264215313,1245.4518788647295
124,253.06144919999997,1189,28613,1194.2839475412577,29389.44721284684,1252,0.0022972578763127186,0.0021129941279613563,1247.7757140591846
125,253.593828125,1198,29834,1193.9787990667735,30531.171351558907,1256,0.0020254225450481913,0.002147158210825298,1250.9778477428467
126,254.1261017,1188,31155,1194.094181068631,31734.199642120395,1249,0.0020355724630426804,0.0021771754612934487,1255.0919613128033
127,254.65826992499998,1180,32314,1194.1619968741986,32975.859272010064,1259,0.002537418898952913,0.0022193298464635836,1259.9370087657462
128,255.19033279999996,1178,33785,1194.242066637953,34245.12208656982,1267,0.0027294752660471677,0.0022841727857170124,1265.849351061155
129,255.722290325,1183,35466,1194.3411628802235,35536.57043194568,1263,0.002333518070180556,0.0023637828388206063,1272.870370789801
130,256.2541425,1191,36997,1194.3932138893063,36844.54350041833,1268,0.0021504775735910185,0.002459870065403591,1280.914924460326
131,256.78588932499997,1197,38287,1194.527463815692,38155.611723934126,1278,0.0021838770558101914,0.002574885545137579,1290.1256880110288
132,257.3175308,1198,39885,1194.6667421685427,39450.31631520457,1301,0.0026623930519295885,0.0026954928900636767,1300.0589141316655
133,257.849066925,1197,41705,1194.4413236992682,40712.94172008348,1311,0.0028142589118198874,0.0028392353379787134,1310.460961743163
134,258.3804977,1193,43450,1194.052164261908,41943.76701623965,1304,0.0026267837281397166,0.0030133643924704877,1321.990328206729
135,258.91182312499996,1193,44903,1193.4724229314138,43146.403655801114,1317,0.0028368794326241137,0.003231447546819477,1335.2770391175081
136,259.4430432,1189,45927,1192.9092618179118,44306.348411061685,1343,0.0034422638472886586,0.0034571678592568433,1349.6649754241062
137,259.974157925,1191,46832,1192.8549457518627,45415.94874175998,1351,0.0035056199469774983,0.00368497146255425,1365.5201023805487
138,260.5051673,1201,47707,1192.8651611587804,46477.53192597705,1361,0.003440416290371135,0.003946440520585851,1382.981585086838
139,261.03607132499997,1210,48580,1192.6484631588255,47477.51611587941,1397,0.003947646189571458,0.004232271890137924,1401.269179369834
140,261.56687,1202,49345,1192.4719246188813,48410.28514802054,1412,0.0043620048605197016,0.004528661524787167,1420.3061224489525
141,262.097563325,1183,50238,1191.4245396271485,49272.05406690884,1422,0.004872082356538579,0.004890551954390348,1440.934856961625
142,262.62815129999996,1185,51561,1190.18000407708,50050.16797662365,1448,0.005220740034937272,0.005315102014377496,1463.6242723504215
143,263.158633925,1182,52449,1189.460848490317,50751.50408842685,1471,0.005637154504847173,0.005765528883581571,1488.1097193594132
144,263.6890112,1180,52789,1188.9809735214612,51375.4422297211,1493,0.006064833653045012,0.006237045154351636,1514.0289700785684
145,264.219283125,1192,52882,1189.14983351829,51907.92541167312,1527,0.006480944089765912,0.0067366149864490675,1541.6987021223285
146,264.7494497,1202,52958,1189.3604611655758,52358.86108405526,1556,0.006839786691398099,0.00727037597082536,1570.984778817157
147,265.27951092499995,1204,53405,1189.3378105959137,52748.121271148964,1591,0.007413651079481236,0.007842927699645015,1602.1551337515834
148,265.8094668,1196,53888,1189.0793449455027,53071.27153502808,1637,0.008369391938055113,0.008465536811201069,1635.1175338059438
149,266.33931732499997,1197,54229,1188.4704523318537,53314.41287458277,1681,0.009126565092774173,0.009127107489165367,1668.8644136899723
150,266.8690625,1190,54076,1188.0446895739199,53467.74998301105,1704,0.009719018265703589,0.009806252293277792,1703.050284264617
151,267.398702325,1181,53663,1188.0273618881286,53543.56658134849,1723,0.010327350329636827,0.010505167479795852,1738.1590523001323
152,267.9282368,1182,53553,1187.8117737660875,53560.57752157364,1764,0.011113020564816407,0.011242190196108538,1774.6948062243425
153,268.457665925,1185,53480,1187.366123807991,53509.70715078382,1809,0.01193230710392963,0.012029806890702545,1812.7044780175872
154,268.9869897,1187,53156,1186.9105529003828,53393.227049309266,1840,0.01256518308991899,0.012846003099496626,1851.2150671589036
155,269.516208125,1184,52636,1186.5555731726424,53227.86081224841,1873,0.013391121822280961,0.013668669512962863,1889.7503227705815
156,270.0453212,1177,52305,1186.5808965095246,53013.5090942027,1904,0.01421921452041934,0.014499618657267283,1928.5124691385618
157,270.574328925,1177,52148,1186.7173208905979,52737.50109855163,1945,0.015067391261697828,0.015357722701053478,1967.5189698520544
158,271.1032313,1183,52228,1186.554282090172,52417.34435660957,2010,0.016201390929571947,0.016257601484131325,2007.0137035946068
159,271.63202832499996,1183,52207,1186.5830936147818,52084.913814581436,2056,0.017109595484477894,0.017186860301687205,2047.6773426351283
160,272.16071999999997,1182,51825,1186.2958843914696,51748.294548006896,2084,0.01781095116797978,0.018111282672223318,2087.6876486443234
161,272.68930632499996,1189,51446,1185.89868400188,51398.70400235467,2124,0.018604373520106653,0.019051655379731754,2127.735078937195
162,273.2177873,1192,50949,1186.0409748804955,51025.09873383219,2162,0.0194947444580662,0.020025387081014444,2168.9394550272523
163,273.746162925,1186,50190,1185.9973045821876,50623.92484540889,2197,0.02063096890049792,0.021000752326990814,2209.0597069015867
164,274.2744332,1181,49771,1185.7609005866268,50194.337584089284,2247,0.021938670508335048,0.021973689510795553,2247.6611927789554
165,274.802598125,1178,49509,1185.9458651384855,49742.9001336374,2304,0.023297676439552256,0.02295370707599798,2285.8787515005565
166,275.33065769999996,1188,48973,1186.5397630750185,49275.3497474452,2340,0.024107983676886054,0.02392432611814998,2323.2019071779214
167,275.858611925,1193,48555,1187.1249631928015,48797.80672268814,2373,0.0249144884084287,0.024897978508966613,2359.6027769597954
168,276.3864608,1183,47970,1187.627760538155,48329.44444947697,2407,0.02616111312971552,0.025875318955897786,2395.04450836934
169,276.914204325,1185,47418,1187.7152596887584,47864.26437744817,2450,0.027361408517725436,0.026844508997868836,2428.7279440077455
170,277.4418425,1177,47284,1187.6046116559605,47388.484744840425,2486,0.02839048300691869,0.02782101864762585,2461.2127794513563
171,277.969375325,1181,46953,1187.744954585585,46899.73419556411,2514,0.029122607707768942,0.0288024290614979,2492.8799066796055
172,278.49680279999995,1202,46173,1187.963713787379,46401.78148995358,2533,0.0295968513041738,0.02978106026254376,2523.3235180864317
173,279.02412492499997,1205,45413,1188.1362658270627,45911.22770617593,2547,0.030356496561708288,0.03073930398417269,2552.083693854852
174,279.55134169999997,1198,45016,1188.4196018029627,45434.02715803216,2579,0.03151672828517961,0.03166328363560839,2579.105936714259
175,280.078453125,1196,44953,1188.610863213187,44963.45332850034,2625,0.03265763192174966,0.0325726383092862,2604.509569865632
176,280.6054592,1193,44702,1188.3866678746742,44493.77412851849,2659,0.033694178216001285,0.0334591344970302,2627.767831660916
177,281.13235992499995,1191,43954,1188.177172755872,44023.43885478635,2657,0.034281972733437784,0.03429739776076858,2648.601553829028
178,281.65915529999995,1190,43365,1188.0464563183534,43557.3469161241,2660,0.034854771784232366,0.03510355531274014,2667.615687784496
179,282.185845325,1186,43100,1187.9190242134362,43102.49921855452,2688,0.03583528176742854,0.035874994351446685,2684.910416996936
180,282.71243,1185,42645,1187.9555822328703,42650.949670433394,2715,0.03690303907380608,0.03659858654787456,2699.962785113994
181,283.238909325,1178,42216,1188.04133728961,42195.04020476034,2738,0.03801354841853891,0.03729969202957857,2713.4371333438517
182,283.76528329999996,1179,42164,1187.8941085868082,41739.60737502468,2760,0.038575088446992804,0.037977003044086466,2725.0672042401343
183,284.29155192499996,1191,42065,1187.853269609708,41288.22455774684,2783,0.03894896511229633,0.03861697875650261,2734.753516500888
184,284.81771519999995,1185,41346,1188.0466828240503,40853.45856078202,2762,0.03926695052414034,0.039216020285673295,2743.015402387317
185,285.343773125,1193,40474,1187.9367596094814,40432.828897596,2774,0.04024846617957791,0.03977924135735063,2749.3280482003593
186,285.8697257,1199,39791,1187.3732813880042,40014.535482116604,2773,0.040785655058043116,0.0403084179797738,2753.239122063867
187,286.395572925,1177,39211,1187.029558993386,39607.143604610894,2736,0.040989640847662615,0.040800244611286354,2755.7397223039625
188,286.9213148,1184,38773,1187.0561054610296,39209.19228068511,2747,0.04158131368219426,0.04124184365921667,2756.671906498395
189,287.446951325,1203,38500,1186.836259031892,38815.746585425884,2769,0.04198729120304582,0.04164163954155232,2755.877709574343
190,287.97248249999996,1204,38187,1186.3535980429679,38437.29441210372,2775,0.04247897682719087,0.04201385716145826,2754.1800946793282
191,288.49790832499997,1187,37737,1185.7404018210832,38074.996828919524,2772,0.043365253077975376,0.04236911204293479,2752.0624249699345
192,289.02322879999997,1167,37380,1185.1593920586872,37717.448730434844,2755,0.043851655482837655,0.04269721016963586,2748.792045119882
193,289.54844392499996,1167,37052,1184.7433463951393,37366.0453011386,2746,0.0440016720078027,0.04297423752914597,2743.790980543108
194,290.0735537,1174,36759,1184.1790074520147,37021.72162449815,2756,0.044456934101447236,0.04321336295456852,2737.5861740922255
195,290.59855812499995,1175,36579,1183.9910756755305,36687.38659992229,2740,0.044204044740707264,0.04343103460763317,2731.353258284393
196,291.12345719999996,1176,36360,1183.6176583840856,36365.91861650251,2715,0.04374147339699864,0.04363573370772297,2724.634872816999
197,291.64825092499996,1184,36092,1182.9519807922943,36051.276133094056,2691,0.04317061991520568,0.04383878264322459,2717.3664862170763
198,292.17293929999994,1191,35754,1182.4756166617362,35734.86056309247,2683,0.04316754911321355,0.04402451966097062,2709.308251602476
199,292.69752232499997,1182,35410,1182.2552266189268,35416.99406555007,2687,0.04396984924623116,0.04416848346072985,2699.981494484535
200,293.222,1188,35333,1182.1009762395297,35113.44524224717,2686,0.0438717235319959,0.0443152009972104,2691.3220457994
201,293.746372325,1198,35088,1182.2005934449026,34835.75202156268,2680,0.04372971377987607,0.04447742671841528,2684.314186051728
202,294.27063929999997,1190,34660,1182.559559672903,34569.803778114365,2675,0.044368090827606815,0.044631015028357895,2677.6389499195393
203,294.794800925,1188,34396,1182.7467439805885,34300.196040679766,2669,0.044597687304264035,0.04476623305079554,2669.919318670814
204,295.31885719999997,1191,33996,1182.7143989671115,34033.838342883675,2664,0.04490169181527206,0.04488208083475777,2661.3950938865605
205,295.842808125,1188,33652,1182.6842057577521,33776.52909465608,2663,0.04543494332183341,0.04499515486023172,2653.0732066410965
206,296.3666537,1183,33378,1183.0760153117626,33531.20491970309,2639,0.04522441372883988,0.045128387541509524,2646.352782622432
207,296.890393925,1182,33144,1183.323404833609,33296.06797435892,2618,0.044928352418496964,0.04528645879260945,2640.7822827243594
208,297.4140288,1175,33028,1183.048245713357,33078.25282565793,2609,0.04501930744356889,0.04545541277182101,2635.626831864771
209,297.93755832499994,1169,32832,1183.3903372669597,32887.25857890263,2611,0.04554211540283612,0.04562324528991003,2632.1278624656907
210,298.4609825,1176,32746,1184.0727083285917,32706.86359826887,2619,0.045707950585999364,0.04579893388241878,2629.6787922715753
211,298.984301325,1189,32806,1185.4026818274253,32523.990826518668,2629,0.04554511813265016,0.04599983799646551,2628.6821445558853
212,299.50751479999997,1189,32640,1186.8874493193275,32333.866791999204,2620,0.04549934819242631,0.04622526369040379,2628.153593512827
213,300.030622925,1180,32427,1187.5071915558449,32130.932976963755,2617,0.04598841488782923,0.04646677079154489,2626.3936442501026
214,300.5536257,1182,32084,1188.6216901854855,31928.60529117246,2620,0.046534204905831336,0.04672089782655431,2625.486964597109
215,301.076523125,1185,31676,1190.2491562662572,31736.69283562421,2615,0.046899084975894526,0.047006470996195426,2626.4601463226295
216,301.5993152,1185,31390,1191.6102969489455,31555.233051710646,2607,0.04707829829498427,0.047335703885630284,2628.978051597948
217,302.12200192499995,1194,31234,1192.7139686062874,31381.52075924649,2609,0.047103861517976034,0.047703425010567735,2632.9704863076804
218,302.64458329999997,1196,31170,1193.67897347616,31212.061360392614,2635,0.048008273837325685,0.0481117371593649,2638.227253165366
219,303.16705932499997,1193,30911,1194.4776325624362,31045.269541778383,2653,0.04912847432532472,0.04856678449624428,2644.6874447891855
220,303.68942999999996,1182,30545,1195.1145665813267,30882.854741896168,2647,0.049892722133297006,0.049057101396053,2652.249337470786
221,304.211695325,1178,30524,1196.0055040884047,30726.760130466693,2656,0.05036461527976555,0.04955118426456395,2660.32007519984
222,304.73385529999996,1190,30599,1196.6547147160522,30571.193911526294,2666,0.05018871773946751,0.050064805533089424,2668.3651271828976
223,305.25590992499997,1208,30534,1196.7521348161677,30413.579401571365,2681,0.05022846620746096,0.05060462672157314,2676.0576910008776
224,305.77785919999997,1210,30431,1196.8987066524492,30261.315703639357,2714,0.05146983333903699,0.051179937731141975,2684.95707717044
225,306.29970312499995,1208,30118,1196.2794627284645,30117.151351105906,2705,0.05178139052231062,0.05180908980321684,2695.225237264666
226,306.8214417,1203,29751,1196.0248250243262,29980.266869011182,2680,0.05173742468824436,0.0524647371184425,2706.657093025838
