time(s),temp(C),target_temp,ramp_time,hold_time,stage
283.87183952331543,180.5,271.7,0.75,450,RAMP
283.99984526634216,180.7,271.7,0.75,450,RAMP
284.15584206581116,180.7,271.7,0.75,450,RAMP
284.3202700614929,180.7,271.7,0.75,450,RAMP
284.52326822280884,180.7,271.7,0.75,450,RAMP
284.6712703704834,180.7,271.7,0.75,450,RAMP
284.8212728500366,180.7,271.7,0.75,450,RAMP
284.97426891326904,180.7,271.7,0.75,450,RAMP
285.09827971458435,180.7,271.7,0.75,450,RAMP
285.24378776550293,180.8,271.7,0.75,450,RAMP
285.38879203796387,180.8,271.7,0.75,450,RAMP
285.5327956676483,181.0,271.7,0.75,450,RAMP
285.68680000305176,181.0,271.7,0.75,450,RAMP
285.85482907295227,181.0,271.7,0.75,450,RAMP
285.99786496162415,181.1,271.7,0.75,450,RAMP
286.1388177871704,181.1,271.7,0.75,450,RAMP
286.28581714630127,181.1,271.7,0.75,450,RAMP
286.4358193874359,181.2,271.7,0.75,450,RAMP
286.56982040405273,181.2,271.7,0.75,450,RAMP
286.7168233394623,181.4,271.7,0.75,450,RAMP
286.8568949699402,181.4,271.7,0.75,450,RAMP
287.04887199401855,181.4,271.7,0.75,450,RAMP
287.22686290740967,181.6,271.7,0.75,450,RAMP
287.4038681983948,181.6,271.7,0.75,450,RAMP
287.5478813648224,181.8,271.7,0.75,450,RAMP
287.6908667087555,181.8,271.7,0.75,450,RAMP
287.84386706352234,181.8,271.7,0.75,450,RAMP
287.9798674583435,182.0,271.7,0.75,450,RAMP
288.12289452552795,182.0,271.7,0.75,450,RAMP
288.2608826160431,182.0,271.7,0.75,450,RAMP
288.4378869533539,183.0,271.7,0.75,450,RAMP
288.59789299964905,183.0,271.7,0.75,450,RAMP
288.7778813838959,183.2,271.7,0.75,450,RAMP
288.9208872318268,183.2,271.7,0.75,450,RAMP
289.05688095092773,183.2,271.7,0.75,450,RAMP
289.21088004112244,183.2,271.7,0.75,450,RAMP
289.3499343395233,183.2,271.7,0.75,450,RAMP
289.4969356060028,183.2,271.7,0.75,450,RAMP
289.6189339160919,183.6,271.7,0.75,450,RAMP
289.78404712677,183.6,271.7,0.75,450,RAMP
289.9970510005951,183.8,271.7,0.75,450,RAMP
290.2000455856323,183.8,271.7,0.75,450,RAMP
290.3480591773987,184.0,271.7,0.75,450,RAMP
290.50404834747314,184.0,271.7,0.75,450,RAMP
290.64404582977295,184.0,271.7,0.75,450,RAMP
290.7870454788208,184.0,271.7,0.75,450,RAMP
290.93604612350464,184.0,271.7,0.75,450,RAMP
291.0790448188782,184.0,271.7,0.75,450,RAMP
291.22304582595825,184.1,271.7,0.75,450,RAMP
291.39532136917114,184.1,271.7,0.75,450,RAMP
291.5893313884735,184.1,271.7,0.75,450,RAMP
291.7193238735199,184.1,271.7,0.75,450,RAMP
291.8603217601776,184.1,271.7,0.75,450,RAMP
291.99032258987427,184.3,271.7,0.75,450,RAMP
292.1333329677582,184.3,271.7,0.75,450,RAMP
292.27832078933716,184.3,271.7,0.75,450,RAMP
292.42134523391724,184.4,271.7,0.75,450,RAMP
292.5593218803406,184.4,271.7,0.75,450,RAMP
292.687331199646,184.5,271.7,0.75,450,RAMP
292.8613760471344,184.5,271.7,0.75,450,RAMP
293.0113742351532,184.5,271.7,0.75,450,RAMP
293.13937616348267,184.7,271.7,0.75,450,RAMP
293.2883803844452,184.7,271.7,0.75,450,RAMP
293.4283752441406,184.7,271.7,0.75,450,RAMP
293.56637740135193,184.9,271.7,0.75,450,RAMP
293.7123737335205,184.9,271.7,0.75,450,RAMP
293.8813886642456,184.9,271.7,0.75,450,RAMP
294.0153856277466,184.9,271.7,0.75,450,RAMP
294.2073757648468,184.9,271.7,0.75,450,RAMP
294.38440895080566,186.2,271.7,0.75,450,RAMP
294.5214087963104,186.2,271.7,0.75,450,RAMP
294.66442227363586,186.2,271.7,0.75,450,RAMP
294.79940962791443,186.4,271.7,0.75,450,RAMP
294.9464111328125,186.4,271.7,0.75,450,RAMP
295.1054103374481,186.4,271.7,0.75,450,RAMP
295.2334449291229,186.6,271.7,0.75,450,RAMP
295.38246154785156,186.6,271.7,0.75,450,RAMP
295.5484652519226,186.8,271.7,0.75,450,RAMP
295.7124481201172,186.8,271.7,0.75,450,RAMP
295.8904507160187,186.8,271.7,0.75,450,RAMP
296.02744936943054,187.0,271.7,0.75,450,RAMP
296.16645216941833,187.0,271.7,0.75,450,RAMP
296.3044502735138,187.0,271.7,0.75,450,RAMP
296.4474551677704,187.0,271.7,0.75,450,RAMP
296.58947491645813,187.0,271.7,0.75,450,RAMP
296.72045493125916,187.1,271.7,0.75,450,RAMP
296.86346793174744,187.1,271.7,0.75,450,RAMP
297.00346851348877,187.1,271.7,0.75,450,RAMP
297.18047070503235,187.2,271.7,0.75,450,RAMP
297.3594973087311,187.2,271.7,0.75,450,RAMP
297.50446820259094,187.3,271.7,0.75,450,RAMP
297.64646434783936,187.3,271.7,0.75,450,RAMP
297.78547072410583,187.3,271.7,0.75,450,RAMP
297.91946935653687,187.5,271.7,0.75,450,RAMP
298.0634698867798,187.5,271.7,0.75,450,RAMP
298.2054669857025,187.5,271.7,0.75,450,RAMP
298.3885555267334,187.6,271.7,0.75,450,RAMP
298.5665605068207,187.6,271.7,0.75,450,RAMP
298.7485673427582,187.6,271.7,0.75,450,RAMP
298.894553899765,187.6,271.7,0.75,450,RAMP
299.03755736351013,187.6,271.7,0.75,450,RAMP
299.1825873851776,188.8,271.7,0.75,450,RAMP
299.3231556415558,188.8,271.7,0.75,450,RAMP
299.46715927124023,188.8,271.7,0.75,450,RAMP
299.59716153144836,189.0,271.7,0.75,450,RAMP
299.79976630210876,189.0,271.7,0.75,450,RAMP
299.9747624397278,189.2,271.7,0.75,450,RAMP
300.1397633552551,189.2,271.7,0.75,450,RAMP
300.29576206207275,189.2,271.7,0.75,450,RAMP
300.4557638168335,189.5,271.7,0.75,450,RAMP
300.60376930236816,189.5,271.7,0.75,450,RAMP
300.746764421463,189.6,271.7,0.75,450,RAMP
300.89027976989746,189.6,271.7,0.75,450,RAMP
301.03328680992126,189.6,271.7,0.75,450,RAMP
301.17728185653687,189.6,271.7,0.75,450,RAMP
301.33428502082825,189.6,271.7,0.75,450,RAMP
301.5102813243866,189.7,271.7,0.75,450,RAMP
301.6572835445404,189.7,271.7,0.75,450,RAMP
301.8102824687958,189.7,271.7,0.75,450,RAMP
301.9452805519104,189.8,271.7,0.75,450,RAMP
302.08928179740906,189.8,271.7,0.75,450,RAMP
302.24928522109985,189.8,271.7,0.75,450,RAMP
302.3992826938629,189.9,271.7,0.75,450,RAMP
302.53129267692566,189.9,271.7,0.75,450,RAMP
302.7102801799774,190.1,271.7,0.75,450,RAMP
302.8562808036804,190.1,271.7,0.75,450,RAMP
302.99427938461304,190.1,271.7,0.75,450,RAMP
303.1292812824249,190.2,271.7,0.75,450,RAMP
303.27228140830994,190.2,271.7,0.75,450,RAMP
303.4242808818817,190.2,271.7,0.75,450,RAMP
303.575311422348,190.2,271.7,0.75,450,RAMP
303.6962866783142,190.2,271.7,0.75,450,RAMP
303.8272798061371,190.2,271.7,0.75,450,RAMP
303.98928475379944,191.4,271.7,0.75,450,RAMP
304.1652958393097,191.4,271.7,0.75,450,RAMP
304.3612804412842,191.7,271.7,0.75,450,RAMP
304.5122821331024,191.7,271.7,0.75,450,RAMP
304.647287607193,191.7,271.7,0.75,450,RAMP
304.78834223747253,191.9,271.7,0.75,450,RAMP
304.9165551662445,191.9,271.7,0.75,450,RAMP
305.0465545654297,191.9,271.7,0.75,450,RAMP
305.18858575820923,192.1,271.7,0.75,450,RAMP
305.3124301433563,192.1,271.7,0.75,450,RAMP
305.4764621257782,192.1,271.7,0.75,450,RAMP
305.62643098831177,192.3,271.7,0.75,450,RAMP
305.7954318523407,192.3,271.7,0.75,450,RAMP
305.94043135643005,192.3,271.7,0.75,450,RAMP
306.08144211769104,192.3,271.7,0.75,450,RAMP
306.2284309864044,192.3,271.7,0.75,450,RAMP
306.3704481124878,192.4,271.7,0.75,450,RAMP
306.5144419670105,192.4,271.7,0.75,450,RAMP
306.64543437957764,192.4,271.7,0.75,450,RAMP
306.8334913253784,192.5,271.7,0.75,450,RAMP
306.9944875240326,192.5,271.7,0.75,450,RAMP
307.1394884586334,192.6,271.7,0.75,450,RAMP
307.2824881076813,192.6,271.7,0.75,450,RAMP
307.4214885234833,192.6,271.7,0.75,450,RAMP
307.5524878501892,192.8,271.7,0.75,450,RAMP
307.6875035762787,192.8,271.7,0.75,450,RAMP
307.8204929828644,192.8,271.7,0.75,450,RAMP
307.95349073410034,192.9,271.7,0.75,450,RAMP
308.09548830986023,192.9,271.7,0.75,450,RAMP
308.2564866542816,192.9,271.7,0.75,450,RAMP
308.4164934158325,192.9,271.7,0.75,450,RAMP
308.545485496521,192.9,271.7,0.75,450,RAMP
308.68749022483826,192.9,271.7,0.75,450,RAMP
308.83249282836914,194.0,271.7,0.75,450,RAMP
308.972487449646,194.0,271.7,0.75,450,RAMP
309.10449028015137,194.0,271.7,0.75,450,RAMP
309.2234878540039,194.1,271.7,0.75,450,RAMP
309.355486869812,194.1,271.7,0.75,450,RAMP
309.4985067844391,194.3,271.7,0.75,450,RAMP
309.6544899940491,194.3,271.7,0.75,450,RAMP
309.8294882774353,194.3,271.7,0.75,450,RAMP
309.9684865474701,194.6,271.7,0.75,450,RAMP
310.1114869117737,194.6,271.7,0.75,450,RAMP
310.2544984817505,194.8,271.7,0.75,450,RAMP
310.4475111961365,194.8,271.7,0.75,450,RAMP
310.59050369262695,194.8,271.7,0.75,450,RAMP
310.72050857543945,194.8,271.7,0.75,450,RAMP
310.8755679130554,194.8,271.7,0.75,450,RAMP
311.04754281044006,194.8,271.7,0.75,450,RAMP
311.23453974723816,194.9,271.7,0.75,450,RAMP
311.3895363807678,194.9,271.7,0.75,450,RAMP
311.53353905677795,195.0,271.7,0.75,450,RAMP
311.67853569984436,195.0,271.7,0.75,450,RAMP
311.8200333118439,195.0,271.7,0.75,450,RAMP
311.9610311985016,195.1,271.7,0.75,450,RAMP
312.10806584358215,195.1,271.7,0.75,450,RAMP
312.2320499420166,195.1,271.7,0.75,450,RAMP
312.3973488807678,195.2,271.7,0.75,450,RAMP
312.5433397293091,195.2,271.7,0.75,450,RAMP
312.73234009742737,195.4,271.7,0.75,450,RAMP
312.8783395290375,195.4,271.7,0.75,450,RAMP
313.0193417072296,195.4,271.7,0.75,450,RAMP
313.16134095191956,195.4,271.7,0.75,450,RAMP
313.3063473701477,195.4,271.7,0.75,450,RAMP
313.4475145339966,195.4,271.7,0.75,450,RAMP
313.59449577331543,196.4,271.7,0.75,450,RAMP
313.72050428390503,196.4,271.7,0.75,450,RAMP
313.87849497795105,196.5,271.7,0.75,450,RAMP
314.0744972229004,196.5,271.7,0.75,450,RAMP
314.2164990901947,196.5,271.7,0.75,450,RAMP
314.36550068855286,196.7,271.7,0.75,450,RAMP
314.50549817085266,196.7,271.7,0.75,450,RAMP
314.6614933013916,196.7,271.7,0.75,450,RAMP
314.8095471858978,196.9,271.7,0.75,450,RAMP
314.94759798049927,196.9,271.7,0.75,450,RAMP
315.0975811481476,196.9,271.7,0.75,450,RAMP
315.2375490665436,197.1,271.7,0.75,450,RAMP
315.3975522518158,197.1,271.7,0.75,450,RAMP
315.5545699596405,197.1,271.7,0.75,450,RAMP
315.7035493850708,197.1,271.7,0.75,450,RAMP
315.8465495109558,197.1,271.7,0.75,450,RAMP
315.9975702762604,197.2,271.7,0.75,450,RAMP
316.1695511341095,197.2,271.7,0.75,450,RAMP
316.3105454444885,197.3,271.7,0.75,450,RAMP
316.4555473327637,197.3,271.7,0.75,450,RAMP
316.593546628952,197.3,271.7,0.75,450,RAMP
316.80155181884766,197.4,271.7,0.75,450,RAMP
316.9626929759979,197.4,271.7,0.75,450,RAMP
317.0946936607361,197.4,271.7,0.75,450,RAMP
317.23769974708557,197.5,271.7,0.75,450,RAMP
317.3836967945099,197.5,271.7,0.75,450,RAMP
317.5266923904419,197.7,271.7,0.75,450,RAMP
317.6647129058838,197.7,271.7,0.75,450,RAMP
317.81269550323486,197.7,271.7,0.75,450,RAMP
317.9516980648041,197.7,271.7,0.75,450,RAMP
318.13269662857056,197.7,271.7,0.75,450,RAMP
318.28770685195923,197.7,271.7,0.75,450,RAMP
318.42070841789246,197.8,271.7,0.75,450,RAMP
318.5487039089203,197.8,271.7,0.75,450,RAMP
318.6896936893463,197.8,271.7,0.75,450,RAMP
318.8327102661133,198.9,271.7,0.75,450,RAMP
318.97770833969116,198.9,271.7,0.75,450,RAMP
319.12270879745483,199.0,271.7,0.75,450,RAMP
319.27971053123474,199.0,271.7,0.75,450,RAMP
319.4398341178894,199.0,271.7,0.75,450,RAMP
319.61683320999146,199.2,271.7,0.75,450,RAMP
319.7948303222656,199.2,271.7,0.75,450,RAMP
319.9388315677643,199.4,271.7,0.75,450,RAMP
320.0778293609619,199.4,271.7,0.75,450,RAMP
320.2428343296051,199.4,271.7,0.75,450,RAMP
320.3768882751465,199.7,271.7,0.75,450,RAMP
320.5128927230835,199.7,271.7,0.75,450,RAMP
320.6579191684723,199.7,271.7,0.75,450,RAMP
320.8018877506256,199.7,271.7,0.75,450,RAMP
320.98988914489746,199.7,271.7,0.75,450,RAMP
321.1479012966156,199.8,271.7,0.75,450,RAMP
321.2868936061859,199.8,271.7,0.75,450,RAMP
321.4398863315582,199.8,271.7,0.75,450,RAMP
321.5768871307373,199.8,271.7,0.75,450,RAMP
321.7108871936798,199.8,271.7,0.75,450,RAMP
321.8562479019165,199.8,271.7,0.75,450,RAMP
322.0002477169037,200.0,271.7,0.75,450,RAMP
322.1392481327057,200.0,271.7,0.75,450,RAMP
322.31924653053284,200.1,271.7,0.75,450,RAMP
322.4752471446991,200.1,271.7,0.75,450,RAMP
322.6552474498749,200.1,271.7,0.75,450,RAMP
322.7952444553375,200.1,271.7,0.75,450,RAMP
322.92724895477295,200.1,271.7,0.75,450,RAMP
323.0872497558594,200.1,271.7,0.75,450,RAMP
323.2472469806671,201.2,271.7,0.75,450,RAMP
323.3833820819855,201.2,271.7,0.75,450,RAMP
323.5143973827362,201.4,271.7,0.75,450,RAMP
323.69234561920166,201.4,271.7,0.75,450,RAMP
323.84986877441406,201.4,271.7,0.75,450,RAMP
324.0158619880676,201.6,271.7,0.75,450,RAMP
324.156857252121,201.6,271.7,0.75,450,RAMP
324.2998626232147,201.6,271.7,0.75,450,RAMP
324.43885922431946,201.9,271.7,0.75,450,RAMP
324.5878658294678,201.9,271.7,0.75,450,RAMP
324.73286604881287,202.1,271.7,0.75,450,RAMP
324.8568584918976,202.1,271.7,0.75,450,RAMP
325.0028636455536,202.1,271.7,0.75,450,RAMP
325.1758620738983,202.1,271.7,0.75,450,RAMP
325.31886076927185,202.1,271.7,0.75,450,RAMP
325.51086044311523,202.1,271.7,0.75,450,RAMP
325.6428623199463,202.2,271.7,0.75,450,RAMP
325.766863822937,202.2,271.7,0.75,450,RAMP
325.91586899757385,202.3,271.7,0.75,450,RAMP
326.0588617324829,202.3,271.7,0.75,450,RAMP
326.18186473846436,202.3,271.7,0.75,450,RAMP
326.35390305519104,202.4,271.7,0.75,450,RAMP
326.53686785697937,202.4,271.7,0.75,450,RAMP
326.6768605709076,202.4,271.7,0.75,450,RAMP
326.85785818099976,202.6,271.7,0.75,450,RAMP
327.00086283683777,202.6,271.7,0.75,450,RAMP
327.1298613548279,202.7,271.7,0.75,450,RAMP
327.271888256073,202.7,271.7,0.75,450,RAMP
327.4128592014313,202.7,271.7,0.75,450,RAMP
327.54085898399353,202.7,271.7,0.75,450,RAMP
327.6728587150574,202.7,271.7,0.75,450,RAMP
327.800861120224,202.7,271.7,0.75,450,RAMP
327.9429364204407,202.9,271.7,0.75,450,RAMP
328.0989544391632,202.9,271.7,0.75,450,RAMP
328.29393434524536,203.1,271.7,0.75,450,RAMP
328.4559350013733,203.1,271.7,0.75,450,RAMP
328.6059341430664,203.1,271.7,0.75,450,RAMP
328.7579357624054,203.3,271.7,0.75,450,RAMP
328.918936252594,203.3,271.7,0.75,450,RAMP
329.0629389286041,203.3,271.7,0.75,450,RAMP
329.2059371471405,204.3,271.7,0.75,450,RAMP
329.34693932533264,204.3,271.7,0.75,450,RAMP
329.5529794692993,204.6,271.7,0.75,450,RAMP
329.7139821052551,204.6,271.7,0.75,450,RAMP
329.86197566986084,204.6,271.7,0.75,450,RAMP
329.9899787902832,204.7,271.7,0.75,450,RAMP
330.13598346710205,204.7,271.7,0.75,450,RAMP
330.2769765853882,204.7,271.7,0.75,450,RAMP
330.4121024608612,205.0,271.7,0.75,450,RAMP
330.54910492897034,205.0,271.7,0.75,450,RAMP
330.6771008968353,205.2,271.7,0.75,450,RAMP
330.8591170310974,205.2,271.7,0.75,450,RAMP
331.0451180934906,205.2,271.7,0.75,450,RAMP
331.18811893463135,205.2,271.7,0.75,450,RAMP
331.32811975479126,205.2,271.7,0.75,450,RAMP
331.4561185836792,205.2,271.7,0.75,450,RAMP
331.6001205444336,205.2,271.7,0.75,450,RAMP
331.72411847114563,205.2,271.7,0.75,450,RAMP
331.8601162433624,205.2,271.7,0.75,450,RAMP
332.0001199245453,205.3,271.7,0.75,450,RAMP
332.1791169643402,205.3,271.7,0.75,450,RAMP
332.3501205444336,205.3,271.7,0.75,450,RAMP
332.5531735420227,205.3,271.7,0.75,450,RAMP
332.7061676979065,205.3,271.7,0.75,450,RAMP
332.84917426109314,205.4,271.7,0.75,450,RAMP
332.9951660633087,205.4,271.7,0.75,450,RAMP
333.1391694545746,205.6,271.7,0.75,450,RAMP
333.2821774482727,205.6,271.7,0.75,450,RAMP
333.4432201385498,205.6,271.7,0.75,450,RAMP
333.58022117614746,205.7,271.7,0.75,450,RAMP
333.73622035980225,205.7,271.7,0.75,450,RAMP
333.9212501049042,205.9,271.7,0.75,450,RAMP
334.0812454223633,205.9,271.7,0.75,450,RAMP
334.2362425327301,205.9,271.7,0.75,450,RAMP
334.40024161338806,206.1,271.7,0.75,450,RAMP
334.545241355896,206.1,271.7,0.75,450,RAMP
334.68824458122253,206.1,271.7,0.75,450,RAMP
334.83424162864685,206.2,271.7,0.75,450,RAMP
334.98630809783936,206.2,271.7,0.75,450,RAMP
335.1433000564575,206.4,271.7,0.75,450,RAMP
335.3112995624542,206.4,271.7,0.75,450,RAMP
335.4563043117523,206.4,271.7,0.75,450,RAMP
335.5993068218231,206.5,271.7,0.75,450,RAMP
335.73930072784424,206.5,271.7,0.75,450,RAMP
335.8703246116638,206.5,271.7,0.75,450,RAMP
336.0143656730652,206.7,271.7,0.75,450,RAMP
336.1593611240387,206.7,271.7,0.75,450,RAMP
336.303364276886,206.7,271.7,0.75,450,RAMP
336.4464647769928,206.9,271.7,0.75,450,RAMP
336.62146520614624,206.9,271.7,0.75,450,RAMP
336.777464389801,207.0,271.7,0.75,450,RAMP
336.9254627227783,207.0,271.7,0.75,450,RAMP
337.06046199798584,207.0,271.7,0.75,450,RAMP
337.1974763870239,207.0,271.7,0.75,450,RAMP
337.33946418762207,207.0,271.7,0.75,450,RAMP
337.46946454048157,207.0,271.7,0.75,450,RAMP
337.6114616394043,208.3,271.7,0.75,450,RAMP
337.76146125793457,208.3,271.7,0.75,450,RAMP
337.9164688587189,208.5,271.7,0.75,450,RAMP
338.0504660606384,208.5,271.7,0.75,450,RAMP
338.2344641685486,208.5,271.7,0.75,450,RAMP
338.39546179771423,208.6,271.7,0.75,450,RAMP
338.537469625473,208.6,271.7,0.75,450,RAMP
338.67746233940125,208.6,271.7,0.75,450,RAMP
338.8124625682831,208.7,271.7,0.75,450,RAMP
338.9485082626343,208.7,271.7,0.75,450,RAMP
339.0784966945648,208.7,271.7,0.75,450,RAMP
339.2264986038208,208.9,271.7,0.75,450,RAMP
339.3594980239868,208.9,271.7,0.75,450,RAMP
339.50895619392395,208.9,271.7,0.75,450,RAMP
339.65692830085754,208.9,271.7,0.75,450,RAMP
339.80296516418457,208.9,271.7,0.75,450,RAMP
339.9559268951416,209.0,271.7,0.75,450,RAMP
340.0869312286377,209.0,271.7,0.75,450,RAMP
340.2339279651642,209.0,271.7,0.75,450,RAMP
340.3760323524475,209.1,271.7,0.75,450,RAMP
340.5050082206726,209.1,271.7,0.75,450,RAMP
340.64600229263306,209.1,271.7,0.75,450,RAMP
340.81000208854675,209.2,271.7,0.75,450,RAMP
340.9960036277771,209.2,271.7,0.75,450,RAMP
341.19300150871277,209.3,271.7,0.75,450,RAMP
341.3270056247711,209.3,271.7,0.75,450,RAMP
341.4800045490265,209.3,271.7,0.75,450,RAMP
341.6240017414093,209.4,271.7,0.75,450,RAMP
341.7670040130615,209.4,271.7,0.75,450,RAMP
341.91105699539185,209.4,271.7,0.75,450,RAMP
342.05505776405334,209.4,271.7,0.75,450,RAMP
342.1990613937378,209.4,271.7,0.75,450,RAMP
342.35705518722534,209.6,271.7,0.75,450,RAMP
342.51335859298706,209.6,271.7,0.75,450,RAMP
342.7103545665741,209.7,271.7,0.75,450,RAMP
342.8753550052643,209.7,271.7,0.75,450,RAMP
343.0133571624756,209.7,271.7,0.75,450,RAMP
343.1573553085327,209.9,271.7,0.75,450,RAMP
343.30235743522644,209.9,271.7,0.75,450,RAMP
343.44637656211853,209.9,271.7,0.75,450,RAMP
343.58838081359863,210.1,271.7,0.75,450,RAMP
343.74437713623047,210.1,271.7,0.75,450,RAMP
343.93543577194214,210.2,271.7,0.75,450,RAMP
344.13244891166687,210.2,271.7,0.75,450,RAMP
344.2944312095642,210.2,271.7,0.75,450,RAMP
344.4334383010864,210.4,271.7,0.75,450,RAMP
344.57742977142334,210.4,271.7,0.75,450,RAMP
344.7064616680145,210.4,271.7,0.75,450,RAMP
344.83443117141724,210.6,271.7,0.75,450,RAMP
344.9738347530365,210.6,271.7,0.75,450,RAMP
345.1228303909302,210.7,271.7,0.75,450,RAMP
345.31082940101624,210.7,271.7,0.75,450,RAMP
345.50683069229126,210.7,271.7,0.75,450,RAMP
345.6478524208069,210.9,271.7,0.75,450,RAMP
345.78783559799194,210.9,271.7,0.75,450,RAMP
345.9168326854706,210.9,271.7,0.75,450,RAMP
346.050843000412,211.1,271.7,0.75,450,RAMP
346.19683265686035,211.1,271.7,0.75,450,RAMP
346.33783316612244,211.2,271.7,0.75,450,RAMP
346.49482917785645,211.2,271.7,0.75,450,RAMP
346.6508355140686,211.2,271.7,0.75,450,RAMP
346.8288326263428,211.2,271.7,0.75,450,RAMP
347.00782895088196,211.2,271.7,0.75,450,RAMP
347.15283203125,212.5,271.7,0.75,450,RAMP
347.2888321876526,212.5,271.7,0.75,450,RAMP
347.4238877296448,212.5,271.7,0.75,450,RAMP
347.56688833236694,212.8,271.7,0.75,450,RAMP
347.71188259124756,212.8,271.7,0.75,450,RAMP
347.83888959884644,212.8,271.7,0.75,450,RAMP
347.9804892539978,212.9,271.7,0.75,450,RAMP
348.1584870815277,212.9,271.7,0.75,450,RAMP
348.32949471473694,213.0,271.7,0.75,450,RAMP
348.51148557662964,213.0,271.7,0.75,450,RAMP
348.63749837875366,213.0,271.7,0.75,450,RAMP
348.78250217437744,213.3,271.7,0.75,450,RAMP
348.9225287437439,213.3,271.7,0.75,450,RAMP
349.0685307979584,213.3,271.7,0.75,450,RAMP
349.196528673172,213.3,271.7,0.75,450,RAMP
349.34152698516846,213.3,271.7,0.75,450,RAMP
349.4805328845978,213.4,271.7,0.75,450,RAMP
349.69352626800537,213.4,271.7,0.75,450,RAMP
349.8335289955139,213.4,271.7,0.75,450,RAMP
349.980535030365,213.5,271.7,0.75,450,RAMP
350.1435568332672,213.5,271.7,0.75,450,RAMP
350.2845296859741,213.5,271.7,0.75,450,RAMP
350.4425256252289,213.6,271.7,0.75,450,RAMP
350.58753275871277,213.6,271.7,0.75,450,RAMP
350.74753308296204,213.7,271.7,0.75,450,RAMP
350.88552618026733,213.7,271.7,0.75,450,RAMP
351.0725290775299,213.7,271.7,0.75,450,RAMP
351.24452805519104,213.8,271.7,0.75,450,RAMP
351.3835275173187,213.8,271.7,0.75,450,RAMP
351.53054428100586,213.8,271.7,0.75,450,RAMP
351.6755270957947,213.8,271.7,0.75,450,RAMP
351.8155357837677,213.8,271.7,0.75,450,RAMP
351.9635441303253,213.9,271.7,0.75,450,RAMP
352.1045444011688,213.9,271.7,0.75,450,RAMP
352.24755001068115,213.9,271.7,0.75,450,RAMP
352.4245722293854,214.1,271.7,0.75,450,RAMP
352.58259773254395,214.1,271.7,0.75,450,RAMP
352.7295730113983,215.2,271.7,0.75,450,RAMP
352.8725724220276,215.2,271.7,0.75,450,RAMP
353.00757360458374,215.2,271.7,0.75,450,RAMP
353.14357566833496,215.4,271.7,0.75,450,RAMP
353.27160811424255,215.4,271.7,0.75,450,RAMP
353.41463136672974,215.4,271.7,0.75,450,RAMP
353.55964827537537,215.6,271.7,0.75,450,RAMP
353.7036244869232,215.6,271.7,0.75,450,RAMP
353.8636214733124,215.6,271.7,0.75,450,RAMP
354.0441355705261,215.8,271.7,0.75,450,RAMP
354.18316984176636,215.8,271.7,0.75,450,RAMP
354.34313559532166,216.0,271.7,0.75,450,RAMP
354.4881384372711,216.0,271.7,0.75,450,RAMP
354.62713623046875,216.0,271.7,0.75,450,RAMP
354.7731363773346,216.0,271.7,0.75,450,RAMP
354.9241364002228,216.0,271.7,0.75,450,RAMP
355.0611526966095,216.0,271.7,0.75,450,RAMP
355.2011549472809,216.1,271.7,0.75,450,RAMP
355.3771517276764,216.1,271.7,0.75,450,RAMP
355.5571517944336,216.2,271.7,0.75,450,RAMP
355.6961524486542,216.2,271.7,0.75,450,RAMP
355.83015513420105,216.2,271.7,0.75,450,RAMP
355.97215485572815,216.3,271.7,0.75,450,RAMP
356.1011526584625,216.3,271.7,0.75,450,RAMP
356.24115109443665,216.3,271.7,0.75,450,RAMP
356.3841528892517,216.3,271.7,0.75,450,RAMP
356.5111653804779,216.3,271.7,0.75,450,RAMP
356.7091689109802,216.5,271.7,0.75,450,RAMP
356.8631737232208,216.5,271.7,0.75,450,RAMP
357.07320618629456,216.5,271.7,0.75,450,RAMP
357.2182092666626,216.6,271.7,0.75,450,RAMP
357.3632061481476,216.6,271.7,0.75,450,RAMP
357.50720477104187,216.6,271.7,0.75,450,RAMP
357.64621090888977,216.8,271.7,0.75,450,RAMP
357.7802097797394,216.8,271.7,0.75,450,RAMP
357.93920850753784,217.0,271.7,0.75,450,RAMP
358.0822129249573,217.0,271.7,0.75,450,RAMP
358.2392053604126,217.0,271.7,0.75,450,RAMP
358.3922049999237,217.1,271.7,0.75,450,RAMP
358.5452034473419,217.1,271.7,0.75,450,RAMP
358.6842062473297,217.1,271.7,0.75,450,RAMP
358.8172061443329,217.3,271.7,0.75,450,RAMP
358.97820353507996,217.3,271.7,0.75,450,RAMP
359.12120628356934,217.5,271.7,0.75,450,RAMP
359.28020429611206,217.5,271.7,0.75,450,RAMP
359.42325592041016,217.5,271.7,0.75,450,RAMP
359.56425404548645,217.7,271.7,0.75,450,RAMP
359.7242479324341,217.7,271.7,0.75,450,RAMP
359.9042513370514,217.7,271.7,0.75,450,RAMP
360.04024958610535,217.8,271.7,0.75,450,RAMP
360.1912488937378,217.8,271.7,0.75,450,RAMP
360.31525349617004,218.0,271.7,0.75,450,RAMP
360.46024680137634,218.0,271.7,0.75,450,RAMP
360.5892491340637,218.0,271.7,0.75,450,RAMP
360.7152624130249,218.2,271.7,0.75,450,RAMP
360.86325192451477,218.2,271.7,0.75,450,RAMP
361.0042636394501,218.2,271.7,0.75,450,RAMP
361.17926573753357,218.2,271.7,0.75,450,RAMP
361.35826563835144,218.2,271.7,0.75,450,RAMP
361.50326704978943,218.2,271.7,0.75,450,RAMP
