,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
45,210.670608125,1910,22974,1938.405875557733,23617.14059208544,1367,-0.0257785795670338,inf,1371.8672450111858
46,211.2113097,1910,23314,1946.1138870642221,24144.32453736165,1363,-0.025555970846570734,inf,1372.5268069491685
47,211.751905925,1905,23468,1952.0548143785438,24612.76817141904,1371,-0.024764643138709828,inf,1373.1554961607023
48,212.29239679999998,1923,23725,1956.7136741488673,25010.105755509274,1380,-0.024905971929180808,inf,1373.4862850800434
49,212.83278232499998,1939,24122,1959.5620512355508,25343.03850596794,1375,-0.025424874904205922,inf,1373.2632449205837
50,213.37306249999997,1938,24586,1960.118779587269,25613.491019048637,1375,-0.024858707170611092,0.49821722922747,1373.0395705451729
51,213.91323732499998,1940,25131,1958.9588665654567,25813.763573353375,1369,-0.02462162045621146,-0.0222339462812272,1372.8337674692254
52,214.45330679999998,1958,25752,1957.3270515753095,25983.484359781152,1370,-0.024712112297217786,-0.023891606492219216,1372.7336066501812
53,214.993270925,1969,26247,1957.82198917299,26241.544768850436,1380,-0.024260647499794053,-0.023936446320168978,1372.276744660102
54,215.5331297,1974,26691,1961.1103082742154,26635.306281002457,1377,-0.024153416676781163,-0.023763681675962024,1371.625291626058
55,216.07288312499998,1983,27211,1966.0060250514925,27081.423497700445,1372,-0.024219121610908514,-0.023556823923471602,1371.8329746992877
56,216.61253119999998,1996,27648,1972.039457292313,27542.54017078477,1371,-0.02436457196319975,-0.023376390876135973,1372.4566354843562
57,217.152073925,2001,27928,1979.1010215406536,28019.40043942051,1377,-0.024067574343348632,-0.023213111533252062,1373.2381480893982
58,217.69151129999997,1984,28180,1986.6539445966682,28517.972117148198,1377,-0.02317147656130707,-0.02305436185229461,1374.0671136378817
59,218.230843325,1968,28629,1994.1085415297816,29037.613739834997,1374,-0.02227973444356926,-0.022917441527920974,1374.5425490950836
60,218.77006999999998,1976,29229,2000.9503046501236,29574.216290289136,1379,-0.02190584522804829,-0.022743757394466935,1375.029309837116
61,219.30919132499997,1995,29932,2007.3342318058917,30118.15071688995,1388,-0.0217274582095429,-0.022514057606202096,1376.084328070825
62,219.84820729999998,2002,30431,2014.3562028584631,30669.490566037148,1382,-0.021808716451510782,-0.02231070660070366,1376.8409930009477
63,220.38711792499998,2015,30782,2022.1436725633264,31240.402523272864,1373,-0.022317238502450727,-0.022135953762613805,1377.3319440983676
64,220.9259232,2030,31416,2030.2577634827128,31839.271988039887,1381,-0.022085346763765057,-0.02197067455961866,1377.6625971142912
65,221.464623125,2031,32076,2038.253844934161,32455.396045209913,1386,-0.021467798302546182,-0.0218038099403421,1377.6750775781748
66,222.0032177,2026,32529,2045.927178418498,33075.036580669366,1376,-0.021309379405304398,-0.02163379510264603,1377.4008697818483
67,222.54170692499997,2036,32948,2053.557181363072,33695.77795646496,1361,-0.021836180124223604,-0.021451456790089495,1377.5935581779615
68,223.0800908,2052,33474,2061.671476137585,34321.56832544273,1353,-0.022245560435363756,-0.02127882433022098,1378.0348818772527
69,223.61836932499997,2064,33938,2070.289610183657,34949.67131758297,1365,-0.021930099767835852,-0.021136192128518222,1378.08663842893
70,224.1565425,2068,34693,2079.283811637823,35572.937869486734,1371,-0.0213639846743295,-0.02100653104517292,1378.1586445898852
71,224.69461032499999,2077,35427,2088.2908333144173,36188.038755124006,1368,-0.02125937031484258,-0.02088495766552778,1378.0537951029205
72,225.23257279999999,2098,36169,2096.8826926996812,36788.221205462614,1365,-0.02151389744944381,-0.020768498134754003,1377.7017146480966
73,225.77042992499997,2101,37236,2104.892070035521,37364.624091145175,1367,-0.020890849580190694,-0.020629094931803264,1377.8194070080597
74,226.30818169999998,2108,37964,2112.8807221001202,37913.03737343922,1375,-0.02044288264167782,-0.020501583486257722,1378.180072028785
75,226.84582812499997,2128,38484,2120.9898751953206,38435.65052435995,1375,-0.020711849488392563,-0.020411253778828315,1378.1578291693772
76,227.3833692,2141,39104,2128.40318013994,38925.04736234042,1390,-0.020317614912209507,-0.020319284737458015,1377.97209449815
77,227.92080492499997,2127,39458,2135.09370540665,39376.98838025701,1388,-0.019795880099649086,-0.020243306332497064,1377.2093818659273
78,228.45813529999998,2138,39689,2141.565811230111,39787.92720106834,1403,-0.019573380202924023,-0.020195455524932356,1376.1571949534266
79,228.99536032499998,2167,39991,2147.7765294796754,40146.629799088674,1420,-0.0197493654822335,-0.020151538018358343,1375.6264468051108
80,229.53248,2171,40488,2153.730435570413,40443.64329882819,1397,-0.020199911266539656,-0.02013587495837462,1375.246189041628
81,230.069494325,2163,41176,2159.467258601512,40682.51235588497,1376,-0.020172762925178788,-0.02016180489706067,1374.6290516206218
82,230.60640329999998,2148,41637,2164.7094384923366,40855.46012367133,1372,-0.019651042062346476,-0.020221601166283697,1373.8662710366905
83,231.143206925,2152,41935,2169.0789598857996,40946.07954879986,1371,-0.01963150089234095,-0.020289771376832442,1373.6268998165042
84,231.67990519999998,2179,42028,2171.733153638773,40949.76336949796,1371,-0.020276543953424177,-0.020360167601936416,1373.3915150965784
85,232.216498125,2198,42035,2172.6632313302266,40877.68649346453,1370,-0.020784697642894798,-0.020439859076863298,1372.7404018210793
86,232.75298569999998,2205,42132,2173.2932569253703,40735.03762259543,1362,-0.02111353219625817,-0.020576802345275796,1371.9788443679092
87,233.289367925,2189,42235,2173.789191148115,40520.2095857203,1365,-0.020576337212205965,-0.02077062274798936,1371.4072345919237
88,233.8256448,2182,42097,2173.053410043221,40224.34016625441,1369,-0.020368282600526116,-0.020974603222189712,1371.0890393893144
89,234.36181632499998,2189,41608,2171.376656322865,39839.68293732511,1367,-0.020852888201121286,-0.021210454440703637,1370.9995243380108
90,234.89788249999998,2191,40955,2169.08831457107,39385.32306507433,1372,-0.021127850583015167,-0.02147724948972478,1371.1788488980235
91,235.433843325,2193,40400,2166.2236064236604,38870.02006840398,1380,-0.021278823252283613,-0.02179374717836033,1371.1733674601655
92,235.9696988,2199,39864,2161.9584362046294,38282.937031415604,1370,-0.022009823443515198,-0.02213164514620233,1370.980226052659
93,236.505448925,2188,39100,2156.423950712319,37624.06002400888,1358,-0.022485912440398787,-0.022508467675505385,1370.191555867604
94,237.04109369999998,2176,38319,2150.534213685433,36904.92933022194,1365,-0.02243864648756329,-0.022950125027519874,1368.8482864843788
95,237.576633125,2158,37486,2144.4325126276512,36126.61634465037,1365,-0.022446784420289856,-0.02342786966283948,1367.8770527078495
96,238.11206719999998,2139,36570,2137.7358037554236,35299.463113546626,1366,-0.022450698498446168,-0.02392117472470701,1367.208679698268
97,238.64739592499998,2133,35594,2130.373825001658,34436.91406373805,1367,-0.02289232240518813,-0.02441760030712161,1366.6319055923996
98,239.1826193,2124,34482,2123.1038755124287,33555.71272282433,1355,-0.023765374868656902,-0.024926013959980675,1366.1634238600836
99,239.71773732499997,2117,33352,2115.607239122023,32679.405852906577,1352,-0.024491756042900593,-0.0254204591639102,1365.810845092728
100,240.25275,2103,32039,2107.9200887901925,31807.708305963293,1357,-0.024919828968466062,-0.0258980041599242,1365.666628915691
101,240.787657325,2098,30820,2100.803143899029,30938.9101904907,1360,-0.025694589513265094,-0.026389919921210744,1365.428118417152
102,241.3224593,2095,29642,2094.3511517814272,30095.36066502015,1372,-0.026246052201691655,-0.026858572792948003,1365.8861582368536
103,241.85715592499997,2091,28514,2087.7286461754115,29276.499173253647,1383,-0.02679483783067782,-0.02727925516124759,1367.0135676912012
104,242.3917472,2082,27521,2081.3476635936995,28480.82819542857,1377,-0.027713353512323596,-0.02767494349593906,1368.4140977145312
105,242.92623312499998,2065,26702,2075.8278556705304,27726.317787491833,1370,-0.028209603441977513,-0.02804780913891421,1370.1491540011968
106,243.46061369999998,2048,25761,2071.4915400121913,27038.389250039123,1373,-0.028465398726436976,-0.028405011469559045,1371.6573421821297
107,243.994888925,2044,24932,2067.8324310856024,26424.8633717633,1377,-0.029141908423628102,-0.028734915449798174,1372.6414641327967
108,244.52905879999997,2046,24466,2064.195655620699,25883.630682461167,1365,-0.03037466547725245,-0.0290130920203088,1373.3687965752076
109,245.063123325,2054,24128,2061.2592810708793,25426.34535323515,1364,-0.03125849415602066,-0.02924020138472925,1374.2404357969338
110,245.59708249999997,2061,23626,2059.5255838183934,25067.236698452485,1375,-0.03181080454440065,-0.029427992658934966,1375.018573467096
111,246.130936325,2041,23144,2059.2841740469376,24821.963374028383,1386,-0.031038241008387434,-0.02957559810680913,1375.7008992275894
112,246.66468479999997,2025,22925,2060.3821377607255,24699.97395184442,1394,-0.030191387559808613,-0.02967975056933084,1376.0605902738191
113,247.19832792499997,2036,22955,2062.5238623750993,24707.325919046387,1385,-0.031120034418471245,-0.029721298086611968,1376.366667421659
114,247.7318657,2047,23274,2066.0291286325455,24839.924483000275,1370,-0.03189334338342677,-0.029706835477436744,1376.7533579469261
115,248.265298125,2053,23430,2071.538222836265,25090.697750797954,1369,-0.03199700612808158,-0.029650237101919913,1377.5297062220852
116,248.79862519999998,2045,23528,2078.520034428826,25450.958051144502,1383,-0.03081506307312759,-0.02954203556177347,1378.7705044281602
117,249.33184692499998,2059,24018,2086.4627737887213,25911.94928537403,1383,-0.03078464410947675,-0.029380070955395236,1380.1960633309661
118,249.8649633,2088,24744,2095.7054519920775,26488.392874130284,1390,-0.03080861581920904,-0.029177747222613397,1381.484427733331
119,250.397974325,2098,25485,2106.146481233963,27180.88475390104,1402,-0.02976012314533715,-0.02893541578792663,1382.511472513507
120,250.93087999999997,2103,26453,2117.8956261749577,27990.061836054643,1404,-0.028706365503080082,-0.02863708311016477,1384.044236562523
121,251.46368032499998,2116,27761,2131.168814695649,28909.061020634115,1404,-0.027763696627022813,-0.028294870255211033,1385.8452060069046
122,251.99637529999998,2141,29045,2145.3716278964002,29913.56180207875,1402,-0.027468034493012192,-0.02790329759420789,1388.07322929169
123,252.52896492499997,2159,30202,2160.3152053273725,30993.303245826042,1398,-0.02713689690831937,-0.02747469463389572,1390.3913791931602
124,253.06144919999997,2175,31333,2176.4658995673326,32142.8373009575,1398,-0.026647918238562315,-0.02703569519241883,1392.3862148632775
125,253.593828125,2198,32589,2194.1463226799738,33363.03841536551,1402,-0.026191964726399262,-0.02658035865457803,1394.8583206867384
126,254.1261017,2214,34132,2212.509886973615,34639.922263244254,1410,-0.02518954821730685,-0.026088655578549693,1398.342408661551
127,254.65826992499998,2225,35442,2231.3999637590455,35954.456816688245,1408,-0.024595839479784446,-0.025578304153979967,1402.481188701869
128,255.19033279999996,2239,36899,2250.801105347756,37293.80756075943,1389,-0.02452394691286786,-0.02505299325552434,1407.3524202133415
129,255.722290325,2267,38677,2270.897823280212,38652.05268522429,1401,-0.02378467453996155,-0.024521319982924606,1413.032005254905
130,256.2541425,2301,40311,2291.3511517814236,40023.91458470103,1419,-0.023204419889502764,-0.02398693481094586,1419.640920519124
131,256.78588932499997,2305,41645,2311.4560465695267,41395.00074746801,1417,-0.02257244534824606,-0.0234378952810831,1427.1833790119547
132,257.3175308,2314,43305,2330.901651226484,42742.99320482828,1423,-0.02173647873923544,-0.02288089256291166,1435.3833608914988
133,257.849066925,2338,45259,2350.1628802463933,44051.82647398498,1436,-0.021015353789520283,-0.022339999988658113,1444.2424516976325
134,258.3804977,2360,47070,2369.457586808263,45324.60266370612,1439,-0.02059941847461418,-0.021841664158251877,1453.2412285668704
135,258.91182312499996,2395,48511,2388.8676074202804,46565.5412127106,1452,-0.020448434382860613,-0.021366360265729627,1463.4880065233363
136,259.4430432,2421,49537,2408.2224738951722,47758.12353620602,1466,-0.020269123015536124,-0.020910640053101476,1475.316201952451
137,259.974157925,2446,50478,2426.694194658949,48895.77759405555,1482,-0.02006995336442372,-0.020442663877035368,1488.6129697161598
138,260.5051673,2459,51353,2443.5706358014436,49979.03069152093,1502,-0.019572953736654804,-0.019942003509544833,1503.5483702914842
139,261.03607132499997,2468,52223,2459.600625155676,50991.363836099496,1522,-0.01901316450607979,-0.019473537916854685,1519.2747061088296
140,261.56687,2468,53004,2474.4802147273526,51933.157534711005,1527,-0.01862038942536014,-0.01903574809788524,1535.5047679448844
141,262.097563325,2481,53878,2488.276201046409,52799.84461709111,1537,-0.018366830748876392,-0.018614322658252157,1552.8394754127767
142,262.62815129999996,2514,55138,2501.004711318442,53574.96804004519,1563,-0.018071602310732744,-0.018185342070476646,1571.601667081897
143,263.158633925,2544,55896,2513.037781150148,54268.87512740841,1585,-0.017974958764432447,-0.017770722053480497,1591.7721352691715
144,263.6890112,2562,56266,2524.3479127499577,54883.90235339313,1610,-0.017726798748696558,-0.01736081722049268,1613.7521121655898
145,264.219283125,2573,56360,2533.9816756890955,55404.284672358444,1630,-0.017532117426143863,-0.01692595869550835,1637.1793245599813
146,264.7494497,2565,56346,2541.9177784320786,55840.39849147099,1654,-0.01693906770048902,-0.016464281284617032,1661.867380914598
147,265.27951092499995,2569,56800,2548.7394051959923,56214.03968379697,1676,-0.016466596596042854,-0.015974252050525488,1688.2405263992066
148,265.8094668,2589,57294,2555.2374006205764,56520.503658065914,1713,-0.01601316150260488,-0.015490043190432966,1715.859498516355
149,266.33931732499997,2587,57538,2560.712632222652,56741.05288907908,1755,-0.015140761769576532,-0.014996741337490509,1744.6457903915948
150,266.8690625,2569,57343,2564.4102471176657,56867.72341389277,1781,-0.014386387702194471,-0.01447372120852858,1774.5803981969807
151,267.398702325,2565,56959,2566.8488300980275,56913.78246392787,1798,-0.014100819943376107,-0.013925134038194037,1805.8869736573529
152,267.9282368,2570,56824,2568.066434120769,56901.82543205852,1827,-0.013694842776569469,-0.013322626928598409,1839.413848558256
153,268.457665925,2574,56706,2567.797730412871,56823.95397404135,1867,-0.013060666518879775,-0.012680929321680792,1874.3976080998077
154,268.9869897,2566,56360,2566.5406464472094,56679.274456951505,1910,-0.012194668550395955,-0.012045009522156622,1909.197218510009
155,269.516208125,2558,55820,2564.8749462048477,56486.83243108455,1935,-0.01169689459652285,-0.011392983699510337,1944.8683775396576
156,270.0453212,2559,55459,2562.2416815782426,56245.412308318475,1958,-0.011361058601134216,-0.010707105792869142,1981.5736030260782
157,270.574328925,2564,55287,2557.6782713084745,55940.33495662309,2002,-0.010659484475466115,-0.009986283974519655,2018.2396656775531
158,271.1032313,2560,55362,2551.435932863662,55593.17087589645,2052,-0.009620847695163063,-0.009216351356171394,2055.440417676465
159,271.63202832499996,2549,55340,2544.220118235925,55239.52103105287,2108,-0.008353696652838551,-0.008393926855726472,2094.0560148587333
160,272.16071999999997,2536,54947,2536.354549366868,54884.00514167826,2139,-0.007574745759477973,-0.007546814434520237,2133.1834696142196
161,272.68930632499996,2523,54554,2528.512265283424,54511.60443045038,2172,-0.0067459783590551785,-0.006675478597517706,2173.2591225168894
162,273.2177873,2503,53975,2520.757797458558,54110.91854855046,2212,-0.0056535592166614855,-0.005771492402488457,2214.6412602776536
163,273.746162925,2502,53204,2512.794695236537,53683.98518652641,2246,-0.005049110488738117,-0.0048408789160223524,2256.6947382726244
164,274.2744332,2498,52884,2504.6005798545357,53231.27350562765,2293,-0.004068590481482952,-0.003877359673893114,2299.546014632224
165,274.802598125,2503,52584,2496.0583705179706,52757.64565448719,2344,-0.0031748567320940076,-0.0028851751368049595,2342.8160320731618
166,275.33065769999996,2499,52012,2486.6588371197063,52272.09957190323,2389,-0.002221638761537374,-0.0018667465936093204,2385.9850959251166
167,275.858611925,2474,51654,2476.6289610183217,51780.08498493638,2441,-0.0006710044733631557,-0.0008181394796853024,2429.134249926339
168,276.3864608,2451,51089,2466.701578744658,51296.37300958021,2482,0.0006373617336239154,0.0002568117941145716,2472.3864187183835
169,276.914204325,2442,50477,2457.0731613399607,50812.27110466732,2516,0.0015405433538045175,0.001342041199123939,2515.302407755507
170,277.4418425,2447,50281,2447.7604702257795,50318.679811546295,2569,0.00255048710122507,0.0024336763585232814,2557.7818750141078
171,277.969375325,2447,49879,2438.4129651860276,49812.53724886085,2621,0.0036684095125653566,0.0035329048334549404,2599.599107567505
172,278.49680279999995,2433,48996,2428.5986545561154,49294.94754127972,2656,0.0047892103172046474,0.004663022165665047,2641.420983487684
173,279.02412492499997,2401,48172,2418.794785838817,48785.66479421865,2702,0.006576216381551638,0.00582870628954504,2683.6322453509183
174,279.55134169999997,2383,47834,2409.556184738,48289.79585041472,2747,0.008008624672724472,0.0070196815088177465,2726.2508550589523
175,280.078453125,2389,47791,2400.017055878909,47796.30809304762,2795,0.008942337341967314,0.008246303916658268,2768.671272282445
176,280.6054592,2387,47498,2389.8194296586103,47301.39312328614,2838,0.009997561570348696,0.009505708485164415,2810.807945819783
177,281.13235992499995,2378,46788,2379.788421028743,46808.242972659864,2852,0.010673271785633867,0.010778868811299061,2852.967949443874
178,281.65915529999995,2373,46164,2370.215520170287,46320.72928039051,2875,0.011463542737092096,0.012055304854388075,2894.760289021213
179,282.185845325,2353,45810,2361.0169199754923,45842.42589866047,2931,0.013300503946429804,0.013356708015277477,2936.9988221703206
180,282.71243,2326,45295,2352.0115970916213,45364.15039978169,2980,0.015220275082035887,0.014691821264465933,2979.758544927348
181,283.238909325,2327,44868,2343.2566989059324,44881.00357878915,3030,0.01652523447967843,0.016034248329863048,3022.0597069015703
182,283.76528329999996,2335,44850,2334.7122018618325,44399.68753539066,3097,0.01792308596965777,0.017380226979418562,3063.637160524528
183,284.29155192499996,2342,44677,2326.9050941130727,43922.8413101081,3152,0.019133104995866304,0.0187241324075537,3104.6249518674804
184,284.81771519999995,2344,43836,2319.313302679518,43462.25615529147,3181,0.020172563385712907,0.02010407236342755,3146.0029219234257
185,285.343773125,2337,42901,2311.379034632676,43016.41822011742,3226,0.021915984616901685,0.021543414335912357,3188.0334775418996
186,285.8697257,2324,42305,2303.3018414912694,42573.432467325736,3262,0.023461144043420624,0.023023837592821075,3229.848241183204
187,286.395572925,2303,41868,2295.210808851799,42141.25579288239,3281,0.02471881713635789,0.02455413175672358,3272.4060794128345
188,286.9213148,2294,41444,2286.9558993408245,41718.3738929526,3318,0.02615581098339719,0.02613104194549412,3315.932365398926
189,287.446951325,2276,41111,2278.9821966522018,41300.97046365637,3351,0.02768121539848075,0.02773467732842754,3360.246483498996
190,287.97248249999996,2258,40794,2271.314367256293,40904.713810051544,3394,0.029478928793855098,0.02937768708917012,3406.1805250401394
191,288.49790832499997,2248,40248,2264.6299349928217,40525.82869374087,3436,0.03126315789473684,0.031059700621155283,3453.8425558902145
192,289.02322879999997,2245,39770,2258.4985390382135,40148.70545199134,3475,0.03277814790139907,0.0327973752387912,3502.5982241952715
193,289.54844392499996,2243,39413,2251.63206414637,39778.58531336986,3523,0.034436373419424265,0.03461451900281392,3552.117171396793
194,290.0735537,2239,39101,2244.6095947812655,39414.485854718485,3582,0.03643318322391623,0.03649604343319266,3602.837708668304
195,290.59855812499995,2228,38898,2237.9774853337135,39059.55869895053,3649,0.03875102263430597,0.038455057346963806,3656.0301479081504
196,291.12345719999996,2226,38658,2232.0836938548578,38719.81234002961,3721,0.041035353535353536,0.04048265728004819,3711.0757661554476
197,291.64825092499996,2222,38364,2226.303540283995,38387.718453418376,3775,0.04296939848375851,0.04257083661218794,3766.878570295971
198,292.17293929999994,2215,37984,2220.3590568302366,38050.91612493982,3811,0.04461964270737231,0.04474230670946565,3824.0610432851654
199,292.69752232499997,2209,37637,2213.69240526395,37710.78694874104,3859,0.04657333182793271,0.04703111789327427,3883.6032752722986
200,293.222,2215,37599,2206.617114770394,37387.14673038955,3936,0.04863780239656342,0.049435068625841475,3946.49192507184
201,293.746372325,2219,37384,2200.629844390545,37091.9710978724,4004,0.050760699559220815,0.051921070830651214,4013.2535051755785
202,294.27063929999997,2209,36900,2195.219438718842,36807.98403134768,4051,0.05309734513274336,0.05448929153771038,4081.8637341728363
203,294.794800925,2199,36556,2189.701646696373,36522.45219597203,4122,0.05597112669907151,0.0571369239055054,4151.237627126243
204,295.31885719999997,2193,36167,2184.6286439103524,36241.91433554485,4178,0.05842703243656914,0.059840747060182234,4221.933815035367
205,295.842808125,2182,35910,2179.426623479539,35969.6369340182,4236,0.06089895635673624,0.06263250080320842,4294.205938979283
206,296.3666537,2168,35644,2173.9478810391665,35708.894357742414,4311,0.06401601147090454,0.06552460836296499,4369.463725112602
207,296.890393925,2165,35341,2168.5674873722655,35459.44798296609,4395,0.06721726549312756,0.06849397272528966,4446.884640648627
208,297.4140288,2150,35196,2163.1951120070257,35229.19411538133,4502,0.07117351570538039,0.07154023761891641,4525.85417563243
209,297.93755832499994,2145,35011,2158.6978187501004,35022.123468254555,4591,0.0744234162964766,0.0746907665032056,4608.87422138658
210,298.4609825,2154,34914,2155.07422591674,34822.718408117296,4686,0.07728937728937729,0.07792962201329243,4695.791841264718
211,298.984301325,2156,34960,2151.904527848834,34620.4623207767,4794,0.08041702231435191,0.0812468856824065,4785.264603954698
212,299.50751479999997,2154,34802,2148.8694647669977,34413.44227502256,4876,0.0833741729968145,0.08461246451130125,4874.577589526283
213,300.030622925,2149,34523,2145.384448118829,34197.649980746355,4960,0.08682893680113671,0.08802122690329048,4961.612041042737
214,300.5536257,2148,34133,2142.029785499064,33983.457632108795,5047,0.09063623573550102,0.09149193863517704,5049.268182744699
215,301.076523125,2145,33614,2138.406305918553,33780.597997688994,5121,0.09456925863548254,0.09499713840780512,5137.797232100288
216,301.5993152,2129,33243,2134.558925456934,33591.48105279783,5198,0.0986372693964132,0.09851328369207331,5227.064622075144
217,302.12200192499995,2119,33146,2131.3560216539036,33408.13456703372,5295,0.10236245850388372,0.10206883964148478,5318.315680989275
218,302.64458329999997,2132,33128,2128.659290131106,33224.768669731406,5419,0.10604594141179507,0.10566402566401234,5410.142517384208
219,303.16705932499997,2126,32971,2125.958934517162,33045.43998731505,5526,0.11022856216566705,0.10926097766365953,5501.461007044221
220,303.68942999999996,2113,32636,2123.1028109356544,32871.019864548965,5583,0.11368476231038889,0.11289596209084049,5593.240345194575
221,304.211695325,2102,32528,2120.164239280577,32701.491200253065,5680,0.11759679221718267,0.11659201372753397,5685.6685089128905
222,304.73385529999996,2110,32537,2117.3208226686493,32532.64354798461,5823,0.1220297761856246,0.1203040182574015,5776.959953792727
223,305.25590992499997,2116,32487,2114.595211669533,32361.70656186941,5937,0.12581080636133155,0.12399304877869277,5865.617046818616
224,305.77785919999997,2122,32395,2112.299916192852,32195.601825635298,6032,0.12915799557361346,0.12766151818640728,5953.820811343291
225,306.29970312499995,2130,32086,2110.002468912053,32038.2065731947,6091,0.1322272666577647,0.13134251034910072,6043.011483838703
226,306.8214417,2111,31680,2107.898910507559,31890.38229631414,6128,0.1358517366160506,0.13504119975121023,6132.12813427246
227,307.343074925,2101,31658,2106.0809757865004,31747.701827900357,6225,0.1395270155969821,0.13874365692368906,6220.686334911203
