,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
96,238.11206719999998,1069,33254,1074.3449455253594,32035.67933588468,1120,0.0015845890942985863,0.0018939850736977095,1129.4485039298524
97,238.64739592499998,1076,32299,1073.0957213073702,31243.339917098314,1127,0.0016334112673349775,0.001959829818845217,1128.2397109787094
98,239.1826193,1067,31326,1072.26453600306,30433.405603750347,1118,0.0016854489573350077,0.0020524643964545653,1128.1763120342262
99,239.71773732499997,1067,30311,1071.7795646560305,29625.678950825048,1123,0.0019149227191902613,0.0021264387362323793,1127.990713266417
100,240.25275,1081,29139,1071.1022220208633,28818.83514915344,1135,0.001924584788652078,0.0021902148545620056,1127.3426125166832
101,240.787657325,1090,27944,1070.1540918253888,28013.749937710396,1137,0.0017502048112013108,0.00226788077679596,1126.8623751387129
102,241.3224593,1092,26870,1069.8963736437765,27228.931708531945,1142,0.0019396384513926605,0.0023484280158435097,1127.2094724682108
103,241.85715592499997,1091,25856,1070.0028313211872,26466.176968900258,1148,0.0023016353725015142,0.002416756603954701,1127.540759700085
104,242.3917472,1079,24949,1071.0994586513646,25719.092051914613,1138,0.0024717218265605362,0.002468586166449172,1128.318399057715
105,242.92623312499998,1060,24169,1073.0789825363904,25008.216290289223,1135,0.0032454887706088536,0.0025155415057999727,1129.889714376295
106,243.46061369999998,1056,23260,1074.6812158825587,24357.65088676934,1140,0.0037831021437578815,0.0025640923843732143,1131.2744116514311
107,243.994888925,1060,22480,1075.429839860452,23773.082765181087,1139,0.003688141923436041,0.0026146707780219016,1132.0198418990021
108,244.52905879999997,1062,22021,1075.8485582912203,23251.71836281638,1133,0.003387566200677513,0.0026584588506009007,1132.3128496681475
109,245.063123325,1069,21640,1076.1507168905093,22804.534372239024,1137,0.003305624422731029,0.0026969310994427297,1132.438809486037
110,245.59708249999997,1082,21150,1076.0109175745563,22444.574282542777,1141,0.0029400039864460833,0.002744811661206283,1132.705044281842
111,246.130936325,1083,20722,1075.6636163899318,22185.434709732523,1140,0.002902388105300677,0.0028017632751391975,1133.4172914448582
112,246.66468479999997,1076,20508,1075.6846587691475,22037.105008040537,1137,0.003139151914368053,0.002844212036113301,1134.2239461822246
113,247.19832792499997,1066,20482,1075.6141022446507,22006.950802962278,1129,0.0032447466007416562,0.002873713642369166,1134.723187388141
114,247.7318657,1065,20691,1075.3569503272802,22090.681261183294,1124,0.00300621624375828,0.002891342373344915,1134.8392262565185
115,248.265298125,1075,20786,1075.4162042175153,22283.586966861792,1120,0.002282989193851149,0.00289989601126706,1135.2484314480291
116,248.79862519999998,1088,20831,1075.1646922919904,22577.309973045394,1129,0.0020766854074861976,0.0029125369486441306,1135.7932682506748
117,249.33184692499998,1084,21209,1074.851661419264,22962.570477247064,1128,0.002186335403726708,0.0029156678392602735,1136.0793449455036
118,249.8649633,1073,21857,1074.6044984031141,23452.95589934042,1142,0.0033198614318706698,0.002920630007845355,1136.724455820042
119,250.397974325,1077,22539,1074.1414528075175,24053.713810051864,1157,0.0037275184046221227,0.002931818306029738,1137.821241704207
120,250.93087999999997,1080,23366,1073.6563002559308,24766.24931481979,1154,0.0033204702503814056,0.0029429669297077947,1139.3701103082524
121,251.46368032499998,1089,24481,1073.414482774221,25584.63908582252,1163,0.0031634746922024623,0.002944384562688352,1141.115427302975
122,251.99637529999998,1094,25625,1073.010600466581,26485.198237785175,1163,0.0028127675186498716,0.0029515169085498408,1143.4034292962249
123,252.52896492499997,1079,26666,1072.7569820380777,27456.096400823953,1137,0.002266776097236878,0.0029612035414698997,1146.2617273324204
124,253.06144919999997,1072,27669,1072.191193458495,28496.14215497465,1147,0.0028198669022822124,0.002962248979339599,1148.6834129878146
125,253.593828125,1072,28872,1071.5659924346892,29607.882149085486,1162,0.003237410071942446,0.0029734594596254847,1151.8592493600995
126,254.1261017,1073,30225,1071.4806903893427,30779.476273527696,1164,0.003121569703622393,0.002990991299528204,1156.3283200072258
127,254.65826992499998,1070,31415,1071.9477224851998,31989.073954109335,1164,0.003097709672104136,0.0029989914372620854,1161.3248091689284
128,255.19033279999996,1063,32701,1072.3333710842621,33228.75208951442,1160,0.003065933371262406,0.0030117385034323352,1166.6861537067434
129,255.722290325,1069,34423,1072.8230310992114,34493.72767220029,1174,0.0031480482101097318,0.0030422615266084527,1173.1295386078737
130,256.2541425,1074,35910,1073.4117647058617,35777.694534416856,1192,0.003387300493742106,0.00308862184461461,1180.6677387936081
131,256.78588932499997,1059,37112,1073.6326077600647,37064.44247887763,1185,0.003494854797104263,0.003174474696052019,1189.3393055335114
132,257.3175308,1062,38676,1073.6050873179254,38333.46848173159,1189,0.003376402403360451,0.0032954886771573524,1198.9840313483655
133,257.849066925,1062,40509,1073.6465605109763,39571.85259009188,1202,0.0035490658351712426,0.0034348141373001483,1209.436906838184
134,258.3804977,1058,42209,1073.7538562594643,40782.815171350776,1215,0.003815217127165804,0.0035876915422546917,1220.7286914765673
135,258.91182312499996,1068,43591,1074.022401413375,41967.98969399,1229,0.0037861862991792677,0.003756305249020735,1233.0517565516536
136,259.4430432,1077,44623,1074.32949783685,43111.04013680862,1234,0.003605382813576448,0.003942438261015168,1246.5743051937518
137,259.974157925,1073,45620,1074.878321139756,44207.72934834226,1244,0.0038386423328170246,0.004155816740261358,1261.7917053613658
138,260.5051673,1075,46501,1075.3829531812519,45258.417835057684,1265,0.004182626689561045,0.004411088744752486,1278.9580058438225
139,261.03607132499997,1083,47380,1075.1137285102513,46246.61265260733,1297,0.004622329740587943,0.004704038345670587,1296.9395003284085
140,261.56687,1075,48115,1074.9203605970483,47169.893270514855,1304,0.004868197278911564,0.0050151588165529655,1315.8831683616588
141,262.097563325,1072,48955,1074.9621961992136,48022.48771206504,1317,0.005116638472944469,0.00532446772954287,1335.550386192187
142,262.62815129999996,1078,50253,1075.639063172418,48790.61856440596,1356,0.005653279105236401,0.005644082132947114,1356.4122177172499
143,263.158633925,1073,51097,1076.3796235475115,49484.75942829867,1383,0.006197025427794658,0.005987831045328852,1378.5025934901998
144,263.6890112,1077,51484,1076.8238465197194,50107.30827425214,1401,0.006427678695419287,0.00639214215804195,1402.2827470610616
145,264.219283125,1085,51649,1077.27323382181,50643.48005617245,1424,0.006704374653903963,0.006861712735992946,1428.3280482003847
146,264.7494497,1074,51694,1077.408004711298,51099.889714375335,1451,0.007447649150533386,0.007366045917893348,1455.6531065256013
147,265.27951092499995,1080,52168,1077.7825545312257,51496.92658950274,1467,0.007575164422173504,0.007906199796490139,1485.152075924681
148,265.8094668,1083,52721,1078.3923078665223,51831.25742372321,1496,0.007997985979317557,0.00848183316367556,1516.8049785951825
149,266.33931732499997,1086,53036,1078.6270583704973,52083.19067249441,1548,0.008893166506256015,0.009070105606685145,1548.5285057418896
150,266.8690625,1089,52877,1078.7182948650952,52243.07193820824,1578,0.009442341855256045,0.00971062738893044,1581.3211850777743
151,267.398702325,1087,52525,1078.7385671249426,52328.04410065812,1600,0.009973171585209379,0.010410913665281298,1615.9957416928728
152,267.9282368,1081,52436,1078.6554395342837,52357.61276586005,1642,0.010923960665952682,0.011147946383349731,1652.2822487485246
153,268.457665925,1091,52305,1078.5094792633827,52321.078257717185,1699,0.011871753817315579,0.011922722694316544,1689.8557385217916
154,268.9869897,1093,51949,1078.3682756121107,52215.298262700315,1739,0.012702532641182948,0.01273468791246019,1728.3599628530328
155,269.516208125,1082,51441,1078.674579265648,52064.211329813945,1764,0.01354276296193332,0.013570305912535354,1767.953068019627
156,270.0453212,1075,51164,1079.0203628621055,51863.617884888816,1794,0.014354449080636466,0.014443787333090697,1808.6294593308673
157,270.574328925,1076,51041,1078.8512990101494,51599.837459511116,1840,0.015290703492444711,0.015356366335679711,1849.3570409295437
158,271.1032313,1074,51100,1078.5544632947312,51292.67224625601,1890,0.01631151801063447,0.01630872463443886,1890.7564837255295
159,271.63202832499996,1070,51029,1078.2561099911454,50973.65532628048,1937,0.017354230468984568,0.017302992198183275,1933.8754671679621
160,272.16071999999997,1068,50630,1076.9541552469839,50647.8500305773,1991,0.018623138694967917,0.018332028565950072,1977.5585403972532
161,272.68930632499996,1079,50296,1075.9824231579219,50306.01356769026,2044,0.019607046345774835,0.019378128164555686,2021.974676663079
162,273.2177873,1073,49770,1076.1363564293436,49938.25719721755,2077,0.020617286485820483,0.02045918976579353,2068.137375704959
163,273.746162925,1067,49037,1075.8195882126229,49543.68413780511,2097,0.02147175317907025,0.0215831913755957,2114.5382228362637
164,274.2744332,1082,48704,1075.429228295071,49120.15665133884,2149,0.022405610852127167,0.02273622491927384,2160.7797911617063
165,274.802598125,1077,48430,1075.5479399306687,48676.64182654101,2200,0.023715498490063987,0.0239311090524451,2208.158372783033
166,275.33065769999996,1078,47984,1075.7152596887606,48217.52725995967,2262,0.025241973308318764,0.0251584988952288,2256.051756551634
167,275.858611925,1070,47687,1075.7546490294026,47746.48999977258,2325,0.026921509320634102,0.02643299478400775,2304.496523137512
168,276.3864608,1064,47119,1075.8592267095312,47284.122992592354,2380,0.028574530452719574,0.027749615762112514,2353.700061156493
169,276.914204325,1061,46528,1075.9102131418397,46825.005413485254,2437,0.030263707744078123,0.02910276231466085,2403.3461686560954
170,277.4418425,1062,46336,1076.0931617929982,46355.824458084244,2478,0.03127622918231215,0.03049481620598516,2453.0701714647653
171,277.969375325,1075,45976,1076.7361888151281,45874.47165281118,2535,0.03251597959956348,0.031914136830904605,2502.7934494552055
172,278.49680279999995,1078,45110,1077.2486126525876,45385.4909963977,2573,0.03395257994186047,0.03337714362328762,2553.1713742100123
173,279.02412492499997,1079,44283,1077.7978663163171,44905.56796303341,2599,0.035181927599296364,0.034886978501582885,2604.348592267045
174,279.55134169999997,1080,43980,1078.2202541393708,44438.638791364756,2665,0.036946386946386946,0.036446530986834536,2656.0874538494136
175,280.078453125,1079,44006,1078.4015946000836,43975.96058800795,2733,0.03853052857176136,0.03805009827639159,2707.638338354158
176,280.6054592,1082,43716,1078.6336949874085,43513.846293233444,2780,0.03982736782849369,0.03969186666425386,2759.502616140743
177,281.13235992499995,1088,42948,1079.0269541778769,43051.230922556875,2821,0.04139990444338271,0.04138081847616066,2812.357765747755
178,281.65915529999995,1089,42402,1079.0318013997844,42592.886180886635,2867,0.04303730060755694,0.04312389478940597,2865.752814333226
179,282.185845325,1082,42137,1079.281206822331,42144.859906225836,2917,0.044696139325295335,0.04492276951949213,2920.9982106049406
180,282.71243,1071,41645,1079.56794038368,41698.121021992905,2978,0.047000542219155124,0.04679367866624732,2977.8454778137097
181,283.238909325,1073,41230,1079.7215565471263,41247.4234070979,3045,0.049107254027940334,0.04873007801432472,3035.691453940008
182,283.76528329999996,1073,41169,1079.73338014449,40798.69446646505,3123,0.051127294493216284,0.050731372812799644,3094.39119798857
183,284.29155192499996,1077,41018,1079.8111848512783,40354.67165734141,3190,0.05290303197215893,0.052808441652540394,3154.13526920196
184,284.81771519999995,1074,40297,1080.226007384065,39926.08734059585,3227,0.05489126277949163,0.054952730970884905,3215.403066887071
185,285.343773125,1103,39467,1080.4937144668982,39511.11198441566,3301,0.057293295798144094,0.057163187791574484,3277.588484450321
186,285.8697257,1104,38809,1080.1843982875962,39098.31482026698,3371,0.06012465190293065,0.05945174730944803,3340.1138191124874
187,286.395572925,1076,38294,1079.9969648236447,38696.02530068557,3392,0.062227954215702076,0.06184411683377426,3405.157262905097
188,286.9213148,1088,37936,1079.4750730480664,38301.935106117184,3463,0.06445397307859314,0.06435630722643403,3473.124963192758
189,287.446951325,1094,37721,1078.932365398969,37912.34098167496,3561,0.067354683703279,0.06695645131478996,3543.6119277899156
190,287.97248249999996,1087,37386,1078.7346938775304,37540.40157194881,3630,0.07005702636436266,0.06966013616707065,3618.111055742983
191,288.49790832499997,1078,36914,1077.8821037848893,37184.30494461865,3694,0.07299921866279718,0.07251979138843703,3696.7083512649633
192,289.02322879999997,1078,36584,1076.9670887222605,36835.259122516225,3759,0.07550836478341688,0.07552791638650702,3778.8253414572655
193,289.54844392499996,1081,36254,1075.926748057693,36494.95168633421,3844,0.07855457311005601,0.07866373154610456,3863.24217989075
194,290.0735537,1077,35904,1074.9072232666447,36159.265759133144,3932,0.08197662732937089,0.0819533719116674,3951.324310856342
195,290.59855812499995,1075,35734,1074.0162404584269,35831.1612041036,4026,0.08514382988545544,0.08542885071407219,4044.982491109574
196,291.12345719999996,1066,35554,1073.1287005367979,35515.51129130829,4131,0.08887149153328694,0.08906665786389906,4141.806088473046
197,291.64825092499996,1056,35191,1072.3628847765317,35207.6076015305,4221,0.09272008202724476,0.09286575994476423,4241.609934539772
198,292.17293929999994,1056,34795,1071.3052390767423,34895.25203288796,4294,0.09597202051038857,0.09684753003330157,4344.961131622377
199,292.69752232499997,1060,34512,1070.1330720967428,34578.863235859724,4387,0.09945593686476145,0.10100766029372366,4452.01171034443
200,293.222,1070,34481,1069.498425785388,34278.22435389185,4538,0.10379815030977822,0.10534194641666592,4565.134023420601
201,293.746372325,1072,34231,1069.8106638881761,34005.33219325401,4662,0.10826623239542808,0.10987114566333203,4685.762350223019
202,294.27063929999997,1065,33856,1070.833926023219,33743.65654941157,4758,0.11262236589308042,0.11458005549818662,4810.523092255678
203,294.794800925,1072,33623,1071.7034360913972,33478.3824548681,4894,0.11741574759607999,0.11944333803350625,4937.487847969282
204,295.31885719999997,1075,33202,1072.1092436974584,33218.50218577934,5010,0.12248264699473962,0.12444673286232533,5067.229676776275
205,295.842808125,1079,32889,1072.3293392828625,32967.19554236726,5124,0.12716127004086766,0.1296320778825348,5199.907880133086
206,296.3666537,1075,32605,1072.4176085528345,32726.72080907772,5247,0.1323184268950206,0.13502574139139745,5338.730050510667
207,296.890393925,1073,32368,1072.455684160436,32497.043760899964,5384,0.13775363476593705,0.14058040822688755,5481.980973521379
208,297.4140288,1071,32264,1072.0859362612764,32283.38265872325,5539,0.1432372647709422,0.1462880657096709,5627.864912002429
209,297.93755832499994,1055,32089,1071.8921379872497,32094.17588167281,5693,0.14944899142875556,0.1521364285184139,5779.249631928133
210,298.4609825,1051,31961,1072.2841740469567,31914.845749619988,5878,0.1561630540278227,0.1580807965132476,5935.155201703209
211,298.984301325,1064,31982,1074.1277718634417,31733.548007881793,6110,0.16320589947603337,0.16412200480571815,6094.314525810206
212,299.50751479999997,1069,31846,1075.8532469591403,31544.242474347622,6286,0.16950969880105274,0.1703151160604441,6254.3028607668275
213,300.030622925,1074,31618,1076.277786586312,31343.156855194306,6436,0.1755500261917234,0.17661197080596194,6410.431470701365
214,300.5536257,1067,31268,1077.1400258216288,31145.160569887732,6588,0.18280851627429556,0.18301689526990375,6568.119141996295
215,301.076523125,1069,30827,1077.853133706292,30958.863371763207,6722,0.1899657235029236,0.18954214994602883,6729.196584293967
216,301.5993152,1088,30510,1078.0378038007448,30783.638021245646,6853,0.19594181224933724,0.19610408439977461,6891.783732360736
217,302.12200192499995,1095,30338,1078.2471403655595,30615.452060068725,7019,0.20257839482953185,0.20271705708068025,7056.606718158827
218,302.64458329999997,1095,30300,1079.0168520238078,30451.630365353107,7241,0.21044341722307824,0.20938866173083054,7222.206912953722
219,303.16705932499997,1090,30162,1080.3545946680351,30291.27563478163,7422,0.21780407264722068,0.21609187446294031,7387.803211850636
220,303.68942999999996,1082,29876,1081.5657432784228,30134.455933316145,7542,0.22435229561714246,0.22280739652115242,7552.805839316714
221,304.211695325,1081,29844,1083.118439828741,29982.72710593614,7728,0.23109550464137954,0.22949320244000865,7715.419171442015
222,304.73385529999996,1090,29876,1084.4188543341656,29831.871027655772,7945,0.23813659417772529,0.23618999736980106,7874.733901107462
