,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
25,199.83445312499998,1118,1113,0.8122546130835153,-0.16245092261670308,1081.7375704998774,6322.265555278594,1102,2.599214761867249,-0.30543330929214096,1422.5621644884095
26,200.3772617,1109,2081,0.8144257223941842,0.000837886545673029,1081.9794106321567,7009.876848852614,1173,0.05362473892307386,-0.2951690211464325,1467.090330471783
27,200.919964925,1087,6066,0.8150182986479615,0.00016369116261256508,1081.812272078622,7713.633672336711,1421,0.054672848312596736,-0.2292201253639101,1512.0861174658253
28,201.4625628,1080,10612,0.8232603193402961,8.636805700170962e-05,1081.328342657797,8435.63557498455,1702,0.05372093145506339,-0.19750969326222004,1558.015878049303
29,202.005055325,1077,12561,0.8194894939197722,7.13592384116834e-05,1081.2182608892406,9172.67806745322,1836,0.0541616619544677,-0.08135519981781397,1605.5080749280542
30,202.5474425,1076,13459,0.8269202298982968,6.67786667122908e-05,1080.7089628303945,9921.38904618432,1890,0.0543578347038047,-0.04779744903355442,1653.3514688894106
31,203.089724325,1071,14102,0.8298864771900701,6.368555576625509e-05,1079.523998278536,10682.87302090627,1920,0.054069036845550575,-0.025422725400355367,1700.7435955513956
32,203.63190079999998,1060,14749,0.8293789756785952,6.0587258066958524e-05,1078.0295363428181,11458.544406441602,1968,0.05501323032479834,0.0006260880834659862,1748.3635416430388
33,204.173971925,1061,15231,0.8303112569560028,5.859641898066357e-05,1077.8344243357515,12246.326122901755,2002,0.055139230260804424,0.02531973406315711,1797.0569208815257
34,204.71593769999998,1069,15589,0.832804584655424,5.735568764844517e-05,1078.0614056943325,13036.404335318783,2025,0.054832037391913585,-0.05327992568549965,1846.702779224862
35,205.257798125,1068,15885,0.8371769300637781,5.650110886574733e-05,1077.9998187954222,13821.549004507202,2043,0.05508858114410364,0.16159206083886452,1896.4985843393595
36,205.7995532,1059,16270,0.8381556767340916,5.510194443061545e-05,1078.3759315046566,14598.138100522949,2064,0.05537745415276853,0.2277708214672125,1946.5498199279336
37,206.34120292499998,1058,16880,0.840625124319978,5.313014311212097e-05,1078.4431130942735,15369.116469228906,2095,0.05509595840726945,0.28526037603131466,1996.0617228022902
38,206.88274729999998,1056,17518,0.8415937915656597,5.112342312997568e-05,1077.9679494439079,16133.646583161259,2129,0.054855433018463906,0.33785111897573944,2043.8422614328358
39,207.424186325,1056,17870,0.8431564976534377,5.014609834979408e-05,1077.2207524519035,16880.28258850678,2144,0.05455895500457596,0.37917968126180307,2089.1780561280716
40,207.96552,1065,18143,0.844165982526256,4.943002591206558e-05,1076.6534689347232,17605.211669573153,2153,0.05377986819232735,0.3887956664883228,2133.4951414527663
41,208.506748325,1062,18510,0.8476484869242688,4.8581412593091977e-05,1075.9822193027949,18312.056988832916,2179,0.05426543786648374,0.2197632749566145,2177.0667512287514
42,209.0478713,1082,18962,0.8491768105118729,4.749311020759916e-05,1074.925366372944,18999.42560420358,2224,0.054237131857078236,0.1892999702597913,2219.4743708803853
43,209.588888925,1087,19488,0.8502736512177026,4.620801321763505e-05,1074.6326304106342,19660.41899023723,2255,0.05397095943819774,-0.016149682487416592,2260.455955967249
44,210.12980119999997,1067,19925,0.8513731200582484,4.514652243388739e-05,1075.362250560581,20291.059503046115,2269,0.05426611996553264,-0.007700903390763648,2299.5115857663377
45,210.670608125,1062,20364,0.8534308197221572,4.421463162999467e-05,1075.8433939613376,20879.250447348353,2292,0.05438399690489345,0.0021632257768263883,2335.906747604657
46,211.2113097,1077,20765,0.8557212941711507,4.346410474254118e-05,1076.1705814401025,21421.36845681628,2306,0.05341738472858311,0.00208982611247585,2369.666334458266
47,211.751905925,1093,21007,0.8575135521308375,4.306083921516709e-05,1077.1103535753716,21915.551564021418,2326,0.05309401475230102,0.0038737311102159033,2400.6097306846805
48,212.29239679999998,1098,21355,0.8580327959771828,4.235734787861889e-05,1078.3105393100432,22351.67070601783,2359,0.05341261567493842,0.02485570716552514,2427.6167523612758
49,212.83278232499998,1087,21784,0.8587529108532552,4.149166115153188e-05,1078.790912591431,22734.23656254911,2377,0.05352424288547612,0.002150298515404099,2451.6248839157834
50,213.37306249999997,1089,22194,0.8598387128136875,4.074099563201552e-05,1079.156628689191,23065.22285895446,2413,0.05394107821678855,-0.013354339898514015,2472.7215565470997
51,213.91323732499998,1096,22756,0.8611437003932625,3.9757326887962254e-05,1080.1368773924457,23336.239461822017,2448,0.05375190595252497,0.05449992476206564,2489.9684251058434
52,214.45330679999998,1101,23381,0.8624756676121401,3.8710757074153504e-05,1081.124940542234,23579.421957461775,2495,0.05396279536136998,0.05453903462940311,2505.6965956193317
53,214.993270925,1098,23881,0.8630074298534857,3.787944651070911e-05,1080.803574259872,23897.639108473122,2530,0.05424336740333545,0.054623807118217356,2525.980475208903
54,215.5331297,1084,24417,0.8629495266956824,3.698407948809336e-05,1079.8992276155539,24323.82291784592,2548,0.054144692370568674,0.05469799152899744,2553.3097465400765
55,216.07288312499998,1087,25000,0.8648478670709356,3.61664311073866e-05,1079.9126594033633,24789.68003805248,2581,0.05403264807443558,0.0547786079965966,2584.2957258374554
56,216.61253119999998,1100,25464,0.8650803831098881,3.550650070226105e-05,1080.8046614872158,25262.93920587054,2639,0.054644504580779754,0.05486520906619463,2616.5764796484127
57,217.152073925,1107,25765,0.8652291434094919,3.508918579809765e-05,1082.0537498017868,25743.445400801334,2679,0.05516020007460951,0.0549600746401531,2650.307504133678
58,217.69151129999997,1083,26015,0.8680312398394996,3.481594897479142e-05,1083.1580330245097,26237.285465128945,2702,0.05636702139018731,0.05508718119418097,2685.611474778539
59,218.230843325,1075,26465,0.868212549145114,3.419505904470713e-05,1084.017690094885,26744.696165258043,2727,0.056490237541856184,0.05522537704149597,2721.9922988062626
60,218.77006999999998,1081,27071,0.868144571802742,3.340302315516514e-05,1084.8395207139254,27260.461709211468,2750,0.05574964564597062,0.055358485695656844,2758.935898887804
61,219.30919132499997,1072,27734,0.8681762475955156,3.256230768867735e-05,1085.6567079661845,27775.26301841438,2769,0.05525823614768546,0.055501818498421895,2796.006070352616
62,219.84820729999998,1062,28199,0.868951283960652,3.202090444635192e-05,1086.324333506967,28290.36870597241,2793,0.05542818559663518,0.055661219172031116,2833.437812860939
63,220.38711792499998,1064,28555,0.8691522224557424,3.1615882378078e-05,1087.1669573489564,28818.460712586366,2841,0.05618142298584461,0.0558073795769575,2871.480735690448
64,220.9259232,1068,29186,0.8692686507714266,3.0915024211232186e-05,1087.7786359826741,29366.36954404347,2915,0.05710004971814585,0.05595130909817732,2910.8008788420466
65,221.464623125,1070,29865,0.8701622824311823,3.0219214531383306e-05,1088.3077532899742,29925.60540442535,2947,0.056721465675406466,0.056095467801434554,2951.113479353949
66,222.0032177,1079,30303,0.86932404321908,2.974692181833698e-05,1088.9593422274363,30488.105438401195,2966,0.05613244147120188,0.05621161742984794,2991.2598473351027
67,222.54170692499997,1100,30660,0.8705973257298546,2.9451871641740685e-05,1089.5104758884477,31050.829237354727,3001,0.055988007990949044,0.05633796938442972,3031.5680083353514
68,223.0800908,1102,31104,0.8704844215444587,2.9014213103941693e-05,1090.429341547919,31613.703866451637,3038,0.05617151656923112,0.05647342172242614,3072.8770980089557
69,223.61836932499997,1091,31516,0.8703398065724872,2.8606074168364413e-05,1090.949557181342,32176.45153910559,3076,0.05678305722420336,0.05661527655585893,3114.520872499884
70,224.1565425,1085,32204,0.8697053263836744,2.7947727317191244e-05,1090.6975469432846,32736.830233979756,3124,0.056985415999752945,0.05676834023048257,3155.795170898488
71,224.69461032499999,1077,32911,0.8700422735223692,2.7330598527435107e-05,1090.1908763505194,33293.88640739251,3162,0.0569842979297022,0.056918261250982524,3196.5870121632947
72,225.23257279999999,1073,33591,0.8700397124616915,2.6755634186041315e-05,1089.9531586219184,33846.31429930398,3212,0.05723030152394237,0.05703704592485899,3236.746358920864
73,225.77042992499997,1068,34525,0.8700678242154535,2.6005554120675898e-05,1090.3744592176283,34388.445627306864,3290,0.05778434125614185,0.05714266030978761,3276.8206301387854
74,226.30818169999998,1069,35195,0.8699872642519537,2.549338522686379e-05,1090.9833744818475,34919.83222722984,3319,0.05736011676044353,0.057241319220251774,3316.2741171939833
75,226.84582812499997,1073,35655,0.8700242014773532,2.515829626618915e-05,1090.852997802874,35444.95956873247,3347,0.05720996570931412,0.057318160803978724,3353.9623774037273
76,227.3833692,1096,36261,0.8696880407569096,2.473163772947276e-05,1090.1241477722956,35959.35525153388,3420,0.05747632608329469,0.0574154003479346,3391.3872567894427
77,227.92080492499997,1097,36647,0.87010037851645,2.4475397426623063e-05,1089.7442750684972,36461.427438899394,3465,0.05795774110624341,0.05751671438739665,3428.934970214435
78,228.45813529999998,1130,36842,0.8693067287349536,2.4342146301942026e-05,1089.952864164513,36952.97791569387,3503,0.05776391317450843,0.05761758479677416,3466.442139119732
79,228.99536032499998,1156,37128,0.8691277262341458,2.416122890676487e-05,1090.3560896056326,37426.034587419155,3532,0.05740707988247333,0.05772796947284832,3503.4555482569713
80,229.53248,1134,37640,0.86926662631248,2.381160977133841e-05,1090.6002853971568,37874.5844979494,3561,0.05779077691503832,0.05783515547290027,3538.886407393078
81,230.069494325,1110,38405,0.8686441253792921,2.329116839735332e-05,1091.08299168722,38307.15907495,3602,0.058041591646204475,0.05791645773604564,3572.7136514982662
82,230.60640329999998,1095,39014,0.868302707705708,2.289888203026736e-05,1092.054451969446,38714.92353167608,3614,0.05768228383424348,0.0580178938571858,3606.1378287163234
83,231.143206925,1087,39459,0.8687016218294412,2.2638945632999093e-05,1093.3463272101083,39080.07567555249,3638,0.057751950309780684,0.058151242955335504,3638.3039479942217
84,231.67990519999998,1093,39721,0.8683284847277679,2.247925040715978e-05,1093.7404697727939,39400.297107521495,3665,0.057816632047214954,0.05832313575530444,3667.815579061743
85,232.216498125,1101,39981,0.8683608504247778,2.233438401298297e-05,1093.7015107929756,39690.668848670786,3697,0.057980060897703786,0.058498308784446104,3695.0540216085724
86,232.75298569999998,1100,40442,0.868249886800152,2.206928694016959e-05,1093.6543523069395,39958.310629911575,3737,0.05819670966122721,0.05864209910065573,3719.8971437630944
87,233.289367925,1094,40919,0.867778574191436,2.1789794706627393e-05,1093.3252848308925,40194.2415456741,3770,0.0583094906349349,0.05876977856022368,3742.016421662933
88,233.8256448,1082,41171,0.8676471171202086,2.16430222036022e-05,1092.851638768694,40387.125574757425,3803,0.05889066341600158,0.058900635155401865,3761.1954970666793
89,234.36181632499998,1081,41181,0.8677489292852631,2.1639624171702324e-05,1091.9889691725539,40528.90892205861,3814,0.05914109286126245,0.05906711734646287,3777.7984099299374
90,234.89788249999998,1076,41101,0.8672589311593729,2.1667930822220433e-05,1090.932637205805,40639.902058936,3808,0.05919678700630623,0.05927125540915117,3793.557453169875
91,235.433843325,1073,41089,0.8668004592010585,2.166134694124996e-05,1089.7425762757725,40731.44254682927,3826,0.05963368812926114,0.059461697438272385,3807.4177444562
92,235.9696988,1065,41167,0.8665578153052318,2.160884283340561e-05,1088.821694715601,40788.30297401901,3844,0.060050974234034195,0.0596384158043116,3818.8380484268446
93,236.505448925,1065,41255,0.8666098942893835,2.156282394350295e-05,1088.1845341910139,40802.376180660154,3849,0.06003090185871221,0.05981756015151531,3827.647896894533
94,237.04109369999998,1080,41371,0.8664654382940954,2.1505185731158208e-05,1087.1857346712063,40780.58936782182,3859,0.059762911146888656,0.06001288769954491,3834.4260345646962
95,237.576633125,1083,41416,0.8658853313998153,2.146840878188618e-05,1086.1330041450335,40721.70647126697,3870,0.05983245527511678,0.06023185767723231,3839.570001585467
96,238.11206719999998,1081,41421,0.8659634438688039,2.1466619828180563e-05,1085.0689030328904,40628.83415252816,3888,0.06025680185770284,0.06046117334587027,3842.7599266120806
97,238.64739592499998,1082,41346,0.8653764850454776,2.149256122207127e-05,1084.056399918437,40512.4756846127,3896,0.060480067278908554,0.060696913336469996,3844.490135676839
98,239.1826193,1073,41186,0.865240351462597,2.1570073329409346e-05,1083.0885410767874,40385.691906950684,3882,0.06059033598231085,0.06094255115239862,3846.0646220751714
99,239.71773732499997,1070,41018,0.8654717432609225,2.1664958026958106e-05,1081.7601757684,40267.7529728865,3892,0.061138511552075774,0.0612009915195081,3848.553285465055
100,240.25275,1083,40652,0.8654328986505,2.1871487746733553e-05,1080.0559922081834,40151.765657205506,3923,0.06211502520072329,0.06144629661872731,3850.2921470474244
101,240.787657325,1107,40284,0.8649750843904328,2.207864523548084e-05,1078.2565856531085,40032.886271488955,3917,0.06204099311170116,0.06169692278457013,3852.085551201539
102,241.3224593,1107,40016,0.8650023747478218,2.22314213870267e-05,1077.2830188679038,39926.13221137435,3889,0.06184781429870828,0.06194876455521034,3855.5350291059076
103,241.85715592499997,1097,39674,0.864426750181391,2.2407827207439432e-05,1076.6796529932521,39824.2941176463,3871,0.06215931267343699,0.06220329950847839,3859.7127454754745
104,242.3917472,1091,39402,0.8640504083213235,2.255358534941201e-05,1076.9965797639604,39718.074996035386,3850,0.06222534197902774,0.062449704392654466,3864.2689075629514
105,242.92623312499998,1083,39317,0.8638615542876957,2.2594066911327503e-05,1077.9636458356722,39617.487304354945,3841,0.062314436541441254,0.06268397552083022,3869.553964982145
106,243.46061369999998,1076,38940,0.8647030136247108,2.2837075153832422e-05,1078.534779949695,39539.8038234154,3842,0.06316734987550048,0.06293115134625263,3876.8081043737507
107,243.994888925,1071,38676,0.863747888775786,2.2968963935002952e-05,1078.4146866293481,39486.72189630494,3825,0.06325652667699813,0.06319161513771329,3885.925615529156
108,244.52905879999997,1067,38813,0.8628771528607923,2.2860095185206174e-05,1077.9677002876415,39453.3170400228,3817,0.06286526175931698,0.06343005649451373,3895.279349475565
109,245.063123325,1072,38959,0.8633129275796555,2.2786521170313183e-05,1077.5867177059297,39444.438809485306,3838,0.06302751755708626,0.06365976681478108,3906.0998210604243
110,245.59708249999997,1075,38758,0.8623491049005171,2.288430074305435e-05,1077.5334662166547,39467.27980248628,3847,0.06343528165974666,0.06388201621768846,3919.3318987971793
111,246.130936325,1078,38429,0.862505803534046,2.3091906603144387e-05,1077.9465446555776,39534.64812339955,3856,0.0641493165435351,0.06409540061965474,3935.9554689799697
112,246.66468479999997,1075,38470,0.8631762817630669,2.3082665644152076e-05,1078.5576796756231,39654.63557498396,3870,0.06451605047540505,0.0643041944432953,3956.4817096649217
113,247.19832792499997,1063,38757,0.8629529675416884,2.2893642689597507e-05,1079.3103581054856,39827.51142721164,3896,0.06485768973962974,0.06448846098650757,3979.8186821897802
114,247.7318657,1070,39287,0.8621360146885437,2.255896628957123e-05,1079.2863258510745,40046.96450655657,3939,0.06472167428477986,0.064670496466176,4005.7519762621264
115,248.265298125,1074,39490,0.8624878814902607,2.2451267219134233e-05,1079.1487236403789,40305.52587827507,3959,0.06477190592720226,0.06484291549936434,4034.088110715907
116,248.79862519999998,1075,39419,0.862427427307537,2.2491848198089322e-05,1079.020317560966,40593.79657523309,3979,0.06531632716725139,0.06499852710152895,4063.920134091295
117,249.33184692499998,1070,39677,0.8621956715984717,2.2332625472025063e-05,1078.797209449797,40902.297900291414,4006,0.06556858838586559,0.06513930468712933,4094.504405535721
118,249.8649633,1080,40212,0.8614594306460737,2.2014193770982156e-05,1078.4227728827173,41246.80615642404,4060,0.06560229743752682,0.06526255861598458,4126.632607760006
119,250.397974325,1098,40705,0.861591555373828,2.1753517190744766e-05,1078.0439421051233,41637.131554507796,4105,0.06541282619256951,0.06535389937168606,4160.362227909953
120,250.93087999999997,1093,41327,0.861950076569216,2.1423424878690063e-05,1077.6084169516655,42074.172642641155,4145,0.06538429272976207,0.0654219489755611,4196.382296314671
121,251.46368032499998,1089,42309,0.8619606849508069,2.0911224768335925e-05,1076.8650479059343,42554.01977394651,4217,0.06541031107535478,0.0654696817742918,4234.427914561969
122,251.99637529999998,1078,43196,0.8604590983713026,2.042972359493097e-05,1076.2829282656253,43061.00018120374,4275,0.0653138263329943,0.06549000637647732,4273.0133864865875
123,252.52896492499997,1068,43818,0.8610083925812316,2.014054719488261e-05,1075.7277628032139,43590.62209789493,4310,0.06529565400580942,0.0654813415447295,4311.68169154446
124,253.06144919999997,1069,44221,0.8623041179284238,1.998294674472617e-05,1074.7549208362384,44143.1147930862,4348,0.06552408237595711,0.06544365659008528,4350.128247525342
125,253.593828125,1077,44769,0.8617580796532812,1.9723475227805574e-05,1074.0187546716595,44725.24863530233,4405,0.06563972555813695,0.06538841680611474,4389.724206663714
126,254.1261017,1080,45426,0.8612979531106192,1.942222417152887e-05,1074.0309180275679,45329.13943690597,4440,0.065258673216337,0.06532866217984218,4431.262701306853
127,254.65826992499998,1073,45856,0.8605676587718385,1.9216391460416644e-05,1074.5565018460006,45939.46352125668,4474,0.06535494735687701,0.06524059847488706,4472.195021404703
128,255.19033279999996,1060,46432,0.8603919292995054,1.896305936038758e-05,1074.9000656866315,46554.59405648962,4523,0.06566907456502219,0.06511004791889008,4510.833269156633
129,255.722290325,1063,47250,0.8605168034000626,1.8631147366143345e-05,1074.9949489229448,47172.21495390518,4588,0.06567479446565529,0.06494619549470586,4547.509841672431
130,256.2541425,1076,47934,0.8610047175468075,1.8374764555610727e-05,1075.3133706312508,47791.6570024227,4642,0.06552441040530785,0.0647510870969727,4582.5895263765005
131,256.78588932499997,1079,48363,0.8608110635514169,1.8205123584117606e-05,1075.6766631180567,48405.145643161995,4658,0.06515613730755691,0.06452377808932126,4615.4467598359215
132,257.3175308,1087,49149,0.8603776873075648,1.7901412494435622e-05,1075.8113887064053,48991.423701555155,4693,0.06455249345493486,0.06429011683787804,4645.369929103628
133,257.849066925,1089,50175,0.8608787463788221,1.7538172724989246e-05,1075.9799768963983,49543.04210740805,4761,0.06440017024616052,0.06402210319246375,4670.9046184510635
134,258.3804977,1082,51079,0.860850738903281,1.7218047860937276e-05,1075.733855806453,50074.01100817589,4805,0.06410279218626948,0.0637118726880483,4692.3234727852505
135,258.91182312499996,1079,51684,0.8605187068077428,1.7004618255266134e-05,1075.3204149584155,50591.4697048621,4822,0.06364828612946113,0.06337482440720456,4710.847312509819
136,259.4430432,1074,51892,0.8605653180041651,1.693426183643916e-05,1074.5603977439828,51076.37094837837,4808,0.06323253369726382,0.063017867827166,4725.425581553286
137,259.974157925,1069,52041,0.8603647050277539,1.6879163168558304e-05,1074.0316881469362,51522.48775736611,4779,0.06262169535535131,0.0626558364860486,4736.6673990349955
138,260.5051673,1059,52233,0.8606073755553446,1.681727782771221e-05,1073.6423928061583,51942.409001335385,4776,0.06250982168560629,0.06227980736699736,4744.852816598246
139,261.03607132499997,1073,52437,0.8606220713663582,1.675535533382054e-05,1072.9070194115177,52326.18688984927,4779,0.06209534686713892,0.06188404047070937,4748.880608847221
140,261.56687,1076,52630,0.86106881785352,1.6702269811334133e-05,1072.3823189653015,52676.69437586255,4762,0.06156456652457762,0.06146610553667374,4749.533896577407
141,262.097563325,1070,53013,0.8610394226056234,1.657662096154676e-05,1071.7520442138914,52987.91413168939,4749,0.060985388517530534,0.06104538793685962,4746.796597884346
142,262.62815129999996,1068,53799,0.861579835374883,1.6339152213591304e-05,1071.2138440281567,53242.223515820406,4781,0.060667272169064514,0.06064148848253887,4740.479874968764
143,263.158633925,1061,54162,0.8616364846851697,1.6226370213087695e-05,1070.080749280824,53453.61607284321,4786,0.06044322904375166,0.060237504816002055,4730.433146843553
144,263.6890112,1055,54154,0.8613867736643174,1.6222278642993605e-05,1068.997485786747,53627.7194726937,4770,0.06026576515872124,0.059825124137400085,4717.157965072732
145,264.219283125,1068,54054,0.8611400348522439,1.6252218224667723e-05,1068.6585200117577,53748.46141475355,4724,0.059418109829385196,0.05940848664556058,4700.400824480646
146,264.7494497,1082,53910,0.8622867404436589,1.632253237759633e-05,1067.722734376749,53826.72354979624,4674,0.05863053630032602,0.05899920874645192,4680.469614260709
147,265.27951092499995,1076,54178,0.8620836931430051,1.6234486330891588e-05,1067.022809123629,53888.979342679435,4673,0.05839544733221704,0.05859475404311283,4659.847267208681
148,265.8094668,1077,54468,0.8613793057280479,1.6133417724486298e-05,1066.747536750529,53929.407868806855,4674,0.05803190355497721,0.05819064332392252,4638.217037758411
149,266.33931732499997,1083,54581,0.8615156999679215,1.610369920310893e-05,1066.0361729597296,53925.13635642833,4655,0.0575224135535051,0.05778975950831478,4613.477927019776
150,266.8690625,1071,54306,0.8606734369509376,1.6167435652314035e-05,1065.5752338671114,53863.22501075799,4600,0.05705488041701623,0.057407061374486784,4585.70540669089
151,267.398702325,1056,53877,0.8629089637144922,1.633647533584166e-05,1065.6450202722394,53760.069220139856,4525,0.05667123294003471,0.05703450863158735,4556.434279372038
152,267.9282368,1063,53736,0.8629164461697998,1.63825194344313e-05,1065.8439602255792,53632.56832544235,4486,0.056077364024058336,0.05666472918802201,4525.609028516979
153,268.457665925,1074,53553,0.8621805958431118,1.642905916353421e-05,1065.871707173415,53468.61740922682,4469,0.05577665586019865,0.056314151272347596,4493.1987813992655
154,268.9869897,1078,53154,0.8633821048352728,1.657927077416224e-05,1065.631180774176,53265.15905229914,4437,0.05568977053041096,0.0559989741231906,4460.004530113847
155,269.516208125,1068,52590,0.8628235366287116,1.6746701149580987e-05,1065.61953838137,53035.04360234557,4372,0.05533110059821558,0.05571082767482534,4426.918661804259
156,270.0453212,1059,52252,0.8633799044175904,1.686519454647296e-05,1066.1369000430157,52773.6472853282,4322,0.05503112980514127,0.05545264218652292,4394.00638746056
157,270.574328925,1058,52155,0.8638238100884891,1.6905568038994248e-05,1066.6044078008358,52469.588054088556,4294,0.05470641817418539,0.055222642995323326,4359.772837436778
158,271.1032313,1048,52260,0.8641731318715054,1.687442653814546e-05,1067.1746811932117,52142.58585698331,4289,0.05469001641012943,0.055008896160931194,4325.0530476340655
159,271.63202832499996,1053,52177,0.8640616728053121,1.6901292402889292e-05,1068.0576003986296,51819.96958028395,4276,0.05447286541451219,0.05482283363842923,4292.788692835542
160,272.16071999999997,1060,51735,0.8640626801759199,1.705106423632797e-05,1068.2514439737952,51504.15384266815,4244,0.054290588528468256,0.054654332844214365,4261.635733538617
161,272.68930632499996,1074,51413,0.8645107634825032,1.7173777061175296e-05,1068.3334163854017,51182.58884685851,4231,0.05421761418213041,0.05449691380753906,4231.077079888478
162,273.2177873,1070,50948,0.8647771548215974,1.7337847444195787e-05,1069.0260028539515,50839.88291920444,4191,0.05411142187333505,0.054374019245957424,4201.52773562247
163,273.746162925,1062,50182,0.8647478523404177,1.76048015541616e-05,1069.18349226481,50472.28165983277,4137,0.05413476477904692,0.05427931096226453,4171.3464857640365
164,274.2744332,1059,49832,0.8663750287257547,1.7763414773045634e-05,1068.9061813404403,50082.641328228434,4128,0.05451591993847705,0.05420869652536152,4141.124555482491
165,274.802598125,1055,49562,0.8671876121844357,1.7877576683456734e-05,1069.3154544836598,49674.12491789073,4112,0.054651751921327235,0.05416359256350341,4111.595121067216
166,275.33065769999996,1060,49089,0.8667225323908531,1.8045816743860024e-05,1069.874968855446,49251.13812317285,4073,0.054372045849250254,0.05414596879786636,4082.77435502495
167,275.858611925,1056,48804,0.8651763978116368,1.811963637873077e-05,1070.5760266370494,48820.59910756662,4036,0.05399651640861769,0.054149380650624065,4054.571270017363
168,276.3864608,1070,48237,0.867155384008249,1.8384789874451397e-05,1070.9766246120885,48398.206233435834,4009,0.05403289744101266,0.05416871653901635,4027.701216335513
169,276.914204325,1080,47656,0.8669284380599744,1.861320074845359e-05,1071.10713719448,47974.291014518094,3996,0.05427609338249067,0.05421635793563564,4002.042447167469
