,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1404,1386,0.3621226043733797,-0.02011792246518776,1373.5090829752307,4338.300618812283,1330,1.4887262624238942,,1500.9535653642206
1,186.775442325,1400,1380,1.18800459154587,-0.0594002295772935,1378.6479941565394,3325.739348808391,1321,4.692618136606186,,1440.953832873256
2,187.3207793,1391,1382,1.908567993433533,-0.21206311038150366,1383.4144018516931,2439.75388551809,1313,16.540922609757285,,1388.8099980388868
3,187.86601092499998,1384,1385,1.7279185264672412,1.7279185264672412,1387.8211004188802,1676.0296635667692,1312,-124.41013390564137,,1344.2496837438412
4,188.41113719999998,1382,1388,1.043047789334166,0.17384129822236102,1391.880884216289,1030.2521175798192,1319,-10.952001788008744,,1307.0005128708476
5,188.956158125,1380,1385,0.840365554154959,0.1680731108309918,1395.6065476021076,498.1066821826307,1337,-7.227143765732648,,1276.7901083026343
6,189.50107369999998,1369,1382,0.8202728553565946,0.06309791195050728,1399.010884934525,75.27879200059306,1339,-1.8929373585152183,,1253.3460929219293
7,190.045883925,1388,1399,0.837733819880384,0.07615761998912582,1402.1066905717291,-242.54611834090338,1349,-2.970147179575907,,1236.3960896114613
8,190.59058879999998,1398,1410,0.8116271105193998,0.06763559254328332,1404.9067588719086,-459.6826142164673,1355,-2.9083304793611826,,1225.667721253959
9,191.135188325,1399,1409,0.8262856362484797,0.08262856362484797,1407.4238841932513,-580.4452610007083,1353,-3.8009139267430063,,1220.8886107321496
10,191.67968249999998,1415,1408,0.8012221689422371,-0.11446030984889101,1409.6708608939462,-609.1486240682389,1351,7.325459830329025,,1221.7863809287624
11,192.22407132499998,1410,1404,0.7775424502505143,-0.1295904083750857,1411.6604833321812,-550.1072687936676,1356,6.997882052254628,,1228.0886547265254
12,192.7683548,1399,1399,0.7753865851703869,inf,1413.405545866145,-407.6357605516023,1348,-inf,,1239.523055008167
13,193.312532925,1391,1394,0.7956261498651602,0.2652087166217201,1414.9188428540258,-186.04866471665446,1339,-13.790853264329444,,1255.817204656415
14,193.8566057,1393,1402,0.7908861747409445,0.08787624163788271,1416.213168654012,110.33945333656538,1343,-4.3938120818941355,,1276.6987265539985
15,194.400573125,1413,1422,0.7942231778648126,0.08824701976275695,1417.3013176242919,477.2140282334508,1361,-4.588845027663361,,1301.8952435836454
16,194.9444352,1429,1443,0.7947581770897779,0.05676844122069842,1418.196084123054,910.260494599389,1360,-3.917022444228191,,1331.134378628084
17,195.488191925,1433,1455,0.7914877943554887,0.035976717925249486,1418.9102625084865,1405.1642870597707,1359,-2.662277126468462,,1364.143754570043
18,196.0318433,1436,1453,0.7911116722494277,0.04653598072055457,1419.456647138778,1957.6108402399855,1369,-3.117910708277156,,1400.6509942922503
19,196.575389325,1431,1442,0.7900325230816138,0.07182113846196489,1419.8480323721164,2563.285588765424,1374,-4.093804892331999,,1440.3837206774342
20,197.11883,1430,1431,0.798472358442206,0.798472358442206,1420.0972125666908,3217.873967261479,1371,-47.109869148090155,,1483.0695566083232
21,197.662165325,1436,1429,0.7981102791346143,-0.11401575416208776,1420.216982080689,3917.0614103535377,1369,7.639055528859879,,1528.4361249676458
22,198.2053953,1430,1416,0.8040599544843242,-0.05743285389173745,1420.2201352722993,4656.533352666993,1368,3.5608369412877217,,1576.2110486381303
23,198.74851992499998,1418,1411,0.8074165803696804,-0.1153452257670972,1420.1194664997104,5431.975228827228,1370,5.536570836820665,,1626.1219505025047
24,199.2915392,1428,1434,0.8060625325032217,0.13434375541720361,1419.9277701211104,6239.072473459638,1378,-6.717187770860181,,1677.896453443497
25,199.83445312499998,1452,1452,0.8122546130835153,inf,1419.6578404946613,7073.5105211894725,1391,-inf,-inf,1731.2621803438024
26,200.3772617,1445,2499,0.8144257223941842,0.0007726999263701937,1420.1534576094316,7816.982468458934,1452,0.005408899484591356,-inf,1777.8480373281047
27,200.919964925,1419,6780,0.8150182986479615,0.00015202728943256136,1420.6612833812499,8577.392239914669,1715,0.04500007767203816,-inf,1824.8919341321089
28,201.4625628,1410,11774,0.8232603193402961,7.943461205521962e-05,1420.9986636163626,9357.254524451111,2015,0.04805794029340787,-inf,1872.9343812996538
29,202.005055325,1419,13827,0.8194894939197722,6.60452525725155e-05,1421.3871435366327,10156.80488799274,2163,0.04913766791395153,-inf,1922.632154748655
30,202.5474425,1420,14735,0.8269202298982968,6.210441080723221e-05,1421.4937824186009,10970.833473011638,2230,0.05030457275385809,-inf,1973.4543251262394
31,203.089724325,1417,15425,0.8298864771900701,5.92437519410387e-05,1421.1190966952547,11797.682733470523,2265,0.05023870164600082,-inf,2024.8988425558514
32,203.63190079999998,1414,16127,0.8293789756785952,5.637048703042175e-05,1420.2895195813906,12639.16935830912,2309,0.050451585892227466,,2077.258420349232
33,204.173971925,1417,16671,0.8303112569560028,5.443236245942066e-05,1419.8053410042987,13492.93793743887,2340,0.05024107055004527,,2130.9116854288477
34,204.71593769999998,1411,17063,0.832804584655424,5.32075507702162e-05,1419.1845568415772,14347.746766630906,2364,0.05070679588401604,,2184.6729031234718
35,205.257798125,1412,17408,0.8371769300637781,5.233664228955852e-05,1418.435955514254,15198.370087657413,2388,0.05108056287460912,,2238.0605902738025
36,205.7995532,1410,17869,0.8381556767340916,5.092385179744162e-05,1418.1465944868241,16040.590500350776,2428,0.05184048112979557,,2291.1641939794345
37,206.34120292499998,1402,18543,0.840625124319978,4.904177844466356e-05,1417.8360098756214,16874.45989716609,2470,0.05237661937890068,,2344.371741149245
38,206.88274729999998,1400,19206,0.8415937915656597,4.726461819418509e-05,1417.3118077419376,17700.970690162518,2489,0.05147116921346757,-inf,2396.7385218237782
39,207.424186325,1400,19573,0.8431564976534377,4.6396109484038834e-05,1416.5191963577613,18509.413440847682,2502,0.051128512651410794,-inf,2447.4417540600675
40,207.96552,1397,19930,0.844165982526256,4.554934346982442e-05,1415.5781104894515,19294.60474755903,2522,0.051243011403552474,-inf,2496.8944709958973
41,208.506748325,1403,20338,0.8476484869242688,4.476622587400416e-05,1415.1142494733467,20063.399216289905,2550,0.05134686107748277,-inf,2545.620081995013
42,209.0478713,1417,20749,0.8491768105118729,4.3925967851845276e-05,1415.222632449179,20810.713696799077,2585,0.05130553045095528,-inf,2592.936669007176
43,209.588888925,1422,21299,0.8502736512177026,4.2776759632625775e-05,1415.5372488617818,21529.505062401906,2613,0.0509471207224573,-inf,2638.802532333638
44,210.12980119999997,1419,21792,0.8513731200582484,4.178928582232604e-05,1415.8588189992706,22216.61559718184,2634,0.05077398227412614,-inf,2683.580737955508
45,210.670608125,1418,22337,0.8534308197221572,4.079692240174756e-05,1416.1147930870188,22858.16951686291,2667,0.0509553560797827,inf,2725.931255521024
46,211.2113097,1415,22783,0.8557212941711507,4.004685951755666e-05,1416.625042469791,23449.606355749394,2691,0.051099792744402295,inf,2765.0906702303037
47,211.751905925,1418,22980,0.8575135521308375,3.976966664181604e-05,1417.465288001966,23989.083784456714,2716,0.05162102730107722,inf,2800.9375297288193
48,212.29239679999998,1429,23326,0.8580327959771828,3.918494752601648e-05,1418.4539853677047,24466.605902737985,2751,0.05180250062939379,inf,2832.5328093501007
49,212.83278232499998,1432,23860,0.8587529108532552,3.8289321867899736e-05,1419.2821354956807,24886.453464404152,2774,0.05138426994672145,inf,2860.962332102598
50,213.37306249999997,1436,24374,0.8598387128136875,3.748533929783275e-05,1420.2523726471452,25249.45382681326,2813,0.05161731221311569,inf,2886.6270130693233
51,213.91323732499998,1433,24918,0.8611437003932625,3.666781777275974e-05,1421.4406215316042,25547.276880563055,2881,0.053095000134956105,0.05424997575676028,2908.271920088734
52,214.45330679999998,1430,25629,0.8624756676121401,3.564096316426878e-05,1422.5500690842102,25813.59983238529,2940,0.05381785437804586,0.05328806149204806,2928.223425219088
53,214.993270925,1426,26202,0.8630074298534857,3.483239545743807e-05,1422.4080047112914,26158.630365353187,2977,0.05402504535448645,0.053371488985101925,2953.4350041902994
54,215.5331297,1413,26681,0.8629495266956824,3.415187298938113e-05,1421.6694149357581,26622.647715689534,2990,0.05385750370425404,0.05352110407046616,2985.492219529264
55,216.07288312499998,1414,27245,0.8648478670709356,3.3481006042001304e-05,1421.8575958685087,27127.137647511317,3021,0.0538039767094961,0.05367999318160417,3020.970599560521
56,216.61253119999998,1422,27767,0.8650803831098881,3.283660592559833e-05,1422.6076468322908,27636.78925909934,3078,0.05437741941279084,0.053871788232451236,3057.9474733288957
57,217.152073925,1419,28109,0.8652291434094919,3.241772736641034e-05,1423.3869170309363,28153.138281727253,3106,0.05468870606713424,0.05405971459679386,3095.536342838963
58,217.69151129999997,1419,28410,0.8680312398394996,3.216002518763661e-05,1424.0250741805883,28681.085573851637,3121,0.054736362869357506,0.05425399499337165,3134.3200072481222
59,218.230843325,1430,28965,0.868212549145114,3.1531234761035556e-05,1424.5740107363426,29222.36913633322,3166,0.05473822354515773,0.054443338457999264,3174.240843507154
60,218.77006999999998,1434,29590,0.868144571802742,3.0833377319318864e-05,1425.088246619375,29772.005436136147,3215,0.054914245005706894,0.054634504146503914,3214.77818297124
61,219.30919132499997,1435,30269,0.8681762475955156,3.010946270359699e-05,1425.9183899974812,30322.893293165736,3255,0.054799222120546526,0.05481988728245708,3255.3887743776136
62,219.84820729999998,1432,30844,0.868951283960652,2.9544107301803755e-05,1426.9870891752653,30874.925570227497,3281,0.054627054401035144,0.05502661885617536,3296.9798636435075
63,220.38711792499998,1427,31254,0.8691522224557424,2.913978014737461e-05,1427.421889510494,31437.550046433065,3317,0.05507418447853801,0.05525687807071291,3339.5468753538507
64,220.9259232,1424,31900,0.8692686507714266,2.8523055872536637e-05,1427.387460644608,32018.43004371498,3372,0.05556291283970137,0.05545249749491721,3382.2077963260126
65,221.464623125,1426,32636,0.8701622824311823,2.7880880564920934e-05,1427.5694126707015,32607.520419487926,3420,0.05559447584645234,0.05561789118549412,3424.7514326484657
66,222.0032177,1427,33025,0.86932404321908,2.751199579780619e-05,1427.4996942172822,33198.84001902584,3459,0.05590437546114218,0.05575994114828916,3466.3821604112677
67,222.54170692499997,1424,33426,0.8705973257298546,2.7204466149923585e-05,1427.0919160116605,33788.488527485824,3495,0.05634044939649174,0.05590069804614559,3507.787696210492
68,223.0800908,1423,33900,0.8704844215444587,2.6803104398326776e-05,1427.0457768012589,34375.71847606902,3522,0.056259716132087904,0.05603959151776314,3549.775849962559
69,223.61836932499997,1429,34305,0.8703398065724872,2.6473409373782918e-05,1427.4047883303992,34962.559854129664,3536,0.05577947355056061,0.056147737569038,3591.343835647398
70,224.1565425,1430,35028,0.8697053263836744,2.588562790593709e-05,1427.393145937593,35548.235158213545,3581,0.05567998562567068,0.056232234357946456,3631.9414029762147
71,224.69461032499999,1423,35791,0.8700422735223692,2.5315475835730014e-05,1426.8812657138055,36134.131848965306,3637,0.056048463500306255,0.05629987067159608,3671.629957643365
72,225.23257279999999,1420,36505,0.8700397124616915,2.4798053654316418e-05,1426.250288794736,36713.634057395844,3691,0.05631637984895259,0.05634609114073078,3710.0569661826285
73,225.77042992499997,1410,37437,0.8700678242154535,2.4150437844268286e-05,1425.7279213571946,37278.98946748439,3773,0.05706748462600596,0.056394025306052864,3747.888785702889
74,226.30818169999998,1401,38111,0.8699872642519537,2.3698917577007728e-05,1425.6042945479805,37832.89999773421,3815,0.057209187030896655,0.056431344878256004,3785.242451697587
75,226.84582812499997,1403,38621,0.8700242014773532,2.3376436172748487e-05,1425.854356837047,38383.420983487,3838,0.05692162208064257,0.05642719191985077,3821.471766064843
76,227.3833692,1422,39237,0.8696880407569096,2.299849373943963e-05,1426.1017010577543,38925.37498018001,3900,0.05699026748633141,0.05641855906130696,3857.24018664062
77,227.92080492499997,1424,39657,0.87010037851645,2.2757836908337037e-05,1426.0103513103081,39453.98260436175,3928,0.05698562361847594,0.05644988815549126,3893.2261659379988
78,228.45813529999998,1446,39877,0.8693067287349536,2.261993517563825e-05,1426.1017916600329,39974.67401300066,3939,0.05639149839286616,0.056475796697953384,3928.350925275695
79,228.99536032499998,1463,40147,0.8691277262341458,2.246736961622753e-05,1426.1762440825114,40475.71095607977,3976,0.056460499845579784,0.05649514280560534,3961.955265124842
80,229.53248,1446,40686,0.86926662631248,2.2152564381051988e-05,1425.8185915875508,40947.39876327811,4013,0.056865632766160454,0.05650338802440981,3993.0674760469456
81,230.069494325,1431,41491,0.8686441253792921,2.1683577767830556e-05,1425.4816643638314,41402.77415116911,4048,0.05674592301841257,0.056512090172765324,4023.4649029422317
82,230.60640329999998,1428,42117,0.868302707705708,2.133998642644715e-05,1425.056513171279,41836.70667512208,4084,0.056679003948643635,0.056541465616422294,4053.230084486547
83,231.143206925,1430,42632,0.8687016218294412,2.108396732754335e-05,1424.2268681057055,42227.818297129365,4109,0.05648394847048864,0.056571769698436726,4079.8365308386733
84,231.67990519999998,1437,42928,0.8683284847277679,2.0928116572937935e-05,1423.3683209132437,42576.076060612104,4120,0.05615013676519248,0.056589540705365635,4103.066456771309
85,232.216498125,1433,43185,0.8683608504247778,2.0798065971085884e-05,1422.8411515549342,42900.8908242534,4136,0.056217172319845146,0.056613911891892216,4125.490566037656
86,232.75298569999998,1422,43570,0.868249886800152,2.06000257853315e-05,1422.5679177331037,43202.984846768064,4166,0.05652647075494964,0.05663781074363162,4146.767084192088
87,233.289367925,1408,44036,0.867778574191436,2.0357008871901943e-05,1422.7042515118983,43474.204240185805,4178,0.05638891457516838,0.0566468802854459,4165.951641033692
88,233.8256448,1416,44385,0.8676471171202086,2.019239724266817e-05,1422.9072232666379,43704.907608325506,4189,0.055993517553918834,0.05665462987211118,4182.616571156685
89,234.36181632499998,1425,44435,0.8677489292852631,2.0175515677406723e-05,1422.5910892658678,43886.480962195354,4202,0.05602740703615847,0.056665318318006766,4195.553625223593
90,234.89788249999998,1412,44442,0.8672589311593729,2.0154750898428374e-05,1422.2404810980722,44043.02158599204,4208,0.05635268351200574,0.05668968388087521,4207.427099141463
91,235.433843325,1410,44531,0.8668004592010585,2.010158528793531e-05,1422.18104600328,44186.203356813574,4242,0.0569276895354328,0.05672819506256617,4219.420598427969
92,235.9696988,1421,44716,0.8665578153052318,2.001519379386146e-05,1422.5613037667622,44293.65437495668,4257,0.056763089599391095,0.05676875548090137,4229.563138462851
93,236.505448925,1419,44854,0.8666098942893835,1.9951879688946323e-05,1422.5053795102676,44360.0508052269,4245,0.05638401200096231,0.05682931597395782,4237.297379329008
94,237.04109369999998,1407,44999,0.8664654382940954,1.9876707613646894e-05,1421.850007927672,44394.342272757305,4253,0.05656910986843906,0.056887694683471365,4242.331264581223
95,237.576633125,1413,45053,0.8658853313998153,1.984155204857505e-05,1421.324695916075,44393.26467190565,4267,0.056627789546633195,0.056925521537112965,4244.3757049989
96,238.11206719999998,1427,45039,0.8659634438688039,1.9856081901054844e-05,1420.9578699404017,44357.54023873615,4287,0.056788394237016857,0.05697332321799214,4244.884074384389
97,238.64739592499998,1427,45075,0.8653764850454776,1.9826257446973e-05,1420.4369521393191,44300.13173571231,4307,0.05709962144728224,0.05704762600118853,4244.920383247558
98,239.1826193,1425,45014,0.865240351462597,1.9849970209516096e-05,1420.041586445872,44235.18328840885,4299,0.05704881438214926,0.05712198197316466,4244.581508074847
99,239.71773732499997,1422,44875,0.8654717432609225,1.991742211725134e-05,1419.3852182382116,44180.08115699025,4289,0.057103249210159586,0.05721023053422747,4245.255317221147
100,240.25275,1412,44524,0.8654328986505,2.0074060555077474e-05,1418.3480939545357,44126.727151237006,4281,0.05759247973251727,0.057307378541663775,4246.02867562111
101,240.787657325,1416,44207,0.8649750843904328,2.0213948830137944e-05,1417.4217989082154,44067.74067362709,4258,0.05744804257525204,0.0574083943551876,4246.754196017949
102,241.3224593,1426,43980,0.8650023747478218,2.0327169590351596e-05,1417.0509411311423,44020.16480554402,4236,0.057119346548887985,0.05751923123479163,4249.224648349825
103,241.85715592499997,1418,43659,0.864426750181391,2.0464163968215503e-05,1416.805137149172,43976.89324786434,4242,0.05779079904624058,0.057636948299469026,4252.428775283616
104,242.3917472,1414,43542,0.8640504083213235,2.051012173189621e-05,1417.0843054202542,43926.38997485703,4249,0.058146195109925754,0.05775007969227104,4255.697343088097
105,242.92623312499998,1413,43626,0.8638615542876957,2.0464348761938165e-05,1417.8358513216338,43876.645541234524,4262,0.05830292962276183,0.057875571803542,4260.262384198882
106,243.46061369999998,1409,43302,0.8647030136247108,2.0640751763414193e-05,1418.2918752406351,43847.37787945282,4225,0.058124356965774365,0.05801509628834114,4266.570363994573
107,243.994888925,1417,43035,0.863747888775786,2.075419022480143e-05,1418.66395614847,43842.84894335008,4205,0.05786268234674639,0.058144896587081114,4273.932614555174
