,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1441,1434,1433.8997776178687,2085.119954874403,1387,7.714285714285714,,1372.993523330958
19,196.575389325,1428,1438,1452.4441208994485,2765.16731568617,1377,-5.1,,1376.115686913372
20,197.11883,1417,1432,1472.1605745346037,3497.8247218900688,1370,-3.1333333333333333,,1379.2215417371592
21,197.662165325,1424,1436,1492.9112979879908,4277.935485782792,1372,-4.333333333333333,,1382.2991596638653
22,198.2053953,1425,1447,1514.5584507242665,5100.342919661038,1364,-2.772727272727273,,1385.3366125550363
23,198.74851992499998,1417,1431,1536.9641922080882,5959.890335821502,1363,-3.857142857142857,,1388.3219722722179
24,199.2915392,1420,1434,1559.9906819041116,6851.4210465608885,1372,-3.4285714285714284,,1391.2433106769556
25,199.83445312499998,1436,1463,1583.5000792769636,7769.778364175711,1400,-1.3333333333333333,-inf,1394.088699630769
26,200.3772617,1457,2642,1604.1288364402058,8573.27101406584,1402,-0.046413502109704644,-inf,1396.3547758725863
27,200.919964925,1575,7413,1624.887585222737,9392.75211216544,1386,-0.03237410071942446,-inf,1398.28018754669
28,201.4625628,1718,13079,1645.4683231782963,10228.706856327239,1390,-0.028870698001936448,-inf,1399.7496885546402
29,202.005055325,1782,15402,1666.2060522321817,11078.422206618287,1409,-0.02738619676945668,-inf,1401.4660128201956
30,202.5474425,1817,16410,1687.0366033205414,11939.125461505128,1415,-0.027547454258891248,-inf,1403.7491902421075
31,203.089724325,1828,17114,1707.58855240206,12808.347437087798,1413,-0.02714902525186445,-inf,1405.3445831162385
32,203.63190079999998,1830,17801,1727.8425105891083,13687.529796824128,1424,-0.02542107569970572,-inf,1406.2293823189382
33,204.173971925,1843,18340,1748.3749575301485,14574.862896101558,1427,-0.0252167060677699,-inf,1407.4988787967748
34,204.71593769999998,1857,18690,1769.10691068877,15458.815080748984,1417,-0.02613913146794986,-inf,1408.8922738906615
35,205.257798125,1862,18926,1789.161317357097,16331.259462275164,1417,-0.026078293483356774,-inf,1410.1949987541914
36,205.7995532,1862,19287,1808.5439307798244,17188.330766268442,1423,-0.025193687230989956,-inf,1411.8168021925483
37,206.34120292499998,1876,19896,1827.2863938027695,18031.512333234834,1427,-0.024916759156492784,inf,1413.513873473891
38,206.88274729999998,1892,20584,1845.249813132765,18857.827266755397,1428,-0.02482345388401455,inf,1414.845409862031
39,207.424186325,1884,20918,1861.7845930824803,19656.493374707996,1423,-0.024219817169276032,inf,1416.0610206346419
40,207.96552,1876,21113,1877.4074610976104,20426.03676187417,1417,-0.023860269272755627,inf,1417.382839928397
41,208.506748325,1879,21434,1892.3909261817575,21169.359419238986,1419,-0.023523395551009973,inf,1418.7606514303563
42,209.0478713,1894,21828,1906.440349724759,21881.721669799575,1416,-0.023979131132738037,inf,1420.149357856323
43,209.588888925,1904,22305,1919.4966816915075,22556.62078416229,1414,-0.024018430469094652,-0.029390554952047083,1421.2388502570568
44,210.12980119999997,1913,22719,1931.5428209019087,23192.153434958447,1413,-0.024031529366528886,0.2954192169463124,1422.510883598695
45,210.670608125,1930,23161,1941.7817391107014,23773.419647103667,1408,-0.024586689275116574,0.25500076359388696,1423.9412444222698
46,211.2113097,1938,23467,1950.1386441368627,24297.57204013634,1407,-0.024664406149844397,0.253278778274765,1425.392466420503
47,211.751905925,1935,23599,1956.978912319607,24761.849917324944,1411,-0.02418759231905465,0.19824225826138858,1426.2070941583909
48,212.29239679999998,1926,23885,1961.6852023828021,25154.63666221157,1409,-0.023543877225738877,0.1714660895835961,1425.9208362590048
49,212.83278232499998,1934,24305,1964.063398944446,25481.347799496667,1404,-0.023691386169594566,0.0956255995104206,1425.2950916215266
50,213.37306249999997,1947,24742,1964.7259507576243,25744.765974313763,1421,-0.023075235797323974,0.012624200578909048,1424.751364696795
51,213.91323732499998,1949,25264,1963.7782962241124,25938.939930688757,1431,-0.02221745657302166,-0.021823967902109522,1424.347459738585
52,214.45330679999998,1960,25849,1961.6409205191137,26100.922648304102,1434,-0.02201850223952447,-0.02210176302838524,1424.0399782554257
53,214.993270925,1974,26331,1960.897483521673,26351.683956601006,1442,-0.02184177033296383,-0.022029841229048525,1422.9804752089244
54,215.5331297,1976,26808,1963.166006025014,26740.018211057497,1433,-0.02186694587628866,-0.021874725552491453,1421.8730209064486
55,216.07288312499998,1979,27286,1967.9874289338,27179.848807446986,1411,-0.022444382977041925,-0.021706333308553497,1421.8576864707875
56,216.61253119999998,1982,27742,1974.1373757049612,27631.762893836254,1423,-0.02170031055900621,-0.021569011811938314,1422.1966295952068
57,217.152073925,1987,28022,1980.461550657961,28098.765476001183,1437,-0.021125408104474747,-0.021426788880113835,1422.710344515137
58,217.69151129999997,1994,28208,1986.757978663125,28587.879634872268,1432,-0.021438925764858473,-0.021235122199331137,1423.7845477813496
59,218.230843325,1993,28635,1993.5148247978052,29098.032707422033,1427,-0.02124465130245477,-0.021041546246008642,1425.064939183193
60,218.77006999999998,1998,29241,2000.7412625427144,29622.194138032,1433,-0.02073927247366296,-0.02088836710657849,1425.8806767989943
61,219.30919132499997,2008,29891,2008.136605585592,30150.669075176662,1443,-0.020263242836136713,-0.020748286038123762,1426.62642415454
62,219.84820729999998,1997,30363,2015.8569843031169,30685.33704047598,1432,-0.01991821194387647,-0.02060361301593266,1427.52193707669
63,220.38711792499998,1993,30803,2023.9600217445081,31239.09182540881,1428,-0.019611246095105866,-0.020462382559837088,1428.3716731975537
64,220.9259232,2014,31485,2032.202903802992,31821.550748600715,1430,-0.019816090393946592,-0.0203144214430114,1429.2369249586354
65,221.464623125,2024,32117,2040.3543228611807,32420.440734783853,1428,-0.01980527032864786,-0.020157051531745903,1429.9347663593467
66,222.0032177,2024,32540,2048.5635688237167,33023.276744659495,1426,-0.01959627736269498,-0.02000531681609793,1430.4083218192666
67,222.54170692499997,2031,32965,2056.4756393122893,33628.50288794698,1421,-0.019719402599081916,-0.01983677498189546,1431.1514417087315
68,223.0800908,2046,33454,2064.394051960367,34238.24603048702,1430,-0.019612837493632195,-0.019678903244081957,1431.8013545040385
69,223.61836932499997,2051,33843,2072.367528143293,34849.577317718875,1433,-0.01943885254151988,-0.01953404995328898,1432.168905297941
70,224.1565425,2060,34606,2080.6199460916046,35456.03730548756,1413,-0.019879555091255455,-0.01941316017142875,1432.2163355908128
71,224.69461032499999,2068,35348,2089.0751545900976,36055.58264060272,1395,-0.02022235576923077,-0.019318689264904744,1432.0581213617247
72,225.23257279999999,2078,36077,2097.746766631141,36640.84728985864,1407,-0.019735874584546606,-0.01924625914092437,1431.838003125751
73,225.77042992499997,2102,37115,2106.478130874951,37202.22675485218,1427,-0.01927855368006169,-0.01918965118705019,1431.6109538154608
74,226.30818169999998,2122,37841,2114.5447915014656,37737.84192167361,1429,-0.01940143901005067,-0.01913023319687932,1431.1757910711178
75,226.84582812499997,2129,38330,2122.167818070584,38249.632018844546,1427,-0.019391729510234525,-0.019082184737639115,1430.4256495050574
76,227.3833692,2144,38867,2129.586355296795,38729.152211827386,1447,-0.018979930833537564,-0.019029452908045953,1430.0453011392965
77,227.92080492499997,2150,39217,2136.642891118671,39170.92570613076,1447,-0.018965656783662018,-0.018971314607225315,1429.9368728623251
78,228.45813529999998,2177,39417,2143.780425377657,39573.82101519777,1457,-0.01933404940923738,-0.01893773021269883,1429.82536410788
79,228.99536032499998,2200,39680,2150.7750345420773,39926.64198509516,1463,-0.019663820704375667,-0.018915011961104317,1430.1001834695867
80,229.53248,2176,40166,2156.8051144985884,40220.17305035143,1446,-0.01921558304817057,-0.018902867712927984,1430.1355863099686
81,230.069494325,2168,40930,2162.2120546331325,40456.821196402314,1441,-0.018755482173262474,-0.018921001359692463,1429.6777729959636
82,230.60640329999998,2177,41387,2166.876191986187,40628.1742734822,1433,-0.01897475133894415,-0.018947316869008118,1429.3921946136675
83,231.143206925,2184,41605,2170.6548279688823,40718.70214500817,1424,-0.019279064458029984,-0.01900099438385535,1429.1099911662504
84,231.67990519999998,2185,41677,2173.9103037440973,40723.66436385797,1419,-0.01939633343461967,-0.019095251583811066,1428.941289723409
85,232.216498125,2187,41717,2176.4511087453434,40654.68959659257,1423,-0.019327093346825197,-0.019231719417292705,1428.4489569412397
86,232.75298569999998,2190,41871,2178.1048721374927,40516.15841808343,1423,-0.019329149971018877,-0.019400607200984566,1427.6835941923664
87,233.289367925,2180,41996,2179.03205055603,40304.30342703041,1422,-0.019037572835041188,-0.01955865165077678,1427.903803030619
88,233.8256448,2180,41851,2178.9328863620503,40011.959727286376,1427,-0.018981119709611555,-0.019739648539268247,1428.307889193386
89,234.36181632499998,2192,41355,2177.4782894289374,39634.63944823136,1428,-0.01950820927916656,-0.019948728469591063,1428.6320641463858
90,234.89788249999998,2187,40754,2175.505787220507,39190.82090194493,1429,-0.019654108434672128,-0.020201577607506054,1428.8547871978706
91,235.433843325,2171,40226,2172.907970735422,38687.64778364101,1430,-0.019471817106819077,-0.020484831630837426,1429.0242134589407
92,235.9696988,2174,39675,2169.17873564516,38113.95852680621,1421,-0.020079464547612065,-0.02078747127386448,1429.2388502570566
93,236.505448925,2179,38928,2164.168271081976,37470.74817096578,1418,-0.02070804647745517,-0.021135240445152016,1428.7046139210127
94,237.04109369999998,2178,38170,2158.5800584384283,36766.33692722301,1422,-0.021004667703934207,-0.021507074206907506,1428.4714263063443
95,237.576633125,2167,37382,2152.815148700949,36001.783347300494,1429,-0.02095697856027261,-0.02189863214040515,1429.0466148723365
96,238.11206719999998,2166,36499,2146.619062719386,35190.578019886525,1428,-0.021495354323828385,-0.022339403470800254,1429.0199778024144
97,238.64739592499998,2155,35518,2139.89209268609,34343.65888242023,1425,-0.02188052633156491,-0.022823379660812368,1428.0952003442612
98,239.1826193,2134,34437,2132.7387483294797,33475.12213187097,1425,-0.02194842584280098,-0.02331053129171979,1427.2073206640875
99,239.71773732499997,2126,33316,2126.0256177942465,32610.40406351157,1426,-0.02244309073420968,-0.023796823967775847,1426.7733357493667
100,240.25275,2125,32024,2120.19554236785,31749.77689188823,1427,-0.023345262383357303,-0.02431102705888079,1426.218872454615
101,240.787657325,2121,30815,2114.7896894606497,30892.482660988335,1428,-0.024151390534606538,-0.024831470338462475,1425.639221726399
102,241.3224593,2110,29696,2109.287390427829,30056.913338919898,1428,-0.024722685420140653,-0.025302973845072615,1425.859792973766
103,241.85715592499997,2090,28529,2103.792430179579,29243.70266597149,1432,-0.024887476833465715,-0.025747615516694283,1426.1865500917074
104,242.3917472,2079,27508,2099.130897642036,28453.103377199397,1429,-0.025561366943253765,-0.02617824161042194,1426.921946136918
105,242.92623312499998,2084,26700,2095.1479761715605,27702.87102765582,1430,-0.026568085797855055,-0.026582648067462612,1427.930915762504
106,243.46061369999998,2078,25732,2090.945910439608,27019.879068608057,1423,-0.02769087680730532,-0.026935806802356414,1428.674058302539
107,243.994888925,2075,24960,2087.024983578297,26412.0043262583,1426,-0.02835918724055058,-0.027239506564754785,1429.424766132841
108,244.52905879999997,2079,24512,2084.1313733039983,25872.418197467174,1441,-0.028440244282975972,-0.02751506939755429,1430.180660943595
109,245.063123325,2073,24121,2082.191442614742,25410.714059208105,1435,-0.02893686502177068,-0.02775315216159272,1431.0191850324761
110,245.59708249999997,2064,23577,2080.8511404561427,25042.04695463043,1443,-0.02886626690838098,-0.02794543200453815,1431.6097306846993
111,246.130936325,2066,23104,2080.453124646045,24783.813381956083,1463,-0.028662420382165606,-0.02809379888220167,1431.835013250556
112,246.66468479999997,2069,22907,2081.3543681623196,24647.50021517994,1446,-0.029897303004127077,-0.02819641001493742,1431.9121837413936
113,247.19832792499997,2060,22920,2083.3831796869295,24639.428050464998,1432,-0.030105465004793865,-0.02824318850283294,1431.9314820267457
114,247.7318657,2067,23231,2086.3229744727682,24754.789349701678,1431,-0.03005103005103005,-0.02822212948178661,1432.3839271557406
115,248.265298125,2073,23370,2090.5727423044286,24985.95275091121,1437,-0.02986336103676574,-0.02814421709797261,1433.4800561733855
116,248.79862519999998,2075,23427,2095.8563274365947,25325.51414528027,1438,-0.029833270887973024,-0.028010234694139324,1434.9495118801963
117,249.33184692499998,2086,23872,2101.3471199800274,25764.312215451726,1435,-0.029881575323602312,-0.027812696383968504,1436.3405286642685
118,249.8649633,2113,24544,2108.338308908428,26315.60162178029,1457,-0.02924524096116981,-0.027575910166924594,1437.8620127295926
119,250.397974325,2130,25291,2116.821943871848,26982.02106502927,1460,-0.028927939208151635,-0.027295280788639242,1439.859838274905
120,250.93087999999997,2126,26214,2127.0102154068763,27763.64694557015,1439,-0.028520425107937564,-0.02697934334134904,1442.051122335699
121,251.46368032499998,2136,27435,2138.896328342617,28653.370721873107,1439,-0.027550496067038223,-0.026619881189575166,1444.8676527214382
122,251.99637529999998,2152,28711,2151.779360800883,29629.54864209778,1448,-0.026507022101735757,-0.026215307140038172,1448.3916056988558
123,252.52896492499997,2171,29936,2165.602799610369,30681.299463180912,1456,-0.02575184584909058,-0.025773148443379697,1452.3839724568797
124,253.06144919999997,2180,31058,2180.2973113773396,31802.30138847931,1462,-0.02486321767435418,-0.025294151898428763,1456.7760538177256
125,253.593828125,2174,32310,2196.184398287575,32992.52030623507,1473,-0.023261215821608706,-0.02478470187487227,1462.0347912749726
126,254.1261017,2172,33778,2213.006681918008,34240.78429862445,1478,-0.02195785610327153,-0.024246346225562793,1468.5909080613094
127,254.65826992499998,2200,35077,2229.8819678814493,35528.188112980366,1479,-0.021930224777199865,-0.0236786457779502,1476.004099753081
128,255.19033279999996,2222,36555,2247.3049446193145,36841.73670977754,1486,-0.021437101331080885,-0.023094285287628212,1484.324899771201
129,255.722290325,2244,38260,2264.948583206824,38173.305352328876,1495,-0.02079631274988894,-0.02248230354459061,1493.8970531608584
130,256.2541425,2277,39798,2282.7144669187996,39518.357539241355,1508,-0.020495189360624718,-0.021848925536642673,1505.0000906022499
131,256.78588932499997,2298,40988,2300.565743278399,40862.05293438052,1517,-0.020186094598087363,-0.021197894933213817,1518.0371469342163
132,257.3175308,2318,42577,2317.9710072707885,42182.061564247524,1528,-0.019622941454084802,-0.020551452563470976,1532.0799338603072
133,257.849066925,2332,44545,2335.240549049763,43467.48968266469,1536,-0.018856750290194964,-0.019919701743234253,1546.8930213594576
134,258.3804977,2350,46361,2352.634465106752,44720.4405309285,1539,-0.01842721137897344,-0.01928336256027668,1563.3359985503337
135,258.91182312499996,2378,47831,2369.7635507032546,45942.11218827066,1557,-0.018062614128880383,-0.018650930000374887,1581.2345239982483
136,259.4430432,2399,48891,2386.3968606309995,47114.78377766111,1592,-0.017357825002150908,-0.018012185011088755,1600.8525674420407
137,259.974157925,2411,49836,2402.7820788692375,48234.36739223899,1621,-0.016657880864522932,-0.017351322363589276,1623.3910620851805
138,260.5051673,2415,50679,2419.2066864481176,49305.10278828418,1650,-0.015850323222277474,-0.016724009580225407,1647.7785906815238
139,261.03607132499997,2436,51510,2434.365738748283,50307.92489071004,1672,-0.015568325386151527,-0.01610777147680957,1673.0246664703297
140,261.56687,2459,52267,2448.5222768352155,51240.30958798515,1685,-0.015539672341792482,-0.01548779973998313,1699.8153525560845
141,262.097563325,2477,53138,2461.7666991324363,52098.098484675895,1709,-0.015159590217326938,-0.014854339302662334,1729.0092414323892
142,262.62815129999996,2513,54395,2473.570114838341,52866.27996104001,1753,-0.01464862572761266,-0.014208577591609777,1760.3269156718954
143,263.158633925,2525,55164,2484.132030170511,53554.042379214814,1784,-0.014077015140865137,-0.013555725296407313,1793.670660717083
144,263.6890112,2540,55511,2494.604566354796,54161.62486126422,1811,-0.013762247267372713,-0.012892955742737796,1829.6559604973713
145,264.219283125,2541,55614,2504.0899680626485,54676.505787219496,1859,-0.012850225161569914,-0.012220380711173408,1867.3508120228864
146,264.7494497,2527,55657,2511.6623706085725,55108.95757548196,1902,-0.01176359872012046,-0.011518398177737648,1906.6726992683502
147,265.27951092499995,2543,56080,2518.636141248904,55479.55267389869,1939,-0.01128191717877356,-0.010781845702226655,1948.7954880064863
148,265.8094668,2549,56526,2524.813585811635,55785.36607850581,1986,-0.010430368490282898,-0.010004805866208926,1993.5424584927928
149,266.33931732499997,2541,56793,2529.9139731363753,56008.24906566292,2044,-0.009160952591609525,-0.009193190351715935,2040.009717094346
150,266.8690625,2527,56646,2533.673559989985,56136.53899295459,2093,-0.008019364733272973,-0.008341647472997225,2087.755260594764
151,267.398702325,2523,56237,2535.63303812086,56186.109130443554,2131,-0.00729791115910191,-0.007414687268156452,2137.6656775917504
152,267.9282368,2544,56064,2536.037667897299,56179.03171079645,2188,-0.006651718983557549,-0.006424354018899053,2189.782237423229
153,268.457665925,2538,55974,2535.73686833219,56107.62857595761,2248,-0.0054270529231229886,-0.005395382504621298,2244.166232530705
154,268.9869897,2526,55645,2534.244830007426,55972.16784072012,2306,-0.0041416442327604054,-0.004303111208860758,2300.680173956331
155,269.516208125,2518,55109,2531.657500736095,55786.04591270363,2351,-0.0031754482706166454,-0.003154687850743656,2358.8440055266938
156,270.0453212,2523,54817,2528.241704228813,55547.3917642518,2387,-0.00260068076643592,-0.001960389192081791,2418.38071077483
157,270.574328925,2533,54691,2523.7045686198526,55242.574622300686,2448,-0.001629663714099467,-0.0007170077760435433,2478.756732881784
158,271.1032313,2532,54729,2518.1686334910833,54893.034904526794,2533,1.9158189167959846e-05,0.0005936645394643857,2540.6143287503196
159,271.63202832499996,2525,54670,2511.7203107657674,54537.087431197855,2610,0.0016300699971234058,0.0019705189826013415,2604.6394029309336
160,272.16071999999997,2516,54269,2504.225667625493,54179.69743368942,2678,0.003130253318648194,0.0033958469148326086,2669.995084826332
161,272.68930632499996,2505,53919,2496.8257265169736,53808.59881310913,2756,0.004881938771540826,0.004870342545667763,2737.2608892613125
162,273.2177873,2490,53357,2489.9010849622387,53412.34539853575,2811,0.006310574635814969,0.006403228237462124,2806.935491177549
163,273.746162925,2459,52490,2482.1865274411175,52988.66771614205,2866,0.008134956327077211,0.008013025371933808,2878.1978980270806
164,274.2744332,2453,52112,2473.209925479578,52537.331083375735,2958,0.010169355001107553,0.009708715908591216,2950.726335817289
165,274.802598125,2450,51864,2464.3649686289136,52063.73052617174,3044,0.012020884769498523,0.011463811903417664,3024.6033432240247
166,275.33065769999996,2440,51333,2455.9191148156906,51574.43545720075,3111,0.013723845949317899,0.013256269255844437,3099.325669890539
167,275.858611925,2441,50943,2447.2085890959684,51077.59668395561,3184,0.015318955919343532,0.015113008490691764,3175.1488821943267
168,276.3864608,2443,50374,2438.9401571949065,50589.64196244439,3257,0.01698274603075254,0.017044684347314192,3252.7080794581357
169,276.914204325,2421,49820,2430.3598496001705,50102.61292441409,3337,0.019325302221565855,0.01903498225842208,3330.6635710887494
170,277.4418425,2419,49638,2421.7652947971183,49605.557090759874,3435,0.02151676232025244,0.021073331260572484,3408.4866701396886
171,277.969375325,2427,49200,2412.885863779428,49095.10820177034,3512,0.023197143651251792,0.023179057597928796,3486.9064757978
172,278.49680279999995,2401,48262,2403.6522005027964,48578.454483679336,3565,0.025381042716033232,0.025361928669412802,3566.8782531879992
173,279.02412492499997,2384,47385,2394.9723889555357,48069.710367164815,3629,0.0276660518655141,0.027603814594577312,3648.0977145574516
174,279.55134169999997,2379,47055,2386.3663729642344,47570.05762304832,3723,0.030083266183185603,0.029924462660578504,3730.3972230400886
175,280.078453125,2373,47086,2377.2482502434473,47075.17493034859,3834,0.032675060944244404,0.032336833194320416,3813.425740107291
176,280.6054592,2365,46793,2367.46782486575,46583.0448707776,3923,0.0350679751508058,0.03484695293947777,3898.095993114153
177,281.13235992499995,2348,46019,2357.4886407392696,46090.038619220395,4004,0.037919901078518926,0.0374529311076617,3984.93057600391
178,281.65915529999995,2330,45374,2348.369226936012,45598.49027157946,4075,0.04053991264752346,0.04012804757979423,4073.1063670750545
179,282.185845325,2324,44991,2338.949013567646,45116.923259869116,4152,0.04284341528581808,0.04288919223496797,4162.905524473861
180,282.71243,2317,44547,2329.081859158713,44638.67061541513,4245,0.04565474780961402,0.045721012812235166,4253.546354390731
181,283.238909325,2316,44190,2319.3658520011336,44157.35878502259,4352,0.04862205664612886,0.048610217384763156,4344.821672064969
182,283.76528329999996,2318,44140,2310.0627873790586,43678.39427846527,4476,0.051599636554923244,0.05158172205848039,4437.132369929019
183,284.29155192499996,2319,43991,2301.4414369520955,43203.59854130249,4582,0.05430504895373392,0.05464201508672141,4530.254683005191
184,284.81771519999995,2314,43165,2293.5452898139947,42745.03343224,4658,0.05737925632175467,0.057808618594221386,4625.819203152871
185,285.343773125,2321,42227,2286.0837618065657,42300.93268250616,4751,0.06089309878213803,0.061063997220775934,4722.614351400847
186,285.8697257,2303,41554,2278.4542118733852,41858.23986953191,4834,0.0644824335685715,0.06441054061372009,4819.167138553442
187,286.395572925,2265,41038,2270.6553489319817,41428.36607850608,4913,0.06829494751502334,0.06787094775079704,4917.9467938117705
188,286.9213148,2261,40652,2262.845840222838,41009.260572152605,5012,0.071657419707744,0.07142921636853115,5019.0325488685085
189,287.446951325,2268,40350,2254.291852590049,40591.80393666823,5122,0.0749435428811512,0.0751190721612862,5123.129221499823
190,287.97248249999996,2247,40036,2245.7421232643574,40192.4830007467,5221,0.07870015083754532,0.07894610879102533,5231.965480531735
191,288.49790832499997,2220,39595,2237.635710888086,39812.10018346886,5324,0.08305016722408026,0.0829115112816075,5345.049989807141
192,289.02322879999997,2213,39163,2229.8031892001654,39439.847131304596,5425,0.08692828146143437,0.08697114046595263,5459.970667512183
193,289.54844392499996,2206,38798,2222.1808421481373,39074.73926929187,5522,0.09062090074333187,0.09115400997770413,5576.30700582109
194,290.0735537,2207,38464,2214.684817323113,38714.525991527946,5652,0.095016134815346,0.09549752393446738,5695.675960950309
195,290.59855812499995,2206,38264,2207.2702212960235,38364.27828489813,5799,0.09964501636252704,0.09998615092732736,5818.936306598001
196,291.12345719999996,2204,38072,2200.5709076082844,38029.72792135649,5948,0.10438273670123788,0.10458439696722682,5944.273301773426
197,291.64825092499996,2189,37667,2194.0865251760665,37702.27993838973,6063,0.10919443035120356,0.10931878933028909,6071.157874470426
198,292.17293929999994,2173,37269,2186.652970622169,37368.599900336776,6181,0.1142010485525416,0.11422725438052878,6200.04958209687
199,292.69752232499997,2166,37020,2178.722870280146,37029.28696006633,6315,0.11903942158719229,0.11929120678889661,6331.036807175579
200,293.222,2167,36924,2171.5591519626305,36705.74672132934,6478,0.12403256897891073,0.12450023013208628,6466.96092776721
201,293.746372325,2168,36606,2165.6608077192723,36413.56300255882,6606,0.12886927231546547,0.12981243351012275,6608.412602776833
202,294.27063929999997,2164,36175,2160.4939862737133,36133.4063059179,6701,0.1333980182882009,0.13526055528526718,6752.256313846164
203,294.794800925,2152,35932,2155.0651883394453,35849.02962694443,6840,0.13878034339846063,0.1409022008676964,6898.512084078781
204,295.31885719999997,2156,35551,2149.0626061745043,35569.54365897234,6975,0.14430303937715228,0.14669558913004482,7047.720673174794
205,295.842808125,2161,35201,2142.8269949488817,35298.04555029491,7139,0.15066585956416464,0.1526051664323644,7198.009807696525
206,296.3666537,2150,34865,2137.158282180756,35040.463770413146,7302,0.15748127770136022,0.1586257102710363,7352.317515685379
207,296.890393925,2144,34606,2132.3362250560194,34797.25393553581,7442,0.16320621033824165,0.16476624842947368,7510.664726267722
208,297.4140288,2137,34533,2128.0994586513443,34572.08484903329,7616,0.16912581800222248,0.17101723208896696,7671.016376361719
209,297.93755832499994,2119,34335,2124.6242043986995,34371.88643004306,7765,0.17525453190961013,0.17733972662458442,7834.952161996725
210,298.4609825,2104,34224,2121.886452694245,34178.628077645495,7956,0.1821917808219178,0.1837719887989897,8003.369045731348
211,298.984301325,2108,34324,2119.819203152919,33981.52716935766,8204,0.18922274646138565,0.19029248185475395,8173.911662778163
212,299.50751479999997,2112,34162,2117.5534440190763,33778.1571270011,8393,0.19597503900156008,0.19687567785192628,8342.680785521597
213,300.030622925,2107,33876,2114.213776076428,33565.39586400534,8561,0.20315401806792785,0.20351952506133913,8506.780629232662
214,300.5536257,2109,33543,2110.9669301682534,33356.923305170494,8702,0.20974104472863778,0.2101998128566352,8670.343541189895
215,301.076523125,2110,33087,2108.259960587968,33159.65453351088,8816,0.21648319721083384,0.21692172902262083,8835.723617748816
216,301.5993152,2100,32740,2105.413486149136,32974.40220616486,8936,0.2231070496083551,0.22365075020596553,9001.882987156954
217,302.12200192499995,2088,32488,2102.830324582623,32797.211443067165,9118,0.23125,0.23038302274562314,9168.882556796128
218,302.64458329999997,2090,32435,2101.016466964104,32622.197898026512,9326,0.2384577360355907,0.23714664273732222,9335.738385920227
219,303.16705932499997,2100,32310,2099.2604362499314,32449.7435955508,9482,0.24435617345249916,0.24392740708128624,9501.28992729149
220,303.68942999999996,2088,32016,2097.603818886005,32281.572719653283,9611,0.2513699545576049,0.2506866723732239,9665.318920020653
221,304.211695325,2072,31927,2096.0635801490007,32119.594056489903,9822,0.259588008708759,0.2574173731344841,9827.298375953966
222,304.73385529999996,2086,31941,2094.2184873949177,31959.022899725314,10040,0.26642103500251213,0.2641405290857136,9985.475299553593
223,305.25590992499997,2110,31902,2091.9533398264566,31793.16981132015,10220,0.2722207303974221,0.2708170034549745,10137.848898049591
224,305.77785919999997,2130,31842,2089.687082380082,31632.328523861772,10404,0.2784733441033926,0.27744908851484124,10289.118824888246
225,306.29970312499995,2120,31573,2087.6572289292676,31483.66540578435,10514,0.2849964349981326,0.28402533065287944,10440.97852725976
226,306.8214417,2089,31160,2085.8433939613183,31342.19937031357,10609,0.29307557359567954,0.2905342087471754,10589.770074067159
227,307.343074925,2070,31131,2084.085392647585,31200.19155586703,10782,0.29978321461752866,0.2969452321224544,10733.220843053998
