,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1160,1178,1146.8692893057885,1740.2847443379978,1160,0.0,0.1398395083670092,1139.8337840022314
19,196.575389325,1149,1175,1148.126122963296,2357.1052419419725,1152,0.11538461538461539,0.17629812141720125,1142.8357055836361
20,197.11883,1145,1159,1149.205158341356,3021.855008670147,1138,-0.5,0.2107267118609235,1145.7630365160092
21,197.662165325,1158,1155,1150.115032453878,3729.9007283997403,1139,6.333333333333333,0.24297874554040655,1148.613767093678
22,198.2053953,1166,1153,1150.8643823147706,4476.609085007992,1139,2.076923076923077,0.2729076882978808,1151.3858876109705
23,198.74851992499998,1151,1146,1151.4618449379427,5257.346762372114,1133,3.6,0.30036700597557686,1154.0773883622144
24,199.2915392,1149,1155,1151.9160573373035,6067.480444369341,1142,-1.1666666666666667,0.32521016441572526,1156.6862596417373
25,199.83445312499998,1166,1186,1152.2356565267394,6902.376814876763,1168,0.1,0.34729062946054967,1159.210491743845
26,200.3772617,1169,2245,1152.824775193074,7635.9373485241695,1166,-0.0027881040892193307,0.34250775262010263,1162.2214546195612
27,200.919964925,1152,6597,1152.724365217763,8382.079797956758,1151,-0.00018365472910927456,0.36377439996353234,1164.9506670592543
28,201.4625628,1141,11676,1152.2060975333306,9142.329724342391,1153,0.0011390602752728999,0.39164974481447196,1167.3120568982085
29,202.005055325,1138,13803,1152.1929149017876,9918.263539377826,1170,0.0025266482431898934,0.34418494777714154,1169.4620716210788
30,202.5474425,1141,14744,1152.1635824140753,10704.834582889556,1183,0.0030875542159817687,0.46035017223532637,1171.1921447824188
31,203.089724325,1147,15388,1151.6712949330451,11499.43133479785,1178,0.0021768134260234536,0.6754563669071296,1172.3849917325197
32,203.63190079999998,1149,16016,1150.5265124917669,12304.335568189306,1183,0.0022869442389184098,0.6693524132431128,1173.2154748691705
33,204.173971925,1137,16514,1150.074678928153,13118.027339237333,1189,0.0033816739285946543,0.6769801483096213,1174.7945593331447
34,204.71593769999998,1147,16851,1150.3627035719728,13930.291467530142,1189,0.002674477840040754,0.6550055050110325,1176.486964597137
35,205.257798125,1161,17087,1150.661328682394,14732.825364107626,1188,0.0016953409519025492,0.2971718739815185,1178.0759473600535
36,205.7995532,1151,17441,1150.7747174341216,15521.163740967788,1185,0.002087170042971148,0.2308741272046104,1179.7741058687398
37,206.34120292499998,1155,17988,1150.4960927767113,16297.192846949789,1184,0.0017228063922057862,0.1930244456129816,1181.3482978096674
38,206.88274729999998,1157,18615,1149.7720899680405,17058.96523137524,1189,0.0018329705579104136,0.15141421861719476,1182.708328614442
39,207.424186325,1148,18920,1148.3620240548828,17796.795306801625,1185,0.0020819266261534997,0.06779013453422504,1183.0367845251083
40,207.96552,1143,19098,1147.3537112958172,18509.206188135275,1170,0.0015037593984962407,-0.0037288421894292505,1183.1180547690547
41,208.506748325,1143,19460,1146.7621237173896,19198.574803505937,1169,0.0014194464158978,-0.07727448596927415,1183.6443860562865
42,209.0478713,1157,19860,1146.7670841921454,19861.20233753841,1187,0.001604020745334973,-0.0826336664084669,1184.7808783890687
43,209.588888925,1156,20277,1146.9060907381602,20489.516546240746,1190,0.0017781496783641022,-0.07928696988464576,1186.048291014496
44,210.12980119999997,1137,20613,1147.1887698475398,21081.4794672582,1177,0.0020538098172109263,-0.13162396372621518,1187.2788511630843
45,210.670608125,1127,20970,1147.3975854492521,21626.19830573698,1178,0.002570175880663206,-0.18261227853152368,1188.6785431153364
46,211.2113097,1126,21309,1147.349430338151,22118.155609413156,1182,0.0027746122974780757,-0.2552407731366139,1189.8310720514394
47,211.751905925,1137,21519,1147.5012571065943,22554.46800606992,1182,0.002207830438622314,-0.1117605136371542,1190.503567464699
48,212.29239679999998,1149,21854,1147.5013930100122,22926.08011506445,1197,0.0023182806085486596,-0.07070458438294557,1190.8965095471922
49,212.83278232499998,1151,22218,1147.3268250696283,23240.188452739138,1205,0.0025632505814781412,0.031130817898879854,1191.1082017712517
50,213.37306249999997,1149,22559,1147.406849532244,23497.582980361505,1195,0.002148528724894909,-0.0005197249139915862,1191.3939160569657
51,213.91323732499998,1145,23028,1147.614600557182,23690.375976805364,1180,0.0015994150710597268,0.002110281962335965,1191.7660196153706
52,214.45330679999998,1156,23661,1147.9675643842222,23854.200117782504,1191,0.0015552099533437014,0.0019677429906288513,1191.7190196833224
53,214.993270925,1161,24184,1146.99918457947,24100.129787763697,1201,0.0017373930417408678,0.0018858543067019938,1190.39500328431
54,215.5331297,1147,24566,1145.3953430428555,24470.47706629775,1192,0.0019215167171954396,0.0018331139845227337,1188.6731975808964
55,216.07288312499998,1144,25005,1144.7802668236886,24888.298013544565,1188,0.0018440132433678387,0.001820923353672948,1188.5233414120137
56,216.61253119999998,1154,25453,1144.772339124307,25317.64977689141,1198,0.0018107741059302852,0.0018283245480151538,1189.2589866134906
57,217.152073925,1167,25715,1145.2791229699205,25760.33559083962,1203,0.0014665145836728042,0.0018073355475229686,1190.03465537156
58,217.69151129999997,1154,25894,1145.7862918752187,26220.347233232413,1185,0.0012530315278900567,0.001800176931793227,1191.2604589005182
59,218.230843325,1143,26283,1145.7209223311747,26699.373530543784,1185,0.0016706443914081145,0.0018329951355031174,1192.6291422229042
60,218.77006999999998,1145,26832,1145.994042900157,27193.081677953676,1188,0.00167399852065247,0.0018402873009893555,1193.7309565335338
61,219.30919132499997,1140,27454,1146.6652245803762,27692.44936465099,1187,0.0017861214562590257,0.0018197547932790922,1194.7867901877503
62,219.84820729999998,1135,27910,1147.1755872159965,28199.89225123958,1185,0.0018674136321195146,0.0018050901910053796,1195.6667648191124
63,220.38711792499998,1144,28309,1147.8694874175865,28724.06525629064,1183,0.001435670900055218,0.001779139926092701,1196.556207388593
64,220.9259232,1164,28933,1148.4480282678887,29273.44719019627,1203,0.0014044438042421406,0.0017585070662106625,1197.5137149199072
65,221.464623125,1151,29532,1148.5468074021842,29838.159437359274,1210,0.0020788555723899793,0.0017433239058147292,1198.064033160411
66,222.0032177,1145,29923,1148.41846927448,30406.733470746203,1206,0.00211967475154632,0.0017057222497390073,1197.8983215927651
67,222.54170692499997,1142,30285,1148.4738952184427,30979.959183672872,1200,0.0019901863226160655,0.0016591162883379852,1197.6835035900924
68,223.0800908,1149,30773,1149.068970984598,31557.924981312673,1203,0.0018228463408047528,0.0016199138240924323,1198.2188498040496
69,223.61836932499997,1140,31202,1149.396905932162,32135.434437925494,1207,0.002228727296919699,0.001589104979206221,1198.712315114702
70,224.1565425,1130,31858,1148.9720491970152,32708.11291308914,1192,0.002017703722988805,0.0015630589735138936,1198.4879385716322
71,224.69461032499999,1131,32586,1148.249178916828,33271.93854900388,1180,0.0015577809569225878,0.0015435741983335042,1197.945004416838
72,225.23257279999999,1135,33324,1147.548302339782,33822.03784910126,1189,0.001677591723880829,0.0015322106285111322,1197.557136061949
73,225.77042992499997,1150,34290,1147.1304446306606,34349.091281795074,1191,0.0012371756185878093,0.0015165491361391285,1197.44053092933
74,226.30818169999998,1143,34907,1146.6438424426156,34852.44019117014,1182,0.0011550764127473048,0.0015153839926418083,1197.61534802598
75,226.84582812499997,1131,35359,1146.1443067792936,35332.738544473716,1178,0.0013731447937361224,0.0015242771553196247,1197.9639855942146
76,227.3833692,1144,35943,1145.479150150604,35782.73514688826,1195,0.0014655593551538837,0.0015257313243371828,1197.9727740152437
77,227.92080492499997,1146,36278,1144.5473736664258,36197.25318806699,1206,0.0017078446999886144,0.0015185290001013159,1197.5221862329606
78,228.45813529999998,1180,36463,1143.95632970167,36577.256245893885,1235,0.0015588243630076807,0.0015163539988568555,1197.500939998618
79,228.99536032499998,1199,36674,1144.0709642347285,36912.34249926315,1254,0.0015503875968992248,0.0015103721551368988,1198.0206573195087
80,229.53248,1168,37116,1144.0614736460404,37190.41359940131,1221,0.001474351841548904,0.0015056884551530704,1198.3716278964187
81,230.069494325,1151,37823,1143.8344016851806,37413.22415003665,1205,0.0014725130890052356,0.00149916064210697,1198.4010962875486
82,230.60640329999998,1138,38262,1144.051983057352,37575.87594282925,1198,0.001616205150307079,0.0014951476834500848,1198.8595891186433
83,231.143206925,1138,38572,1144.8659539287194,37664.88763052319,1185,0.001255543089170273,0.0014780694249763387,1199.5031824050147
84,231.67990519999998,1143,38672,1145.0513261908316,37674.0488799286,1183,0.0010658424151989128,0.001464375633869063,1199.4470542933923
85,232.216498125,1139,38680,1144.654125801242,37612.1645337373,1190,0.0013585146906049386,0.0014691539922939377,1199.1386894380164
86,232.75298569999998,1139,38793,1143.9773947314557,37483.369611995025,1189,0.0013278801720932702,0.0014998000000805156,1198.9731817254974
87,233.289367925,1134,38850,1143.117896215068,37285.160683140464,1190,0.0014847809948032665,0.0015470904903923876,1198.8667919997956
88,233.8256448,1130,38724,1142.5445649957878,37011.4261478169,1186,0.0014895994041602384,0.0015731931679655291,1198.5331264581077
89,234.36181632499998,1135,38292,1142.5454483680046,36658.09320709346,1186,0.001372554296633205,0.0015608876828298536,1197.7843665767964
90,234.89788249999998,1142,37714,1143.3019773947096,36240.79510294615,1194,0.001421852783550257,0.0015461165296049208,1197.609911889261
91,235.433843325,1144,37193,1143.6468549683807,35765.801535707935,1201,0.0015811811700740658,0.001536708747969599,1197.1984869419236
92,235.9696988,1136,36638,1143.7424177217838,35223.91589843417,1198,0.0017463804856064447,0.0015514193194728944,1196.9276993816165
93,236.505448925,1130,35938,1143.5802849441445,34615.64889351901,1187,0.0016375545851528383,0.0015797125212233133,1196.530204534621
94,237.04109369999998,1138,35252,1143.145665813473,33951.454755486455,1189,0.001494987395204315,0.0016070852736227246,1195.6900722552944
95,237.576633125,1144,34446,1142.2976284853344,33231.425355047046,1198,0.0016215242327788121,0.0016737405848539506,1195.2847176606263
96,238.11206719999998,1141,33597,1141.1532764048798,32464.02801875405,1208,0.0020643332511708157,0.0017506401504497904,1194.6808308228724
97,238.64739592499998,1134,32695,1140.3886158236662,31664.174046976674,1206,0.0022812965368651183,0.0018025213534889053,1193.6643638587282
98,239.1826193,1130,31767,1140.0596842510372,30847.116831637722,1195,0.0021216176518588634,0.0018701886724294978,1193.436182019955
99,239.71773732499997,1142,30773,1140.0710321864378,30032.81589616921,1199,0.0019236610306773312,0.0019361681046457017,1193.3889102810706
100,240.25275,1145,29571,1139.7836191079987,29217.637862691685,1203,0.0020403855625131923,0.001997553560101329,1192.8472672087473
101,240.787657325,1150,28369,1139.2522367437323,28405.821989172484,1207,0.00209412542709137,0.0020682123353573906,1192.3215248363267
102,241.3224593,1157,27281,1139.0489252304476,27616.816394481793,1208,0.0019522278364722094,0.0021390722183806973,1192.154386282792
103,241.85715592499997,1160,26186,1138.8085800357665,26843.804842691283,1204,0.0017581715016382962,0.0022112569700553242,1191.99981879542
104,242.3917472,1145,25226,1139.7001064576557,26090.910507598765,1196,0.00211785224866077,0.0022772626983360716,1192.7425083240616
105,242.92623312499998,1136,24445,1141.3524202133465,25372.94249020314,1192,0.0024025054699901324,0.002343715332310104,1194.2777865863095
106,243.46061369999998,1139,23582,1142.4877573670758,24715.148950145624,1197,0.002584324733769995,0.002409950019198872,1195.381118485107
107,243.994888925,1133,22834,1142.923056014837,24127.062583523515,1191,0.0026726878945670706,0.0024854299753617353,1196.217830528415
108,244.52905879999997,1126,22323,1142.957801988698,23605.52338671272,1189,0.0029721186960418927,0.002571230892336274,1197.1243289768508
109,245.063123325,1135,21919,1142.9438265872168,23159.827583863294,1193,0.0027906081601231716,0.0026499436763468428,1197.8479920269765
110,245.59708249999997,1144,21425,1142.8087838908928,22801.587193367475,1199,0.002711897835412455,0.002723885607461204,1198.471539559197
111,246.130936325,1157,20989,1142.6656549411998,22546.622392352736,1195,0.0019160951996772893,0.0027953214860146525,1199.2026319961715
112,246.66468479999997,1161,20810,1142.6606718158744,22406.374821626338,1189,0.0014250089063056644,0.0028561554771029595,1199.9127500056397
113,247.19832792499997,1147,20811,1142.28788874038,22383.962717161907,1191,0.0022375915378356386,0.0029227891572243415,1200.8033251036036
114,247.7318657,1135,21055,1141.513058053388,22476.492332781745,1200,0.003263052208835341,0.0029860034915990094,1201.448775736687
115,248.265298125,1129,21187,1141.300142698567,22679.282429952684,1200,0.003539734769169409,0.00303770542024139,1202.4757752157238
116,248.79862519999998,1130,21283,1141.6643638587293,22984.385399442355,1219,0.004416215947997817,0.0030889497255781892,1204.3421368547188
117,249.33184692499998,1131,21692,1142.2236743753886,23381.03773584861,1216,0.00413404017314333,0.0031377921948645914,1206.407234591927
118,249.8649633,1135,22290,1142.660422659608,23882.19058189268,1219,0.003970692507681399,0.0031928278122114757,1208.8906883507889
119,250.397974325,1152,22925,1142.5825953022497,24495.51595732586,1244,0.0042254168006246266,0.0032493166260704016,1211.439353099707
120,250.93087999999997,1160,23795,1142.2364266461082,25221.412942535022,1243,0.0036668875635078417,0.003308186542760426,1214.4468504382653
121,251.46368032499998,1162,24968,1141.8745837957606,26050.624838614196,1243,0.003402503570528438,0.0033815757986018504,1218.6571156764362
122,251.99637529999998,1150,26124,1141.6835035900933,26962.362477065788,1251,0.004044205974213182,0.0034750278534088014,1224.1568325443152
123,252.52896492499997,1137,27183,1141.3945049717784,27949.151781466768,1238,0.003877754741610996,0.00358104709964134,1230.3654442909005
124,253.06144919999997,1139,28212,1141.2257129266582,29007.766517927368,1238,0.003656779817530381,0.003685785029710087,1237.0632856916116
125,253.593828125,1142,29437,1141.3689098280606,30136.82724410461,1250,0.0038169287860045946,0.003804144099799794,1245.4284355251298
126,254.1261017,1136,30748,1141.699404289996,31325.559922081437,1249,0.003816020532216669,0.003936610133821201,1255.2566762553838
127,254.65826992499998,1135,31911,1142.0563546172968,32551.34693877489,1259,0.004029113595009098,0.00408555293625332,1266.3424992638322
128,255.19033279999996,1137,33440,1142.0177127454538,33803.1937076711,1280,0.004426833421044485,0.004257576014978848,1278.7101180094435
129,255.722290325,1135,35060,1142.1294706561653,35077.012050102385,1296,0.0047457627118644066,0.004435661377229787,1292.249790482206
130,256.2541425,1136,36559,1142.1112595981567,36368.47201522049,1313,0.004996753521723174,0.004636892376442546,1307.2123490905547
131,256.78588932499997,1129,37763,1142.1905365919733,37661.63940293026,1320,0.005213735873778457,0.004861133483886982,1323.595211669548
132,257.3175308,1138,39283,1142.4704976329936,38938.18165756795,1335,0.0051645038668239615,0.005110329011411963,1341.502502887922
133,257.849066925,1139,41066,1142.2668010600248,40184.705044281094,1347,0.00520950735091542,0.005393098452027163,1360.5724931481764
134,258.3804977,1140,42801,1141.7663593739164,41400.464359327845,1361,0.005304721442116128,0.005712821707388839,1381.001313733014
135,258.91182312499996,1150,44252,1141.3873926929045,42588.02450791556,1384,0.005428982413809104,0.006063931261843013,1403.6110897188794
136,259.4430432,1148,45286,1140.9754694330343,43730.703979704245,1413,0.006003896868911143,0.006446971149111825,1428.0645767740784
137,259.974157925,1144,46188,1141.191306711342,44825.242338443946,1443,0.006637954000532812,0.006843191809844749,1454.970622211121
138,260.5051673,1152,47062,1141.8898276291432,45875.30927087729,1472,0.006970159006752342,0.007261050098413245,1484.7091440349443
139,261.03607132499997,1163,47954,1141.8167115902745,46863.806541483624,1515,0.007522814216409139,0.007742298434505942,1516.4041994155864
140,261.56687,1150,48737,1140.98045255836,47786.33740288477,1545,0.00830058629457625,0.00831395392509795,1550.8390677025232
141,262.097563325,1137,49628,1139.8291920541583,48638.93743912565,1571,0.00895011445422862,0.008942839530908731,1587.6060839429806
142,262.62815129999996,1131,50959,1138.7435275996972,49408.64404629681,1624,0.009894035482058281,0.009643027327872209,1626.9154454234213
143,263.158633925,1124,51821,1137.6967088722063,50104.228068584955,1666,0.010690967907371245,0.010382200629833372,1668.4039502593173
144,263.6890112,1131,52156,1136.6850891299698,50725.11834922551,1716,0.011464968152866241,0.01117559030376739,1712.6625744637147
145,264.219283125,1146,52276,1136.6820086524958,51254.73435411802,1771,0.012223743399178564,0.012044605764712018,1760.4871911028226
146,264.7494497,1154,52330,1136.7214206437075,51703.248635302174,1814,0.012896670314209786,0.012966122850554908,1810.7994745067492
147,265.27951092499995,1147,52797,1136.7510022876857,52093.245826631544,1861,0.013823814133591482,0.013949831102673532,1864.7481256653248
148,265.8094668,1143,53234,1136.9760356972758,52420.970033295336,1922,0.014954598683073852,0.015012720910846666,1922.5161611814167
149,266.33931732499997,1132,53485,1136.9093524201915,52667.179052752166,1987,0.01633144232422211,0.01613475714739678,1982.05839316855
150,266.8690625,1130,53376,1137.0689483340286,52823.13597136867,2031,0.017245339356122956,0.01731947027614356,2043.4011642392418
151,267.398702325,1124,52987,1137.5037939703966,52904.87166187128,2086,0.018548869135992904,0.018579178080997193,2107.572266642466
152,267.9282368,1126,52903,1137.9669528188413,52927.31921447723,2154,0.019854375494910866,0.019916122229578594,2175.281614532564
153,268.457665925,1148,52883,1138.655009173459,52883.02554984156,2225,0.020817628298057406,0.02132584961858683,2245.9857527916392
154,268.9869897,1151,52550,1139.4411651452815,52778.35926068439,2301,0.022373976147395863,0.022822045623227573,2319.4266008289665
155,269.516208125,1144,52010,1140.318081949739,52623.56440689383,2369,0.024082884441473676,0.024413236836134188,2396.1531858025774
156,270.0453212,1131,51733,1140.8688985027754,52415.82991687141,2445,0.025967353069048654,0.02610433479918509,2475.49514145276
157,270.574328925,1124,51583,1140.753788307754,52142.40388230664,2533,0.02792366079391189,0.027897873034056303,2556.212938005342
158,271.1032313,1131,51618,1140.921719631227,51825.53013658194,2630,0.02969081149602868,0.0297733799712862,2639.1118032118
159,271.63202832499996,1130,51570,1141.4188316835953,51496.73070737631,2732,0.03176050753370341,0.031727055336352096,2725.8102561778906
160,272.16071999999997,1131,51186,1141.197603569708,51162.79745860511,2819,0.033722904804714814,0.0337500979571064,2815.075154590084
161,272.68930632499996,1140,50899,1141.1755419148571,50817.21388932835,2927,0.0359131011475311,0.0358441960211166,2907.150105325093
162,273.2177873,1133,50385,1141.9643706539,50449.37672427366,3010,0.03811012750751239,0.03802617257405828,3002.6581123014666
163,273.746162925,1122,49590,1142.6150535685754,50053.59478130779,3078,0.040356523892052486,0.04028956006890935,3099.6519966476567
164,274.2744332,1135,49200,1143.2552945706364,49628.78876078638,3186,0.04267138250286071,0.042634026917830053,3197.468662936811
165,274.802598125,1150,48945,1144.4814378581402,49181.06645677045,3280,0.04456533110157966,0.04507776083767461,3297.336428911124
166,275.33065769999996,1156,48463,1145.5496613739617,48717.4704070298,3383,0.04707548565751369,0.04763391864917309,3399.707377290474
167,275.858611925,1156,48116,1146.3272101293128,48245.40854832406,3505,0.05002129471890971,0.05028945439979014,3503.76710684267
168,276.3864608,1157,47538,1146.645813042176,47783.70914403406,3625,0.05321144434143291,0.053066499566780896,3610.203923078596
169,276.914204325,1162,46955,1146.3123287050448,47325.90731386804,3735,0.056187626929880115,0.05595012343288609,3718.1006138303665
170,277.4418425,1148,46833,1145.9107567555104,46857.96763233506,3845,0.05903469410090839,0.05894068755595134,3827.225056060087
171,277.969375325,1160,46523,1146.1012480463664,46378.07356904937,3971,0.06196680113749091,0.06204076664741013,3938.31916917703
172,278.49680279999995,1171,45662,1146.9324107001069,45890.58130421892,4059,0.06491200467510283,0.06522527253569013,4051.040408616199
173,279.02412492499997,1160,44813,1147.7917959636466,45412.00507372672,4145,0.06838018005635352,0.06850185735129402,4165.476635937314
174,279.55134169999997,1161,44476,1148.3207094158197,44942.91150422348,4278,0.0719612143599215,0.07189741788297126,4281.74731024477
175,280.078453125,1158,44440,1148.2518969851872,44476.01950213963,4426,0.07550482879719052,0.07541646846260147,4398.593762033031
176,280.6054592,1154,44118,1148.1231737977992,44010.86205802991,4555,0.0791592961549204,0.07903090875548081,4516.456544882018
177,281.13235992499995,1148,43411,1148.0984846768674,43544.13529185175,4644,0.08272010978870407,0.0827239139528451,4635.660173503275
178,281.65915529999995,1138,42827,1147.6545561620655,43082.5103626348,4757,0.08680947012401354,0.0865298303507692,4756.362069355954
179,282.185845325,1134,42482,1147.4050148361011,42632.80330245224,4890,0.09083873464254619,0.09045263520306941,4879.667806745246
180,282.71243,1125,42043,1147.4788783437682,42184.06788375646,4999,0.09467715919644167,0.09447173461010286,5004.249767831566
181,283.238909325,1133,41759,1147.7005141679094,41731.000226504904,5130,0.09838527051641806,0.09859158087874069,5130.057396543425
182,283.76528329999996,1146,41814,1147.3996919522306,41280.480237377174,5295,0.10202124520507524,0.10282341584890604,5256.819814718239
183,284.29155192499996,1144,41657,1146.950372601849,40834.285487779234,5443,0.10611408683632415,0.10717856519388821,5384.467235950881
184,284.81771519999995,1132,40912,1146.7551699925034,40403.967111372076,5527,0.11048265460030166,0.11163860828011513,5513.7584769755895
185,285.343773125,1157,40080,1146.2089515051084,39987.044825476594,5645,0.1153045757007425,0.11620754326269105,5643.719767152035
186,285.8697257,1164,39366,1145.2711046682605,39570.9270878155,5757,0.12022930736610649,0.12088218520777146,5772.655190377927
187,286.395572925,1137,38744,1144.7995877596102,39167.0737276035,5845,0.12518945940915255,0.1256680164199828,5903.602754309157
188,286.9213148,1137,38320,1144.143287503659,38772.03399850432,5995,0.1306511039991394,0.13058493262572887,6037.043692948762
189,287.446951325,1146,38073,1142.8692835624595,38379.751953610896,6169,0.13602513066320038,0.13561051988916484,6172.431923712763
190,287.97248249999996,1140,37831,1141.8503929873618,38003.204602595026,6318,0.14112452645062823,0.14072039011392193,6310.790663435064
191,288.49790832499997,1134,37419,1141.2791229699208,37642.760877935354,6435,0.14609342703596528,0.14590072350887381,6450.534168384211
192,289.02322879999997,1129,37037,1141.021925751411,37289.40408616205,6568,0.151470424417957,0.1511805901128225,6591.491789168371
193,289.54844392499996,1135,36701,1140.5761172393268,36942.87245464153,6700,0.1564696620367767,0.1566018430049113,6733.453758861906
194,290.0735537,1147,36374,1139.9919816983179,36600.52069129468,6850,0.16189286626735175,0.16214286492675933,6876.839294208118
195,290.59855812499995,1155,36180,1140.2261206369121,36268.21216788533,7016,0.16733761598857957,0.16775092447690998,7022.76857912963
196,291.12345719999996,1151,35959,1140.072549774605,35950.925298420574,7162,0.1726901861641002,0.1734623850576901,7169.037305488095
197,291.64825092499996,1139,35611,1139.8077872658278,35641.99105302431,7304,0.17884079832907868,0.17927452104374847,7314.846406486982
198,292.17293929999994,1131,35224,1139.5925389023316,35328.98806314911,7441,0.18508198163845951,0.18519489086394478,7460.932320097707
199,292.69752232499997,1137,34946,1138.894380393645,35011.31570363927,7583,0.19065929190452247,0.19121613227881007,7607.0404539172705
200,293.222,1145,34905,1138.5173390110544,34708.21404788264,7773,0.19632701421800947,0.19733278259177325,7756.437994065402
201,293.746372325,1143,34647,1138.8631452580814,34430.50832408369,7927,0.20248328557784145,0.20354177221890213,7910.295114271972
202,294.27063929999997,1129,34252,1139.6569344718803,34162.76425287031,8075,0.20970322736467106,0.20978863087922142,8063.382681374283
203,294.794800925,1140,33967,1140.238782305353,33894.48118870124,8226,0.215858896639961,0.21607533665049175,8214.808557385062
204,295.31885719999997,1155,33585,1140.161226754831,33630.77641622622,8335,0.221399938328708,0.22245076013724305,8367.082946385943
205,295.842808125,1150,33310,1139.6027543092491,33372.84162721629,8487,0.2281405472636816,0.2288867578112294,8518.012639017707
206,296.3666537,1139,33014,1138.9013567691009,33125.49251398609,8628,0.23494901960784315,0.23539063260924575,8670.60909646861
207,296.890393925,1142,32760,1138.367256336475,32891.38675847634,8781,0.24160288443291797,0.24197399263806038,8825.15338965758
208,297.4140288,1136,32640,1137.7629164873279,32679.161204103657,8947,0.24793676993397665,0.24856678858412856,8979.621146571666
209,297.93755832499994,1129,32414,1137.4203719223322,32491.372239461198,9096,0.25465878216397636,0.2552114425168577,9137.8911640126
210,298.4609825,1135,32302,1137.3161340007482,32311.467349203216,9286,0.26152661468861294,0.2618883429525519,9298.070533873748
211,298.984301325,1146,32383,1138.4457179097835,32130.54540306627,9529,0.26836764093863047,0.2685733884867312,9458.39917098897
212,299.50751479999997,1137,32246,1139.744818682168,31942.557090760223,9698,0.2751936738564403,0.2752791434933181,9615.584679154497
213,300.030622925,1133,32029,1140.0425377698032,31742.40544519634,9821,0.2812014500258933,0.28198486976353165,9765.595755283055
214,300.5536257,1138,31695,1140.4758431674336,31544.100817684965,9933,0.2878227574696469,0.288706074846066,9914.441640807077
215,301.076523125,1138,31274,1140.8756030713953,31357.243153864718,10036,0.29526148128484203,0.2954273835293272,10064.38481052779
216,301.5993152,1136,30980,1140.6520419488331,31183.27633694928,10169,0.30267390430237234,0.3021105646296968,10214.474234976813
217,302.12200192499995,1131,30782,1140.3482751590984,31017.254184692145,10310,0.3095679740986813,0.30875322957905454,10364.382364266263
218,302.64458329999997,1138,30761,1140.1947722485002,30853.95540102774,10476,0.3152280322722209,0.31540650814622506,10513.347301184422
219,303.16705932499997,1146,30626,1140.2746381571278,30693.025391288,10627,0.3216078697421981,0.322016404830169,10659.590319146322
220,303.68942999999996,1125,30254,1140.7478765090723,30535.171804570295,10723,0.32949981118473,0.3285345447520833,10802.505673967495
221,304.211695325,1123,30191,1142.0053908355574,30383.024462614656,10887,0.33590202284298887,0.3349368756555748,10941.778817187043
222,304.73385529999996,1139,30251,1143.1841264807588,30231.85813948163,11100,0.34216130805166256,0.341264574551518,11075.907608326137
223,305.25590992499997,1154,30191,1143.8394754127849,30076.74031121825,11252,0.34776319867754935,0.3475090658167975,11203.432603229758
