time(s),temp(C),target_temp,ramp_time,hold_time,stage
12.910117864608765,24.4,203.7,0.75,450,RAMP
13.051145076751709,24.5,203.7,0.75,450,RAMP
13.176140069961548,24.5,203.7,0.75,450,RAMP
13.324143409729004,24.5,203.7,0.75,450,RAMP
13.469350337982178,24.6,203.7,0.75,450,RAMP
13.611379384994507,24.6,203.7,0.75,450,RAMP
13.751355409622192,24.6,203.7,0.75,450,RAMP
13.914350986480713,24.6,203.7,0.75,450,RAMP
14.072351217269897,24.6,203.7,0.75,450,RAMP
14.248353242874146,24.7,203.7,0.75,450,RAMP
14.391349077224731,24.7,203.7,0.75,450,RAMP
14.533351421356201,24.7,203.7,0.75,450,RAMP
14.682713270187378,24.8,203.7,0.75,450,RAMP
14.81173300743103,24.8,203.7,0.75,450,RAMP
14.959245681762695,24.8,203.7,0.75,450,RAMP
15.102253437042236,24.9,203.7,0.75,450,RAMP
15.2692232131958,24.9,203.7,0.75,450,RAMP
15.413219690322876,24.9,203.7,0.75,450,RAMP
15.577221155166626,24.9,203.7,0.75,450,RAMP
15.721227645874023,24.9,203.7,0.75,450,RAMP
15.857226133346558,25.0,203.7,0.75,450,RAMP
15.994251728057861,25.0,203.7,0.75,450,RAMP
16.136252880096436,25.0,203.7,0.75,450,RAMP
16.279220819473267,25.2,203.7,0.75,450,RAMP
16.418251514434814,25.2,203.7,0.75,450,RAMP
16.56032133102417,25.3,203.7,0.75,450,RAMP
16.742321491241455,25.3,203.7,0.75,450,RAMP
16.920292139053345,25.3,203.7,0.75,450,RAMP
17.06062078475952,25.4,203.7,0.75,450,RAMP
17.190592288970947,25.4,203.7,0.75,450,RAMP
17.335594177246094,25.4,203.7,0.75,450,RAMP
17.4638249874115,25.6,203.7,0.75,450,RAMP
17.605859756469727,25.6,203.7,0.75,450,RAMP
17.749829530715942,25.6,203.7,0.75,450,RAMP
17.873855113983154,25.7,203.7,0.75,450,RAMP
18.018038034439087,25.7,203.7,0.75,450,RAMP
18.214033603668213,25.9,203.7,0.75,450,RAMP
18.380064725875854,25.9,203.7,0.75,450,RAMP
18.517993450164795,25.9,203.7,0.75,450,RAMP
18.66699242591858,26.0,203.7,0.75,450,RAMP
18.805027723312378,26.0,203.7,0.75,450,RAMP
18.93189239501953,26.0,203.7,0.75,450,RAMP
19.087891340255737,26.2,203.7,0.75,450,RAMP
19.221898078918457,26.2,203.7,0.75,450,RAMP
19.36689305305481,26.4,203.7,0.75,450,RAMP
19.553245306015015,26.4,203.7,0.75,450,RAMP
19.748246908187866,26.4,203.7,0.75,450,RAMP
19.89224648475647,26.5,203.7,0.75,450,RAMP
20.035250425338745,26.5,203.7,0.75,450,RAMP
20.185248136520386,26.5,203.7,0.75,450,RAMP
20.324291706085205,26.5,203.7,0.75,450,RAMP
20.483366012573242,26.5,203.7,0.75,450,RAMP
20.628402709960938,27.6,203.7,0.75,450,RAMP
20.77043628692627,27.6,203.7,0.75,450,RAMP
20.92643141746521,27.9,203.7,0.75,450,RAMP
21.11940622329712,27.9,203.7,0.75,450,RAMP
21.275404930114746,27.9,203.7,0.75,450,RAMP
21.405877351760864,28.0,203.7,0.75,450,RAMP
21.538883686065674,28.0,203.7,0.75,450,RAMP
21.676915168762207,28.0,203.7,0.75,450,RAMP
21.82488703727722,28.3,203.7,0.75,450,RAMP
21.953884840011597,28.3,203.7,0.75,450,RAMP
22.090911865234375,28.3,203.7,0.75,450,RAMP
22.221911907196045,28.5,203.7,0.75,450,RAMP
22.426917791366577,28.5,203.7,0.75,450,RAMP
22.596251249313354,28.5,203.7,0.75,450,RAMP
22.752224445343018,28.5,203.7,0.75,450,RAMP
22.89525055885315,28.5,203.7,0.75,450,RAMP
23.01949667930603,28.6,203.7,0.75,450,RAMP
23.16849660873413,28.6,203.7,0.75,450,RAMP
23.306498050689697,28.6,203.7,0.75,450,RAMP
23.439553260803223,28.7,203.7,0.75,450,RAMP
23.56757164001465,28.7,203.7,0.75,450,RAMP
23.709604263305664,28.7,203.7,0.75,450,RAMP
23.884603261947632,28.8,203.7,0.75,450,RAMP
24.061603546142578,28.8,203.7,0.75,450,RAMP
24.200571537017822,28.9,203.7,0.75,450,RAMP
24.350570678710938,28.9,203.7,0.75,450,RAMP
24.505603790283203,28.9,203.7,0.75,450,RAMP
24.652037382125854,29.1,203.7,0.75,450,RAMP
24.804041147232056,29.1,203.7,0.75,450,RAMP
24.93604016304016,29.1,203.7,0.75,450,RAMP
25.066044330596924,29.1,203.7,0.75,450,RAMP
25.227070808410645,29.1,203.7,0.75,450,RAMP
25.402037143707275,30.3,203.7,0.75,450,RAMP
25.534043073654175,30.3,203.7,0.75,450,RAMP
25.676557540893555,30.3,203.7,0.75,450,RAMP
25.81955862045288,30.4,203.7,0.75,450,RAMP
25.9635591506958,30.4,203.7,0.75,450,RAMP
26.120527744293213,30.4,203.7,0.75,450,RAMP
26.28455424308777,30.7,203.7,0.75,450,RAMP
26.425530672073364,30.7,203.7,0.75,450,RAMP
26.583528995513916,30.9,203.7,0.75,450,RAMP
26.74452495574951,30.9,203.7,0.75,450,RAMP
26.937557220458984,30.9,203.7,0.75,450,RAMP
27.06670379638672,31.2,203.7,0.75,450,RAMP
27.225730419158936,31.2,203.7,0.75,450,RAMP
27.355706453323364,31.2,203.7,0.75,450,RAMP
27.482205867767334,31.2,203.7,0.75,450,RAMP
27.626235246658325,31.2,203.7,0.75,450,RAMP
27.76525354385376,31.2,203.7,0.75,450,RAMP
27.89120578765869,31.3,203.7,0.75,450,RAMP
28.0262348651886,31.3,203.7,0.75,450,RAMP
28.201205730438232,31.4,203.7,0.75,450,RAMP
28.345203399658203,31.4,203.7,0.75,450,RAMP
28.488210439682007,31.4,203.7,0.75,450,RAMP
28.621883869171143,31.5,203.7,0.75,450,RAMP
28.775854110717773,31.5,203.7,0.75,450,RAMP
28.904830932617188,31.5,203.7,0.75,450,RAMP
29.04883646965027,31.7,203.7,0.75,450,RAMP
29.191855669021606,31.7,203.7,0.75,450,RAMP
29.323825120925903,31.7,203.7,0.75,450,RAMP
29.480825185775757,31.9,203.7,0.75,450,RAMP
29.670825242996216,31.9,203.7,0.75,450,RAMP
29.84482192993164,31.9,203.7,0.75,450,RAMP
29.990824222564697,31.9,203.7,0.75,450,RAMP
30.12985396385193,31.9,203.7,0.75,450,RAMP
30.26185393333435,33.2,203.7,0.75,450,RAMP
30.3903226852417,33.2,203.7,0.75,450,RAMP
30.52731990814209,33.2,203.7,0.75,450,RAMP
30.663320541381836,33.4,203.7,0.75,450,RAMP
30.801321983337402,33.4,203.7,0.75,450,RAMP
30.976351022720337,33.6,203.7,0.75,450,RAMP
31.17431902885437,33.6,203.7,0.75,450,RAMP
31.317321300506592,33.6,203.7,0.75,450,RAMP
31.462318897247314,33.9,203.7,0.75,450,RAMP
31.60537338256836,33.9,203.7,0.75,450,RAMP
31.749369859695435,33.9,203.7,0.75,450,RAMP
31.87539553642273,34.2,203.7,0.75,450,RAMP
32.005409717559814,34.2,203.7,0.75,450,RAMP
32.14539456367493,34.2,203.7,0.75,450,RAMP
32.27138876914978,34.2,203.7,0.75,450,RAMP
32.44837045669556,34.2,203.7,0.75,450,RAMP
32.61137628555298,34.3,203.7,0.75,450,RAMP
32.74139451980591,34.3,203.7,0.75,450,RAMP
32.88236474990845,34.3,203.7,0.75,450,RAMP
33.02836322784424,34.4,203.7,0.75,450,RAMP
33.171372413635254,34.4,203.7,0.75,450,RAMP
33.31536555290222,34.4,203.7,0.75,450,RAMP
33.457624435424805,34.5,203.7,0.75,450,RAMP
33.60962224006653,34.5,203.7,0.75,450,RAMP
33.74365425109863,34.5,203.7,0.75,450,RAMP
33.90362572669983,34.7,203.7,0.75,450,RAMP
34.04562163352966,34.7,203.7,0.75,450,RAMP
34.22562098503113,34.9,203.7,0.75,450,RAMP
34.36462450027466,34.9,203.7,0.75,450,RAMP
34.51487922668457,34.9,203.7,0.75,450,RAMP
34.65728759765625,34.9,203.7,0.75,450,RAMP
34.78528571128845,34.9,203.7,0.75,450,RAMP
34.92828583717346,34.9,203.7,0.75,450,RAMP
35.072351694107056,36.2,203.7,0.75,450,RAMP
35.246318101882935,36.2,203.7,0.75,450,RAMP
35.424314975738525,36.5,203.7,0.75,450,RAMP
35.61431908607483,36.5,203.7,0.75,450,RAMP
35.79331684112549,36.8,203.7,0.75,450,RAMP
35.93535900115967,36.8,203.7,0.75,450,RAMP
36.0853431224823,36.8,203.7,0.75,450,RAMP
36.22232675552368,37.0,203.7,0.75,450,RAMP
36.36531853675842,37.0,203.7,0.75,450,RAMP
36.49636173248291,37.0,203.7,0.75,450,RAMP
36.634746074676514,37.3,203.7,0.75,450,RAMP
36.811771392822266,37.3,203.7,0.75,450,RAMP
37.02277493476868,37.3,203.7,0.75,450,RAMP
37.19974946975708,37.3,203.7,0.75,450,RAMP
37.3407461643219,37.3,203.7,0.75,450,RAMP
37.5002555847168,37.4,203.7,0.75,450,RAMP
37.69041109085083,37.4,203.7,0.75,450,RAMP
37.82144331932068,37.5,203.7,0.75,450,RAMP
37.94941568374634,37.5,203.7,0.75,450,RAMP
38.09044432640076,37.5,203.7,0.75,450,RAMP
38.22844433784485,37.6,203.7,0.75,450,RAMP
38.39244747161865,37.6,203.7,0.75,450,RAMP
38.58441996574402,37.8,203.7,0.75,450,RAMP
38.78141736984253,37.8,203.7,0.75,450,RAMP
38.92141914367676,37.8,203.7,0.75,450,RAMP
39.045445680618286,38.0,203.7,0.75,450,RAMP
39.184417486190796,38.0,203.7,0.75,450,RAMP
39.32241678237915,38.0,203.7,0.75,450,RAMP
39.4844172000885,38.0,203.7,0.75,450,RAMP
39.62841320037842,38.0,203.7,0.75,450,RAMP
39.834415912628174,39.3,203.7,0.75,450,RAMP
40.011412620544434,39.3,203.7,0.75,450,RAMP
40.181416034698486,39.5,203.7,0.75,450,RAMP
40.33441734313965,39.5,203.7,0.75,450,RAMP
40.467413663864136,39.5,203.7,0.75,450,RAMP
40.60148286819458,39.7,203.7,0.75,450,RAMP
40.72851014137268,39.7,203.7,0.75,450,RAMP
40.85751008987427,39.7,203.7,0.75,450,RAMP
40.98148274421692,40.0,203.7,0.75,450,RAMP
41.12551140785217,40.0,203.7,0.75,450,RAMP
41.321484327316284,40.0,203.7,0.75,450,RAMP
41.51148009300232,40.2,203.7,0.75,450,RAMP
41.64052677154541,40.2,203.7,0.75,450,RAMP
41.77755784988403,40.2,203.7,0.75,450,RAMP
41.90852904319763,40.2,203.7,0.75,450,RAMP
42.057650327682495,40.2,203.7,0.75,450,RAMP
42.215656042099,40.3,203.7,0.75,450,RAMP
42.359676122665405,40.3,203.7,0.75,450,RAMP
42.48865580558777,40.3,203.7,0.75,450,RAMP
42.660680294036865,40.4,203.7,0.75,450,RAMP
42.8396520614624,40.4,203.7,0.75,450,RAMP
42.994757413864136,40.5,203.7,0.75,450,RAMP
43.127756118774414,40.5,203.7,0.75,450,RAMP
43.26975989341736,40.5,203.7,0.75,450,RAMP
43.42975401878357,40.7,203.7,0.75,450,RAMP
43.57423138618469,40.7,203.7,0.75,450,RAMP
43.7302610874176,40.7,203.7,0.75,450,RAMP
43.86222791671753,40.9,203.7,0.75,450,RAMP
44.00222945213318,40.9,203.7,0.75,450,RAMP
44.17822790145874,40.9,203.7,0.75,450,RAMP
44.37223553657532,40.9,203.7,0.75,450,RAMP
44.5334677696228,40.9,203.7,0.75,450,RAMP
44.66747260093689,42.1,203.7,0.75,450,RAMP
44.80547618865967,42.1,203.7,0.75,450,RAMP
44.948511600494385,42.1,203.7,0.75,450,RAMP
45.085500717163086,42.1,203.7,0.75,450,RAMP
45.21949744224548,42.1,203.7,0.75,450,RAMP
45.346497774124146,42.1,203.7,0.75,450,RAMP
45.4754958152771,42.3,203.7,0.75,450,RAMP
45.636494159698486,42.3,203.7,0.75,450,RAMP
45.811501026153564,42.6,203.7,0.75,450,RAMP
45.9554717540741,42.6,203.7,0.75,450,RAMP
46.094465494155884,42.6,203.7,0.75,450,RAMP
46.244497776031494,42.8,203.7,0.75,450,RAMP
46.38546872138977,42.8,203.7,0.75,450,RAMP
46.531468629837036,42.8,203.7,0.75,450,RAMP
46.65646839141846,42.8,203.7,0.75,450,RAMP
46.809499740600586,42.8,203.7,0.75,450,RAMP
46.94850945472717,42.9,203.7,0.75,450,RAMP
47.13947010040283,42.9,203.7,0.75,450,RAMP
47.32946801185608,42.9,203.7,0.75,450,RAMP
47.47347092628479,43.0,203.7,0.75,450,RAMP
47.61798882484436,43.0,203.7,0.75,450,RAMP
47.759986877441406,43.0,203.7,0.75,450,RAMP
47.88800549507141,43.1,203.7,0.75,450,RAMP
48.01495933532715,43.1,203.7,0.75,450,RAMP
48.15798616409302,43.1,203.7,0.75,450,RAMP
48.288012981414795,43.3,203.7,0.75,450,RAMP
48.443954944610596,43.3,203.7,0.75,450,RAMP
48.638988733291626,43.5,203.7,0.75,450,RAMP
48.767958879470825,43.5,203.7,0.75,450,RAMP
48.90496110916138,43.5,203.7,0.75,450,RAMP
49.05498695373535,43.5,203.7,0.75,450,RAMP
49.183980226516724,43.5,203.7,0.75,450,RAMP
49.32701134681702,43.5,203.7,0.75,450,RAMP
49.45500826835632,44.7,203.7,0.75,450,RAMP
49.58030843734741,44.7,203.7,0.75,450,RAMP
49.72231340408325,45.0,203.7,0.75,450,RAMP
49.932310581207275,45.0,203.7,0.75,450,RAMP
50.12730598449707,45.0,203.7,0.75,450,RAMP
50.26730728149414,45.2,203.7,0.75,450,RAMP
50.41834330558777,45.2,203.7,0.75,450,RAMP
50.55663514137268,45.2,203.7,0.75,450,RAMP
50.696675062179565,45.4,203.7,0.75,450,RAMP
50.83064579963684,45.4,203.7,0.75,450,RAMP
50.972649574279785,45.4,203.7,0.75,450,RAMP
51.115750312805176,45.7,203.7,0.75,450,RAMP
51.259751319885254,45.7,203.7,0.75,450,RAMP
51.44875502586365,45.7,203.7,0.75,450,RAMP
51.6287887096405,45.7,203.7,0.75,450,RAMP
51.7718026638031,45.7,203.7,0.75,450,RAMP
51.89082217216492,45.8,203.7,0.75,450,RAMP
52.027804374694824,45.8,203.7,0.75,450,RAMP
52.17181849479675,45.8,203.7,0.75,450,RAMP
52.32783651351929,45.9,203.7,0.75,450,RAMP
52.45983695983887,45.9,203.7,0.75,450,RAMP
52.61489295959473,46.0,203.7,0.75,450,RAMP
52.78889441490173,46.0,203.7,0.75,450,RAMP
52.98189640045166,46.2,203.7,0.75,450,RAMP
53.174169063568115,46.2,203.7,0.75,450,RAMP
53.36916923522949,46.2,203.7,0.75,450,RAMP
53.513227701187134,46.3,203.7,0.75,450,RAMP
53.6571991443634,46.3,203.7,0.75,450,RAMP
53.7851996421814,46.3,203.7,0.75,450,RAMP
53.925225496292114,46.3,203.7,0.75,450,RAMP
54.055176734924316,46.3,203.7,0.75,450,RAMP
54.202173709869385,47.6,203.7,0.75,450,RAMP
54.34320282936096,47.6,203.7,0.75,450,RAMP
54.518173933029175,47.6,203.7,0.75,450,RAMP
54.71220278739929,47.9,203.7,0.75,450,RAMP
54.85717487335205,47.9,203.7,0.75,450,RAMP
55.001182556152344,48.2,203.7,0.75,450,RAMP
55.144171953201294,48.2,203.7,0.75,450,RAMP
55.28817558288574,48.2,203.7,0.75,450,RAMP
55.44817280769348,48.4,203.7,0.75,450,RAMP
55.59019756317139,48.4,203.7,0.75,450,RAMP
55.73419713973999,48.4,203.7,0.75,450,RAMP
55.88520050048828,48.7,203.7,0.75,450,RAMP
56.023212909698486,48.7,203.7,0.75,450,RAMP
56.23619818687439,48.7,203.7,0.75,450,RAMP
56.39119863510132,48.7,203.7,0.75,450,RAMP
56.543803215026855,48.7,203.7,0.75,450,RAMP
56.675861120224,48.8,203.7,0.75,450,RAMP
56.88489127159119,48.8,203.7,0.75,450,RAMP
57.045891761779785,48.9,203.7,0.75,450,RAMP
57.17386293411255,48.9,203.7,0.75,450,RAMP
57.31686353683472,48.9,203.7,0.75,450,RAMP
57.45086073875427,49.1,203.7,0.75,450,RAMP
57.655861616134644,49.1,203.7,0.75,450,RAMP
57.83686447143555,49.2,203.7,0.75,450,RAMP
57.96786379814148,49.2,203.7,0.75,450,RAMP
58.10007643699646,49.2,203.7,0.75,450,RAMP
58.229105710983276,49.4,203.7,0.75,450,RAMP
58.3880820274353,49.4,203.7,0.75,450,RAMP
58.53326439857483,49.4,203.7,0.75,450,RAMP
58.691263914108276,49.4,203.7,0.75,450,RAMP
58.81926345825195,49.4,203.7,0.75,450,RAMP
58.974263191223145,50.6,203.7,0.75,450,RAMP
59.1512656211853,50.6,203.7,0.75,450,RAMP
59.34826731681824,50.6,203.7,0.75,450,RAMP
59.50629949569702,50.9,203.7,0.75,450,RAMP
59.64637899398804,50.9,203.7,0.75,450,RAMP
59.77840852737427,51.2,203.7,0.75,450,RAMP
59.93840932846069,51.2,203.7,0.75,450,RAMP
60.08141112327576,51.2,203.7,0.75,450,RAMP
60.22640895843506,51.4,203.7,0.75,450,RAMP
60.45940923690796,51.4,203.7,0.75,450,RAMP
60.64038300514221,51.7,203.7,0.75,450,RAMP
60.7853798866272,51.7,203.7,0.75,450,RAMP
60.92740821838379,51.7,203.7,0.75,450,RAMP
61.065433740615845,51.7,203.7,0.75,450,RAMP
61.20041871070862,51.7,203.7,0.75,450,RAMP
61.34344553947449,51.7,203.7,0.75,450,RAMP
61.494446992874146,51.8,203.7,0.75,450,RAMP
61.627705335617065,51.8,203.7,0.75,450,RAMP
61.805683851242065,51.9,203.7,0.75,450,RAMP
61.96070718765259,51.9,203.7,0.75,450,RAMP
62.14093470573425,51.9,203.7,0.75,450,RAMP
62.27093863487244,52.0,203.7,0.75,450,RAMP
62.41493630409241,52.0,203.7,0.75,450,RAMP
62.55524492263794,52.0,203.7,0.75,450,RAMP
62.6852605342865,52.2,203.7,0.75,450,RAMP
62.81328988075256,52.2,203.7,0.75,450,RAMP
62.94229292869568,52.2,203.7,0.75,450,RAMP
63.10326361656189,52.4,203.7,0.75,450,RAMP
63.24429178237915,52.4,203.7,0.75,450,RAMP
63.427295207977295,52.4,203.7,0.75,450,RAMP
63.61325931549072,52.4,203.7,0.75,450,RAMP
63.74126148223877,52.4,203.7,0.75,450,RAMP
63.885289430618286,53.5,203.7,0.75,450,RAMP
64.02625966072083,53.5,203.7,0.75,450,RAMP
64.16225910186768,53.5,203.7,0.75,450,RAMP
64.31627011299133,53.8,203.7,0.75,450,RAMP
64.46426033973694,53.8,203.7,0.75,450,RAMP
64.61626076698303,54.1,203.7,0.75,450,RAMP
64.77825903892517,54.1,203.7,0.75,450,RAMP
64.9512631893158,54.1,203.7,0.75,450,RAMP
65.10180425643921,54.3,203.7,0.75,450,RAMP
65.24077463150024,54.3,203.7,0.75,450,RAMP
65.418776512146,54.5,203.7,0.75,450,RAMP
65.54629302024841,54.5,203.7,0.75,450,RAMP
65.69029211997986,54.5,203.7,0.75,450,RAMP
65.83429837226868,54.5,203.7,0.75,450,RAMP
65.98429584503174,54.5,203.7,0.75,450,RAMP
66.11229228973389,54.5,203.7,0.75,450,RAMP
66.27229475975037,54.6,203.7,0.75,450,RAMP
66.44029593467712,54.6,203.7,0.75,450,RAMP
66.59833931922913,54.7,203.7,0.75,450,RAMP
66.74533700942993,54.7,203.7,0.75,450,RAMP
66.88634848594666,54.7,203.7,0.75,450,RAMP
67.01634883880615,54.9,203.7,0.75,450,RAMP
67.1393768787384,54.9,203.7,0.75,450,RAMP
67.28033828735352,54.9,203.7,0.75,450,RAMP
67.41534733772278,55.0,203.7,0.75,450,RAMP
67.5563416481018,55.0,203.7,0.75,450,RAMP
67.73334002494812,55.0,203.7,0.75,450,RAMP
67.89733910560608,55.2,203.7,0.75,450,RAMP
68.04033732414246,55.2,203.7,0.75,450,RAMP
68.18235182762146,55.2,203.7,0.75,450,RAMP
68.32833814620972,55.2,203.7,0.75,450,RAMP
68.45533919334412,55.2,203.7,0.75,450,RAMP
68.59933996200562,56.5,203.7,0.75,450,RAMP
68.74433755874634,56.5,203.7,0.75,450,RAMP
68.88234329223633,56.5,203.7,0.75,450,RAMP
69.026371717453,56.8,203.7,0.75,450,RAMP
69.1707444190979,56.8,203.7,0.75,450,RAMP
69.34974384307861,56.8,203.7,0.75,450,RAMP
69.50508856773376,57.0,203.7,0.75,450,RAMP
69.63417744636536,57.0,203.7,0.75,450,RAMP
69.76517820358276,57.0,203.7,0.75,450,RAMP
69.91221165657043,57.3,203.7,0.75,450,RAMP
70.05418586730957,57.3,203.7,0.75,450,RAMP
70.19720697402954,57.6,203.7,0.75,450,RAMP
70.32517695426941,57.6,203.7,0.75,450,RAMP
70.44417643547058,57.6,203.7,0.75,450,RAMP
70.62942385673523,57.6,203.7,0.75,450,RAMP
70.80540251731873,57.6,203.7,0.75,450,RAMP
70.94839596748352,57.6,203.7,0.75,450,RAMP
71.08993625640869,57.7,203.7,0.75,450,RAMP
71.2209062576294,57.7,203.7,0.75,450,RAMP
71.36390519142151,57.7,203.7,0.75,450,RAMP
71.49293637275696,57.8,203.7,0.75,450,RAMP
71.62936210632324,57.8,203.7,0.75,450,RAMP
71.81132936477661,58.0,203.7,0.75,450,RAMP
71.9383442401886,58.0,203.7,0.75,450,RAMP
72.09715175628662,58.0,203.7,0.75,450,RAMP
72.30218076705933,58.1,203.7,0.75,450,RAMP
72.45119833946228,58.1,203.7,0.75,450,RAMP
72.6042754650116,58.3,203.7,0.75,450,RAMP
72.75530123710632,58.3,203.7,0.75,450,RAMP
72.89626717567444,58.3,203.7,0.75,450,RAMP
73.02930283546448,58.3,203.7,0.75,450,RAMP
73.1693000793457,58.3,203.7,0.75,450,RAMP
73.31926894187927,58.3,203.7,0.75,450,RAMP
73.50327229499817,59.6,203.7,0.75,450,RAMP
73.66101312637329,59.6,203.7,0.75,450,RAMP
73.85598826408386,59.8,203.7,0.75,450,RAMP
73.99998569488525,59.8,203.7,0.75,450,RAMP
74.12801432609558,59.8,203.7,0.75,450,RAMP
74.25399422645569,60.1,203.7,0.75,450,RAMP
74.40598773956299,60.1,203.7,0.75,450,RAMP
74.54336833953857,60.1,203.7,0.75,450,RAMP
74.68834280967712,60.3,203.7,0.75,450,RAMP
74.811363697052,60.3,203.7,0.75,450,RAMP
74.95836853981018,60.5,203.7,0.75,450,RAMP
75.15136122703552,60.5,203.7,0.75,450,RAMP
75.29535746574402,60.5,203.7,0.75,450,RAMP
75.43379664421082,60.5,203.7,0.75,450,RAMP
75.5657970905304,60.5,203.7,0.75,450,RAMP
75.69578957557678,60.5,203.7,0.75,450,RAMP
75.85479307174683,60.6,203.7,0.75,450,RAMP
75.99779272079468,60.6,203.7,0.75,450,RAMP
76.13279151916504,60.6,203.7,0.75,450,RAMP
76.282799243927,60.7,203.7,0.75,450,RAMP
76.46179580688477,60.7,203.7,0.75,450,RAMP
76.62426257133484,60.9,203.7,0.75,450,RAMP
76.76626968383789,60.9,203.7,0.75,450,RAMP
76.90926146507263,60.9,203.7,0.75,450,RAMP
77.05226421356201,61.0,203.7,0.75,450,RAMP
77.19529342651367,61.0,203.7,0.75,450,RAMP
77.34126162528992,61.0,203.7,0.75,450,RAMP
