,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1052,1071,1023.8980999269559,4047.948110836018,1049,-0.15789473684210525,,1034.9151496754153
1,186.775442325,1036,1070,1032.9922972575573,3022.49316903346,1036,0.0,,1040.434354357772
2,187.3207793,1046,1082,1041.4716412738287,2126.72800409956,1039,-0.19444444444444445,,1045.7755432958534
3,187.86601092499998,1048,1091,1049.3554933826451,1356.0740769941253,1053,0.11627906976744186,,1050.9420799121126
4,188.41113719999998,1042,1088,1056.6632149908821,705.9528486769627,1060,0.391304347826087,,1055.937327629003
5,188.956158125,1041,1081,1063.414167505415,171.78578010787896,1052,0.275,,1060.764649868978
6,189.50107369999998,1046,1074,1069.6277123331188,-251.00566775331754,1055,0.32142857142857145,,1065.4274100544906
7,190.045883925,1072,1086,1075.3232108808688,-567.0000339468197,1073,0.07142857142857142,,1069.9289716079945
8,190.59058879999998,1092,1097,1080.5200245555404,-780.7758575128228,1092,0.0,,1074.272697951943
9,191.135188325,1100,1099,1085.237514764009,-896.9116774915155,1094,6.0,,1078.461952508789
10,191.67968249999998,1101,1109,1089.4950429131495,-919.9860329230942,1093,-1.0,,1082.5000987009862
11,192.22407132499998,1096,1105,1093.3119704098376,-854.5774628477493,1079,-1.8888888888888888,,1086.390499950988
12,192.7683548,1085,1097,1096.7076586609485,-705.2645063056752,1068,-1.4166666666666667,,1090.1365196812474
13,193.312532925,1071,1093,1099.7014690733572,-476.62570233706174,1063,-0.36363636363636365,,1093.741521314218
14,193.8566057,1077,1103,1102.3127630539393,-173.23958998210583,1074,-0.11538461538461539,,1097.208868272353
15,194.400573125,1093,1107,1104.5609020095699,200.3152917190023,1096,0.21428571428571427,,1100.5419239781056
16,194.9444352,1113,1116,1106.4652473471244,639.4604037260706,1110,-1.0,,1103.7440518539295
17,195.488191925,1125,1137,1108.0451604734778,1139.6172069989047,1120,-0.4166666666666667,,1106.8186153222775
18,196.0318433,1129,1152,1109.3200027955058,1696.2071624973123,1129,0.0,,1109.7689778056033
19,196.575389325,1117,1141,1110.3091357200835,2304.6517311810976,1129,0.5,,1112.5985027263603
20,197.11883,1109,1128,1111.0319206540862,2960.372374010075,1112,0.15789473684210525,,1115.3105535070015
21,197.662165325,1124,1127,1111.507719004389,3658.7905519440446,1116,-2.6666666666666665,,1117.9084935699802
22,198.2053953,1123,1120,1111.7558921778673,4395.32772594282,1121,0.6666666666666666,,1120.3956863377502
23,198.74851992499998,1107,1107,1111.7958015813965,5165.4053569662055,1106,-inf,,1122.7754952327643
