,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1056,1064,0.3621226043733797,0.04526532554667246,1048.5687191502943,3744.4712554268776,1059,0.13579597664001739,-0.3129872226820803,1294.5931649227991
1,186.775442325,1057,1042,1.18800459154587,-0.07920030610305799,1054.965254813423,2819.8730179509466,1050,0.554402142721406,-0.13336871449998408,1215.426480232474
2,187.3207793,1062,1032,1.908567993433533,-0.06361893311445109,1060.9509483264353,2011.1382487263706,1055,0.4453325318011576,0.02995700975918192,1146.6935377279442
3,187.86601092499998,1069,1039,1.7279185264672412,-0.05759728421557471,1066.5380213785236,1314.3049109080935,1060,0.5183755579401724,0.17757719872533223,1088.0272849504258
4,188.41113719999998,1071,1042,1.043047789334166,-0.035967165149454,1071.7386956588794,725.4109676510602,1069,0.071934330298908,0.3100791010283814,1039.0606694411356
5,188.956158125,1065,1043,0.840365554154959,-0.03819843427977086,1076.5651928566942,240.4943821102147,1069,-0.15279373711908345,0.42804996529824385,999.426638741289
6,189.50107369999998,1062,1054,0.8202728553565946,-0.10253410691957432,1081.0297346611599,-144.40688255949908,1061,0.10253410691957432,0.532077040164834,968.7581403921024
7,190.045883925,1079,1077,0.837733819880384,-0.418866909940192,1085.1445427614683,-433.2548632031353,1079,-0.0,0.6227475742580668,946.688121934792
8,190.59058879999998,1094,1090,0.8116271105193998,-0.20290677762984996,1088.9218388468112,-630.0115966657536,1093,0.20290677762984996,0.7006488162078566,932.8495309105739
9,191.135188325,1110,1093,0.8262856362484797,-0.04860503742638116,1092.3738446063799,-738.6391197924045,1099,0.5346554116901928,0.7663680146441176,926.875314860664
10,191.67968249999998,1112,1091,0.8012221689422371,-0.038153436616297005,1095.5127817293665,-763.0994694281485,1109,0.11446030984889102,0.8204924181967643,928.3984213262788
11,192.22407132499998,1095,1086,0.7775424502505143,-0.08639360558339047,1098.3508719049628,-707.3546824180371,1112,-1.468691294917638,0.8636092754957116,937.0517978486344
12,192.7683548,1089,1082,0.7753865851703869,-0.11076951216719813,1100.90033682236,-575.3667956071281,1104,-1.661542682507972,0.8963058351708739,952.4683919689464
13,193.312532925,1089,1070,0.7956261498651602,-0.04187506051921896,1103.1733981707505,-371.0978458404784,1089,-0.0,0.9191693458521657,974.2811512284316
14,193.8566057,1091,1079,0.7908861747409445,-0.06590718122841203,1105.1822776393255,-98.50986996314123,1096,-0.3295359061420602,0.9327870561695015,1002.1230231683058
15,194.400573125,1096,1097,0.7942231778648126,0.7942231778648126,1106.939196917277,238.43509517982602,1115,15.090240379431439,0.937746214752796,1035.6269553297852
16,194.9444352,1113,1103,0.7947581770897779,-0.0794758177089778,1108.4563776937966,635.7750127433669,1127,-1.112661447925689,0.9346340702319631,1074.4258952540858
17,195.488191925,1132,1111,0.7914877943554887,-0.03768989496930898,1109.746041658076,1089.547845882429,1135,-0.11306968490792695,0.9240378712369177,1118.1527904824243
18,196.0318433,1139,1128,0.7911116722494277,-0.07191924293176616,1110.820410499307,1595.791557751953,1150,-0.7911116722494278,0.9065448663975746,1166.4405885560157
19,196.575389325,1126,1123,0.7900325230816138,-0.2633441743605379,1111.6917059066814,2150.5441115068875,1142,-4.213506789768607,0.8827423043438478,1218.9222370160771
20,197.11883,1104,1107,0.798472358442206,0.26615745281406866,1112.3721495693908,2749.84347030217,1119,3.99236179221103,0.8532174337056524,1275.2306834038245
21,197.662165325,1109,1118,0.7981102791346143,0.08867891990384603,1112.8739631766268,3389.7275972927487,1128,1.6848994781730746,0.8185575031129027,1334.9988752604738
22,198.2053953,1117,1119,0.8040599544843242,0.4020299772421621,1113.2093684175813,4066.2344556335684,1134,6.834509613116756,0.7793497611955125,1397.8597601272409
