,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
44,210.12980119999997,1351,20996,0.8513731200582484,4.3337903795278616e-05,1346.3486375682091,21383.074905433463,2273,0.03995754729924689,inf,2316.575301818796
45,210.670608125,1354,21482,0.8534308197221572,4.2400179835162814e-05,1346.5980429907554,21995.7191102852,2299,0.04006816994422886,inf,2341.1954291149978
46,211.2113097,1343,21923,0.8557212941711507,4.1580237812009267e-05,1346.735509298033,22561.487281704703,2318,0.040540731866709034,inf,2363.437563704682
47,211.751905925,1334,22136,0.8575135521308375,4.122264936692806e-05,1346.6818953996435,23079.162132777197,2317,0.04052186432769028,0.02801735055206486,2383.557317266483
48,212.29239679999998,1341,22494,0.8580327959771828,4.056317288220029e-05,1346.537384765201,23538.314910869554,2343,0.04064429922796469,0.038401448822173105,2400.564067136242
49,212.83278232499998,1346,22971,0.8587529108532552,3.971111726489042e-05,1346.1967428480568,23943.010623116712,2366,0.04050533961018823,0.03821625535979906,2414.3589209268152
50,213.37306249999997,1340,23446,0.8598387128136875,3.889616904069879e-05,1345.6799474506524,24294.00208385194,2371,0.040101950280960454,0.039715151394477795,2425.7125189698054
51,213.91323732499998,1337,23993,0.8611437003932625,3.800952067413764e-05,1345.2619538381132,24583.206120183448,2389,0.0399860157491928,0.04016439148955621,2433.677002876576
52,214.45330679999998,1350,24626,0.8624756676121401,3.7054290583095897e-05,1344.8962830414928,24842.74991505989,2431,0.040055688120326664,0.040016613347503144,2439.7307300278135
53,214.993270925,1364,25221,0.8630074298534857,3.617418073745591e-05,1343.2307866542585,25177.688124305845,2471,0.04004481807636369,0.039954211673874564,2448.866452241227
54,215.5331297,1351,25765,0.8629495266956824,3.534650310050309e-05,1341.2198011279727,25626.448300074255,2480,0.03990620200046799,0.03985464919087837,2463.1795284150926
55,216.07288312499998,1347,26340,0.8648478670709356,3.460360369187115e-05,1340.5385625948236,26115.525878275334,2492,0.039621126227192466,0.03974545571848487,2480.7057464494756
56,216.61253119999998,1360,26830,0.8650803831098881,3.396467935256726e-05,1340.6545561620617,26610.844028176798,2521,0.03943299272833059,0.03964202033486467,2499.356950327253
57,217.152073925,1359,27112,0.8652291434094919,3.3597217543955727e-05,1341.1963804389422,27116.223561122046,2537,0.039577522266779845,0.0395317884735522,2518.556592448252
58,217.69151129999997,1339,27367,0.8680312398394996,3.3349901638216524e-05,1342.1028335862388,27635.664069400817,2538,0.03998653206422161,0.03941033482087673,2538.627420779584
59,218.230843325,1339,27855,0.868212549145114,3.27429683641995e-05,1343.1616118145112,28168.232190989067,2548,0.0395862487523172,0.0392787984877364,2559.2755441798868
60,218.77006999999998,1355,28445,0.868144571802742,3.2046680391389515e-05,1343.8756030713914,28705.972706063007,2571,0.03896876335592965,0.03918030691817847,2580.5236585199623
61,219.30919132499997,1344,29073,0.8681762475955156,3.130932408653451e-05,1344.211601621755,29242.946204896492,2591,0.03904272713590854,0.03910723309158861,2601.875489818519
62,219.84820729999998,1328,29607,0.868951283960652,3.072779390928435e-05,1344.1045776801027,29784.635869441547,2611,0.03942375958561182,0.039033323034809164,2622.8971211125454
63,220.38711792499998,1331,30054,0.8691522224557424,3.0259799549341726e-05,1344.2273437676702,30337.52583297412,2626,0.03918644041639754,0.03895122736357195,2644.388208113384
64,220.9259232,1339,30743,0.8692686507714266,2.9562938742056405e-05,1344.3181952025836,30908.46732655267,2654,0.03887526444580417,0.03887570462884259,2666.740922784157
65,221.464623125,1336,31431,0.8701622824311823,2.8913848892878628e-05,1343.7648870868843,31488.89342906914,2675,0.038715643667564484,0.0388249751366228,2689.7676051552185
66,222.0032177,1337,31853,0.86932404321908,2.8487483392944027e-05,1342.797141498083,32069.088880834737,2687,0.03845810258047443,0.03878357852161844,2712.808262927761
67,222.54170692499997,1340,32281,0.8705973257298546,2.8137336405735257e-05,1342.3412534824995,32648.28899861769,2704,0.03837932685742289,0.038715957689407145,2735.102108767983
68,223.0800908,1337,32783,0.8704844215444587,2.7681880733462402e-05,1342.7499377109077,33227.37690547854,2731,0.03858854174244659,0.03862926360236871,2757.5240209290732
69,223.61836932499997,1332,33227,0.8703398065724872,2.7287656578538556e-05,1343.4054904980603,33806.92572878143,2758,0.03891219828099598,0.038518938172696984,2779.443407551647
70,224.1565425,1329,33980,0.8697053263836744,2.663640704369466e-05,1343.6331966748705,34385.62757933296,2793,0.03899569991196898,0.038386602918050204,2800.192393938654
71,224.69461032499999,1330,34706,0.8700422735223692,2.6067901292017293e-05,1343.89444834535,34962.65020725204,2812,0.03863262971476963,0.038256139907068366,2820.8765317447196
72,225.23257279999999,1339,35375,0.8700397124616915,2.556233730349311e-05,1343.7686470814485,35533.83596457383,2832,0.03816456959411521,0.03814590950888772,2841.4404403270196
73,225.77042992499997,1336,36289,0.8700678242154535,2.489250777373769e-05,1343.429817209877,36092.164828194735,2873,0.03825978444823483,0.038042323549429595,2861.411402296713
74,226.30818169999998,1329,36946,0.8699872642519537,2.442618031423067e-05,1343.4548913904925,36639.51167636796,2888,0.038080415109885614,0.037945959062427925,2881.4031801399256
75,226.84582812499997,1332,37426,0.8700242014773532,2.4104399664136785e-05,1343.6381571496267,37182.68388864909,2886,0.037458237078068564,0.03785087637565334,2901.381752701025
76,227.3833692,1356,38013,0.8696880407569096,2.3725019525790697e-05,1343.5281886339183,37719.1267525871,2930,0.03734318073359456,0.037747209308741946,2920.4914267593267
77,227.92080492499997,1361,38415,0.87010037851645,2.3481955484332325e-05,1342.8724546422086,38244.216086433844,2955,0.03743023704202573,0.03764647356287678,2938.703979705033
78,228.45813529999998,1385,38675,0.8693067287349536,2.331206030396765e-05,1342.4025006228649,38759.30879521546,2986,0.03732260854665221,0.03754955176486315,2956.6664703616725
79,228.99536032499998,1394,38937,0.8691277262341458,2.3150193810674314e-05,1342.5295703186678,39257.4795805107,3009,0.03738756300423902,0.03746086020441018,2974.7697796098996
80,229.53248,1359,39474,0.86926662631248,2.2806418111307358e-05,1342.33651951344,39730.902489296845,3003,0.037493751374989295,0.03737907416121024,2991.852567442014
81,230.069494325,1345,40319,0.8686441253792921,2.2287784814986713e-05,1342.04382885227,40190.738136763364,3020,0.03733203956510275,0.03729208392962942,3008.08858637789
82,230.60640329999998,1335,40862,0.868302707705708,2.1967331386285527e-05,1342.3688192257775,40625.59489456082,3040,0.037454300013616826,0.03719893270797415,3023.550771251839
83,231.143206925,1330,41288,0.8687016218294412,2.1740367932064697e-05,1342.7400167613957,41014.52556116707,3051,0.03741517321108334,0.03711668468805152,3037.4354119005516
84,231.67990519999998,1329,41617,0.8683284847277679,2.1553030300033955e-05,1342.2977643887486,41359.59867720594,3061,0.03732984847965881,0.03705291562004662,3049.1537067656673
85,232.216498125,1333,41985,0.8683608504247778,2.1360839575538173e-05,1341.6487802667982,41679.160026273865,3069,0.03708241750313427,0.036980339645497635,3059.2072074112075
86,232.75298569999998,1340,42439,0.868249886800152,2.1125815392105698e-05,1341.3782871638966,41976.56123581427,3082,0.036801170413048125,0.03689736684525229,3068.441572855498
87,233.289367925,1340,42830,0.867778574191436,2.091536693640482e-05,1341.2194840199973,42241.78300754183,3099,0.036790130441136076,0.03682016813085622,3076.662800969385
88,233.8256448,1336,43138,0.8676471171202086,2.0756114949528936e-05,1340.8262248295289,42465.99882216956,3108,0.036779835690565275,0.03675491134796843,3083.215995832237
89,234.36181632499998,1335,43186,0.8677489292852631,2.0734245998548736e-05,1340.664862171258,42641.18174817015,3109,0.03678255240142546,0.036690494158802336,3087.924958662651
90,234.89788249999998,1341,43119,0.8672589311593729,2.075874697590533e-05,1340.8073795555702,42789.66463566477,3081,0.036120219738075277,0.03662478569627497,3091.8302113297564
91,235.433843325,1355,43217,0.8668004592010585,2.070614063353539e-05,1340.611474778565,42920.1410903976,3072,0.03555244346778026,0.036555201990654186,3094.438447076885
92,235.9696988,1346,43415,0.8665578153052318,2.059848856177308e-05,1340.2926000588657,43013.730571473054,3095,0.036026756494541116,0.03648105841409291,3095.2233572673763
93,236.505448925,1331,43538,0.8666098942893835,2.0532373641561436e-05,1339.5279168270824,43065.999728192335,3095,0.03621910710371437,0.03641373224827593,3094.048019207624
94,237.04109369999998,1326,43693,0.8664654382940954,2.0451423001253224e-05,1338.1237627126068,43086.78502344251,3107,0.03642398436523199,0.03636975750586663,3091.954676210047
95,237.576633125,1333,43738,0.8658853313998153,2.0419415903780574e-05,1336.479059548322,43072.79913474741,3126,0.03661201271547857,0.03634184893723137,3088.786201272903
96,238.11206719999998,1335,43755,0.8659634438688039,2.0414036866308435e-05,1334.4416861083798,43026.03816620906,3130,0.036643196175023644,0.036334268084468165,3084.8204036330926
97,238.64739592499998,1337,43793,0.8653764850454776,2.0382901946614793e-05,1332.511223357242,42957.84273709401,3127,0.03648539448444048,0.03632651574512207,3080.0222881604886
98,239.1826193,1333,43735,0.865240351462597,2.040564953215879e-05,1331.2440598880808,42880.69933633749,3114,0.03634246181677481,0.03630814944116557,3075.0979637137284
99,239.71773732499997,1324,43633,0.8654717432609225,2.045597256519706e-05,1330.0291965842684,42811.58717071651,3101,0.03635026324835518,0.03629588036031877,3070.879227162505
100,240.25275,1320,43296,0.8654328986505,2.061732653541309e-05,1328.8911640127494,42743.3270742251,3082,0.03632772935539787,0.03627460242783215,3066.2584883009217
101,240.787657325,1320,42910,0.8649750843904328,2.0797669737687734e-05,1328.351740696253,42670.40569435239,3068,0.03635432670147816,0.036231079425286986,3060.9567374118874
102,241.3224593,1332,42639,0.8650023747478218,2.0940818136098527e-05,1328.7026659720236,42608.50497179922,3063,0.03624855619358655,0.03618487684584297,3056.7962581258334
103,241.85715592499997,1338,42323,0.864426750181391,2.109129560037553e-05,1329.1581009762142,42551.83202337457,3060,0.03631921102384666,0.03614795887207347,3053.3553874379354
104,242.3917472,1334,42139,0.8640504083213235,2.11751110972019e-05,1330.1394595573825,42490.13386486589,3043,0.036188264865118044,0.03611791431367829,3050.633853541358
105,242.92623312499998,1334,42132,0.8638615542876957,2.1174115257799298e-05,1331.583841083578,42431.47763256165,3032,0.03595364770774321,0.03609075423653868,3048.607669482829
106,243.46061369999998,1334,41721,0.8647030136247108,2.1410429435826153e-05,1332.3837459511851,42393.817141950305,3013,0.03594811102275211,0.03606735377549621,3046.929941787978
107,243.994888925,1327,41539,0.863747888775786,2.1479853993230528e-05,1332.7998595664424,42379.514938049884,3006,0.036064674854634056,0.03604042484459422,3045.67392239909
108,244.52905879999997,1326,41832,0.8628771528607923,2.1302452793679758e-05,1332.833586264669,42379.10256177862,3014,0.03595854031573143,0.036027259559488635,3045.383474144317
109,245.063123325,1334,42014,0.8633129275796555,2.122204836724817e-05,1332.737140139049,42397.61104441695,3027,0.03592892788575115,0.03602444505183687,3046.288681510281
110,245.59708249999997,1341,41761,0.8623491049005171,2.133471313459963e-05,1332.1172166979745,42444.048223062,3031,0.03605566519747338,0.03603111510780369,3048.3829078800745
111,246.130936325,1347,41439,0.862505803534046,2.1513164809289783e-05,1331.3223855579713,42532.05667172448,3018,0.03594849839632323,0.036037502710489326,3052.0565811229567
112,246.66468479999997,1335,41487,0.8631762817630669,2.149771572432424e-05,1330.853677319959,42665.14512219901,3007,0.03594418069107013,0.0360372845293947,3057.5684613467447
113,247.19832792499997,1325,41793,0.8629529675416884,2.1324329533006037e-05,1330.6779995016618,42843.82395977177,3019,0.03612341422891223,0.03603836855525997,3065.339396135754
114,247.7318657,1315,42373,0.8621360146885437,2.0998003183022643e-05,1330.3864413689746,43066.93186708564,3035,0.036116565474798946,0.036042498796558894,3074.9935898887265
115,248.265298125,1307,42527,0.8624878814902607,2.092401459219458e-05,1330.2506965049915,43324.2666651558,3031,0.03607300115694346,0.03604061583725429,3085.8098937687696
116,248.79862519999998,1310,42436,0.862427427307537,2.0970369773562634e-05,1330.7298240050482,43602.2868921145,3039,0.036257769338489794,0.03601704397207626,3096.9842578540256
117,249.33184692499998,1310,42766,0.8621956715984717,2.0797850048207053e-05,1331.6900722552916,43894.73029966618,3059,0.03637543973431414,0.03597386121489327,3108.313212077224
118,249.8649633,1325,43340,0.8614594306460737,2.0503616104869064e-05,1332.1977168225524,44220.58250469915,3094,0.03627089688951338,0.035945275853877315,3121.3356587917588
119,250.397974325,1344,43758,0.861591555373828,2.031384814857896e-05,1332.0841242156985,44586.31185304225,3110,0.035874255830390445,0.03592453270560152,3135.7799497156752
120,250.93087999999997,1349,44335,0.861950076569216,2.005187913667743e-05,1331.5739427846354,44994.79811547174,3138,0.03587281177551592,0.035906633616418174,3151.6519286959465
121,251.46368032499998,1362,45340,0.8619606849508069,1.9599815474801194e-05,1331.1826088925882,45441.511268657545,3174,0.03551486564033977,0.035892020841794235,3169.398627375418
122,251.99637529999998,1363,46171,0.8604590983713026,1.920324715165378e-05,1330.9744728079656,45911.48517520128,3204,0.035353178006194606,0.03587971361044478,3188.3223629073655
123,252.52896492499997,1353,46704,0.8610083925812316,1.8985433454195753e-05,1330.873360664995,46402.09044372376,3216,0.03536986252516669,0.035869727041384,3208.339237581764
124,253.06144919999997,1351,47062,0.8623041179284238,1.8864258448260237e-05,1330.785770912113,46911.72855557228,3226,0.035370484590487944,0.035849198967168885,3228.5169086501905
125,253.593828125,1342,47561,0.8617580796532812,1.8645104386795068e-05,1330.8110489478554,47447.14990146911,3254,0.03564943958755217,0.035818517233798725,3249.0819497609737
126,254.1261017,1322,48212,0.8612979531106192,1.8368478419932164e-05,1330.9879272463447,48002.32508097487,3278,0.03592874378938731,0.035777008901880736,3270.0161951572454
127,254.65826992499998,1313,48558,0.8605676587718385,1.82149996565105e-05,1330.8206754399619,48561.235135562725,3291,0.03602926932057777,0.03574608762610637,3291.3560443044516
128,255.19033279999996,1314,49009,0.8603919292995054,1.8039457580448797e-05,1330.5293211624016,49119.403225440175,3306,0.035934599500254,0.03571532596483721,3312.459602708945
129,255.722290325,1324,49767,0.8605168034000626,1.776349118345401e-05,1330.1847153955669,49678.39889918137,3334,0.03570461727874256,0.03568226354205112,3333.3882987156485
130,256.2541425,1326,50351,0.8610047175468075,1.7562564355875728e-05,1330.0951323925542,50238.960225598705,3363,0.035774943592918856,0.03564823077439235,3354.4945072367923
131,256.78588932499997,1319,50682,0.8608110635514169,1.7438386312651517e-05,1330.5572493147947,50791.38134498985,3378,0.03590563741774947,0.035598234502217954,3374.8979591836082
132,257.3175308,1319,51392,0.8603776873075648,1.7182467343829305e-05,1330.993861695596,51314.453328500225,3417,0.036048816487353884,0.035541013934983524,3393.546467643596
133,257.849066925,1321,52333,0.8608787463788221,1.68760045945821e-05,1331.0508958300045,51804.66869011657,3448,0.03589526177267612,0.035487412274908536,3410.660490611273
134,258.3804977,1318,53167,0.860850738903281,1.6603034560035508e-05,1330.9409726154356,52277.33631565735,3467,0.03567992126951631,0.0354293523697945,3426.6465378603625
135,258.91182312499996,1333,53717,0.8605187068077428,1.6427128642481345e-05,1331.0014722870023,52735.4719925696,3488,0.0354004622245473,0.03536650614019802,3441.8243901333462
136,259.4430432,1344,53890,0.8605653180041651,1.6377370646750755e-05,1331.3993068925429,53161.909556274324,3495,0.03522772426116087,0.03529990072271029,3455.7551473418894
137,259.974157925,1343,54052,0.8603647050277539,1.632291838258654e-05,1332.3218192937297,53551.54078234965,3498,0.035175889114473995,0.035222532700369485,3468.0016761420884
138,260.5051673,1336,54153,0.8606073755553446,1.6294135894794187e-05,1333.2823846519484,53915.015492988605,3490,0.03509756871738668,0.03514642294160515,3479.1583501324394
139,261.03607132499997,1338,54207,0.8606220713663582,1.6278387549724e-05,1333.8893746177462,54244.57992253401,3485,0.03494969806925743,0.03507444953465001,3488.807017146414
140,261.56687,1333,54312,0.86106881785352,1.6253021345316446e-05,1333.8182065278686,54542.04856282032,3495,0.035139032148574154,0.03500240306837541,3496.5133751613184
141,262.097563325,1318,54724,0.8610394226056234,1.612252223730711e-05,1333.3151826768187,54800.242293142626,3499,0.035163220999566806,0.03493191056135733,3502.154386282748
142,262.62815129999996,1316,55548,0.861579835374883,1.5886927190125445e-05,1332.966862216559,55004.22822713885,3525,0.035094222162987104,0.034872203844841146,3506.1078167115234
143,263.158633925,1324,55876,0.8616364846851697,1.579477351307321e-05,1332.3014111304644,55171.64479376551,3532,0.03487485991686565,0.03482246394741136,3508.846157330789
144,263.6890112,1331,55878,0.8613867736643174,1.579164342061557e-05,1331.9396588823956,55307.777050441764,3524,0.03463107402140994,0.034773740367701415,3510.627284876147
145,264.219283125,1340,55733,0.8611400348522439,1.5831817234795727e-05,1332.5320165801913,55392.229269065065,3525,0.03459252065802866,0.03471540744792424,3510.6295952342534
146,264.7494497,1345,55524,0.8622867404436589,1.5915515983012955e-05,1332.964868966429,55435.31087906754,3517,0.03456850071510414,0.03465500232050857,3508.6927676730397
147,265.27951092499995,1344,55707,0.8620836931430051,1.5857912424682322e-05,1334.1040793675704,55466.77369815745,3516,0.03444338578641001,0.03457174960001136,3505.782577181749
148,265.8094668,1346,55956,0.8613793057280479,1.5773288879839733e-05,1335.8418763731654,55480.05121293693,3507,0.034086077269333666,0.03448211267714366,3502.4333959998426
149,266.33931732499997,1345,56107,0.8615156999679215,1.5731998465503845e-05,1336.8400643275922,55449.59432829629,3515,0.034138436670143345,0.0343972050018025,3496.96063330986
150,266.8690625,1333,55866,0.8606734369509376,1.5782616708248907e-05,1337.91456205121,55365.25749167485,3510,0.03435875657385787,0.03431087195820053,3489.1269790934566
151,267.398702325,1321,55387,0.8629089637144922,1.5960288604936414e-05,1338.9584135540754,55242.75102493721,3491,0.03463382627271202,0.03423258370715936,3480.3216607397003
152,267.9282368,1329,55170,0.8629164461697998,1.6027125167990933e-05,1339.265464676411,55099.796348727104,3465,0.03423393935882863,0.03416597134627283,3470.4973385579983
153,268.457665925,1345,55026,0.8621805958431118,1.606118730729889e-05,1339.2576275793078,54922.319010622065,3462,0.03400153352955175,0.03410143755615568,3459.1311014971366
154,268.9869897,1357,54573,0.8633821048352728,1.622410750216613e-05,1338.9787764162015,54705.35477587157,3454,0.034021953432042375,0.03405638014819954,3447.024915626562
155,269.516208125,1349,53982,0.8628235366287116,1.6393204579421875e-05,1338.9427620104389,54465.623887289716,3410,0.033786394638188486,0.034016130579370356,3434.5271693582436
156,270.0453212,1332,53702,0.8633799044175904,1.6486154371158876e-05,1338.8068132913288,54195.706539218416,3390,0.03392850569584497,0.03398539638959808,3421.2697456340366
157,270.574328925,1333,53566,0.8638238100884891,1.653789386189744e-05,1338.4443362250306,53882.03746404119,3390,0.034018447673923036,0.03396423269326851,3406.5695032729423
158,271.1032313,1339,53621,0.8641731318715054,1.65290756258656e-05,1337.978663163353,53544.27556682948,3389,0.03388460503302448,0.033961704166831606,3391.7603796234825
159,271.63202832499996,1344,53549,0.8640616728053121,1.6551320233795845e-05,1337.3961811139293,53210.43029287084,3386,0.03379779591741112,0.03396434295275234,3377.398831230541
160,272.16071999999997,1348,53177,0.8640626801759199,1.6671413304827798e-05,1336.1118938141037,52883.647602436184,3375,0.03379295476888595,0.033963047125668375,3362.537090307757
161,272.68930632499996,1347,52784,0.8645107634825032,1.680717700259547e-05,1335.2558381843048,52550.40089243145,3367,0.03395049754524285,0.03396289367390157,3347.991188928338
162,273.2177873,1339,52265,0.8647771548215974,1.6981053976781946e-05,1335.3331445785607,52197.66098892287,3351,0.034165880601285274,0.03396632376439974,3333.697048630709
163,273.746162925,1327,51522,0.8647478523404177,1.722776874868847e-05,1335.6580216992202,51823.2083852399,3306,0.03409375435365448,0.03396059539932784,3318.425536252173
164,274.2744332,1327,51148,0.8663750287257547,1.7389755900639383e-05,1335.941833337083,51423.93784683587,3290,0.03413609083295511,0.033963539785392544,3302.7433916962377
165,274.802598125,1337,50945,0.8671876121844357,1.7480801729246002e-05,1336.4649029422833,51004.045255837205,3292,0.034174967380675936,0.03398147430313691,3287.0268182744167
166,275.33065769999996,1340,50502,0.8667225323908531,1.7629928245206726e-05,1337.1111010441657,50570.18693515044,3276,0.03413154108272022,0.03400624452062722,3271.413282293987
167,275.858611925,1333,50191,0.8651763978116368,1.770797817781401e-05,1337.1729144487729,50129.03945729139,3254,0.03401702607958071,0.03404747906546669,3255.67500962643
168,276.3864608,1339,49577,0.867155384008249,1.7976603176090406e-05,1336.9038030306206,49695.43554780308,3224,0.03388589698693042,0.034094100528528,3240.222587148005
169,276.914204325,1341,48942,0.8669284380599744,1.8212399698745287e-05,1336.5779066343264,49260.81195496972,3199,0.033838638640268745,0.03414668989369699,3224.8620127295585
170,277.4418425,1327,48822,0.8655200081698564,1.8223392108008346e-05,1335.9697161883362,48815.80291739244,3183,0.03382261575246349,0.03421250715125254,3209.530408389709
171,277.969375325,1339,48530,0.8665087773415241,1.8361737986936578e-05,1335.8002446261266,48358.0531382355,3187,0.0339324917998588,0.03429153070665873,3194.431040340603
172,278.49680279999995,1332,47668,0.8674713227296117,1.8721325162500254e-05,1336.015764796459,47891.22877075267,3171,0.03442851697383797,0.03436318987286562,3179.185372262051
173,279.02412492499997,1316,46852,0.8672018225686641,1.90443126881734e-05,1336.385875104733,47430.32655326191,3132,0.0345844718417229,0.034433777986803436,3164.3240843506615
