,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
48,212.29239679999998,1057,21302,0.8580327959771828,4.23824547284358e-05,1068.1431516002422,22320.152755441373,2066,0.04276389682099172,-0.24360995777128436,2127.4393984008284
49,212.83278232499998,1064,21753,0.8587529108532552,4.150770510190223e-05,1069.3655801943216,22704.820267729294,2095,0.0427944439600612,-0.33939025054355787,2148.346938775469
50,213.37306249999997,1074,22240,0.8598387128136875,4.0623580875634865e-05,1070.2669143128744,23037.909035311794,2122,0.04257351275766534,-0.061682503754322944,2166.8641418831266
51,213.91323732499998,1078,22778,0.8611437003932625,3.968404149277707e-05,1070.9470203175404,23310.980588461352,2146,0.04238255631428591,0.04217910380532319,2183.207252712364
52,214.45330679999998,1075,23396,0.8624756676121401,3.863965179033825e-05,1071.5945095018935,23556.12294729167,2187,0.042967292790856135,0.043065445909235785,2199.1789848014255
53,214.993270925,1079,23938,0.8630074298534857,3.775350758359883e-05,1070.857233459401,23875.174749144484,2222,0.043152259168053465,0.04336847069723999,2218.858456590141
54,215.5331297,1075,24424,0.8629495266956824,3.695873599279123e-05,1069.3421142041516,24302.561394368604,2235,0.04287213375163783,0.04356956363214327,2243.292282950873
55,216.07288312499998,1082,24969,0.8648478670709356,3.6205796754340676e-05,1068.6796982943918,24770.16987927199,2272,0.0430848981376654,0.043754781141339134,2270.983261228976
56,216.61253119999998,1103,25437,0.8650803831098881,3.555027464082716e-05,1068.612494054205,25245.989218328355,2313,0.04301583231540086,0.0440019195035889,2300.7476047022146
57,217.152073925,1112,25715,0.8652291434094919,3.5167627663678896e-05,1069.5157761217488,25729.133434505384,2341,0.04322101439866136,0.044247459335156926,2332.134068721784
58,217.69151129999997,1092,25979,0.8680312398394996,3.487890223166712e-05,1070.4029309836938,26223.16102289922,2352,0.04394741681190057,0.044483573202651096,2364.659176878253
59,218.230843325,1083,26397,0.868212549145114,3.4297722570321326e-05,1070.841287458359,26731.30643955644,2377,0.0443812530059958,0.04474778846311351,2398.4947563930773
60,218.77006999999998,1077,26975,0.868144571802742,3.3521683983425053e-05,1071.5564338942918,27247.429500101407,2412,0.04475144811787245,0.04501884287528274,2433.265192869554
61,219.30919132499997,1065,27664,0.8681762475955156,3.2639431843133786e-05,1072.369611995721,27763.717366191224,2456,0.0454014496937991,0.04530005856963737,2468.7717049083312
62,219.84820729999998,1063,28151,0.868951283960652,3.207882767131763e-05,1073.268341298763,28283.077283743147,2489,0.045744408259298944,0.04558045340704836,2505.077963260728
63,220.38711792499998,1064,28547,0.8691522224557424,3.162508541482889e-05,1074.5011891548868,28813.473351604243,2527,0.04626749996189467,0.04586143156815308,2542.603864187136
64,220.9259232,1064,29194,0.8692686507714266,3.0901836145447085e-05,1075.746041812931,29361.11984416352,2587,0.04706349644951591,0.0461334583751448,2581.3410949284876
65,221.464623125,1068,29870,0.8701622824311823,3.0211870093437342e-05,1076.7526784298418,29919.19785272542,2633,0.04728157669622944,0.046403195356143415,2620.6641600035737
66,222.0032177,1070,30298,0.86932404321908,2.974285080125496e-05,1077.6004892522842,30480.715803301868,2667,0.04749933272960417,0.04664409347491492,2659.3950032842813
67,222.54170692499997,1074,30659,0.8705973257298546,2.942698413824082e-05,1078.2201408865226,31041.788692835027,2682,0.04731859049429124,0.046891190749305464,2698.188203583268
68,223.0800908,1074,31099,0.8704844215444587,2.899198739531919e-05,1079.122811388686,31601.868989104467,2711,0.04745988336613752,0.04715331141367946,2738.0152438333303
69,223.61836932499997,1071,31508,0.8703398065724872,2.859479602367143e-05,1080.1606831411602,32161.772203220295,2751,0.048039257319768,0.04743361929272367,2779.080658678513
70,224.1565425,1063,32199,0.8697053263836744,2.79324680878621e-05,1080.7990214953697,32721.296926317067,2789,0.04821143991964998,0.047743861456843756,2821.289972592757
71,224.69461032499999,1061,32898,0.8700422735223692,2.7328023165573677e-05,1080.8415592651947,33279.09828082113,2829,0.04831594495673426,0.0480730016742075,2863.8208792950595
72,225.23257279999999,1059,33623,0.8700397124616915,2.671783910028533e-05,1079.9823099050734,33831.08634397091,2877,0.04857303148431873,0.04841963673464212,2906.0971029920843
73,225.77042992499997,1051,34543,0.8700678242154535,2.5978377648855053e-05,1079.2114204172028,34370.871186209675,2930,0.048813371602198646,0.04874991723915045,2947.858864300381
74,226.30818169999998,1050,35171,0.8699872642519537,2.5497120959290574e-05,1078.5545765475797,34898.890597747864,2981,0.0492349405723901,0.049076921289788564,2989.429137692756
75,226.84582812499997,1057,35645,0.8700242014773532,2.5153932042250292e-05,1077.7467213300208,35422.63016149789,3028,0.04957840005527533,0.049402466033299154,3031.074180615584
76,227.3833692,1083,36255,0.8696880407569096,2.472671559072301e-05,1077.0537951029262,35938.050533420224,3101,0.049898512062079035,0.04971562695840748,3072.415479399248
77,227.92080492499997,1090,36637,0.87010037851645,2.4477463035318028e-05,1076.5574758204964,36439.3765883705,3131,0.04995850205508409,0.05002093374385391,3113.3789666809516
78,228.45813529999998,1117,36857,0.8693067287349536,2.4323075790009896e-05,1076.179800221955,36930.57394278395,3169,0.049910951521100304,0.05032428209745319,3153.869442116409
79,228.99536032499998,1141,37157,0.8691277262341458,2.413171163466642e-05,1076.227955333056,37406.76235022239,3229,0.05038701389318349,0.05061891591979255,3193.850936600995
80,229.53248,1119,37672,0.86926662631248,2.3780992704086667e-05,1076.3247865183603,37856.98450700962,3251,0.05070107644511278,0.0509139909099247,3232.9620829463242
81,230.069494325,1095,38384,0.8686441253792921,2.3294916071208457e-05,1076.4146413282087,38290.486398332185,3286,0.05103916111201773,0.051212566041227425,3271.6554395342414
82,230.60640329999998,1067,38959,0.868302707705708,2.291519866213734e-05,1077.104373824981,38699.10756755459,3308,0.051352960201849776,0.051505910490610936,3309.640875217948
83,231.143206925,1074,39460,0.8687016218294412,2.263068884044811e-05,1077.9862058030553,39061.84593082441,3343,0.051349032978976764,0.05180529780441819,3345.598722507807
84,231.67990519999998,1085,39699,0.8683284847277679,2.2487400547153053e-05,1078.0136356429157,39381.10729574774,3376,0.05151863465352764,0.05211269827666622,3378.5470339078374
85,232.216498125,1080,39970,0.8683608504247778,2.232864104975001e-05,1077.8133366553961,39671.71337969074,3417,0.052182034133265776,0.05241451796330808,3409.5041110783286
86,232.75298569999998,1084,40411,0.868249886800152,2.207770454904142e-05,1078.1224263290017,39938.5463090889,3455,0.05234623748577721,0.05270975147682256,3439.4962513306546
87,233.289367925,1081,40815,0.867778574191436,2.1839698348805455e-05,1078.5698430315315,40175.581100363896,3481,0.05241527603713309,0.053006906825218664,3467.949013567625
88,233.8256448,1075,41045,0.8676471171202086,2.1707458521896637e-05,1078.9561937982533,40368.85705225409,3508,0.05281424658377452,0.053303202568175855,3493.631588484383
89,234.36181632499998,1076,41073,0.8677489292852631,2.1695350383410333e-05,1078.962309452062,40511.6070805673,3526,0.053153608439355314,0.05361804971155294,3516.5435004189676
90,234.89788249999998,1071,41049,0.8672589311593729,2.1693404651542672e-05,1078.7953521030847,40626.357675144754,3544,0.053647789703265024,0.05395948019108215,3538.6834809394777
91,235.433843325,1069,41083,0.8668004592010585,2.1662429629656084e-05,1078.5383813902713,40723.01789394926,3594,0.05469763481488161,0.054304684800388026,3559.885093660037
92,235.9696988,1067,41200,0.8665578153052318,2.1592151478963243e-05,1077.821853269589,40784.12833812692,3635,0.05544864499797761,0.054656960855969876,3578.8752406622343
93,236.505448925,1060,41274,0.8666098942893835,2.154995509746316e-05,1076.8125212348882,40801.78853428085,3655,0.0559221334779169,0.055006087644472616,3594.7862012728924
94,237.04109369999998,1060,41401,0.8664654382940954,2.1478531476515094e-05,1075.9443248997504,40784.25418469197,3668,0.05601601009075136,0.05534335119056914,3608.2143649912105
95,237.576633125,1059,41396,0.8658853313998153,2.1466279877031392e-05,1075.3760900586444,40728.06403315965,3659,0.05581232768028162,0.05568834748153513,3619.8086706379977
96,238.11206719999998,1063,41355,0.8659634438688039,2.1492193087183656e-05,1074.7289859339755,40634.617386576494,3670,0.05603014737828779,0.05603615233190215,3629.0361956102497
97,238.64739592499998,1071,41331,0.8653764850454776,2.1494696598248327e-05,1074.0069084237261,40516.83315590309,3683,0.05614414751462463,0.05638849899598893,3636.7162563137763
98,239.1826193,1068,41228,0.865240351462597,2.1544829468690164e-05,1073.2901311467776,40392.691159481896,3688,0.05644745320796823,0.05674484556123961,3644.342635167204
99,239.71773732499997,1071,41068,0.8654717432609225,2.163841646275777e-05,1072.5754377222381,40279.67641396103,3700,0.05688739688059017,0.05708766708291636,3652.2235158213525
100,240.25275,1080,40660,0.8654328986505,2.1865409263529562e-05,1071.5566377494188,40167.75134204548,3698,0.057243641451920395,0.05742789573854753,3659.7244784705636
101,240.787657325,1086,40296,0.8649750843904328,2.20600633611434e-05,1070.2199823325352,40051.737253391155,3700,0.05766500562602885,0.05776965269772494,3666.7439579604725
102,241.3224593,1085,40084,0.8650023747478218,2.218011679140034e-05,1069.704115608487,39948.152868693884,3694,0.05786792470876349,0.0581111563596581,3675.383383542026
103,241.85715592499997,1079,39744,0.864426750181391,2.235682788520344e-05,1069.3279122969736,39848.60250515224,3703,0.05866431637077382,0.05845336951814675,3684.641056422498
104,242.3917472,1068,39416,0.8640504083213235,2.2531824562462802e-05,1069.3933044915875,39743.5107023934,3704,0.059393889546651944,0.05877923977691908,3693.4607352374205
105,242.92623312499998,1060,39346,0.8638615542876957,2.2563379676322826e-05,1070.3805748714374,39645.560624248945,3687,0.05927399840970006,0.059096816664409094,3703.4056717025724
106,243.46061369999998,1065,38964,0.8647030136247108,2.281598495012298e-05,1071.5871480667533,39573.48173231481,3669,0.05941282481012024,0.059404990051176075,3714.9394550272227
107,243.994888925,1067,38711,0.863747888775786,2.294516759047354e-05,1072.0854605993134,39526.78334730042,3659,0.059473874394507416,0.059705780344077024,3727.1979659787726
108,244.52905879999997,1075,38949,0.8628771528607923,2.2782836586069394e-05,1071.7494620489501,39497.503567463966,3678,0.059303723633538634,0.059996229142090345,3739.4616865613452
109,245.063123325,1091,39079,0.8633129275796555,2.2725937864053268e-05,1071.7443430202065,39491.09436227245,3712,0.059564683141683616,0.06027655594999082,3753.2587827583143
110,245.59708249999997,1096,38814,0.8623491049005171,2.2863065509849862e-05,1072.0488799293096,39515.40107363625,3723,0.06006127309437559,0.06054111994407316,3768.8722281364653
111,246.130936325,1076,38488,0.862505803534046,2.3054255413611837e-05,1071.9472921243764,39585.41414301494,3704,0.060586583226971906,0.06079836047873339,3786.9763981063397
112,246.66468479999997,1057,38480,0.8631762817630669,2.306539512500513e-05,1071.9489003148224,39705.663661690334,3710,0.06119249326663861,0.06103130501555347,3807.484382432145
113,247.19832792499997,1051,38806,0.8629529675416884,2.285665388800658e-05,1072.0561960633104,39875.48515255083,3749,0.06166725218984175,0.06124495950764276,3830.775079843185
114,247.7318657,1059,39361,0.8621360146885437,2.250890331284381e-05,1072.0809531359507,40089.90545652147,3799,0.061674395077192044,0.061444430922270886,3856.4861038754384
115,248.265298125,1060,39490,0.8624878814902607,2.244308825111269e-05,1072.2589413123535,40341.60490611261,3809,0.06169604960230879,0.06162041858050051,3883.8703707897503
116,248.79862519999998,1063,39363,0.862427427307537,2.251768739706363e-05,1072.487847969356,40623.86090285093,3813,0.061923640341924976,0.06177149788173156,3912.2133910167086
117,249.33184692499998,1079,39628,0.8621956715984717,2.236622666213058e-05,1072.52707875601,40924.85306575383,3851,0.06199918030742596,0.061921899186892435,3941.737479897544
118,249.8649633,1095,40179,0.8614594306460737,2.2041229931585142e-05,1072.4592629504425,41260.05230016456,3904,0.061913814877822666,0.06207012124396911,3973.465559808753
119,250.397974325,1094,40633,0.861591555373828,2.1790929345047373e-05,1071.7079435547598,41641.51607057837,3956,0.06236563978552558,0.06220730471919009,4007.147024847598
120,250.93087999999997,1083,41292,0.861950076569216,2.143674492201288e-05,1070.4316292554552,42071.437609005065,4004,0.06261673191719963,0.062315949915459405,4042.163106752057
121,251.46368032499998,1077,42390,0.8619606849508069,2.0864151355525063e-05,1069.5212802101769,42539.989059774045,4078,0.06261331821793072,0.062376061540389174,4077.80987111818
122,251.99637529999998,1075,43314,0.8604590983713026,2.037119956370422e-05,1068.7614668508706,43032.415094338794,4137,0.06237661306406232,0.06240897204713132,4113.824140977066
123,252.52896492499997,1069,43858,0.8610083925812316,2.0122190109168982e-05,1068.2112165620763,43550.173299507645,4160,0.06219768962744132,0.06240701424668669,4149.935377924675
124,253.06144919999997,1054,44171,0.8623041179284238,1.999916779758387e-05,1067.6185644068744,44091.96625065035,4182,0.06255739687084234,0.06237228773731379,4185.918389997429
125,253.593828125,1054,44691,0.8617580796532812,1.974833466217387e-05,1067.1803891367663,44662.86638428871,4231,0.06274045922172639,0.06230870902292848,4222.276133094667
126,254.1261017,1064,45386,0.8612979531106192,1.94327411468485e-05,1067.5764116967339,45255.68964189363,4290,0.06269002293973326,0.06220201421318759,4258.643004371478
127,254.65826992499998,1058,45797,0.8605676587718385,1.9235290435008347e-05,1068.1729597499173,45855.83508120142,4314,0.06263010565638717,0.06206448308558235,4293.917461324069
128,255.19033279999996,1059,46386,0.8603919292995054,1.8981885615626566e-05,1068.2685225033204,46460.06931074228,4334,0.062165675391177004,0.0619014777023829,4327.506217581289
129,255.722290325,1075,47265,0.8605168034000626,1.862993728945795e-05,1068.0907608326143,47066.0209064749,4404,0.06201906123660551,0.061726959813115455,4360.236268092059
130,256.2541425,1079,47915,0.8610047175468075,1.8383395626159525e-05,1067.7722032208906,47672.84473034406,4455,0.06206234363391456,0.061544609486633074,4392.10888128828
131,256.78588932499997,1060,48238,0.8608110635514169,1.8246027036996415e-05,1067.5842714444063,48273.17873564428,4456,0.061963507817639825,0.06132424795715373,4421.589956737327
132,257.3175308,1065,48911,0.8603776873075648,1.79822281341714e-05,1067.710752225398,48845.06897098368,4500,0.06176895364087876,0.06107003749070854,4447.39545629564
133,257.849066925,1066,49927,0.8608787463788221,1.7618934249786582e-05,1067.5190831049197,49381.88210378397,4562,0.06159579413725389,0.060791799963562834,4469.244286393717
134,258.3804977,1060,50900,0.860850738903281,1.7272286093565027e-05,1067.478674488643,49900.115155495216,4590,0.06097116991028455,0.060484858264933945,4488.475594011104
135,258.91182312499996,1060,51482,0.8605187068077428,1.7066334274874913e-05,1067.7677410586673,50403.691114180554,4608,0.06055135400725619,0.06015942130093555,4505.801716913094
136,259.4430432,1070,51618,0.8605653180041651,1.7024715478439605e-05,1068.0528664295703,50874.69172574592,4611,0.060284517509154645,0.059822761582803335,4520.160547237677
137,259.974157925,1073,51780,0.8603647050277539,1.69673754122262e-05,1068.0382568121383,51309.73125098998,4613,0.06006450895928075,0.05948476744548432,4531.431085641717
138,260.5051673,1069,51956,0.8606073755553446,1.6912126388966625e-05,1067.5249949036015,51719.13533715273,4585,0.05946303638360665,0.059155289374859275,4540.539378015269
139,261.03607132499997,1067,52138,0.8606220713663582,1.685148266856647e-05,1066.4564542798046,52094.73315363781,4562,0.05889593192663981,0.058829084481091004,4546.905207365878
140,261.56687,1063,52344,0.86106881785352,1.679118616746007e-05,1065.6211239212462,52436.04131463806,4548,0.05851728379359835,0.05849493331942231,4550.755215293578
141,262.097563325,1055,52694,0.8610394226056234,1.667420791660612e-05,1064.501574214571,52735.97494846894,4553,0.058326379292288205,0.05816159798687803,4551.324718566585
142,262.62815129999996,1057,53530,0.861579835374883,1.6419488791852628e-05,1063.1388932931459,52980.11846247831,4585,0.057927956457656075,0.057845997234158765,4548.450089469663
143,263.158633925,1056,53969,0.8616364846851697,1.6284022540494203e-05,1062.357108881268,53182.68918888208,4577,0.05733604336508009,0.05755132455445953,4544.523228159102
144,263.6890112,1070,53915,0.8613867736643174,1.630025118108274e-05,1062.4084577226913,53349.28702801773,4552,0.0567574746125301,0.05726822080727288,4539.536478742354
145,264.219283125,1088,53740,0.8611400348522439,1.6355314800050216e-05,1062.9911209766722,53462.36057441743,4533,0.05634405948617299,0.05700583471905929,4532.186074429685
146,264.7494497,1075,53658,0.8622867404436589,1.6398583961425915e-05,1063.1750662528957,53532.97476726437,4505,0.05624714298769089,0.0567682220331501,4522.901583274732
147,265.27951092499995,1073,53963,0.8620836931430051,1.6299559333390152e-05,1063.3426125166845,53590.55858569741,4496,0.05579339159819449,0.05655047592215991,4513.951686334824
148,265.8094668,1074,54184,0.8613793057280479,1.6218778115760647e-05,1063.6864708147205,53629.468096671604,4493,0.05545200237778565,0.05635229877261989,4505.185326960886
149,266.33931732499997,1073,54291,0.8615156999679215,1.6188426847456152e-05,1063.874583795762,53622.979614486285,4484,0.055218723976672934,0.05617516457766451,4494.554055584412
150,266.8690625,1071,54028,0.8606734369509376,1.6252307286117748e-05,1063.529570318673,53558.290516205445,4457,0.05503031247079469,0.05603463906194445,4481.070986885235
151,267.398702325,1051,53531,0.8629089637144922,1.6442625070779197e-05,1062.9544044032505,53453.15207592368,4417,0.055345875988242775,0.055923781706457114,4466.552379442258
152,267.9282368,1049,53330,0.8629164461697998,1.65053546445133e-05,1062.9044825477156,53324.95410994484,4408,0.05544148625092017,0.05584518784623142,4452.583320120415
153,268.457665925,1066,53202,0.8621805958431118,1.6537145079083778e-05,1063.1613400076808,53160.21805703311,4404,0.05520099027398165,0.055807139106088366,4438.632879566836
154,268.9869897,1072,52822,0.8633821048352728,1.668371217072991e-05,1063.2734829780766,52957.926113840746,4379,0.05517303614860381,0.05580467028708443,4424.10219937023
155,269.516208125,1067,52221,0.8628235366287116,1.686717630348969e-05,1063.4446306824414,52733.315137374695,4335,0.05512193215980431,0.05583944596400896,4410.270402500538
156,270.0453212,1052,51900,0.8633799044175904,1.6979623670893454e-05,1063.9271331173775,52479.61879091159,4312,0.05535357316711266,0.055901647347874096,4396.403429296162
157,270.574328925,1041,51832,0.8638238100884891,1.700741883578762e-05,1064.1796416679674,52179.22648304505,4322,0.055801341200219186,0.0560068839478718,4381.359079480765
158,271.1032313,1049,51963,0.8641731318715054,1.6973192675325163e-05,1063.9920496500285,51850.17436408426,4345,0.055943643057871736,0.05617208760459348,4366.916532650712
159,271.63202832499996,1049,51933,0.8640616728053121,1.6981009213216574e-05,1063.5418922285692,51526.164035424496,4350,0.056054311412827906,0.05637566679460443,4354.934268046758
160,272.16071999999997,1054,51559,0.8640626801759199,1.710845817594139e-05,1061.9653219778274,51212.27989308832,4346,0.056321044315199055,0.056609333999496754,4344.301569684395
161,272.68930632499996,1063,51218,0.8645107634825032,1.723678124778194e-05,1060.145847018032,50893.20412693282,4355,0.05674348386769815,0.05687394146183892,4334.923554327308
162,273.2177873,1056,50693,0.8647771548215974,1.742202701254301e-05,1059.4920609753133,50551.86849079157,4331,0.05705713846607836,0.05717811227993126,4327.024507916292
163,273.746162925,1052,49879,0.8647478523404177,1.7710444064563002e-05,1059.1359260685206,50186.99531133112,4288,0.057310996992925876,0.057495557021742444,4318.606287798055
164,274.2744332,1061,49503,0.8663750287257547,1.7884790651206693e-05,1058.5313597136765,49798.18863394319,4294,0.05782152817535124,0.057805675824738785,4308.327776393494
165,274.802598125,1058,49322,0.8671876121844357,1.7967586859448775e-05,1057.9560352442659,49388.29269066022,4310,0.05843059246692742,0.05813764255019268,4297.34811660505
166,275.33065769999996,1067,48885,0.8667225323908531,1.812544507070252e-05,1057.794559333147,48965.53564067043,4316,0.058889571034712485,0.058478454597732,4286.356633219244
167,275.858611925,1079,48531,0.8651763978116368,1.8232664541255094e-05,1057.753357946932,48534.9904188081,4320,0.05909206577820776,0.058835226641729424,4275.489614713728
168,276.3864608,1079,47938,0.867155384008249,1.850563144771013e-05,1057.6359373938053,48111.864572243074,4273,0.05910698684398615,0.05920452566146716,4265.4361820198965
169,276.914204325,1073,47341,0.8669284380599744,1.873710638151583e-05,1057.501574214571,47690.27493261364,4239,0.05932167880387912,0.059573776515993625,4255.087997463054
170,277.4418425,1060,47214,0.8655200081698564,1.8752871000776887e-05,1057.6808534734446,47256.71847606877,4254,0.059896669976481375,0.059936837651196055,4243.972003895818
171,277.969375325,1067,46936,0.8665087773415241,1.8890945460801938e-05,1058.3726018709167,46808.95415524611,4260,0.06031878885634059,0.06031879809440113,4232.356769122663
172,278.49680279999995,1065,46122,0.8674713227296117,1.9252753683769706e-05,1058.7267435275794,46356.20516885912,4222,0.06078094337966096,0.060698730615676454,4220.000067951628
173,279.02412492499997,1059,45338,0.8672018225686641,1.958494596916516e-05,1059.1728691476385,45913.393236539014,4178,0.061085446477826134,0.06106803729334013,4207.567419420518
