time(s),temp(C),target_temp,ramp_time,hold_time,stage
6.9679975509643555,22.6,223.3,0.75,450,RAMP
7.140009164810181,22.6,223.3,0.75,450,RAMP
7.319997310638428,22.6,223.3,0.75,450,RAMP
7.511026620864868,22.6,223.3,0.75,450,RAMP
7.653997421264648,22.6,223.3,0.75,450,RAMP
7.798025369644165,22.6,223.3,0.75,450,RAMP
7.9480273723602295,22.6,223.3,0.75,450,RAMP
8.081025123596191,22.6,223.3,0.75,450,RAMP
8.22902512550354,22.6,223.3,0.75,450,RAMP
8.353033781051636,22.6,223.3,0.75,450,RAMP
8.502032995223999,22.6,223.3,0.75,450,RAMP
8.668012142181396,22.7,223.3,0.75,450,RAMP
8.859025239944458,22.7,223.3,0.75,450,RAMP
8.99702000617981,22.7,223.3,0.75,450,RAMP
9.140996932983398,22.7,223.3,0.75,450,RAMP
9.285029411315918,22.7,223.3,0.75,450,RAMP
9.412993669509888,22.7,223.3,0.75,450,RAMP
9.552996158599854,22.7,223.3,0.75,450,RAMP
9.683032035827637,22.7,223.3,0.75,450,RAMP
9.829025268554688,22.7,223.3,0.75,450,RAMP
10.01802921295166,22.8,223.3,0.75,450,RAMP
10.193037271499634,22.8,223.3,0.75,450,RAMP
10.339004755020142,22.8,223.3,0.75,450,RAMP
10.49802541732788,22.8,223.3,0.75,450,RAMP
10.644025087356567,22.8,223.3,0.75,450,RAMP
10.783037662506104,22.8,223.3,0.75,450,RAMP
10.929993867874146,22.8,223.3,0.75,450,RAMP
11.069995641708374,22.8,223.3,0.75,450,RAMP
11.21799612045288,22.8,223.3,0.75,450,RAMP
11.389031410217285,22.8,223.3,0.75,450,RAMP
11.537996292114258,22.9,223.3,0.75,450,RAMP
11.698003053665161,22.9,223.3,0.75,450,RAMP
11.840996980667114,22.9,223.3,0.75,450,RAMP
11.984008312225342,22.9,223.3,0.75,450,RAMP
12.130993127822876,22.9,223.3,0.75,450,RAMP
12.263025045394897,22.9,223.3,0.75,450,RAMP
12.41603136062622,23.0,223.3,0.75,450,RAMP
12.566026449203491,23.0,223.3,0.75,450,RAMP
12.721033096313477,23.1,223.3,0.75,450,RAMP
12.89602541923523,23.1,223.3,0.75,450,RAMP
13.052997589111328,23.1,223.3,0.75,450,RAMP
13.200012683868408,23.1,223.3,0.75,450,RAMP
13.342997312545776,23.1,223.3,0.75,450,RAMP
13.504996538162231,23.2,223.3,0.75,450,RAMP
13.64702296257019,23.2,223.3,0.75,450,RAMP
13.807000160217285,23.2,223.3,0.75,450,RAMP
13.93002462387085,23.3,223.3,0.75,450,RAMP
14.062996625900269,23.3,223.3,0.75,450,RAMP
14.23302960395813,23.3,223.3,0.75,450,RAMP
14.381025791168213,23.3,223.3,0.75,450,RAMP
14.570027828216553,23.3,223.3,0.75,450,RAMP
14.718029737472534,23.4,223.3,0.75,450,RAMP
14.86799955368042,23.4,223.3,0.75,450,RAMP
15.017009496688843,23.4,223.3,0.75,450,RAMP
15.165995121002197,23.4,223.3,0.75,450,RAMP
15.309995174407959,23.4,223.3,0.75,450,RAMP
15.452033519744873,23.4,223.3,0.75,450,RAMP
15.596025705337524,23.5,223.3,0.75,450,RAMP
15.773995161056519,23.5,223.3,0.75,450,RAMP
15.96401858329773,23.6,223.3,0.75,450,RAMP
16.1069974899292,23.6,223.3,0.75,450,RAMP
16.242020845413208,23.6,223.3,0.75,450,RAMP
16.395994424819946,23.7,223.3,0.75,450,RAMP
16.538997411727905,23.7,223.3,0.75,450,RAMP
16.678025007247925,23.7,223.3,0.75,450,RAMP
16.810025930404663,23.9,223.3,0.75,450,RAMP
16.95499563217163,23.9,223.3,0.75,450,RAMP
17.146996021270752,24.0,223.3,0.75,450,RAMP
17.333032369613647,24.0,223.3,0.75,450,RAMP
17.48199772834778,24.1,223.3,0.75,450,RAMP
17.64203143119812,24.1,223.3,0.75,450,RAMP
17.77702832221985,24.1,223.3,0.75,450,RAMP
17.930026054382324,24.3,223.3,0.75,450,RAMP
18.075026988983154,24.3,223.3,0.75,450,RAMP
18.22899293899536,24.3,223.3,0.75,450,RAMP
18.37599277496338,24.4,223.3,0.75,450,RAMP
18.523046016693115,24.4,223.3,0.75,450,RAMP
18.709026336669922,24.5,223.3,0.75,450,RAMP
18.835998058319092,24.5,223.3,0.75,450,RAMP
18.968032360076904,24.5,223.3,0.75,450,RAMP
19.113025426864624,24.7,223.3,0.75,450,RAMP
19.254027843475342,24.7,223.3,0.75,450,RAMP
19.401009798049927,24.7,223.3,0.75,450,RAMP
19.543010711669922,24.8,223.3,0.75,450,RAMP
19.695024967193604,24.8,223.3,0.75,450,RAMP
19.891021728515625,24.8,223.3,0.75,450,RAMP
20.03799557685852,24.8,223.3,0.75,450,RAMP
20.218029499053955,24.8,223.3,0.75,450,RAMP
20.3590247631073,25.0,223.3,0.75,450,RAMP
20.501033544540405,25.0,223.3,0.75,450,RAMP
20.646023511886597,25.0,223.3,0.75,450,RAMP
20.804998874664307,25.2,223.3,0.75,450,RAMP
20.93099546432495,25.2,223.3,0.75,450,RAMP
21.077994108200073,25.4,223.3,0.75,450,RAMP
21.23202633857727,25.4,223.3,0.75,450,RAMP
21.440999746322632,25.4,223.3,0.75,450,RAMP
21.607001543045044,25.6,223.3,0.75,450,RAMP
21.74802565574646,25.6,223.3,0.75,450,RAMP
21.887999057769775,25.8,223.3,0.75,450,RAMP
22.03499460220337,25.8,223.3,0.75,450,RAMP
22.180031061172485,25.8,223.3,0.75,450,RAMP
22.32303261756897,26.0,223.3,0.75,450,RAMP
22.464020013809204,26.0,223.3,0.75,450,RAMP
22.616002082824707,26.0,223.3,0.75,450,RAMP
22.816027402877808,27.0,223.3,0.75,450,RAMP
22.985000133514404,27.0,223.3,0.75,450,RAMP
23.14902949333191,27.2,223.3,0.75,450,RAMP
23.298997402191162,27.2,223.3,0.75,450,RAMP
23.42602515220642,27.2,223.3,0.75,450,RAMP
23.5689959526062,27.4,223.3,0.75,450,RAMP
23.691994667053223,27.4,223.3,0.75,450,RAMP
23.84201955795288,27.4,223.3,0.75,450,RAMP
23.985998153686523,27.6,223.3,0.75,450,RAMP
24.126993656158447,27.6,223.3,0.75,450,RAMP
24.315996646881104,27.8,223.3,0.75,450,RAMP
24.511992692947388,27.8,223.3,0.75,450,RAMP
24.673006057739258,27.8,223.3,0.75,450,RAMP
24.812994956970215,27.8,223.3,0.75,450,RAMP
24.95999813079834,27.8,223.3,0.75,450,RAMP
25.109025239944458,27.9,223.3,0.75,450,RAMP
25.248024702072144,27.9,223.3,0.75,450,RAMP
25.3919939994812,27.9,223.3,0.75,450,RAMP
25.530994653701782,28.0,223.3,0.75,450,RAMP
25.70702886581421,28.0,223.3,0.75,450,RAMP
25.868005514144897,28.1,223.3,0.75,450,RAMP
26.047023057937622,28.1,223.3,0.75,450,RAMP
26.191028833389282,28.1,223.3,0.75,450,RAMP
26.3330340385437,28.3,223.3,0.75,450,RAMP
26.47902488708496,28.3,223.3,0.75,450,RAMP
26.613024950027466,28.3,223.3,0.75,450,RAMP
26.75003981590271,28.4,223.3,0.75,450,RAMP
26.894994258880615,28.4,223.3,0.75,450,RAMP
27.037996530532837,28.6,223.3,0.75,450,RAMP
27.240007638931274,28.6,223.3,0.75,450,RAMP
27.416035652160645,28.6,223.3,0.75,450,RAMP
27.548024654388428,28.8,223.3,0.75,450,RAMP
27.694028615951538,28.8,223.3,0.75,450,RAMP
27.83300280570984,28.8,223.3,0.75,450,RAMP
27.962019443511963,29.0,223.3,0.75,450,RAMP
28.108999013900757,29.0,223.3,0.75,450,RAMP
28.268996238708496,29.0,223.3,0.75,450,RAMP
28.40699791908264,30.1,223.3,0.75,450,RAMP
28.58502745628357,30.1,223.3,0.75,450,RAMP
28.75802969932556,30.3,223.3,0.75,450,RAMP
28.956997632980347,30.3,223.3,0.75,450,RAMP
29.1469943523407,30.6,223.3,0.75,450,RAMP
29.274996519088745,30.6,223.3,0.75,450,RAMP
29.39900279045105,30.6,223.3,0.75,450,RAMP
29.54699730873108,30.6,223.3,0.75,450,RAMP
29.673004627227783,30.6,223.3,0.75,450,RAMP
29.817996978759766,30.6,223.3,0.75,450,RAMP
29.97499966621399,31.1,223.3,0.75,450,RAMP
30.12802481651306,31.1,223.3,0.75,450,RAMP
30.31199359893799,31.3,223.3,0.75,450,RAMP
30.45702600479126,31.3,223.3,0.75,450,RAMP
30.58602285385132,31.3,223.3,0.75,450,RAMP
30.738996028900146,31.3,223.3,0.75,450,RAMP
30.889034032821655,31.3,223.3,0.75,450,RAMP
31.03702688217163,31.3,223.3,0.75,450,RAMP
31.19202494621277,31.4,223.3,0.75,450,RAMP
31.346993446350098,31.4,223.3,0.75,450,RAMP
31.478994846343994,31.5,223.3,0.75,450,RAMP
31.65799307823181,31.5,223.3,0.75,450,RAMP
31.830026865005493,31.5,223.3,0.75,450,RAMP
31.958993911743164,31.7,223.3,0.75,450,RAMP
32.08799600601196,31.7,223.3,0.75,450,RAMP
32.237025022506714,31.7,223.3,0.75,450,RAMP
32.399030685424805,31.9,223.3,0.75,450,RAMP
32.53599691390991,31.9,223.3,0.75,450,RAMP
32.67899489402771,31.9,223.3,0.75,450,RAMP
32.817039489746094,32.1,223.3,0.75,450,RAMP
33.02502512931824,32.1,223.3,0.75,450,RAMP
33.22199559211731,33.1,223.3,0.75,450,RAMP
33.36099362373352,33.1,223.3,0.75,450,RAMP
33.489999771118164,33.1,223.3,0.75,450,RAMP
33.622034311294556,33.4,223.3,0.75,450,RAMP
33.76599431037903,33.4,223.3,0.75,450,RAMP
33.9090142250061,33.7,223.3,0.75,450,RAMP
34.04602551460266,33.7,223.3,0.75,450,RAMP
34.180020332336426,33.7,223.3,0.75,450,RAMP
34.31603145599365,33.7,223.3,0.75,450,RAMP
34.46800136566162,33.7,223.3,0.75,450,RAMP
34.65703082084656,34.2,223.3,0.75,450,RAMP
34.83599638938904,34.2,223.3,0.75,450,RAMP
34.97902488708496,34.2,223.3,0.75,450,RAMP
35.123000383377075,34.5,223.3,0.75,450,RAMP
35.24100184440613,34.5,223.3,0.75,450,RAMP
35.37902569770813,34.5,223.3,0.75,450,RAMP
35.52203679084778,34.5,223.3,0.75,450,RAMP
35.657994508743286,34.5,223.3,0.75,450,RAMP
35.789034843444824,34.5,223.3,0.75,450,RAMP
35.97300934791565,34.6,223.3,0.75,450,RAMP
36.14602875709534,34.6,223.3,0.75,450,RAMP
36.290019035339355,34.7,223.3,0.75,450,RAMP
36.445030212402344,34.7,223.3,0.75,450,RAMP
36.60600543022156,34.7,223.3,0.75,450,RAMP
36.736000776290894,34.9,223.3,0.75,450,RAMP
36.880024909973145,34.9,223.3,0.75,450,RAMP
37.02501559257507,34.9,223.3,0.75,450,RAMP
37.16402983665466,35.0,223.3,0.75,450,RAMP
37.31102681159973,35.0,223.3,0.75,450,RAMP
37.4889976978302,35.2,223.3,0.75,450,RAMP
37.66499376296997,35.2,223.3,0.75,450,RAMP
37.807995080947876,35.2,223.3,0.75,450,RAMP
37.95103073120117,36.3,223.3,0.75,450,RAMP
38.09502625465393,36.3,223.3,0.75,450,RAMP
38.23899745941162,36.3,223.3,0.75,450,RAMP
38.38303875923157,36.5,223.3,0.75,450,RAMP
38.52300810813904,36.5,223.3,0.75,450,RAMP
38.650038719177246,36.8,223.3,0.75,450,RAMP
38.84699273109436,36.8,223.3,0.75,450,RAMP
39.02300024032593,36.8,223.3,0.75,450,RAMP
39.2299964427948,36.8,223.3,0.75,450,RAMP
39.357030630111694,36.8,223.3,0.75,450,RAMP
39.502031087875366,37.3,223.3,0.75,450,RAMP
39.64702558517456,37.3,223.3,0.75,450,RAMP
39.789997577667236,37.3,223.3,0.75,450,RAMP
39.93400573730469,37.6,223.3,0.75,450,RAMP
40.070995807647705,37.6,223.3,0.75,450,RAMP
40.243003845214844,37.6,223.3,0.75,450,RAMP
40.41099500656128,37.6,223.3,0.75,450,RAMP
40.60399556159973,37.6,223.3,0.75,450,RAMP
40.74900221824646,37.7,223.3,0.75,450,RAMP
40.8919939994812,37.7,223.3,0.75,450,RAMP
41.03503179550171,37.7,223.3,0.75,450,RAMP
41.17300510406494,37.8,223.3,0.75,450,RAMP
41.30100393295288,37.8,223.3,0.75,450,RAMP
41.46700882911682,37.8,223.3,0.75,450,RAMP
41.62300658226013,37.9,223.3,0.75,450,RAMP
41.76903438568115,37.9,223.3,0.75,450,RAMP
41.93799686431885,38.1,223.3,0.75,450,RAMP
42.1200270652771,38.1,223.3,0.75,450,RAMP
42.265026807785034,38.1,223.3,0.75,450,RAMP
42.41803336143494,38.3,223.3,0.75,450,RAMP
42.57002878189087,38.3,223.3,0.75,450,RAMP
42.72403001785278,39.4,223.3,0.75,450,RAMP
42.857032775878906,39.4,223.3,0.75,450,RAMP
42.997994899749756,39.4,223.3,0.75,450,RAMP
43.14000964164734,39.6,223.3,0.75,450,RAMP
43.30199718475342,39.6,223.3,0.75,450,RAMP
43.47099685668945,39.9,223.3,0.75,450,RAMP
43.655996799468994,39.9,223.3,0.75,450,RAMP
43.79502606391907,39.9,223.3,0.75,450,RAMP
43.944026470184326,39.9,223.3,0.75,450,RAMP
44.097994327545166,39.9,223.3,0.75,450,RAMP
44.2479944229126,39.9,223.3,0.75,450,RAMP
44.389031410217285,40.3,223.3,0.75,450,RAMP
44.5360004901886,40.3,223.3,0.75,450,RAMP
44.67602491378784,40.6,223.3,0.75,450,RAMP
44.835031032562256,40.6,223.3,0.75,450,RAMP
45.03099322319031,40.6,223.3,0.75,450,RAMP
45.171998023986816,40.6,223.3,0.75,450,RAMP
45.31803011894226,40.6,223.3,0.75,450,RAMP
45.45802044868469,40.6,223.3,0.75,450,RAMP
45.593027114868164,40.7,223.3,0.75,450,RAMP
45.73299789428711,40.7,223.3,0.75,450,RAMP
45.8769965171814,40.7,223.3,0.75,450,RAMP
46.005027294158936,40.8,223.3,0.75,450,RAMP
46.16403269767761,40.8,223.3,0.75,450,RAMP
46.322014570236206,41.0,223.3,0.75,450,RAMP
46.51802706718445,41.0,223.3,0.75,450,RAMP
46.66099286079407,41.0,223.3,0.75,450,RAMP
46.797025203704834,41.1,223.3,0.75,450,RAMP
46.93203115463257,41.1,223.3,0.75,450,RAMP
47.07602906227112,41.1,223.3,0.75,450,RAMP
47.2200288772583,41.3,223.3,0.75,450,RAMP
47.36399269104004,41.3,223.3,0.75,450,RAMP
47.498995304107666,41.4,223.3,0.75,450,RAMP
47.67702627182007,41.4,223.3,0.75,450,RAMP
47.84702515602112,41.6,223.3,0.75,450,RAMP
48.05102610588074,41.6,223.3,0.75,450,RAMP
48.19202733039856,41.6,223.3,0.75,450,RAMP
48.319998025894165,41.8,223.3,0.75,450,RAMP
48.45003604888916,41.8,223.3,0.75,450,RAMP
48.594995975494385,41.8,223.3,0.75,450,RAMP
48.7449951171875,41.8,223.3,0.75,450,RAMP
48.888041257858276,41.8,223.3,0.75,450,RAMP
49.05602788925171,41.8,223.3,0.75,450,RAMP
49.23202729225159,43.1,223.3,0.75,450,RAMP
49.42602562904358,43.1,223.3,0.75,450,RAMP
49.570024490356445,43.3,223.3,0.75,450,RAMP
49.71803379058838,43.3,223.3,0.75,450,RAMP
49.87199783325195,43.3,223.3,0.75,450,RAMP
50.009000062942505,43.5,223.3,0.75,450,RAMP
50.144025564193726,43.5,223.3,0.75,450,RAMP
50.28199529647827,43.8,223.3,0.75,450,RAMP
50.448996782302856,43.8,223.3,0.75,450,RAMP
50.63900399208069,43.8,223.3,0.75,450,RAMP
50.77902579307556,44.0,223.3,0.75,450,RAMP
50.92802858352661,44.0,223.3,0.75,450,RAMP
51.070996046066284,44.0,223.3,0.75,450,RAMP
51.213993549346924,44.0,223.3,0.75,450,RAMP
51.34399390220642,44.0,223.3,0.75,450,RAMP
51.485026359558105,44.0,223.3,0.75,450,RAMP
51.64602518081665,44.0,223.3,0.75,450,RAMP
51.83399796485901,44.0,223.3,0.75,450,RAMP
51.998037576675415,44.2,223.3,0.75,450,RAMP
52.20600128173828,44.2,223.3,0.75,450,RAMP
52.349027156829834,44.3,223.3,0.75,450,RAMP
52.49399399757385,44.3,223.3,0.75,450,RAMP
52.645026445388794,44.3,223.3,0.75,450,RAMP
52.78099536895752,44.4,223.3,0.75,450,RAMP
52.929993867874146,44.4,223.3,0.75,450,RAMP
53.063026666641235,44.6,223.3,0.75,450,RAMP
53.25503492355347,44.6,223.3,0.75,450,RAMP
53.40399646759033,44.6,223.3,0.75,450,RAMP
53.57902550697327,44.6,223.3,0.75,450,RAMP
53.73899817466736,44.6,223.3,0.75,450,RAMP
53.882000207901,44.6,223.3,0.75,450,RAMP
54.03102707862854,45.8,223.3,0.75,450,RAMP
54.16999626159668,45.8,223.3,0.75,450,RAMP
54.31599974632263,46.0,223.3,0.75,450,RAMP
54.474026918411255,46.0,223.3,0.75,450,RAMP
54.614994764328,46.0,223.3,0.75,450,RAMP
54.80499863624573,46.3,223.3,0.75,450,RAMP
54.986000776290894,46.3,223.3,0.75,450,RAMP
55.162994623184204,46.5,223.3,0.75,450,RAMP
55.30600309371948,46.5,223.3,0.75,450,RAMP
55.48002791404724,46.5,223.3,0.75,450,RAMP
55.60799694061279,46.7,223.3,0.75,450,RAMP
55.75299787521362,46.7,223.3,0.75,450,RAMP
55.87799572944641,46.7,223.3,0.75,450,RAMP
56.02399945259094,46.7,223.3,0.75,450,RAMP
56.151997804641724,46.7,223.3,0.75,450,RAMP
56.31299328804016,46.8,223.3,0.75,450,RAMP
56.5389986038208,46.8,223.3,0.75,450,RAMP
56.67999625205994,46.8,223.3,0.75,450,RAMP
56.82308220863342,46.9,223.3,0.75,450,RAMP
56.96700739860535,46.9,223.3,0.75,450,RAMP
57.09502816200256,46.9,223.3,0.75,450,RAMP
57.244993448257446,47.0,223.3,0.75,450,RAMP
57.39802026748657,47.0,223.3,0.75,450,RAMP
57.53899669647217,47.2,223.3,0.75,450,RAMP
57.717998027801514,47.2,223.3,0.75,450,RAMP
57.90700125694275,47.4,223.3,0.75,450,RAMP
58.11499381065369,47.4,223.3,0.75,450,RAMP
58.261993169784546,47.4,223.3,0.75,450,RAMP
58.405999422073364,47.4,223.3,0.75,450,RAMP
58.56503248214722,47.4,223.3,0.75,450,RAMP
58.69202494621277,47.4,223.3,0.75,450,RAMP
58.822028160095215,48.7,223.3,0.75,450,RAMP
58.964024782180786,48.7,223.3,0.75,450,RAMP
59.15103054046631,48.9,223.3,0.75,450,RAMP
59.31102442741394,48.9,223.3,0.75,450,RAMP
59.50599718093872,49.2,223.3,0.75,450,RAMP
59.668996810913086,49.2,223.3,0.75,450,RAMP
59.81299352645874,49.2,223.3,0.75,450,RAMP
59.97300887107849,49.4,223.3,0.75,450,RAMP
60.115039348602295,49.4,223.3,0.75,450,RAMP
60.255003690719604,49.4,223.3,0.75,450,RAMP
60.38903260231018,49.7,223.3,0.75,450,RAMP
60.529025077819824,49.7,223.3,0.75,450,RAMP
60.722031116485596,49.7,223.3,0.75,450,RAMP
60.88199710845947,49.7,223.3,0.75,450,RAMP
61.00702929496765,49.7,223.3,0.75,450,RAMP
61.17099571228027,49.8,223.3,0.75,450,RAMP
61.31299686431885,49.8,223.3,0.75,450,RAMP
61.44299674034119,49.8,223.3,0.75,450,RAMP
61.58402872085571,49.9,223.3,0.75,450,RAMP
61.72902727127075,49.9,223.3,0.75,450,RAMP
61.931029081344604,50.0,223.3,0.75,450,RAMP
62.10899782180786,50.0,223.3,0.75,450,RAMP
62.261996030807495,50.0,223.3,0.75,450,RAMP
62.41599488258362,50.2,223.3,0.75,450,RAMP
62.57099771499634,50.2,223.3,0.75,450,RAMP
62.7199969291687,50.4,223.3,0.75,450,RAMP
62.8599967956543,50.4,223.3,0.75,450,RAMP
62.99000549316406,50.4,223.3,0.75,450,RAMP
63.135998010635376,50.4,223.3,0.75,450,RAMP
63.28002691268921,50.4,223.3,0.75,450,RAMP
63.42099642753601,50.4,223.3,0.75,450,RAMP
63.59502863883972,51.7,223.3,0.75,450,RAMP
63.793025970458984,51.7,223.3,0.75,450,RAMP
63.93401050567627,52.0,223.3,0.75,450,RAMP
64.07499814033508,52.0,223.3,0.75,450,RAMP
64.20399498939514,52.0,223.3,0.75,450,RAMP
64.33499765396118,52.2,223.3,0.75,450,RAMP
64.47200131416321,52.2,223.3,0.75,450,RAMP
64.60499882698059,52.2,223.3,0.75,450,RAMP
64.74899673461914,52.5,223.3,0.75,450,RAMP
64.88799524307251,52.5,223.3,0.75,450,RAMP
65.06899785995483,52.5,223.3,0.75,450,RAMP
65.22902512550354,52.7,223.3,0.75,450,RAMP
65.38403272628784,52.7,223.3,0.75,450,RAMP
65.53202795982361,52.7,223.3,0.75,450,RAMP
65.67300772666931,52.7,223.3,0.75,450,RAMP
65.8029956817627,52.7,223.3,0.75,450,RAMP
65.9520308971405,52.8,223.3,0.75,450,RAMP
66.09799265861511,52.8,223.3,0.75,450,RAMP
66.24000597000122,52.8,223.3,0.75,450,RAMP
66.39102506637573,52.9,223.3,0.75,450,RAMP
66.54899787902832,52.9,223.3,0.75,450,RAMP
66.72999262809753,53.1,223.3,0.75,450,RAMP
66.89599561691284,53.1,223.3,0.75,450,RAMP
67.04900169372559,53.1,223.3,0.75,450,RAMP
67.18900537490845,53.2,223.3,0.75,450,RAMP
67.32199740409851,53.2,223.3,0.75,450,RAMP
67.46202111244202,53.2,223.3,0.75,450,RAMP
67.62502908706665,54.3,223.3,0.75,450,RAMP
67.76800274848938,54.3,223.3,0.75,450,RAMP
67.91202688217163,54.3,223.3,0.75,450,RAMP
68.08799767494202,54.3,223.3,0.75,450,RAMP
68.26499605178833,54.3,223.3,0.75,450,RAMP
68.40499711036682,54.8,223.3,0.75,450,RAMP
68.6039969921112,54.8,223.3,0.75,450,RAMP
68.74399495124817,55.0,223.3,0.75,450,RAMP
68.9000415802002,55.0,223.3,0.75,450,RAMP
69.03199434280396,55.0,223.3,0.75,450,RAMP
69.1740026473999,55.3,223.3,0.75,450,RAMP
69.31302690505981,55.3,223.3,0.75,450,RAMP
69.4730076789856,55.5,223.3,0.75,450,RAMP
69.6719982624054,55.5,223.3,0.75,450,RAMP
69.81499361991882,55.5,223.3,0.75,450,RAMP
69.95899653434753,55.5,223.3,0.75,450,RAMP
70.09702634811401,55.5,223.3,0.75,450,RAMP
70.23303508758545,55.5,223.3,0.75,450,RAMP
70.37399792671204,55.6,223.3,0.75,450,RAMP
70.53500199317932,55.6,223.3,0.75,450,RAMP
70.67699408531189,55.6,223.3,0.75,450,RAMP
70.8079948425293,55.7,223.3,0.75,450,RAMP
70.97602319717407,55.7,223.3,0.75,450,RAMP
71.17199802398682,55.9,223.3,0.75,450,RAMP
71.32902598381042,55.9,223.3,0.75,450,RAMP
71.4760274887085,55.9,223.3,0.75,450,RAMP
71.60199856758118,56.0,223.3,0.75,450,RAMP
71.74599361419678,56.0,223.3,0.75,450,RAMP
71.89802694320679,56.0,223.3,0.75,450,RAMP
72.03499555587769,56.2,223.3,0.75,450,RAMP
72.17402768135071,56.2,223.3,0.75,450,RAMP
72.30302333831787,57.3,223.3,0.75,450,RAMP
72.45003199577332,57.3,223.3,0.75,450,RAMP
72.61903357505798,57.3,223.3,0.75,450,RAMP
72.7710268497467,57.3,223.3,0.75,450,RAMP
72.91399264335632,57.3,223.3,0.75,450,RAMP
73.05699491500854,57.3,223.3,0.75,450,RAMP
73.20199823379517,57.7,223.3,0.75,450,RAMP
73.34599781036377,57.7,223.3,0.75,450,RAMP
73.48999857902527,57.7,223.3,0.75,450,RAMP
73.61202621459961,58.0,223.3,0.75,450,RAMP
73.75599884986877,58.0,223.3,0.75,450,RAMP
73.90003514289856,58.2,223.3,0.75,450,RAMP
74.09699296951294,58.2,223.3,0.75,450,RAMP
74.26899719238281,58.2,223.3,0.75,450,RAMP
74.41202473640442,58.5,223.3,0.75,450,RAMP
74.5620265007019,58.5,223.3,0.75,450,RAMP
74.71600317955017,58.5,223.3,0.75,450,RAMP
74.86302781105042,58.5,223.3,0.75,450,RAMP
75.02300310134888,58.5,223.3,0.75,450,RAMP
75.14502573013306,58.6,223.3,0.75,450,RAMP
75.31102538108826,58.6,223.3,0.75,450,RAMP
75.4709963798523,58.6,223.3,0.75,450,RAMP
75.62902474403381,58.7,223.3,0.75,450,RAMP
75.76002907752991,58.7,223.3,0.75,450,RAMP
75.89799356460571,58.7,223.3,0.75,450,RAMP
76.02902722358704,58.9,223.3,0.75,450,RAMP
76.15799331665039,58.9,223.3,0.75,450,RAMP
76.30199646949768,59.1,223.3,0.75,450,RAMP
76.47301626205444,59.1,223.3,0.75,450,RAMP
76.64399671554565,59.1,223.3,0.75,450,RAMP
76.83102083206177,59.3,223.3,0.75,450,RAMP
77.00499820709229,59.3,223.3,0.75,450,RAMP
77.16501021385193,60.3,223.3,0.75,450,RAMP
77.3089988231659,60.3,223.3,0.75,450,RAMP
77.45203399658203,60.3,223.3,0.75,450,RAMP
77.59799671173096,60.3,223.3,0.75,450,RAMP
77.74000000953674,60.3,223.3,0.75,450,RAMP
77.88099312782288,60.9,223.3,0.75,450,RAMP
78.04999780654907,60.9,223.3,0.75,450,RAMP
78.22602558135986,60.9,223.3,0.75,450,RAMP
78.3760278224945,61.1,223.3,0.75,450,RAMP
