time(s),temp(C),target_temp,ramp_time,hold_time,stage
17.541988611221313,25.2,245.8,0.75,450,RAMP
17.738988161087036,25.2,245.8,0.75,450,RAMP
17.861985683441162,25.2,245.8,0.75,450,RAMP
17.99595856666565,25.3,245.8,0.75,450,RAMP
18.137968063354492,25.3,245.8,0.75,450,RAMP
18.283961534500122,25.3,245.8,0.75,450,RAMP
18.430989742279053,25.5,245.8,0.75,450,RAMP
18.568987607955933,25.5,245.8,0.75,450,RAMP
18.72698998451233,25.6,245.8,0.75,450,RAMP
18.916961193084717,25.6,245.8,0.75,450,RAMP
19.11395812034607,25.6,245.8,0.75,450,RAMP
19.257956981658936,25.8,245.8,0.75,450,RAMP
19.400993824005127,25.8,245.8,0.75,450,RAMP
19.543984413146973,25.8,245.8,0.75,450,RAMP
19.689985752105713,25.9,245.8,0.75,450,RAMP
19.81295680999756,25.9,245.8,0.75,450,RAMP
19.952985525131226,25.9,245.8,0.75,450,RAMP
20.08696722984314,25.9,245.8,0.75,450,RAMP
20.23095679283142,25.9,245.8,0.75,450,RAMP
20.40795588493347,26.1,245.8,0.75,450,RAMP
20.567983865737915,26.1,245.8,0.75,450,RAMP
20.71298885345459,26.1,245.8,0.75,450,RAMP
20.854958295822144,26.3,245.8,0.75,450,RAMP
20.994986057281494,26.3,245.8,0.75,450,RAMP
21.122957706451416,26.3,245.8,0.75,450,RAMP
21.254958629608154,26.5,245.8,0.75,450,RAMP
21.399987936019897,26.5,245.8,0.75,450,RAMP
21.537962675094604,26.5,245.8,0.75,450,RAMP
21.665002584457397,26.6,245.8,0.75,450,RAMP
21.825990676879883,26.6,245.8,0.75,450,RAMP
21.98795771598816,26.8,245.8,0.75,450,RAMP
22.11795711517334,26.8,245.8,0.75,450,RAMP
22.27795433998108,26.8,245.8,0.75,450,RAMP
22.42099642753601,27.0,245.8,0.75,450,RAMP
22.580984115600586,27.0,245.8,0.75,450,RAMP
22.70698642730713,27.0,245.8,0.75,450,RAMP
22.850955963134766,27.2,245.8,0.75,450,RAMP
22.976986169815063,27.2,245.8,0.75,450,RAMP
23.163955211639404,27.4,245.8,0.75,450,RAMP
23.33998703956604,27.4,245.8,0.75,450,RAMP
23.475985527038574,27.4,245.8,0.75,450,RAMP
23.651989459991455,27.6,245.8,0.75,450,RAMP
23.7939875125885,27.6,245.8,0.75,450,RAMP
23.956955671310425,27.8,245.8,0.75,450,RAMP
24.099010229110718,27.8,245.8,0.75,450,RAMP
24.24295711517334,27.8,245.8,0.75,450,RAMP
24.383957624435425,28.8,245.8,0.75,450,RAMP
24.55496120452881,28.8,245.8,0.75,450,RAMP
24.722957372665405,28.8,245.8,0.75,450,RAMP
24.871989488601685,28.8,245.8,0.75,450,RAMP
25.01095747947693,28.8,245.8,0.75,450,RAMP
25.153961420059204,29.3,245.8,0.75,450,RAMP
25.318958044052124,29.3,245.8,0.75,450,RAMP
25.448966026306152,29.3,245.8,0.75,450,RAMP
25.598005056381226,29.5,245.8,0.75,450,RAMP
25.727953910827637,29.5,245.8,0.75,450,RAMP
25.88395929336548,29.7,245.8,0.75,450,RAMP
26.101957082748413,29.7,245.8,0.75,450,RAMP
26.24095582962036,29.7,245.8,0.75,450,RAMP
26.383988857269287,30.0,245.8,0.75,450,RAMP
26.52895474433899,30.0,245.8,0.75,450,RAMP
26.666959047317505,30.0,245.8,0.75,450,RAMP
26.810986757278442,30.0,245.8,0.75,450,RAMP
26.95598578453064,30.0,245.8,0.75,450,RAMP
27.082991361618042,30.0,245.8,0.75,450,RAMP
27.21298575401306,30.1,245.8,0.75,450,RAMP
27.390957355499268,30.1,245.8,0.75,450,RAMP
27.55098795890808,30.2,245.8,0.75,450,RAMP
27.705981492996216,30.2,245.8,0.75,450,RAMP
27.8509578704834,30.2,245.8,0.75,450,RAMP
27.997995853424072,30.3,245.8,0.75,450,RAMP
28.13898539543152,30.3,245.8,0.75,450,RAMP
28.26296043395996,30.3,245.8,0.75,450,RAMP
28.41395902633667,30.5,245.8,0.75,450,RAMP
28.556989908218384,30.5,245.8,0.75,450,RAMP
28.746957302093506,30.6,245.8,0.75,450,RAMP
28.908981561660767,30.6,245.8,0.75,450,RAMP
29.03299379348755,30.6,245.8,0.75,450,RAMP
29.171008825302124,31.7,245.8,0.75,450,RAMP
29.324959993362427,31.7,245.8,0.75,450,RAMP
29.466962575912476,31.7,245.8,0.75,450,RAMP
29.610955953598022,31.7,245.8,0.75,450,RAMP
29.738991260528564,31.7,245.8,0.75,450,RAMP
29.877990007400513,31.7,245.8,0.75,450,RAMP
30.00795555114746,32.2,245.8,0.75,450,RAMP
30.155970335006714,32.2,245.8,0.75,450,RAMP
30.296958446502686,32.2,245.8,0.75,450,RAMP
30.42698836326599,32.5,245.8,0.75,450,RAMP
30.575989723205566,32.5,245.8,0.75,450,RAMP
30.715002298355103,32.5,245.8,0.75,450,RAMP
30.858985900878906,32.7,245.8,0.75,450,RAMP
31.00095820426941,32.7,245.8,0.75,450,RAMP
31.137001752853394,32.7,245.8,0.75,450,RAMP
31.27495551109314,33.0,245.8,0.75,450,RAMP
31.39801001548767,33.0,245.8,0.75,450,RAMP
31.59395694732666,33.0,245.8,0.75,450,RAMP
31.76998782157898,33.0,245.8,0.75,450,RAMP
31.946990966796875,33.0,245.8,0.75,450,RAMP
32.0919885635376,33.1,245.8,0.75,450,RAMP
32.231966733932495,33.1,245.8,0.75,450,RAMP
32.37795686721802,33.2,245.8,0.75,450,RAMP
32.5379900932312,33.2,245.8,0.75,450,RAMP
32.67798662185669,33.2,245.8,0.75,450,RAMP
32.80898332595825,33.4,245.8,0.75,450,RAMP
32.965957164764404,33.4,245.8,0.75,450,RAMP
33.1549608707428,33.6,245.8,0.75,450,RAMP
33.31501388549805,33.6,245.8,0.75,450,RAMP
33.4789879322052,33.6,245.8,0.75,450,RAMP
33.63797068595886,34.7,245.8,0.75,450,RAMP
33.76695990562439,34.7,245.8,0.75,450,RAMP
33.89995884895325,34.7,245.8,0.75,450,RAMP
34.03802156448364,35.0,245.8,0.75,450,RAMP
34.17295479774475,35.0,245.8,0.75,450,RAMP
34.32698702812195,35.0,245.8,0.75,450,RAMP
34.464958906173706,35.0,245.8,0.75,450,RAMP
34.642953872680664,35.0,245.8,0.75,450,RAMP
34.83699297904968,35.5,245.8,0.75,450,RAMP
35.013988733291626,35.5,245.8,0.75,450,RAMP
35.1569926738739,35.5,245.8,0.75,450,RAMP
35.280988454818726,35.8,245.8,0.75,450,RAMP
35.42895555496216,35.8,245.8,0.75,450,RAMP
35.555986166000366,36.1,245.8,0.75,450,RAMP
35.71795630455017,36.1,245.8,0.75,450,RAMP
35.86095714569092,36.1,245.8,0.75,450,RAMP
35.982969999313354,36.1,245.8,0.75,450,RAMP
36.13197302818298,36.1,245.8,0.75,450,RAMP
36.30995416641235,36.1,245.8,0.75,450,RAMP
36.449976444244385,36.2,245.8,0.75,450,RAMP
36.596961975097656,36.2,245.8,0.75,450,RAMP
36.73800086975098,36.2,245.8,0.75,450,RAMP
36.88098931312561,36.4,245.8,0.75,450,RAMP
37.032994747161865,36.4,245.8,0.75,450,RAMP
37.171982765197754,36.5,245.8,0.75,450,RAMP
37.32695436477661,36.5,245.8,0.75,450,RAMP
37.45495891571045,36.5,245.8,0.75,450,RAMP
37.628987073898315,37.6,245.8,0.75,450,RAMP
37.826985597610474,37.6,245.8,0.75,450,RAMP
37.96995806694031,37.8,245.8,0.75,450,RAMP
38.122960805892944,37.8,245.8,0.75,450,RAMP
38.25796890258789,37.8,245.8,0.75,450,RAMP
38.40198302268982,38.1,245.8,0.75,450,RAMP
38.53799057006836,38.1,245.8,0.75,450,RAMP
38.68802881240845,38.1,245.8,0.75,450,RAMP
38.828986406326294,38.4,245.8,0.75,450,RAMP
38.988959550857544,38.4,245.8,0.75,450,RAMP
39.136961936950684,38.4,245.8,0.75,450,RAMP
39.31098651885986,38.4,245.8,0.75,450,RAMP
39.440988302230835,38.4,245.8,0.75,450,RAMP
39.58396124839783,39.0,245.8,0.75,450,RAMP
39.723956823349,39.0,245.8,0.75,450,RAMP
39.85495853424072,39.0,245.8,0.75,450,RAMP
39.99996066093445,39.0,245.8,0.75,450,RAMP
40.14395785331726,39.0,245.8,0.75,450,RAMP
40.28796577453613,39.0,245.8,0.75,450,RAMP
40.427958965301514,39.1,245.8,0.75,450,RAMP
40.601991415023804,39.1,245.8,0.75,450,RAMP
40.78099608421326,39.2,245.8,0.75,450,RAMP
40.9429566860199,39.2,245.8,0.75,450,RAMP
41.08696126937866,39.2,245.8,0.75,450,RAMP
41.2249870300293,39.4,245.8,0.75,450,RAMP
41.34899973869324,39.4,245.8,0.75,450,RAMP
41.485960245132446,39.4,245.8,0.75,450,RAMP
41.63895916938782,39.5,245.8,0.75,450,RAMP
41.767983198165894,39.5,245.8,0.75,450,RAMP
41.96095561981201,39.7,245.8,0.75,450,RAMP
42.14598798751831,39.7,245.8,0.75,450,RAMP
42.31695818901062,39.7,245.8,0.75,450,RAMP
42.459986209869385,40.9,245.8,0.75,450,RAMP
42.60399317741394,40.9,245.8,0.75,450,RAMP
42.74399185180664,40.9,245.8,0.75,450,RAMP
42.89195656776428,41.2,245.8,0.75,450,RAMP
43.01999020576477,41.2,245.8,0.75,450,RAMP
43.17995595932007,41.4,245.8,0.75,450,RAMP
43.321961879730225,41.4,245.8,0.75,450,RAMP
43.46699547767639,41.4,245.8,0.75,450,RAMP
43.662986516952515,41.7,245.8,0.75,450,RAMP
43.85895872116089,41.7,245.8,0.75,450,RAMP
44.027955293655396,41.7,245.8,0.75,450,RAMP
44.18696045875549,41.7,245.8,0.75,450,RAMP
44.33798098564148,41.7,245.8,0.75,450,RAMP
44.47395706176758,42.0,245.8,0.75,450,RAMP
44.61798667907715,42.0,245.8,0.75,450,RAMP
44.75895643234253,42.0,245.8,0.75,450,RAMP
44.90295696258545,42.0,245.8,0.75,450,RAMP
45.09398603439331,42.0,245.8,0.75,450,RAMP
45.23600149154663,42.1,245.8,0.75,450,RAMP
45.42000150680542,42.1,245.8,0.75,450,RAMP
45.570995569229126,42.2,245.8,0.75,450,RAMP
45.704957485198975,42.2,245.8,0.75,450,RAMP
45.84398651123047,42.2,245.8,0.75,450,RAMP
45.97198796272278,42.4,245.8,0.75,450,RAMP
46.120962142944336,42.4,245.8,0.75,450,RAMP
46.2629599571228,42.4,245.8,0.75,450,RAMP
46.40598678588867,42.5,245.8,0.75,450,RAMP
46.57695698738098,42.5,245.8,0.75,450,RAMP
46.75798988342285,42.7,245.8,0.75,450,RAMP
46.90298843383789,42.7,245.8,0.75,450,RAMP
47.04695534706116,42.7,245.8,0.75,450,RAMP
47.18995714187622,43.8,245.8,0.75,450,RAMP
47.318957805633545,43.8,245.8,0.75,450,RAMP
47.46195602416992,43.8,245.8,0.75,450,RAMP
47.60098838806152,44.0,245.8,0.75,450,RAMP
47.73598885536194,44.0,245.8,0.75,450,RAMP
47.89198589324951,44.0,245.8,0.75,450,RAMP
48.04896426200867,44.3,245.8,0.75,450,RAMP
48.22995591163635,44.3,245.8,0.75,450,RAMP
48.42196035385132,44.5,245.8,0.75,450,RAMP
48.555957078933716,44.5,245.8,0.75,450,RAMP
48.687965869903564,44.5,245.8,0.75,450,RAMP
48.83098840713501,44.5,245.8,0.75,450,RAMP
48.955957889556885,44.5,245.8,0.75,450,RAMP
49.10399842262268,44.5,245.8,0.75,450,RAMP
49.23498773574829,45.0,245.8,0.75,450,RAMP
49.37298607826233,45.0,245.8,0.75,450,RAMP
49.533989667892456,45.0,245.8,0.75,450,RAMP
49.697994232177734,45.0,245.8,0.75,450,RAMP
49.84299111366272,45.0,245.8,0.75,450,RAMP
49.98395872116089,45.1,245.8,0.75,450,RAMP
50.1319625377655,45.1,245.8,0.75,450,RAMP
50.27298665046692,45.1,245.8,0.75,450,RAMP
50.41699504852295,45.2,245.8,0.75,450,RAMP
50.560988903045654,45.2,245.8,0.75,450,RAMP
50.72195887565613,45.2,245.8,0.75,450,RAMP
50.87099266052246,45.4,245.8,0.75,450,RAMP
51.01995825767517,45.4,245.8,0.75,450,RAMP
51.19800090789795,45.5,245.8,0.75,450,RAMP
51.36699628829956,45.5,245.8,0.75,450,RAMP
51.50496315956116,45.5,245.8,0.75,450,RAMP
51.649956941604614,45.7,245.8,0.75,450,RAMP
51.79297161102295,45.7,245.8,0.75,450,RAMP
51.93696093559265,45.7,245.8,0.75,450,RAMP
52.08095693588257,45.9,245.8,0.75,450,RAMP
52.22395873069763,45.9,245.8,0.75,450,RAMP
52.37798881530762,47.0,245.8,0.75,450,RAMP
52.55598735809326,47.0,245.8,0.75,450,RAMP
52.746960401535034,47.0,245.8,0.75,450,RAMP
52.879956007003784,47.2,245.8,0.75,450,RAMP
53.03196454048157,47.2,245.8,0.75,450,RAMP
53.190956830978394,47.5,245.8,0.75,450,RAMP
53.3429913520813,47.5,245.8,0.75,450,RAMP
53.47898602485657,47.5,245.8,0.75,450,RAMP
53.611980676651,47.5,245.8,0.75,450,RAMP
53.78796696662903,47.5,245.8,0.75,450,RAMP
54.007959842681885,48.0,245.8,0.75,450,RAMP
54.18796133995056,48.0,245.8,0.75,450,RAMP
54.327985525131226,48.0,245.8,0.75,450,RAMP
54.477988958358765,48.2,245.8,0.75,450,RAMP
54.60598349571228,48.2,245.8,0.75,450,RAMP
54.732961654663086,48.2,245.8,0.75,450,RAMP
54.876980781555176,48.2,245.8,0.75,450,RAMP
55.019997119903564,48.2,245.8,0.75,450,RAMP
55.14799237251282,48.3,245.8,0.75,450,RAMP
55.321958780288696,48.3,245.8,0.75,450,RAMP
55.48098945617676,48.3,245.8,0.75,450,RAMP
55.61095476150513,48.4,245.8,0.75,450,RAMP
55.73896265029907,48.4,245.8,0.75,450,RAMP
55.889957666397095,48.4,245.8,0.75,450,RAMP
56.042985916137695,48.6,245.8,0.75,450,RAMP
56.18998408317566,48.6,245.8,0.75,450,RAMP
56.34395670890808,48.6,245.8,0.75,450,RAMP
56.490960121154785,48.7,245.8,0.75,450,RAMP
56.629956007003784,48.7,245.8,0.75,450,RAMP
56.84198975563049,48.9,245.8,0.75,450,RAMP
57.01795673370361,48.9,245.8,0.75,450,RAMP
57.14699077606201,48.9,245.8,0.75,450,RAMP
57.29498600959778,50.0,245.8,0.75,450,RAMP
57.430957555770874,50.0,245.8,0.75,450,RAMP
57.56095790863037,50.0,245.8,0.75,450,RAMP
57.68995809555054,50.2,245.8,0.75,450,RAMP
57.83298969268799,50.2,245.8,0.75,450,RAMP
57.97695708274841,50.4,245.8,0.75,450,RAMP
58.1650288105011,50.4,245.8,0.75,450,RAMP
58.30898666381836,50.4,245.8,0.75,450,RAMP
58.49895906448364,50.4,245.8,0.75,450,RAMP
58.64498686790466,50.4,245.8,0.75,450,RAMP
58.77395844459534,50.9,245.8,0.75,450,RAMP
58.950958013534546,50.9,245.8,0.75,450,RAMP
59.1119863986969,50.9,245.8,0.75,450,RAMP
59.2389874458313,51.2,245.8,0.75,450,RAMP
59.383957386016846,51.2,245.8,0.75,450,RAMP
59.51198077201843,51.2,245.8,0.75,450,RAMP
59.65095782279968,51.2,245.8,0.75,450,RAMP
59.81298637390137,51.2,245.8,0.75,450,RAMP
59.990959882736206,51.3,245.8,0.75,450,RAMP
60.13396167755127,51.3,245.8,0.75,450,RAMP
60.261985778808594,51.3,245.8,0.75,450,RAMP
60.38896155357361,51.4,245.8,0.75,450,RAMP
60.53395962715149,51.4,245.8,0.75,450,RAMP
60.658955097198486,51.4,245.8,0.75,450,RAMP
60.80095934867859,51.5,245.8,0.75,450,RAMP
60.93295979499817,51.5,245.8,0.75,450,RAMP
61.07598567008972,51.5,245.8,0.75,450,RAMP
61.220993995666504,51.7,245.8,0.75,450,RAMP
61.39696264266968,51.7,245.8,0.75,450,RAMP
61.55098795890808,51.7,245.8,0.75,450,RAMP
61.699986696243286,52.8,245.8,0.75,450,RAMP
61.84398579597473,52.8,245.8,0.75,450,RAMP
61.983965158462524,53.0,245.8,0.75,450,RAMP
62.107985973358154,53.0,245.8,0.75,450,RAMP
62.24395537376404,53.0,245.8,0.75,450,RAMP
62.387962341308594,53.3,245.8,0.75,450,RAMP
62.53096604347229,53.3,245.8,0.75,450,RAMP
62.70598030090332,53.3,245.8,0.75,450,RAMP
62.89395499229431,53.6,245.8,0.75,450,RAMP
63.091957569122314,53.6,245.8,0.75,450,RAMP
63.2319872379303,53.6,245.8,0.75,450,RAMP
63.37798619270325,53.6,245.8,0.75,450,RAMP
63.505956172943115,53.6,245.8,0.75,450,RAMP
63.644986152648926,54.1,245.8,0.75,450,RAMP
63.77799415588379,54.1,245.8,0.75,450,RAMP
63.92096018791199,54.1,245.8,0.75,450,RAMP
64.06596946716309,54.1,245.8,0.75,450,RAMP
64.2369658946991,54.1,245.8,0.75,450,RAMP
64.41795778274536,54.2,245.8,0.75,450,RAMP
64.59298610687256,54.2,245.8,0.75,450,RAMP
64.74198651313782,54.2,245.8,0.75,450,RAMP
64.90798664093018,54.3,245.8,0.75,450,RAMP
65.05497145652771,54.3,245.8,0.75,450,RAMP
65.19895958900452,54.5,245.8,0.75,450,RAMP
65.34896492958069,54.5,245.8,0.75,450,RAMP
65.53398847579956,54.5,245.8,0.75,450,RAMP
65.66398930549622,54.7,245.8,0.75,450,RAMP
65.8509590625763,54.7,245.8,0.75,450,RAMP
66.04995894432068,54.8,245.8,0.75,450,RAMP
66.2219603061676,54.8,245.8,0.75,450,RAMP
66.34995603561401,54.8,245.8,0.75,450,RAMP
66.47898602485657,55.9,245.8,0.75,450,RAMP
66.63799381256104,55.9,245.8,0.75,450,RAMP
66.79298639297485,56.2,245.8,0.75,450,RAMP
66.92298650741577,56.2,245.8,0.75,450,RAMP
67.08496069908142,56.2,245.8,0.75,450,RAMP
67.27695727348328,56.4,245.8,0.75,450,RAMP
67.44799995422363,56.4,245.8,0.75,450,RAMP
67.63395929336548,56.7,245.8,0.75,450,RAMP
67.77199125289917,56.7,245.8,0.75,450,RAMP
67.89999508857727,56.7,245.8,0.75,450,RAMP
68.03296327590942,56.7,245.8,0.75,450,RAMP
68.1689887046814,56.7,245.8,0.75,450,RAMP
68.29899954795837,56.7,245.8,0.75,450,RAMP
68.43800377845764,57.2,245.8,0.75,450,RAMP
68.58795976638794,57.2,245.8,0.75,450,RAMP
68.72895407676697,57.2,245.8,0.75,450,RAMP
68.92295789718628,57.2,245.8,0.75,450,RAMP
69.09899544715881,57.2,245.8,0.75,450,RAMP
69.24295496940613,57.3,245.8,0.75,450,RAMP
69.38796734809875,57.3,245.8,0.75,450,RAMP
69.5319881439209,57.3,245.8,0.75,450,RAMP
69.67495727539062,57.4,245.8,0.75,450,RAMP
69.8169572353363,57.4,245.8,0.75,450,RAMP
69.96298956871033,57.5,245.8,0.75,450,RAMP
70.10499668121338,57.5,245.8,0.75,450,RAMP
70.23299288749695,57.5,245.8,0.75,450,RAMP
70.39298605918884,57.7,245.8,0.75,450,RAMP
70.56498694419861,57.7,245.8,0.75,450,RAMP
70.71395707130432,57.7,245.8,0.75,450,RAMP
70.85696125030518,57.9,245.8,0.75,450,RAMP
71.00098752975464,57.9,245.8,0.75,450,RAMP
71.15500044822693,57.9,245.8,0.75,450,RAMP
71.2880117893219,58.1,245.8,0.75,450,RAMP
71.41599655151367,58.1,245.8,0.75,450,RAMP
71.54696440696716,58.1,245.8,0.75,450,RAMP
71.70399212837219,58.3,245.8,0.75,450,RAMP
71.86599683761597,58.3,245.8,0.75,450,RAMP
72.03995776176453,59.3,245.8,0.75,450,RAMP
72.17898082733154,59.3,245.8,0.75,450,RAMP
72.3109929561615,59.3,245.8,0.75,450,RAMP
72.4599838256836,59.6,245.8,0.75,450,RAMP
72.59495735168457,59.6,245.8,0.75,450,RAMP
72.72795462608337,59.6,245.8,0.75,450,RAMP
72.86501598358154,59.6,245.8,0.75,450,RAMP
73.00895738601685,59.6,245.8,0.75,450,RAMP
73.15395879745483,60.1,245.8,0.75,450,RAMP
73.33196902275085,60.1,245.8,0.75,450,RAMP
73.50898623466492,60.1,245.8,0.75,450,RAMP
73.63495683670044,60.3,245.8,0.75,450,RAMP
73.79598641395569,60.3,245.8,0.75,450,RAMP
73.9239592552185,60.3,245.8,0.75,450,RAMP
74.06798481941223,60.6,245.8,0.75,450,RAMP
74.19098591804504,60.6,245.8,0.75,450,RAMP
74.34098744392395,60.6,245.8,0.75,450,RAMP
74.48098921775818,60.6,245.8,0.75,450,RAMP
74.6269862651825,60.6,245.8,0.75,450,RAMP
74.79896569252014,60.7,245.8,0.75,450,RAMP
74.96599054336548,60.7,245.8,0.75,450,RAMP
75.10898637771606,60.7,245.8,0.75,450,RAMP
75.25095772743225,60.8,245.8,0.75,450,RAMP
75.39398574829102,60.8,245.8,0.75,450,RAMP
75.53995418548584,60.8,245.8,0.75,450,RAMP
75.68895769119263,60.9,245.8,0.75,450,RAMP
75.84398579597473,60.9,245.8,0.75,450,RAMP
75.9829592704773,61.1,245.8,0.75,450,RAMP
76.15595650672913,61.1,245.8,0.75,450,RAMP
76.33896040916443,61.1,245.8,0.75,450,RAMP
76.4729859828949,61.2,245.8,0.75,450,RAMP
76.62698292732239,61.2,245.8,0.75,450,RAMP
76.78395819664001,61.4,245.8,0.75,450,RAMP
76.90998578071594,61.4,245.8,0.75,450,RAMP
77.0409586429596,61.4,245.8,0.75,450,RAMP
77.18399238586426,62.5,245.8,0.75,450,RAMP
