,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1269,1304,0.3621226043733797,0.010346360124953704,1261.8752415012111,4175.673452415983,1293,0.2483126429988889,1.149870683716956,1422.885420125153
1,186.775442325,1272,1290,1.18800459154587,0.06600025508588166,1267.8693771719286,3189.266028565938,1297,1.6500063771470415,0.9958980574009099,1377.0107319818744
2,187.3207793,1280,1292,1.908567993433533,0.15904733278612773,1273.5636716483066,2326.2064822316797,1292,1.908567993433533,0.8530388255443921,1337.2746864267392
3,187.86601092499998,1288,1293,1.7279185264672412,0.34558370529344823,1278.9654599946728,1582.2890733974782,1290,0.6911674105868965,0.7209311881178567,1303.4627289941936
4,188.41113719999998,1279,1298,1.043047789334166,0.05489725207021927,1284.0820772753539,953.3080620476057,1289,0.5489725207021927,0.599213345091757,1275.3603052186845
5,188.956158125,1281,1301,0.840365554154959,0.04201827770774795,1288.9208585546776,435.0577081663332,1284,0.12605483312324384,0.4875234964365468,1252.7528606346586
6,189.50107369999998,1287,1299,0.8202728553565946,0.06835607127971621,1293.489138896971,23.33227173793057,1290,0.20506821383914864,0.3854998421226793,1235.4258407765622
7,190.045883925,1298,1318,0.837733819880384,0.0418866909940192,1297.7942533665616,-286.0739872533295,1296,-0.0837733819880384,0.29278058212060853,1223.1646911788423
8,190.59058879999998,1306,1317,0.8116271105193998,0.0737842827744909,1301.8435370277766,-497.36680882317796,1298,-0.5902742621959272,0.20900391640078764,1215.7548573759452
9,191.135188325,1305,1317,0.8262856362484797,0.06885713635403998,1305.6443249449433,-614.7519329873412,1301,-0.2754285454161599,0.1338080449336705,1212.981784902318
10,191.67968249999998,1307,1334,0.8012221689422371,0.02967489514600878,1309.2039521823888,-642.4350997615502,1311,0.11869958058403512,0.06683116768971042,1214.6309192924068
11,192.22407132499998,1298,1332,0.7775424502505143,0.022868895595603362,1312.5297538044406,-584.6220491615322,1317,0.4345090163164639,0.007711484639361332,1220.4877060806589
12,192.7683548,1292,1326,0.7753865851703869,0.022805487799129026,1315.6290648754261,-445.5185212030192,1312,0.4561097559825805,-0.043912804246923676,1230.3375908015203
13,193.312532925,1301,1326,0.7956261498651602,0.03182504599460641,1318.5092204596724,-229.33025590173565,1310,0.28642541395145765,-0.0884034989986906,1243.966018989438
14,193.8566057,1316,1324,0.7908861747409445,0.09886077184261806,1321.1775556215068,59.737006726585605,1316,0.0,-0.1261223996454861,1261.1584361788587
15,194.400573125,1321,1335,0.7942231778648126,0.05673022699034375,1323.6414054252568,417.4775266662182,1325,0.226920907961375,-0.15743130621685641,1281.7002879042288
16,194.9444352,1321,1340,0.7947581770897779,0.04182937774156726,1325.9081049352494,839.6855639014311,1333,0.5019525328988071,-0.1826920187423482,1305.377019699995
17,195.488191925,1336,1348,0.7914877943554887,0.06595731619629072,1327.9849892158122,1322.155378416499,1344,0.5276585295703258,-0.20226633725150767,1331.974077100604
18,196.0318433,1355,1366,0.7911116722494277,0.07191924293176616,1329.8793933312722,1860.681230195688,1354,-0.07191924293176616,-0.21651606177388127,1361.2769056405027
19,196.575389325,1350,1361,0.7900325230816138,0.07182113846196489,1331.598652345957,2451.0573792232735,1348,-0.14364227692392978,-0.22580299233901613,1393.0709508541372
20,197.11883,1332,1348,0.798472358442206,0.049904522402637874,1333.1501013241937,3089.078085483522,1331,-0.049904522402637874,-0.23048892897645756,1427.1416582759546
21,197.662165325,1340,1349,0.7981102791346143,0.08867891990384603,1334.5410753303095,3770.5376089607103,1332,-0.7094313592307683,-0.2309356717157529,1463.2744734404014
22,198.2053953,1349,1352,0.8040599544843242,0.26801998482810807,1335.7789094286318,4491.230209639105,1333,-4.288319757249729,-0.22750502058644773,1501.254841881924
23,198.74851992499998,1335,1347,0.8074165803696804,0.0672847150308067,1336.870938683488,5246.950147502982,1327,-0.5382777202464536,-0.22055877561808934,1540.8682091349697
24,199.2915392,1330,1348,0.8060625325032217,0.044781251805734536,1337.8244981592054,6033.491682536603,1338,0.3582500144458763,-0.2104587368402231,1581.9000207339843
25,199.83445312499998,1357,1368,0.8122546130835153,0.07384132846213776,1338.646922920086,6846.6490747241,1367,0.7384132846213776,-0.19756670428239245,1624.1357222133827
26,200.3772617,1365,2363,0.8144257223941842,0.0008160578380703249,1338.9913021812242,7571.287707535701,1417,0.042435007579656896,-0.2144201869823305,1661.391379193155
27,200.919964925,1342,6530,0.8150182986479615,0.00015709681932304578,1339.0751998912517,8312.260187093547,1630,0.04524388396503719,-0.18487083547870145,1699.337131078814
28,201.4625628,1331,11356,0.8232603193402961,8.212073010875772e-05,1339.3954789462698,9071.26485311088,1861,0.04352398695764159,-0.13751568159974675,1737.9028743572567
29,202.005055325,1326,13384,0.8194894939197722,6.796230667770544e-05,1340.0683141180743,9849.049763301357,1978,0.04431142395386395,-0.1182749904580377,1777.348161906238
30,202.5474425,1331,14339,0.8269202298982968,6.357012837471532e-05,1340.5059684250803,10641.423814808739,2036,0.0448169405041743,-0.09919400730800522,1817.1501506262534
31,203.089724325,1335,15061,0.8298864771900701,6.046091193283332e-05,1340.6155292305343,11446.763324197385,2054,0.043471395679707155,-0.0900695509302972,1856.8886497995068
32,203.63190079999998,1343,15730,0.8293789756785952,5.764780535751687e-05,1340.4277786586076,12265.800425830475,2079,0.042428784743132414,-0.07703799854621735,1897.3819565561712
33,204.173971925,1346,16209,0.8303112569560028,5.5864311172441823e-05,1340.722462569908,13096.483272554053,2103,0.042289283557538464,-0.07155892737387509,1938.3112414776858
34,204.71593769999998,1338,16589,0.832804584655424,5.460655594094971e-05,1341.6979546535338,13929.409001336116,2124,0.04292075296958647,-0.08239019261056076,1979.0179619017038
35,205.257798125,1342,16923,0.8371769300637781,5.3730628975276175e-05,1342.5375659697586,14759.447235497693,2141,0.042930772551245666,-0.08593900122399889,2019.9389114135834
36,205.7995532,1341,17361,0.8381556767340916,5.231933063258999e-05,1343.0198192484286,15582.4663299279,2157,0.04269257379619343,-0.07789007285968085,2060.776438877398
37,206.34120292499998,1340,18000,0.840625124319978,5.045769053541285e-05,1342.8683775396692,16398.909873383,2187,0.04273766388349468,-0.0584993043398405,2101.278534055091
38,206.88274729999998,1347,18651,0.8415937915656597,4.863579470444173e-05,1342.2674352759714,17205.62567668544,2210,0.04197269082993321,-0.03538855713233455,2141.1335024575455
39,207.424186325,1342,19063,0.8431564976534377,4.75795100532384e-05,1341.7021903100606,17992.623139821622,2211,0.04134659423626417,-0.014540766984883718,2179.8758522276416
40,207.96552,1327,19383,0.844165982526256,4.675265742834825e-05,1341.6081677953944,18759.094656730256,2224,0.04193713371322838,-0.0006738242975634868,2217.6350766721357
41,208.506748325,1326,19720,0.8476484869242688,4.6082879576180754e-05,1341.6610795261242,19507.450565131337,2243,0.04225800057135775,0.021207292275070386,2255.1930961063235
42,209.0478713,1346,20132,0.8491768105118729,4.520264082358527e-05,1341.5741692903318,20234.30967858803,2287,0.04253568501499374,0.05401097158066534,2292.28236200136
43,209.588888925,1351,20711,0.8502736512177026,4.39190935546334e-05,1342.0279055017977,20932.87066524683,2327,0.042865035309322196,0.09133468118874201,2328.3087499150156
44,210.12980119999997,1337,21197,0.8513731200582484,4.2868737163053794e-05,1343.1836281682226,21599.677002876208,2339,0.042954474637379905,0.11317726181477801,2363.3555459919367
45,210.670608125,1335,21692,0.8534308197221572,4.1923211658012336e-05,1344.3822510135874,22221.719064984056,2358,0.04288744552614662,0.13316403514094166,2396.4831819519804
46,211.2113097,1329,22134,0.8557212941711507,4.1130559681381916e-05,1345.0966952818605,22796.178916849327,2381,0.043269348784813776,0.15621052027435675,2427.534326938276
47,211.751905925,1325,22354,0.8575135521308375,4.0777666657037306e-05,1346.130014269833,23320.682121904916,2391,0.04346899265640177,0.15840888577971798,2456.4386962331632
48,212.29239679999998,1335,22697,0.8580327959771828,4.016631382722511e-05,1347.3443566105427,23784.217060408613,2415,0.04337961893340312,0.04115845297501923,2482.59491721212
49,212.83278232499998,1347,23194,0.8587529108532552,3.930758963945875e-05,1348.1114861038498,24191.422251919168,2443,0.04308111824484679,0.020353448960358612,2505.9152868694164
50,213.37306249999997,1355,23689,0.8598387128136875,3.8499091645638376e-05,1348.8792724636767,24543.340302158133,2473,0.043041984459823705,0.025018000095695894,2526.6874900903276
51,213.91323732499998,1360,24223,0.8611437003932625,3.766538513726381e-05,1350.042877528344,24831.981494484105,2508,0.043239862137578855,0.04368172608494628,2545.221341366687
52,214.45330679999998,1368,24911,0.8624756676121401,3.6634059704036876e-05,1351.2932116242466,25090.823846519263,2550,0.043301458570171585,0.04381389940691091,2562.5847244557713
53,214.993270925,1365,25500,0.8630074298534857,3.5757506934057825e-05,1351.4320143151342,25425.81804797342,2583,0.04355264344568243,0.04403451285221651,2583.5272826111077
54,215.5331297,1358,25982,0.8629495266956824,3.504505875144909e-05,1350.875806926518,25874.48590001989,2605,0.04370118826305701,0.04423512140914748,2610.6088699630295
55,216.07288312499998,1352,26521,0.8648478670709356,3.436163006360744e-05,1350.7502095177433,26364.06294593259,2641,0.04429214115198999,0.04448511905457072,2641.837119753511
56,216.61253119999998,1359,27022,0.8650803831098881,3.3709246117363054e-05,1351.5119708260404,26862.34188769796,2684,0.044664751105506044,0.044763593387964803,2674.8788647533966
57,217.152073925,1371,27380,0.8652291434094919,3.326652864045107e-05,1352.5491177602858,27369.838637341207,2706,0.04441081573500218,0.04501996294458911,2708.696686221607
58,217.69151129999997,1363,27696,0.8680312398394996,3.296362890059999e-05,1353.58701216333,27889.73109243644,2734,0.045193135222722586,0.045257919648217286,2743.440938639554
59,218.230843325,1344,28189,0.868212549145114,3.23416855706878e-05,1354.8298715712442,28421.563750027766,2777,0.046345635422795614,0.04547840021427954,2778.5847244557667
