,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1287,1321,1275.9583274044978,4446.665000268803,1297,0.29411764705882354,1.4554318505002477,1289.502708291831
1,186.775442325,1300,1312,1281.9508713015923,3362.087628497645,1290,-0.8333333333333334,0.8551247749975504,1290.48616826508
2,187.3207793,1297,1308,1287.589581357458,2414.6695344482187,1284,-1.1818181818181819,0.3107511538391887,1291.6935539769847
3,187.86601092499998,1284,1309,1292.8841863499147,1599.5625679622194,1286,0.08,-0.17976782275064362,1293.112217155851
4,188.41113719999998,1273,1303,1297.8444150567823,911.9185788813415,1285,0.4,-0.6185109645477536,1294.729509529985
5,188.956158125,1280,1295,1302.4799962558802,346.8894170472795,1294,0.9333333333333333,-1.0075570813279475,1296.5327828276934
6,189.50107369999998,1291,1299,1306.8006587250286,-100.37306769827319,1302,1.375,-1.3489849828670322,1298.5093887772816
7,190.045883925,1303,1313,1310.816131242047,-434.7170255136198,1308,0.5,-1.6448734789408148,1300.6466791070566
8,190.59058879999998,1314,1316,1314.5361425847555,-660.9906065570676,1309,-2.5,-1.897301379325101,1302.9320055453243
9,191.135188325,1322,1334,1317.9704215309735,-784.0419609869232,1313,-0.75,-2.108347493795698,1305.352719820391
10,191.67968249999998,1331,1347,1321.128696858521,-808.7192389614893,1324,-0.4375,-2.2800906321284122,1307.8961736605627
11,192.22407132499998,1339,1330,1324.0206973452177,-739.8705906390724,1323,1.7777777777777777,-2.4146096040990512,1310.549718794146
12,192.7683548,1339,1309,1326.6561517688838,-582.3441661779807,1307,1.0666666666666667,-2.5139832194834204,1313.3007069494467
13,193.312532925,1323,1312,1329.0447889073384,-340.9881157365162,1297,2.3636363636363638,-2.580290288057327,1316.1364898547715
14,193.8566057,1326,1327,1331.196337538402,-20.650589472985303,1307,-19.0,-2.615609619596577,1319.0444192384261
15,194.400573125,1340,1341,1333.1205264398939,373.82026245430234,1321,-19.0,-2.6220200238769786,1322.0118468287171
16,194.9444352,1347,1344,1334.827084389634,837.576289887048,1328,6.333333333333333,-2.6016003106743373,1325.0261243539508
17,195.488191925,1351,1352,1336.325740165442,1365.769342666943,1341,-10.0,-2.556429289764459,1328.0746035424331
18,196.0318433,1344,1356,1337.626222545138,1953.5512706356794,1346,0.16666666666666666,-2.4885857709231534,1331.1446361224705
19,196.575389325,1335,1346,1338.7382603065414,2596.0739236349546,1336,0.09090909090909091,-2.4001485639262237,1334.223573822369
20,197.11883,1331,1340,1339.6715822274723,3288.4891515064637,1330,-0.1111111111111111,-2.2931964785494765,1337.2987683704348
21,197.662165325,1339,1351,1340.4359170857504,4025.9488040919005,1338,-0.08333333333333333,-2.169808324568721,1340.3575714949743
22,198.2053953,1340,1353,1341.0409936591955,4803.604731232958,1332,-0.6153846153846154,-2.0320629117597635,1343.3873349242938
23,198.74851992499998,1336,1339,1341.496540725627,5616.608782771333,1321,-5.0,-1.8820390498984112,1346.3754103866993
24,199.2915392,1346,1353,1341.8122870628654,6460.112808548717,1335,-1.5714285714285714,-1.7218155487604665,1349.3091496104971
25,199.83445312499998,1360,1380,1341.9979614487047,7329.26865840662,1356,-0.2,-1.5534712181217154,1352.1759043239679
26,200.3772617,1352,2479,1341.9428299621477,8091.880269088611,1355,0.0026619343389529724,-1.4470150404910125,1355.0132958843656
27,200.919964925,1328,7026,1342.1795057645445,8868.216539445799,1351,0.0040365040365040366,-1.3649598205289095,1357.2192575143004
28,201.4625628,1327,12349,1342.0131826315178,9660.018505515227,1368,0.0037198330611504264,-1.2887497386887756,1358.7168225780617
29,202.005055325,1333,14517,1341.8060431719603,10466.302974019594,1375,0.0031856796116504853,-1.1684674937418817,1360.5060137262192
30,202.5474425,1329,15452,1341.2553625223418,11283.429205644306,1371,0.0029738724067124547,-1.0273411589222499,1362.031846700918
31,203.089724325,1326,16138,1340.2556343291776,12109.474506783614,1360,0.0022954361328652445,-0.8565097991514669,1363.170513488388
32,203.63190079999998,1336,16816,1339.004439511628,12946.18847538991,1368,0.0020671834625322996,-0.6556440625673737,1364.202677297308
33,204.173971925,1339,17320,1338.1632879566664,13790.392126661722,1376,0.0023152493586133535,-0.46454631654357736,1365.9958549457256
34,204.71593769999998,1340,17679,1337.6163220004726,14632.519151056369,1383,0.002631740008568456,-0.3570358594572246,1368.2512627692327
35,205.257798125,1344,17928,1337.1764932387794,15465.94264875732,1387,0.0025928605885190545,-0.19707226380217369,1370.2187365511982
36,205.7995532,1344,18303,1337.4650161951317,16282.998278556392,1384,0.0023586296361813785,-0.021335025821767918,1372.036603320547
37,206.34120292499998,1346,18884,1338.3217739925904,17085.98996579731,1385,0.002223742730071844,0.23356756506718493,1373.4831140002907
38,206.88274729999998,1340,19509,1339.1099232145432,17874.93671430802,1380,0.0022015520942264295,0.4860066880591702,1374.3692495866007
39,207.424186325,1340,19803,1338.9624227049053,18639.364968628604,1383,0.0023289822889021286,0.7972098735623026,1374.5860381888342
40,207.96552,1333,19983,1338.5492083625645,19376.89752882248,1385,0.0027882037533512065,0.44071670937879553,1375.1890416543713
41,208.506748325,1336,20299,1338.6117012842617,20089.958934516817,1372,0.0018984337921214998,-0.018727935791497428,1376.2844685043563
42,209.0478713,1352,20702,1338.7732224965202,20773.634714262666,1373,0.0010852713178294573,0.2356942222605177,1377.3044689573678
43,209.588888925,1358,21200,1338.9261591428765,21422.621735486235,1367,0.00045358330813426064,0.0012018646515264205,1378.484631588458
44,210.12980119999997,1336,21571,1339.3153412308063,22032.86033658704,1362,0.0012849023968371633,0.04011940987639587,1379.7770957439313
45,210.670608125,1313,21958,1339.9531133207745,22591.882149085613,1361,0.0023250181642044078,0.07921741318258049,1380.7805612810898
46,211.2113097,1317,22300,1340.229880631472,23097.7109560801,1359,0.002001620359338512,0.11400016868441576,1381.2850574191677
47,211.751905925,1324,22486,1340.2424969987737,23546.577363020227,1377,0.0025044891787165675,0.15072580617935,1381.5044281863425
48,212.29239679999998,1328,22773,1340.5088903485666,23928.960882465733,1383,0.0025647003963627886,0.1713820031396927,1381.4573603025851
49,212.83278232499998,1333,23141,1340.8811977620978,24249.847652267996,1372,0.0017883345561261921,0.04788653390673153,1381.0787560306876
50,213.37306249999997,1345,23527,1341.4154114475723,24510.170626740794,1374,0.0013073663330628437,0.007032161947679252,1380.812362680895
51,213.91323732499998,1351,24026,1341.9953792837632,24703.21873655075,1369,0.0007938257993384785,0.0015819560299485716,1380.4516750096
52,214.45330679999998,1351,24647,1342.207456567507,24865.38786835441,1379,0.001201923076923077,0.0015392603379607225,1380.0130467280987
53,214.993270925,1360,25143,1341.19320935919,25111.34331468388,1393,0.0013875457259386957,0.0015386027760087928,1378.6663344582853
54,215.5331297,1344,25586,1339.756755532376,25485.33536433392,1380,0.0014850259879547892,0.0015375292552036856,1377.3965661736129
55,216.07288312499998,1335,26047,1339.093705406665,25906.735962308958,1381,0.001861443832955649,0.0015425312740623826,1377.489456159796
56,216.61253119999998,1347,26466,1339.063716052433,26339.427325646735,1398,0.002030335602531948,0.0015431884776046874,1378.11207501866
57,217.152073925,1360,26709,1339.404629776413,26786.667466986284,1408,0.0018935658211369285,0.0015202238910956322,1378.6240458447269
58,217.69151129999997,1354,26921,1339.988289655459,27252.10713719398,1386,0.0012516134079086322,0.0014835299079166316,1379.005322883844
59,218.230843325,1352,27310,1340.3150467734006,27735.157217603493,1365,0.0005008089991524771,0.001455766633622804,1379.2923282520292
60,218.77006999999998,1355,27830,1340.5274411651196,28233.12507644513,1371,0.0006043437204910293,0.0014525659631965278,1380.1394595573813
61,219.30919132499997,1338,28523,1341.1018369611738,28734.890778952536,1382,0.0016185396358285818,0.0014468622510529147,1381.1819973272063
62,219.84820729999998,1324,29015,1342.0195700921622,29242.224353891936,1391,0.002419558701383121,0.001428386438428063,1382.1482706289798
63,220.38711792499998,1323,29369,1342.9545856078023,29768.34356384006,1390,0.002388932468088141,0.0014035364416851933,1382.933996239979
64,220.9259232,1335,29979,1343.4714263063458,30320.972547508987,1396,0.002129590839268259,0.0013832163017728353,1383.4717207637507
65,221.464623125,1344,30582,1343.846293234249,30888.32822940437,1385,0.001402284697995759,0.0013713451469743129,1384.0671136378814
66,222.0032177,1341,30978,1343.7375704998722,31458.104645631232,1374,0.0011134730235853832,0.0013862564340421531,1384.8222836304067
67,222.54170692499997,1346,31382,1343.712632222675,32027.652947971026,1376,0.000998801438274071,0.001377155802805233,1385.1711250537685
68,223.0800908,1354,31824,1344.2296767763453,32598.304355703916,1378,0.0007876599934361667,0.0013380138109545573,1385.3883893179648
69,223.61836932499997,1342,32252,1345.1547033907648,33169.664545062675,1375,0.0010676156583629894,0.0012709241647044843,1385.3843122154258
70,224.1565425,1323,32962,1345.6388593172858,33737.59435094728,1369,0.0014539018300199122,0.001222575748274318,1385.2899499422147
71,224.69461032499999,1327,33634,1345.2922603003205,34297.89311196111,1372,0.0013928869904355093,0.001208266749842499,1385.0971709438224
