,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
76,227.3833692,1087,35007,1091.492559287845,34900.044259212445,1153,0.001945754716981132,0.0013358243626464981,1137.109538154863
77,227.92080492499997,1094,35357,1090.5438175269899,35316.17932455933,1151,0.0016636021364153752,0.0013524336157864037,1137.1204104283004
78,228.45813529999998,1135,35592,1089.8165756868577,35697.69100092799,1180,0.0013059755637461184,0.0013661115792669531,1137.2916260843742
79,228.99536032499998,1153,35883,1089.5835013250376,36035.54424788714,1208,0.0015836452634609846,0.0013630710550383263,1137.546558245918
80,229.53248,1125,36327,1089.58533602118,36319.27898706583,1182,0.001619226180330663,0.0013372736906911696,1137.473283653062
81,230.069494325,1100,36960,1088.8404946884204,36548.914494098826,1143,0.0011991076408254323,0.0013291467727504628,1137.0085392647406
82,230.60640329999998,1082,37354,1087.95574078686,36717.13800992024,1116,0.0009373621526246141,0.0013617527480725027,1137.2321230378725
83,231.143206925,1079,37640,1087.7098688531808,36810.51208407821,1116,0.0010120073302152567,0.0014109491281284335,1138.353779247526
84,231.67990519999998,1085,37733,1087.535504767924,36828.27932682436,1122,0.0010096048897620608,0.0014315870045896748,1138.8022831774
85,232.216498125,1089,37761,1087.4923327821487,36779.33221590452,1132,0.0011725567190226877,0.0014258256225101846,1138.7204919703513
86,232.75298569999998,1084,37965,1087.5628213549362,36665.243901333415,1140,0.0015183970065887585,0.0014022189299482284,1138.2843099503737
87,233.289367925,1078,38070,1087.236857006933,36484.236879656826,1133,0.0014868079584775087,0.001424990175450098,1138.3930779858895
88,233.8256448,1078,37940,1086.9359215384059,36228.878502343636,1124,0.0012478975638869295,0.0014556573373601214,1138.6202178984583
89,234.36181632499998,1086,37505,1086.6644544610087,35893.56531291693,1131,0.0012356187704220326,0.0014835895628072054,1138.5671476137406
90,234.89788249999998,1079,36867,1086.528686946456,35493.64354798455,1123,0.0012294623896278083,0.0015326882765532054,1138.9892409793888
91,235.433843325,1076,36358,1086.1593241069806,35038.659584587884,1127,0.0014454962870585567,0.0015788429876844054,1139.1035810550416
92,235.9696988,1084,35896,1085.5466261976283,34519.466329927534,1141,0.0016373664253705618,0.0016347749476859296,1139.0324356157337
93,236.505448925,1082,35257,1084.9290357652287,33933.375546444346,1141,0.0017264081931236284,0.0016920848370060707,1138.8138802690669
94,237.04109369999998,1080,34630,1084.3246053138027,33290.91134566971,1134,0.001609538002980626,0.001761482393053024,1138.663571088791
95,237.576633125,1081,33896,1083.4831593014355,32592.74921289207,1128,0.001432271826908426,0.0018426503649651175,1138.4725814854025
96,238.11206719999998,1083,33034,1082.4052186912295,31848.38025776287,1134,0.0015961941723263747,0.0019241653173026627,1137.9951980792098
97,238.64739592499998,1083,32117,1081.4013907449564,31071.04579945126,1132,0.0015789134497647742,0.0020072786658326997,1137.5348479014028
98,239.1826193,1067,31128,1081.021178282613,30275.936895512343,1127,0.0019959415854429326,0.002078117904037729,1137.285487779996
99,239.71773732499997,1054,30130,1080.7815126050214,29482.671838546168,1136,0.0028201953501169347,0.002147285952297112,1137.0866157783653
100,240.25275,1066,29003,1080.1564927857728,28687.03066887077,1141,0.0026846118051329776,0.002211475650439755,1136.3628621259609
101,240.787657325,1080,27875,1079.4754354571812,27892.749983011538,1142,0.002313864526963986,0.002283163810433938,1135.7865410314853
102,241.3224593,1092,26835,1079.314344605746,27119.149788216655,1155,0.0024472672182729287,0.00236054191664371,1135.9543138009703
103,241.85715592499997,1097,25791,1079.3727151237645,26365.10686538716,1159,0.0025107313517453633,0.0024329456613629893,1136.1638315703422
104,242.3917472,1090,24808,1080.572221341346,25625.837482162187,1160,0.0029513449700649297,0.002501162526104625,1137.3159301456215
105,242.92623312499998,1073,24008,1082.31742508322,24922.151441708284,1154,0.0035317200784826686,0.0025782693380959143,1139.3521484065107
106,243.46061369999998,1087,23148,1083.8309361480233,24278.382251013147,1154,0.003037033679343638,0.0026591175020166556,1141.4011868898283
107,243.994888925,1102,22441,1084.8188860449632,23700.428050465023,1148,0.0021556773981911055,0.0027266563712796104,1142.5428435524934
108,244.52905879999997,1100,22000,1085.3027928152185,23183.45640897824,1139,0.0018660287081339712,0.002781340720169945,1142.7613309474514
109,245.063123325,1094,21598,1085.9576660852813,22738.76907744186,1144,0.002438548575887632,0.0028270894949811412,1142.8763052390548
110,245.59708249999997,1085,21064,1086.4632041495636,22378.505243606447,1149,0.0032033635317082936,0.0028718297565032405,1142.9639402930763
111,246.130936325,1083,20579,1087.0552220888146,22120.56821219011,1159,0.0038982355354944603,0.002915910280051189,1143.3500645541017
112,246.66468479999997,1083,20341,1087.6589277220112,21976.673469387337,1149,0.003427147159621975,0.002960000504713084,1143.9652766766865
113,247.19832792499997,1068,20353,1087.8871775124937,21948.82183061862,1140,0.0037334716100596316,0.0030081827335359935,1144.686946476682
114,247.7318657,1073,20618,1087.7681714194903,22034.31332532971,1142,0.0035303146584804296,0.0030623670911410876,1145.7100953588763
115,248.265298125,1080,20800,1087.887947631862,22227.46798341936,1143,0.0031947261663286004,0.0031161589732885287,1147.3004371559725
116,248.79862519999998,1081,20885,1088.1569910983053,22518.169154453804,1157,0.0038376085639264795,0.0031608081039439665,1148.9157625314056
117,249.33184692499998,1086,21215,1088.2751138190915,22896.790980542723,1160,0.003676287942769139,0.003212094555813379,1150.78352850572
118,249.8649633,1091,21821,1088.6336723368383,23379.691974902722,1168,0.0037144235407621804,0.003275273050106697,1153.7148519785053
119,250.397974325,1107,22450,1088.9443248997504,23973.537724523318,1173,0.0030923487794593074,0.003349354613466719,1157.5763210944533
120,250.93087999999997,1108,23290,1088.7855444064207,24680.077193140936,1175,0.0030204670453520873,0.0034268387502624973,1161.7623728736555
121,251.46368032499998,1105,24457,1088.688758522256,25491.170943848752,1183,0.0033401849948612537,0.0034969251843274493,1166.3218419443024
122,251.99637529999998,1101,25564,1088.8710276563247,26382.10133864816,1182,0.0033111229203286597,0.0035816762405222326,1172.1852363586718
123,252.52896492499997,1087,26573,1088.7272191895418,27344.948673808623,1177,0.0035313505453974732,0.0036731199882622475,1178.4414822532558
124,253.06144919999997,1091,27559,1087.800221975562,28376.6857233454,1185,0.0035514583648178933,0.0037806719640664376,1184.929760583456
125,253.593828125,1092,28753,1086.7096196969144,29478.8900541343,1204,0.004049022088861574,0.003926735153231046,1193.242542299916
126,254.1261017,1083,30070,1086.4170649391622,30640.28813789608,1204,0.004174285024321247,0.004086087190971936,1203.6609209721394
127,254.65826992499998,1079,31217,1086.3213889329106,31841.330132052215,1216,0.004545756188200942,0.004262444220688414,1215.8213323064842
128,255.19033279999996,1077,32543,1086.1052571971977,33070.99395229727,1226,0.0047352698150384545,0.004466998575205767,1229.5915649278345
129,255.722290325,1083,34296,1085.9115042243104,34323.505900472745,1241,0.004757173395959414,0.004689935182891116,1244.7763256245655
130,256.2541425,1094,35778,1085.687082380101,35593.16403542481,1266,0.004959058932072425,0.004949277735633227,1262.0145643162684
131,256.78588932499997,1085,36918,1085.209245962515,36866.441980565105,1269,0.00513493148773477,0.005255423365852535,1281.203379464969
132,257.3175308,1083,38405,1084.9838501438103,38123.68644816344,1285,0.005412357322758694,0.005579590807800972,1302.0481777616458
133,257.849066925,1083,40230,1085.1736845681462,39350.54531246385,1310,0.005798656346591055,0.005906014031705439,1324.1110330924569
134,258.3804977,1072,41956,1085.6538313438375,40549.482502434155,1335,0.006432834360630075,0.0062512628169724685,1347.838320233728
135,258.91182312499996,1081,43391,1086.075358445244,41721.865523567125,1368,0.006783266367289057,0.006651335306626598,1374.2590319146261
136,259.4430432,1082,44358,1085.599877686903,42850.69068381988,1400,0.007348183750808763,0.00712583880487683,1403.096921787556
137,259.974157925,1076,45259,1085.1705814401025,43931.624634758715,1439,0.008215829617726276,0.007665137072431011,1434.8926816009148
138,260.5051673,1081,46142,1085.177172755874,44968.21341366649,1472,0.00867712656177182,0.008237164121302374,1469.7493940972333
139,261.03607132499997,1092,46986,1084.6521325511128,45943.779745859734,1498,0.008846472305748029,0.00886460368991834,1506.4883915830196
140,261.56687,1093,47750,1084.1316904119933,46854.16027543004,1534,0.009451957905566154,0.009538917727944372,1545.4112210921808
141,262.097563325,1081,48631,1083.7172529388906,47697.95660150762,1578,0.010452155625657203,0.010258104017826763,1587.016648168671
142,262.62815129999996,1081,49983,1083.2636073297035,48460.85313370539,1632,0.01126743282483334,0.01104630209314514,1631.2015674193894
143,263.158633925,1079,50845,1083.1012480463676,49148.73596230851,1676,0.011996141944299321,0.011886497268136348,1678.393077985879
144,263.6890112,1077,51201,1083.0963102221813,49763.334820719785,1716,0.012748384007661,0.012797453702094268,1729.1066615325044
145,264.219283125,1090,51309,1083.581394822059,50290.049423542034,1774,0.013620342898106295,0.013761307065916543,1782.5697750798095
146,264.7494497,1089,51338,1084.177897574103,50739.08380710677,1837,0.01488586837549006,0.014783048429354033,1838.7129946317798
147,265.27951092499995,1081,51838,1084.8301660286547,51130.77039117435,1886,0.015859881395669562,0.01588173728872248,1898.971686787886
148,265.8094668,1092,52330,1085.5710888128629,51458.37029151185,1965,0.01703813575861665,0.017067811916269684,1963.6797209449444
149,266.33931732499997,1103,52584,1085.8255000113045,51704.46585426524,2056,0.018511683922223732,0.01834086162721829,2030.9098054315675
150,266.8690625,1093,52426,1086.4160456635277,51858.719812452284,2115,0.01990922018974149,0.019692777738707857,2100.25989263626
151,267.398702325,1072,52094,1087.2876622346844,51937.61204104183,2165,0.02142213162949316,0.021151582692224533,2173.3794876440725
152,267.9282368,1074,51982,1088.0250062288858,51959.74946204797,2227,0.02264869961499175,0.02270342280281793,2250.627126322184
153,268.457665925,1089,51917,1089.0515979976688,51915.8714353656,2313,0.024081215078303297,0.024348069359064483,2331.6277605381333
154,268.9869897,1096,51611,1089.9317085324485,51806.32505832422,2407,0.025952687320597842,0.026104505031691747,2416.0023103580593
155,269.516208125,1093,51081,1090.703639946524,51653.31697207086,2484,0.027826678402816676,0.027967336833138404,2504.1411810006543
156,270.0453212,1084,50730,1091.3160886996097,51451.261546126894,2562,0.02977077710188132,0.02994157242703447,2595.709483793468
157,270.574328925,1088,50567,1091.180298534487,51184.67068336669,2662,0.03181147557549668,0.03202438033729493,2688.6800607034756
158,271.1032313,1091,50674,1090.8519558766693,50872.62400054264,2780,0.03406409454853478,0.034209419205140555,2783.688169607413
159,271.63202832499996,1082,50642,1090.7534938503495,50549.29837595318,2888,0.036440677966101696,0.03650205582287376,2883.51942286343
160,272.16071999999997,1079,50260,1089.3594418899424,50221.53616163351,2981,0.03867347146255668,0.038898660085490706,2986.9684024552644
161,272.68930632499996,1102,49942,1087.943079118419,49879.085415297246,3090,0.0407043407043407,0.04139908934798369,3093.9181181906133
162,273.2177873,1101,49416,1087.5140546784544,49508.93780153476,3193,0.04329918244851495,0.04402904451893276,3205.33008675162
163,273.746162925,1087,48593,1087.0419715055625,49110.03907223173,3275,0.046057340125457834,0.04680725286239256,3320.3795102946206
164,274.2744332,1088,48230,1086.4175632516951,48682.76006251464,3400,0.04904331593907768,0.04972942420131865,3438.041450542415
165,274.802598125,1090,48018,1086.264377449072,48233.262905161144,3533,0.05205847255369928,0.05275785694828198,3557.6527214658768
166,275.33065769999996,1092,47536,1086.7300052096102,47769.46893474279,3655,0.05518473860993885,0.05589480938217389,3680.294955718066
167,275.858611925,1094,47181,1086.7069469296944,47296.98024870235,3802,0.05875843513355176,0.05917465729508893,3805.7892590997935
168,276.3864608,1089,46621,1086.159709166665,46835.82076604136,3932,0.06243960291663006,0.06259907194499414,3934.078869283487
169,276.914204325,1089,46066,1085.7042741624743,46379.15946000953,4054,0.06592258265335615,0.06613335417318825,4064.2355206232655
170,277.4418425,1091,45892,1085.3241296518402,45912.84486624751,4205,0.06950737706747617,0.06977308934740661,4195.004348909295
171,277.969375325,1093,45491,1085.6439103943258,45432.580216991584,4363,0.0736519663047885,0.07355034032092282,4327.860721647066
172,278.49680279999995,1093,44631,1085.7877188611085,44941.039797050034,4482,0.07784004777435803,0.07748017530941032,4463.132845590982
173,279.02412492499997,1090,43846,1085.4368388864773,44458.664726267016,4577,0.0815558050332117,0.08154128452912604,4600.454461029606
174,279.55134169999997,1095,43510,1085.574033386919,43988.10009286649,4731,0.08572438995638336,0.08575270905926044,4740.941493578472
175,280.078453125,1089,43536,1086.0131599809527,43521.91818614155,4918,0.09020661059674417,0.0901176997236953,4883.4298851615185
176,280.6054592,1081,43280,1086.148972796645,43058.26535142276,5067,0.094457214625939,0.09461177754652694,5027.923916736409
177,281.13235992499995,1075,42555,1085.7363926702546,42595.99528868069,5183,0.09903567984570878,0.09923178243361902,5174.62635620276
178,281.65915529999995,1056,41993,1085.0510996851365,42140.04403270662,5319,0.1041356230305103,0.10394223908592469,5321.962649210525
179,282.185845325,1051,41671,1084.4054904980653,41695.56673990271,5464,0.1086410635155096,0.10875187589202569,5471.089492400629
180,282.71243,1053,41175,1084.0209517769163,41252.23812543807,5598,0.1132794975325258,0.11368032291514663,5621.517497564955
181,283.238909325,1065,40773,1084.0197965978637,40804.51681804718,5752,0.11803666767402035,0.11871693681079959,5772.858388638363
182,283.76528329999996,1080,40728,1083.926068540603,40358.57310471281,5956,0.12298224374495562,0.12384428612748591,5924.466873541755
183,284.29155192499996,1084,40594,1083.938254547081,39917.175791070375,6157,0.12839787395596053,0.12909901805900695,6076.715372941513
184,284.81771519999995,1075,39863,1083.6666515662662,39491.36569344642,6270,0.13393317520882747,0.13453176064609346,6231.369838501319
185,285.343773125,1108,38995,1082.9441663457628,39078.67811275379,6416,0.14010082614089264,0.14010837464469955,6386.6940134543165
186,285.8697257,1122,38369,1082.4582436748076,38667.320143150864,6570,0.14626681343463904,0.14578456295412,6540.331264581178
187,286.395572925,1093,37880,1082.6990645314522,38266.93177648344,6683,0.1519558539701525,0.15156325609991625,6694.904233391341
188,286.9213148,1088,37509,1082.8563047860446,37875.36827561141,6822,0.1574366436945718,0.15743485995644885,6850.498629640404
189,287.446951325,1098,37283,1082.530906702283,37485.29681306414,6985,0.16269172308967805,0.16340932473685316,7007.432603229838
190,287.97248249999996,1095,36996,1081.9657523386504,37111.41103988694,7160,0.16893679841787138,0.16950241455400736,7167.752678429725
191,288.49790832499997,1076,36520,1081.6873994880764,36755.4235430014,7302,0.17565737501410675,0.17569173315554182,7330.166300482316
192,289.02322879999997,1079,36134,1081.7586581802325,36406.35248816438,7450,0.18174297532449007,0.18195445841981103,7492.397834605397
193,289.54844392499996,1096,35783,1081.534711997986,36064.09775985797,7604,0.1876207224608643,0.18830852382418858,7653.458674035506
194,290.0735537,1091,35430,1081.1794151622707,35727.35801490339,7775,0.1946474853664929,0.19475749928842484,7814.8371424039815
195,290.59855812499995,1085,35234,1081.379306439536,35400.02686357494,7983,0.2019971302234326,0.2012967500210887,7978.315273278969
196,291.12345719999996,1072,35068,1081.78828512535,35086.35015515573,8158,0.2084362866219555,0.20792940591690504,8141.7536977053405
197,291.64825092499996,1075,34831,1081.8645495934015,34778.27681261118,8323,0.2147173835762531,0.21466864851499065,8304.132007519831
198,292.17293929999994,1082,34495,1081.6998346508208,34465.16036603255,8479,0.2213808996498369,0.2214947860964314,8465.31864821384
199,292.69752232499997,1075,34233,1081.1673650592106,34149.94190128816,8618,0.2274865794076844,0.22834690684443226,8624.346734920218
200,293.222,1076,34164,1081.2970395705242,33848.459308250945,8806,0.23361943907156674,0.23526717399724742,8785.677501188986
201,293.746372325,1077,33860,1082.0289700785768,33572.79847788108,8958,0.24039898727999268,0.24229549211767104,8951.537837776448
202,294.27063929999997,1072,33445,1083.198939953319,33309.06083942947,9079,0.24733574274858677,0.24936904210304528,9116.399397494673
203,294.794800925,1079,33109,1084.2729846655434,33043.44766585816,9252,0.2551670309085233,0.2565201830959858,9279.78982536393
204,295.31885719999997,1092,32700,1084.1218147636205,32781.54313800929,9402,0.2629081245254366,0.2637543947449338,9442.491336156923
205,295.842808125,1093,32446,1083.3455570907402,32527.98108677371,9571,0.27040474595732467,0.27096466490491494,9601.56039774382
206,296.3666537,1079,32169,1082.8126344877367,32285.79938390389,9730,0.2782566741717594,0.27816774165706615,9761.151962671674
207,296.890393925,1072,31864,1082.5202156334024,32054.62594849199,9904,0.2868277474668745,0.2853434103412195,9919.98122267756
208,297.4140288,1070,31702,1082.0373960904908,31840.82590772097,10083,0.29423478715069207,0.29252474907592924,10078.00779179577
209,297.93755832499994,1082,31544,1081.8744705429133,31651.293302225946,10215,0.29981616440154946,0.29975169757808146,10240.286529706027
210,298.4609825,1089,31461,1081.8445944415294,31471.647353280336,10391,0.30626893191097065,0.30694732605578273,10404.009966250453
211,298.984301325,1077,31533,1082.964642460737,31288.25126276866,10635,0.31382978723404253,0.3141158072270892,10566.342340709667
212,299.50751479999997,1075,31413,1084.7315227977776,31097.755011437945,10808,0.32081877513349594,0.3212717445459667,10724.0499445059
213,300.030622925,1079,31183,1085.71661872294,30898.54191487857,10966,0.3284281158650013,0.32837549905914215,10873.03544814131
214,300.5536257,1083,30858,1086.6706607170963,30702.900133637766,11077,0.33565071368597815,0.33548068622597654,11020.218306190189
215,301.076523125,1094,30443,1087.2831547713213,30519.186255633744,11139,0.34226038365872774,0.34254211060645917,11167.03535753903
216,301.5993152,1089,30130,1087.4602595755075,30347.071802305247,11234,0.3493337006301436,0.34954929837919363,11313.802079322078
217,302.12200192499995,1081,29939,1087.8608802011163,30182.384516070008,11385,0.35705870122669625,0.35648988387546204,11460.53570862285
218,302.64458329999997,1096,29910,1088.8750368071546,30021.99118892783,11597,0.36444089678628444,0.36329803681501177,11603.714942580584
219,303.16705932499997,1100,29744,1090.489818568916,29863.15522435332,11744,0.3715961457896942,0.3700492461560058,11743.879566920883
220,303.68942999999996,1084,29424,1092.1183492264622,29706.40949964835,11808,0.37840508115737476,0.3767616351659687,11881.818523635642
221,304.211695325,1080,29360,1093.4232485446798,29554.923780832527,11962,0.3847949080622348,0.38339115952266184,12016.62280006319
222,304.73385529999996,1096,29411,1094.130150173256,29405.327028924214,12163,0.3908529048207664,0.38992171508119455,12145.410360370332
