,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1075,1073,1079.3078097421837,5976.989370958842,1075,-0.0,0.31207075967137843,1096.90346187822
25,199.83445312499998,1102,1105,1078.9467485107043,6806.526965503052,1102,0.0,0.3088075323458421,1099.0935015515429
26,200.3772617,1110,2191,1079.2247616027335,7533.302090647436,1116,0.005550416281221091,0.3159615748695656,1101.177150105304
27,200.919964925,1090,6555,1079.1299236675595,8274.074090013206,1108,0.003293687099725526,0.3963505652050066,1102.420485175181
28,201.4625628,1069,11597,1078.705791750642,9030.422614328578,1109,0.003799392097264438,0.5408700228749425,1103.2134816190414
29,202.005055325,1060,13679,1078.6160728442117,9800.545471018408,1116,0.004437752595292812,0.46750883401615223,1104.1764026365051
30,202.5474425,1062,14561,1078.7949896939701,10581.573625676483,1122,0.004444773686939773,0.41910468197802775,1105.5387891005246
31,203.089724325,1069,15223,1078.2895875331055,11370.77322249633,1124,0.0038858273279638264,0.12665832681601968,1106.2863711522132
32,203.63190079999998,1073,15859,1076.9164873496363,12167.445695259004,1118,0.003043419450831868,0.12513187680663887,1106.6347595641816
33,204.173971925,1078,16349,1076.433509252737,12970.93109696684,1109,0.0020299914871324733,0.08330971598986993,1107.4876894153676
34,204.71593769999998,1079,16704,1076.4973159074743,13771.801014745259,1117,0.002432,0.04788680168489103,1108.7125189698309
35,205.257798125,1077,16936,1076.6485990622457,14564.088722281087,1120,0.002711394161044202,0.026281181213497633,1110.211080658657
36,205.7995532,1073,17270,1077.0445310199345,15343.725339191988,1116,0.0026548126196209174,0.0992567453965663,1111.7891231964272
37,206.34120292499998,1071,17777,1077.2022922376293,16109.91773313068,1122,0.0030527954028492757,0.07757357054036695,1113.1003873247198
38,206.88274729999998,1070,18374,1076.6241364470109,16860.884346190986,1124,0.0031206657420249652,0.1517018820846087,1113.7979342680255
39,207.424186325,1054,18694,1075.636730163743,17588.256087340258,1116,0.0035147392290249433,0.1581283089875096,1113.5163423859897
40,207.96552,1047,18896,1075.1217241613422,18290.50508505254,1106,0.0033055073113339682,0.1208307871967129,1113.2801875466953
41,208.506748325,1058,19204,1075.1503771319642,18970.00289927255,1094,0.001983908299349719,0.08277559852510777,1113.5666266506387
42,209.0478713,1078,19572,1075.0752451923959,19621.71340234169,1101,0.0012436465880826214,0.05311888261467677,1114.1851457563944
43,209.588888925,1088,20060,1074.9419465899362,20239.640467507368,1103,0.0007906388361796331,0.03764828273982336,1115.1664363858538
44,210.12980119999997,1074,20413,1075.3570409295587,20823.341661192382,1097,0.0011893065825533894,0.018804017642930274,1115.9321615438414
45,210.670608125,1067,20765,1076.0382341615687,21359.429975763476,1093,0.00131993095745761,-0.067649029528212,1115.9871344764106
46,211.2113097,1068,21093,1076.4528075380888,21843.608416951265,1090,0.0010986267166042446,-0.11164347343486657,1115.957507531293
47,211.751905925,1084,21229,1076.528483091329,22273.928016489186,1108,0.0011913626209977663,-0.14258723088084926,1116.1613400076797
48,212.29239679999998,1101,21497,1076.6288024643613,22640.968040045773,1123,0.0010786428711512062,-0.18449218955599134,1116.1713289089007
49,212.83278232499998,1085,21905,1076.7174794445873,22948.85741466354,1118,0.001585014409221902,0.0018582265216677725,1115.7530181883858
50,213.37306249999997,1077,22297,1076.4702711272985,23200.644272803016,1113,0.0016965127238454288,0.0017475344800331727,1115.6448843688206
51,213.91323732499998,1074,22770,1076.4103603705428,23390.847606966865,1121,0.002166297935103245,0.0016242958794785928,1115.6375002831107
52,214.45330679999998,1084,23332,1076.961063670731,23553.209631021764,1137,0.0023822366055375765,0.0016516426505544283,1115.7812634487543
53,214.993270925,1101,23784,1076.5204194885296,23795.56143966975,1150,0.0021602080853502623,0.0016235511925477113,1115.1814990146788
54,215.5331297,1086,24214,1075.0122539581664,24159.694534417078,1127,0.001772742995503286,0.0016283223592907857,1114.549480169405
55,216.07288312499998,1072,24641,1074.3222949556975,24570.40687218236,1104,0.0013577156434299291,0.001664592776345955,1115.3797594509288
56,216.61253119999998,1087,25043,1074.643162925527,24991.90692880878,1120,0.0013775254633494741,0.0017029646115071049,1117.0882919205203
57,217.152073925,1093,25348,1075.201839226236,25427.32027905453,1131,0.0015666872809729953,0.0017419524322388929,1119.235271467056
58,217.69151129999997,1075,25563,1075.5859702371308,25881.2386917026,1122,0.0019193074158771644,0.0017622564972034635,1120.9585494574974
59,218.230843325,1070,25978,1076.0440780085412,26354.608462252327,1120,0.002007387184840212,0.001744938432830276,1121.9977802441517
60,218.77006999999998,1072,26498,1076.0757208543587,26842.809984370593,1111,0.001533862974907575,0.0017498405896625175,1123.179868173663
61,219.30919132499997,1068,27069,1075.8328387958752,27337.081202291713,1107,0.0014999423099111573,0.001772143558658696,1124.5008267457713
62,219.84820729999998,1067,27551,1075.8184556841397,27837.50855058952,1111,0.0016613804561244525,0.0017883193796084248,1125.7879453668043
63,220.38711792499998,1071,27974,1075.7675145529704,28353.28376633618,1119,0.001784187637066498,0.0018182423208794904,1127.2345919499658
64,220.9259232,1077,28584,1075.4995809644406,28894.73066207559,1138,0.002217617333769586,0.0018508055280611415,1128.4441550204772
65,221.464623125,1070,29169,1074.7868807900313,29452.773449001677,1137,0.00238442649204598,0.0018957589426926906,1129.3172212280922
66,222.0032177,1063,29560,1073.3458741987156,30015.24818229121,1128,0.002280941853528442,0.0019480358523082124,1129.6790414278703
67,222.54170692499997,1070,29982,1072.2096310221996,30579.960678610478,1118,0.0016602102933038186,0.001964736853301531,1129.6766631180558
68,223.0800908,1078,30471,1071.6816235928127,31146.617998142057,1119,0.0013948899397815807,0.0019634677146156973,1130.0189585267851
69,223.61836932499997,1071,30824,1071.3792611383972,31713.657659289525,1132,0.002050213423856418,0.0019420792521760264,1130.150671589369
70,224.1565425,1057,31484,1070.9507576615345,32275.355613943066,1137,0.0026292437637624477,0.001915072075096608,1129.8437563704508
71,224.69461032499999,1048,32189,1070.0886769802055,32828.76891888768,1132,0.0026974085610609808,0.001888520308473506,1129.0925502276166
72,225.23257279999999,1055,32889,1069.0951776936986,33371.07794060956,1127,0.002261732738581391,0.0018628007556721032,1128.3326462660318
73,225.77042992499997,1061,33813,1068.7998822170173,33891.365240435145,1132,0.0021678065461651196,0.001835625468544109,1128.1954744161603
74,226.30818169999998,1056,34471,1068.8291467530203,34387.204330788256,1125,0.002064940894807721,0.0018080576218419374,1128.390042809555
75,226.84582812499997,1059,34890,1068.3993068925479,34859.62458945776,1114,0.001625727882711123,0.0017898319681666137,1128.2458039819485
76,227.3833692,1082,35363,1067.6986568211985,35302.79829667648,1133,0.0014877045593769144,0.0017554738940469075,1127.326598563932
77,227.92080492499997,1077,35670,1066.7287820788488,35714.0863213203,1144,0.0019368080247448905,0.0017306601555721506,1126.2906294593092
78,228.45813529999998,1099,35935,1066.471766064896,36090.02684092436,1167,0.0019520036743598576,0.0017023701474455626,1125.8331559038493
79,228.99536032499998,1123,36210,1067.013839498043,36418.69317538266,1177,0.001539031550146778,0.0016793412498416983,1126.2731885206697
80,229.53248,1091,36650,1067.1186889850073,36691.49099639786,1140,0.0013779915070727523,0.0016586222926381544,1126.2728034609854
81,230.069494325,1056,37325,1066.6483046048404,36910.45962535887,1117,0.0016818770851140092,0.0016283203119122273,1125.4092278420587
82,230.60640329999998,1049,37759,1066.6360959477925,37068.39228521526,1102,0.0014437482974666304,0.0016192498614924378,1125.3740968085133
83,231.143206925,1054,38035,1066.8921606378196,37152.66429590633,1107,0.0014331683837646358,0.0016222592719695342,1125.7503001200264
84,231.67990519999998,1053,38107,1066.3164058075856,37159.651067973646,1118,0.001754196577967291,0.0016373704646870546,1125.4537135608743
85,232.216498125,1067,38125,1065.7416702529863,37098.39355364716,1119,0.0014032057855253926,0.0016495743938918078,1125.0044395116322
86,232.75298569999998,1075,38221,1065.7345806246824,36971.40836711972,1116,0.0011037527593818985,0.0016302445652129488,1124.3169267706867
87,233.289367925,1063,38328,1065.8708464517679,36776.07250447278,1111,0.0012880719173487187,0.001604533022675753,1123.5169086502308
88,233.8256448,1060,38217,1066.2851706720219,36506.382296314056,1109,0.0013187286379417068,0.0015907874309895682,1123.116378626901
89,234.36181632499998,1064,37740,1066.6410564225484,36158.83048313595,1118,0.0014723524920929219,0.0016065030935981971,1123.111282248727
90,234.89788249999998,1059,37128,1066.9190695145778,35749.07519989059,1121,0.001718927610967867,0.0016462984937830963,1123.5025934902046
91,235.433843325,1071,36609,1067.2127114996736,35282.668463611175,1127,0.0015757780404074512,0.0016712721833347039,1123.5885524020714
92,235.9696988,1067,36082,1067.4964325352578,34750.87841174138,1124,0.0016278737683849778,0.0016906518299601918,1123.4316066048848
93,236.505448925,1064,35448,1067.5480758340866,34155.08953770122,1114,0.0014541647277803629,0.0017083198917879569,1122.7356225508856
94,237.04109369999998,1067,34826,1067.4634306552605,33502.578087838265,1118,0.0015107082555762907,0.0017198626300159571,1121.5765022990113
95,237.576633125,1057,34100,1067.1817028698067,32793.24229314304,1122,0.0019671337348303726,0.001766071511125429,1121.0057532446726
96,238.11206719999998,1062,33286,1066.5889148111871,32038.259031914036,1128,0.002048162859980139,0.0018330217715006676,1120.6590636254286
97,238.64739592499998,1065,32342,1065.9144261477973,31251.82092459565,1119,0.0017265082968315375,0.0018925470819557892,1120.0429228294877
98,239.1826193,1056,31345,1065.7112731885002,30448.14747785849,1109,0.0017498101621050547,0.0019559782404386496,1119.905071462526
99,239.71773732499997,1064,30327,1065.1969240526196,29645.87891005402,1108,0.0015036052352800464,0.002046341578569105,1120.1783505854958
100,240.25275,1067,29203,1064.1586898910302,28844.022310810564,1111,0.0015638328120557293,0.00213691461229453,1119.960791863894
101,240.787657325,1070,28061,1063.5121293800335,28042.3499059996,1130,0.002222963209958875,0.002208211610273753,1119.5512922149776
102,241.3224593,1078,26905,1063.7053613898188,27257.78558970706,1143,0.002516746040964882,0.002268196606455054,1119.6796303426818
103,241.85715592499997,1066,25804,1063.999841445992,26491.389431243686,1144,0.0031530439000727628,0.0023313246824627426,1120.1084962286586
104,242.3917472,1059,24879,1065.239824231559,25745.52839248858,1133,0.0031066330814441645,0.0023906035887552375,1121.4128745837743
105,242.92623312499998,1062,24138,1067.402659176858,25036.196856100454,1129,0.0029034494713121857,0.0024401714996965663,1123.386849079233
106,243.46061369999998,1069,23250,1069.4420485174996,24384.948764410958,1135,0.002975519588837293,0.002475033272661691,1124.8505062402105
107,243.994888925,1071,22514,1070.5055380642616,23800.029513691814,1121,0.002331763279391876,0.0025106974402633038,1125.4926272395537
108,244.52905879999997,1073,22083,1070.7929058415614,23280.963917642082,1117,0.0020942408376963353,0.002539360268401281,1125.2299259326157
109,245.063123325,1089,21679,1070.7525878275633,22836.583501324614,1131,0.0020398251578436135,0.0025741375516227095,1125.0496726992467
110,245.59708249999997,1089,21171,1070.3115359351082,22477.034225010328,1135,0.002290608505128971,0.0026164328426937847,1124.9444155020283
111,246.130936325,1075,20717,1070.6202405490292,22220.105529003627,1134,0.003003767437124529,0.0026329350137490066,1124.7981154725824
112,246.66468479999997,1067,20487,1071.2291784638178,22074.875716323848,1132,0.0033470648815653965,0.0026350894359877097,1124.6693243334853
113,247.19832792499997,1055,20504,1071.3403248091483,22046.028358512798,1119,0.003290657617358219,0.0026450315730830276,1124.6579990486546
114,247.7318657,1059,20749,1071.1232417495094,22131.40039411949,1109,0.0025393600812595226,0.0026552137380356075,1124.6362771523486
115,248.265298125,1068,20840,1071.2289519581211,22323.859068155136,1112,0.002225369208982399,0.0026640212017240636,1125.1411130489714
116,248.79862519999998,1061,20910,1071.4797843665563,22615.339418785952,1122,0.00307320268023578,0.0026732705615278443,1126.0059570997994
117,249.33184692499998,1052,21284,1071.9287866089626,22997.27461550614,1122,0.0034598655595096876,0.002675729441107947,1127.0107363699983
118,249.8649633,1065,21880,1072.3056241364266,23483.828897596326,1130,0.0031227480182560653,0.0026755416298383417,1128.092459625338
119,250.397974325,1080,22574,1072.6571383270084,24082.668418310262,1148,0.0031636735833255793,0.002661941472406109,1128.9375750299903
120,250.93087999999997,1084,23430,1073.027090081295,24795.01610455456,1145,0.002729795041618187,0.002647629263859282,1130.1645110874322
121,251.46368032499998,1083,24565,1073.11515549614,25614.19520260886,1148,0.0027680776765181842,0.0026451607084445367,1131.8839158304613
122,251.99637529999998,1076,25670,1073.109606106573,26516.59351287634,1159,0.003374806863462633,0.002650412162340029,1134.1062311716923
123,252.52896492499997,1064,26683,1072.5146209426962,27488.274253096944,1143,0.0030836488543659,0.002662890131853395,1136.5174296133332
124,253.06144919999997,1079,27693,1071.504246981791,28526.76946250144,1137,0.002179304125648155,0.002676946884144071,1138.8625563432704
125,253.593828125,1093,28888,1071.0276110443972,29636.004733968497,1150,0.002050728548300054,0.0026864816652805725,1142.0767401299922
126,254.1261017,1084,30250,1070.9845523114702,30807.216267638545,1148,0.0021943358705341838,0.002696336475007335,1146.1661872295867
127,254.65826992499998,1081,31468,1070.9417880359485,32019.943917188903,1152,0.0023365254878731038,0.002725379428038975,1151.093365648124
128,255.19033279999996,1076,32844,1070.7895535572513,33259.76117239284,1160,0.002644170234197935,0.0027722783029150203,1156.8055901605703
129,255.722290325,1070,34469,1070.125688011033,34522.573603025456,1165,0.0028443965388185275,0.0028511677317842447,1163.3336428910964
130,256.2541425,1071,35928,1069.4496138077666,35805.30625835171,1168,0.002782798290156927,0.0029484228476593178,1170.9932501302183
131,256.78588932499997,1049,37157,1068.9448685134225,37093.15409182469,1161,0.003101805694029024,0.0030618346707113565,1179.8774830686764
132,257.3175308,1044,38720,1068.6718611972885,38364.835511562385,1173,0.0034239303535407157,0.0031978604013336047,1190.0402500622663
133,257.849066925,1057,40481,1068.1434234070782,39607.51987587411,1195,0.003500405844155844,0.00333766916651607,1200.5909760130237
134,258.3804977,1069,42171,1067.3454438378922,40823.275657431994,1205,0.0033088414189090553,0.003493100089016881,1211.9021495390375
135,258.91182312499996,1080,43623,1067.2920337946296,42011.47586581723,1225,0.0034083162917518746,0.0036624156005761353,1224.8901447371168
136,259.4430432,1068,44625,1067.3142313528979,43157.499920722184,1243,0.0040177239020134535,0.0038629336687892864,1239.4225010758782
137,259.974157925,1066,45547,1067.2140705338534,44256.8364628862,1257,0.004293968211146332,0.004113370904451697,1255.797186799224
138,260.5051673,1071,46465,1066.96113162244,45309.85435683621,1266,0.004295721901572895,0.004408533323548794,1274.0269541778732
139,261.03607132499997,1079,47352,1066.2042175360507,46301.80160365944,1283,0.004408618416787327,0.004722382870230823,1292.5405784955246
140,261.56687,1072,48152,1065.6481007497136,47229.61729597409,1295,0.004736618521665251,0.0050321848972846766,1311.527395863981
141,262.097563325,1060,49072,1065.3107884663095,48087.10181430971,1309,0.005186203449137715,0.005366742142632313,1332.1882262338643
142,262.62815129999996,1063,50392,1064.4830913497271,48862.236018934935,1337,0.005554541953009386,0.005767138393815134,1354.6417359396332
143,263.158633925,1060,51227,1062.9456839339307,49562.522254183736,1362,0.006019893555524548,0.006220635342327354,1378.4798976193988
144,263.6890112,1055,51582,1062.1007950349747,50186.893836779025,1393,0.006689492746452392,0.006690439719376486,1403.8601327323115
145,264.219283125,1054,51708,1061.9713017282181,50723.37679222535,1420,0.007225490583172109,0.007197679323293748,1431.165938073315
146,264.7494497,1049,51707,1061.414777231627,51181.8111168986,1447,0.007856607051206128,0.007737790051511486,1459.6351899249985
147,265.27951092499995,1052,52178,1061.006478062903,51581.14711544897,1480,0.00837147439658882,0.008317725840237546,1490.2141158349846
148,265.8094668,1073,52779,1060.8134272576751,51914.63043330441,1512,0.008490310602251189,0.008963832197200029,1523.5632970168908
149,266.33931732499997,1078,53160,1060.070850981882,52165.175768419576,1554,0.009139433969509619,0.009640715893541752,1557.3777662007903
150,266.8690625,1067,53049,1059.8731341593038,52324.02099707707,1575,0.00977261359701435,0.010319648821980746,1591.4939183220154
151,267.398702325,1053,52700,1060.3812770390973,52407.555731725646,1601,0.010610490444749937,0.01102889462067452,1627.2498810844781
152,267.9282368,1053,52578,1060.752021563322,52437.246438196904,1650,0.01158660844250364,0.011772335940694989,1664.3726245214748
153,268.457665925,1064,52498,1061.2477745815104,52404.968130647474,1704,0.01244313100283859,0.012548587952316817,1702.7947631882614
154,268.9869897,1070,52153,1061.8829645065373,52307.227026658715,1752,0.01335082121253646,0.013356339098115292,1741.9676096853505
155,269.516208125,1062,51600,1062.7232779904211,52158.33040385865,1779,0.014187344176659148,0.014194060578892137,1782.0078823982083
156,270.0453212,1056,51279,1063.5751659154025,51956.82244218343,1809,0.014993130637357386,0.01507139307682712,1823.0583252168447
157,270.574328925,1052,51117,1063.3826587238466,51692.13239257868,1849,0.015919304903625288,0.015995208391673545,1863.868400190229
158,271.1032313,1061,51157,1062.9809961720332,51384.40202495994,1902,0.01678776748642606,0.016948618384167245,1904.7895535572354
159,271.63202832499996,1073,51096,1063.313302679542,51064.19986862572,1955,0.01763188933090778,0.017919871715040822,1947.0936827560843
160,272.16071999999997,1067,50738,1063.3189879725273,50736.3980384597,1999,0.018763463590424998,0.0188980765820829,1989.2904935558747
161,272.68930632499996,1069,50390,1063.1344764320618,50392.92070035465,2041,0.019707629610105228,0.019899267083789536,2031.7033001879608
162,273.2177873,1062,49843,1063.4323314231149,50023.43040612375,2068,0.02062278346077366,0.020938748293264944,2075.390065460106
163,273.746162925,1059,49090,1063.640829916852,49626.20641464038,2091,0.021486123545210387,0.02200229371223122,2119.001336383569
164,274.2744332,1062,48735,1063.7506398785727,49202.25604203851,2156,0.022947999916095065,0.023078607895055055,2161.827040250021
165,274.802598125,1056,48459,1064.3795329452332,48756.97102992046,2220,0.024555407885576863,0.024173820533711088,2204.716460168931
166,275.33065769999996,1055,47986,1065.35629346076,48296.16297084779,2257,0.025612068781828642,0.025295888704435394,2247.96294366799
167,275.858611925,1063,47625,1066.1793698611316,47826.283970190925,2297,0.02650229801125381,0.02643110804673944,2290.502480237334
168,276.3864608,1077,47062,1067.0649391831998,47365.005685292075,2341,0.027487224094813526,0.027562600252040062,2331.9349702144564
169,276.914204325,1066,46549,1067.7239801580804,46905.39858207344,2388,0.029065804806191323,0.02870285820478412,2372.400892432399
170,277.4418425,1057,46413,1068.1973091123036,46435.53131441166,2434,0.030359820089955022,0.029859597901983604,2412.0713492943887
171,277.969375325,1079,46023,1068.8178441187592,45951.92559287778,2486,0.03130562477750089,0.031020264382248967,2450.733221590476
172,278.49680279999995,1079,45170,1069.0197059955854,45456.09141769829,2509,0.03243292281871584,0.03218493204086059,2488.0417903009784
173,279.02412492499997,1069,44420,1069.027973453512,44966.71514643507,2511,0.0332633618601647,0.03335919567839162,2524.5642709913673
174,279.55134169999997,1078,44117,1069.629844390566,44491.981675688294,2558,0.03438741606449964,0.0345202069544941,2560.0816553035816
175,280.078453125,1078,44145,1070.0253912885703,44025.27665405701,2618,0.03575823716534702,0.035681465082388036,2594.187274909915
176,280.6054592,1074,43868,1070.179347210562,43561.50775781927,2650,0.03682759265317568,0.03684991403506667,2627.3179913474323
177,281.13235992499995,1076,43060,1070.1954970667307,43097.77972320921,2671,0.0379906631097561,0.038023456517441656,2659.724365217735
178,281.65915529999995,1074,42393,1069.8002672767016,42636.62440825304,2693,0.039182942471986254,0.03920173720007529,2690.9828082175754
179,282.185845325,1068,42076,1069.3874379940448,42186.6589503718,2733,0.040601833788529065,0.04037701398918937,2721.566581349469
180,282.71243,1056,41676,1069.0874991505832,41740.301161973424,2762,0.04199901526341704,0.04152649569351903,2750.752383972404
181,283.238909325,1056,41333,1068.702099707787,41289.239552423955,2777,0.04272910097574298,0.042650760609959676,2778.0915536025195
182,283.76528329999996,1068,41303,1068.5615755736053,40839.264671905716,2817,0.04346961600596495,0.04377057082921375,2804.5456069219604
183,284.29155192499996,1067,41148,1068.6202178984597,40394.74298398526,2860,0.04473441281405154,0.04488186920752876,2829.99639855937
184,284.81771519999995,1051,40371,1069.2821354956873,39966.322793267485,2865,0.046134282807731436,0.04596426165533497,2854.4971573534526
185,285.343773125,1073,39539,1070.0778500079073,39550.75700468791,2903,0.04757448136016222,0.04702904358887249,2877.756121316396
186,285.8697257,1096,38929,1070.551020408143,39136.80950870839,2937,0.048661221684772556,0.04809633824097437,2899.684273709428
187,286.395572925,1073,38382,1071.1624951867334,38731.939477677115,2926,0.04966630035648235,0.049146753648592896,2920.5333303132006
188,286.9213148,1076,37954,1071.6370019705791,38335.1053930999,2948,0.050761971907370244,0.050170954887327965,2939.9875648371994
189,287.446951325,1088,37655,1072.0890620398898,37942.280753810235,2984,0.05185002871441464,0.051166094648279176,2958.1529366462996
190,287.97248249999996,1084,37325,1072.1777390201157,37564.64853110984,2993,0.05267514693303165,0.05217321394237355,2976.561281116163
191,288.49790832499997,1069,36877,1071.772089968042,37202.60737502477,2976,0.05325625558534406,0.05320069309974911,2995.322612063636
192,289.02322879999997,1062,36505,1071.0958345602187,36847.64807809846,2986,0.054284343876082726,0.05423242955079542,3013.5323563387037
193,289.54844392499996,1061,36182,1070.4115382001653,36499.70402500553,3019,0.0557501210102218,0.05525775344627689,3030.8353983102097
194,290.0735537,1064,35866,1070.3742553625018,36157.41994156083,3042,0.05683581403367623,0.0562773705958813,3048.1630161497974
195,290.59855812499995,1063,35657,1070.2995537837571,35825.48155111032,3062,0.057784586922587734,0.057325566237456084,3066.5312464607896
196,291.12345719999996,1053,35467,1070.0028766223265,35508.17284649641,3082,0.05895856337537049,0.05839445704926461,3085.1142268227454
197,291.64825092499996,1057,35190,1070.199030555598,35197.05390835512,3111,0.06017636890985264,0.05946304906737061,3103.4829780968394
198,292.17293929999994,1062,34866,1070.087635054001,34880.50902625135,3124,0.06099869837889007,0.06054174141779467,3121.078167115844
199,292.69752232499997,1061,34572,1069.472241726859,34561.54757752091,3140,0.06203933036913253,0.061633793991039715,3137.8755804207876
200,293.222,1075,34480,1069.2087703005525,34257.638315702985,3180,0.06301451878461309,0.06275555746119206,3156.1865500916747
201,293.746372325,1075,34202,1069.491381458223,33980.74416181502,3182,0.06360370694599571,0.0639085628915256,3176.8290108495617
202,294.27063929999997,1065,33819,1069.8691476590432,33714.98883326851,3172,0.06432802100506808,0.0650991088975914,3198.346168656081
203,294.794800925,1077,33619,1070.4041994155948,33445.8230990503,3196,0.06511585028578452,0.06631257569870079,3220.018052503959
204,295.31885719999997,1090,33238,1070.9140637386824,33179.0471584854,3211,0.06597611048898842,0.06753586780198767,3241.7721805702795
205,295.842808125,1097,32883,1071.1509886973452,32919.372194160045,3248,0.06767130183099478,0.06878676798134048,3263.829078801269
206,296.3666537,1097,32599,1071.0132279326617,32673.432467325933,3282,0.06936067551266586,0.07007645197372048,3287.2911051212313
207,296.890393925,1085,32360,1070.9219914380642,32440.86151441646,3284,0.07031175059952038,0.07137161963598485,3311.2497451810277
208,297.4140288,1073,32190,1070.866135133278,32226.263154317712,3297,0.07147218562200726,0.07267906456394867,3335.721330041387
209,297.93755832499994,1058,31955,1070.734195564998,32036.735418695163,3323,0.0733080881638994,0.07399643923094261,3361.700695372424
210,298.4609825,1063,31840,1070.4465559808625,31856.169584814448,3365,0.07479611398121974,0.0753360786450441,3389.0050510769697
211,298.984301325,1067,31911,1071.2542073432942,31673.7343541184,3408,0.07589806769549994,0.07671282490656248,3418.2766767083535
212,299.50751479999997,1063,31812,1072.3050805227545,31486.120546331134,3446,0.07749845523431656,0.07816026071778245,3448.821898570683
213,300.030622925,1058,31571,1072.359962853045,31288.752972886672,3483,0.07947432241995216,0.07964271113698937,3477.8634623660123
214,300.5536257,1051,31215,1072.7929058415616,31092.860812248833,3513,0.0816204747380984,0.0811472513566283,3507.51994382652
215,301.076523125,1062,30835,1073.413690004283,30906.03791705302,3536,0.08309542202666846,0.08267455353389484,3538.369611995674
216,301.5993152,1070,30529,1073.9053659199324,30730.18433033532,3561,0.08455819953155233,0.08420050259365489,3569.733040385897
217,302.12200192499995,1076,30329,1074.2407755554846,30561.889057509212,3595,0.08611082624004375,0.0857429809427965,3601.8572334593528
218,302.64458329999997,1084,30272,1074.9802713538038,30397.240503748082,3650,0.08791284089351789,0.08730404842123048,3634.7954427053146
219,303.16705932499997,1078,30077,1075.6442728034406,30236.597227569695,3684,0.08986516776440567,0.08889734752065317,3668.609232372124
220,303.68942999999996,1069,29747,1075.9930462750933,30078.96196969296,3689,0.09135923007183207,0.09054438429738323,3703.441391650929
221,304.211695325,1065,29675,1076.449908265172,29924.69752429217,3724,0.0929395316322964,0.0922447736500658,3739.3875285962727
222,304.73385529999996,1069,29708,1076.6711590296288,29771.6985435678,3789,0.0949753832186878,0.09397116170358918,3775.105234546577
223,305.25590992499997,1082,29675,1076.6598790459375,29617.10170105721,3854,0.0969468051621026,0.09572310019286334,3810.4108360324535
