,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
83,231.143206925,1306,41290,0.8687016218294412,2.1726231038151293e-05,1318.726720877005,40875.66880336961,3736,0.05279474142270764,0.05317333073889193,3740.4542118733566
84,231.67990519999998,1315,41530,0.8683284847277679,2.1592154288891406e-05,1317.9751749756254,41222.906702302775,3759,0.052771225082050593,0.05311260256020538,3758.932501302336
85,232.216498125,1317,41796,0.8683608504247778,2.1452131980157066e-05,1317.5077578200837,41543.89367822521,3768,0.052579175483364965,0.05304869226921969,3775.936397200317
86,232.75298569999998,1316,42256,0.868249886800152,2.1207862403521055e-05,1317.246710004731,41841.24689120851,3788,0.052425835861504046,0.05298703061496007,3791.8284898864476
87,233.289367925,1315,42662,0.867778574191436,2.0987703441396862e-05,1316.8967587034563,42105.9758771425,3824,0.05265814793446472,0.052950184579396986,3806.76266733101
88,233.8256448,1314,42918,0.8676471171202086,2.085489657533431e-05,1316.7057917506374,42327.579152414866,3842,0.05272117854244514,0.052926126719582675,3819.771682257736
89,234.36181632499998,1313,42980,0.8677489292852631,2.0825807696384745e-05,1317.2688849124304,42499.192122131055,3828,0.05237690635640763,0.05289509909244141,3830.11300369197
90,234.89788249999998,1306,42978,0.8672589311593729,2.0811550469364872e-05,1318.0974654012296,42644.17198577463,3821,0.05234104943045265,0.05287207700793734,3839.5216879203776
91,235.433843325,1304,43097,0.8668004592010585,2.074032635132818e-05,1318.1727105936461,42772.436000814596,3848,0.05276339023777889,0.05288768782267284,3848.7253165416373
92,235.9696988,1303,43337,0.8665578153052318,2.0615640084342004e-05,1318.333325783118,42865.68232575968,3873,0.05298219501675895,0.05291961977558672,3856.60719382085
93,236.505448925,1307,43473,0.8666098942893835,2.0552338241459552e-05,1318.2472309678337,42918.390178712165,3867,0.052613985898136456,0.05295551394168509,3861.706675122806
94,237.04109369999998,1317,43601,0.8664654382940954,2.0491567455635592e-05,1318.0878162585536,42937.9011302626,3890,0.05272480306335038,0.05299991376795347,3865.0675213480877
95,237.576633125,1314,43624,0.8658853313998153,2.0465264273217094e-05,1318.2087023488389,42920.21581462692,3911,0.053148291317544796,0.053049626552881216,3866.7974133048706
96,238.11206719999998,1320,43589,0.8659634438688039,2.0486963114074234e-05,1318.0489025798747,42869.61752247987,3911,0.05308172142856634,0.05310211197098397,3866.5490951096685
97,238.64739592499998,1324,43570,0.8653764850454776,2.048422300443776e-05,1317.234546648823,42797.4123309693,3906,0.0528902637974583,0.053172715717136505,3864.991370132885
98,239.1826193,1325,43525,0.865240351462597,2.0503325864042584e-05,1316.302317153251,42715.69833971242,3906,0.05291908405509391,0.05326673321415116,3863.84232938451
99,239.71773732499997,1316,43413,0.8654717432609225,2.0558988603960436e-05,1315.5307707988602,42643.01241251136,3917,0.05347392935890109,0.053370733255939086,3864.0809078347584
100,240.25275,1317,43034,0.8654328986505,2.0745329209926408e-05,1314.550952456429,42573.2100840328,3910,0.05379263864133917,0.05347750562562136,3864.521325511262
101,240.787657325,1327,42720,0.8649750843904328,2.0896651230653318e-05,1313.7652494959996,42498.970599559754,3900,0.053767083616470986,0.05358592823131057,3864.9589571676993
102,241.3224593,1322,42513,0.8650023747478218,2.0999790603477017e-05,1313.5654714715822,42434.824344831446,3897,0.05407446080395332,0.05369678995279578,3866.62397789297
103,241.85715592499997,1317,42193,0.864426750181391,2.114753767935686e-05,1313.8194296586307,42373.632788963834,3874,0.05407425384611549,0.053817476266148946,3869.4051960406064
104,242.3917472,1311,41957,0.8640504083213235,2.1257944405878157e-05,1314.4844730344716,42306.72243991855,3856,0.05410146851295991,0.05393969739886936,3872.3794649934703
105,242.92623312499998,1298,41949,0.8638615542876957,2.1250683975491274e-05,1315.2707875602816,42243.67240481017,3862,0.05448675371315963,0.05405597669142387,3875.434437926039
106,243.46061369999998,1300,41596,0.8647030136247108,2.1458780365910035e-05,1315.8167795419804,42203.02557249234,3838,0.05446238456867967,0.0541548069919847,3878.7912070487832
107,243.994888925,1304,41343,0.863747888775786,2.1572663872119335e-05,1316.0379623547283,42187.27866995774,3816,0.05419053164676377,0.05423536980627636,3882.564542798177
108,244.52905879999997,1322,41568,0.8628771528607923,2.1440072376404916e-05,1315.9401571949281,42187.11814537054,3841,0.05400754231616398,0.05431268649520452,3887.041880903231
109,245.063123325,1332,41743,0.8633129275796555,2.1363315126565923e-05,1315.6420983487483,42206.861559717414,3867,0.05415600384584462,0.05438530802956979,3892.3292033793905
110,245.59708249999997,1324,41538,0.8623491049005171,2.144400221068576e-05,1315.389521846449,42252.13354775791,3863,0.05444632161293114,0.05445507623621459,3899.1544089333097
111,246.130936325,1327,41259,0.862505803534046,2.1599364007163327e-05,1314.9898072436272,42337.01377154554,3866,0.054840785214187684,0.05452002919885096,3908.1695848149834
112,246.66468479999997,1329,41317,0.8631762817630669,2.1585882808919348e-05,1314.5095698656569,42467.97669256301,3862,0.05467704115499271,0.054571673254499034,3919.290516206408
113,247.19832792499997,1325,41672,0.8629529675416884,2.138828085214981e-05,1314.1776484178324,42643.48768941457,3873,0.054497339611277715,0.054614351157806294,3932.8232349542836
114,247.7318657,1305,42259,0.8621360146885437,2.1051326236473697e-05,1313.990894470971,42859.09612901682,3907,0.05477555086730456,0.05464288882712398,3948.181544315764
115,248.265298125,1298,42382,0.8624878814902607,2.0993279171703357e-05,1313.7814673038774,43109.4461482698,3909,0.054813451917317464,0.0546471915124861,3964.450225373092
116,248.79862519999998,1313,42238,0.862427427307537,2.107336413701984e-05,1313.348886724476,43386.098733832325,3902,0.05455893975074436,0.05462949817768615,3980.957756687505
117,249.33184692499998,1310,42533,0.8621956715984717,2.0915403333053675e-05,1312.7863371763547,43680.25808058989,3914,0.05446371027927177,0.0546047644830331,3998.0545199210997
118,249.8649633,1313,43064,0.8614594306460737,2.06332646079393e-05,1312.0380529570068,44009.462977643045,3972,0.054863850592510595,0.05457685541858009,4016.9659561937206
119,250.397974325,1319,43505,0.861591555373828,2.0423637115958566e-05,1311.0400688577065,44380.05467847431,4015,0.055062125664624297,0.05453142813803883,4037.292645359953
120,250.93087999999997,1309,44145,0.861950076569216,2.0122095353656176e-05,1310.6654057849305,44793.81496749557,4037,0.054893076124774044,0.05447344238457115,4060.090081315467
121,251.46368032499998,1307,45148,0.8619606849508069,1.9661063501079056e-05,1310.6569344718769,45246.28333597502,4087,0.05465775653299978,0.05440999598445434,4085.3160433984135
122,251.99637529999998,1313,45972,0.8604590983713026,1.926731674178335e-05,1310.7509343359734,45721.19225803441,4145,0.05456504101273044,0.05433167387549414,4111.149992072222
123,252.52896492499997,1312,46509,0.8610083925812316,1.905012263161784e-05,1310.6646809667009,46215.85247683891,4169,0.05442620035853217,0.05424351618853917,4137.56533556811
124,253.06144919999997,1316,46867,0.8623041179284238,1.893052003091971e-05,1310.873270062717,46730.528890800706,4180,0.05421700936855405,0.05413452576248724,4164.290674760391
125,253.593828125,1318,47358,0.8617580796532812,1.8717595127134693e-05,1311.4252870959456,47270.09796371288,4196,0.05386923877589365,0.05401609487309526,4191.960180298453
126,254.1261017,1307,47971,0.8612979531106192,1.845743942033729e-05,1312.289881990507,47826.47849328318,4215,0.053674233834340834,0.053888153067661676,4220.4020476114165
127,254.65826992499998,1303,48314,0.8605676587718385,1.8305665881854e-05,1313.4254683005024,48387.86391537655,4236,0.053690518031477785,0.053737825310716525,4247.9990486759925
128,255.19033279999996,1294,48831,0.8603919292995054,1.809941580872805e-05,1313.9656390857979,48951.17918865566,4238,0.05328468014089538,0.053582227053503,4274.556592448218
129,255.722290325,1294,49600,0.8605168034000626,1.7813869983026178e-05,1313.9050261613827,49514.1211352456,4278,0.05315658802935012,0.053420227311017185,4300.183469614178
130,256.2541425,1312,50225,0.8610047175468075,1.7602778761204742e-05,1313.8523862374884,50078.351129129944,4339,0.053283611310166755,0.0532522082768285,4325.335568189456
131,256.78588932499997,1309,50561,0.8608110635514169,1.7477687475664275e-05,1313.476953045344,50637.43570635704,4363,0.0533768575506787,0.05308551851736723,4349.742213866595
132,257.3175308,1311,51158,0.8603776873075648,1.7260370479819543e-05,1312.9652087249742,51169.17318625465,4400,0.05331728441216257,0.052908004535512025,4371.535346213873
133,257.849066925,1313,52115,0.8608787463788221,1.6945764859234322e-05,1312.156515436338,51665.61770368425,4436,0.052921623655388786,0.05271802160474763,4390.26897551465
134,258.3804977,1305,53023,0.860850738903281,1.6645089502751094e-05,1311.501415660579,52141.54114475879,4471,0.052698353365709966,0.05251931254722325,4407.431833110518
135,258.91182312499996,1311,53602,0.8605187068077428,1.6456344434180697e-05,1311.0500124577882,52601.78778681183,4493,0.05236408798956298,0.05231529344596859,4423.2784208021985
136,259.4430432,1319,53759,0.8605653180041651,1.641047517170414e-05,1310.3206867652468,53029.304401004665,4477,0.05182428059224167,0.052105138118290026,4436.353665994615
137,259.974157925,1323,53899,0.8603647050277539,1.6364210001288685e-05,1310.1438990690365,53421.79856848296,4470,0.05149816887405549,0.05189362906594496,4447.356927676646
138,260.5051673,1319,54062,0.8606073755553446,1.6316997052790788e-05,1310.6042492468432,53790.945117668685,4468,0.051382223719238194,0.051666575692439966,4456.339011076044
139,261.03607132499997,1314,54236,0.8606220713663582,1.6262085169992784e-05,1310.8423067339893,54127.15823687862,4468,0.05129061662615724,0.05142979391001039,4462.615551881045
140,261.56687,1314,54372,0.86106881785352,1.6228821626399788e-05,1310.244354345487,54432.448911639076,4462,0.05108833047990653,0.051189485898604115,4465.972094498091
141,262.097563325,1314,54693,0.8610394226056234,1.613067728143321e-05,1309.380416317445,54699.96230945104,4480,0.05106972427301754,0.05093458684521458,4465.663593739297
142,262.62815129999996,1315,55461,0.861579835374883,1.5912160369646568e-05,1308.9794785838615,54911.85478719684,4523,0.05104621046582619,0.050680719875963766,4462.2566309541835
143,263.158633925,1319,55805,0.8616364846851697,1.5813906043482173e-05,1308.433328048175,55085.55894810648,4527,0.05073101058749081,0.05041650651372968,4455.87102765626
144,263.6890112,1332,55805,0.8613867736643174,1.581309591291681e-05,1308.3621826088674,55225.33300867411,4509,0.0502382057153367,0.05015337171916277,4447.7793154997
145,264.219283125,1323,55653,0.8611400348522439,1.5850175498844907e-05,1308.7820562186885,55311.89277220216,4476,0.04997560334785799,0.04989712576592366,4437.163786269139
146,264.7494497,1308,55433,0.8622867404436589,1.5931394742608017e-05,1308.4810074973136,55359.629844389514,4435,0.04981747136013527,0.04963764291835879,4423.430247570641
147,265.27951092499995,1310,55610,0.8620836931430051,1.5876311107605987e-05,1308.004077102514,55396.475390155,4428,0.04950233803351547,0.04938118195607775,4409.09418106857
148,265.8094668,1322,55836,0.8613793057280479,1.5801065886342003e-05,1307.830347233208,55413.725588347486,4410,0.048793691457024106,0.049129700237666475,4394.275974540676
149,266.33931732499997,1316,55961,0.8615156999679215,1.576568212952551e-05,1307.2093592153594,55387.3210718239,4399,0.048605598005327155,0.04888945367085235,4377.290131146714
150,266.8690625,1295,55733,0.8606734369509376,1.5810159024044556e-05,1306.756732881807,55306.12308319448,4371,0.04863204915796105,0.04866526957400667,4357.9368502116995
151,267.398702325,1281,55305,0.8629089637144922,1.5972696648054425e-05,1306.703345489114,55186.24963192718,4320,0.04854102511343739,0.04843457017533152,4336.651973997063
152,267.9282368,1277,55120,0.8629164461697998,1.602652983990119e-05,1306.6436159369157,55045.234886406346,4310,0.04860846500442031,0.04820060910457337,4313.829984824036
153,268.457665925,1289,54967,0.8621805958431118,1.6062084948081372e-05,1306.4672133003894,54868.08194975999,4308,0.04849143445825766,0.0479822096552261,4289.6817594961685
154,268.9869897,1303,54579,0.8633821048352728,1.6205835739080877e-05,1305.6280776461278,54651.45398536668,4273,0.048131332145070205,0.04777276258501187,4263.317538336008
155,269.516208125,1295,53972,0.8628235366287116,1.6379511677367953e-05,1304.6884867154156,54410.81732315463,4211,0.04776265605120495,0.04758445043999601,4236.73068472664
156,270.0453212,1288,53599,0.8633799044175904,1.650474860770374e-05,1304.5232961108718,54142.39919363869,4168,0.04753367599018677,0.04740553508087709,4209.981517135076
157,270.574328925,1288,53458,0.8638238100884891,1.6557864866561032e-05,1304.337425536227,53830.54728306313,4148,0.04735549351836455,0.04723329404716121,4181.2849441662665
158,271.1032313,1297,53529,0.8641731318715054,1.6544898374014116e-05,1303.9591610228747,53490.25017554089,4135,0.04695442158545206,0.047083738963043506,4152.054791727933
159,271.63202832499996,1309,53484,0.8640616728053121,1.6560837044663384e-05,1303.6523364062357,53154.906543748555,4113,0.04643658707323613,0.04694261427021308,4123.852793947689
160,272.16071999999997,1316,53134,0.8640626801759199,1.6674952336561038e-05,1302.4056943531878,52830.384493419,4081,0.04610624321059127,0.046811688237321,4096.128972343576
161,272.68930632499996,1323,52827,0.8645107634825032,1.678531305301536e-05,1300.9500781444406,52502.321343630785,4064,0.0460085430783151,0.04667783902218586,4068.2288840063547
162,273.2177873,1312,52309,0.8647771548215974,1.6957412295264377e-05,1300.5976126299329,52152.35729008485,4023,0.045971544732461726,0.04654892018694525,4040.3849011301854
163,273.746162925,1295,51496,0.8647478523404177,1.7225709693839122e-05,1300.4577000611316,51778.58467915369,3962,0.04594096775346894,0.046439067128889844,4012.4318104599556
164,274.2744332,1300,51154,0.8663750287257547,1.7378245050061272e-05,1300.138394980609,51382.17248408699,3930,0.04570478448166115,0.04633944937403083,3983.9939296472544
165,274.802598125,1309,50941,0.8671876121844357,1.747234873034405e-05,1299.8337448186571,50966.55059004636,3929,0.045777553673501406,0.04625990180634866,3955.5225712925917
166,275.33065769999996,1310,50428,0.8667225323908531,1.76457211692425e-05,1299.7464268726108,50538.41004326161,3924,0.046125915136399895,0.0461944352359864,3927.445310199477
167,275.858611925,1309,50107,0.8651763978116368,1.772975117446692e-05,1299.76991551335,50101.91043964659,3886,0.045689568776601255,0.04614685600862735,3899.991211578896
168,276.3864608,1312,49498,0.867155384008249,1.799600265654441e-05,1299.8745158440486,49672.0142925085,3857,0.04579982676090552,0.04611730646538334,3874.1683843347923
