,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1317,1319,0.8060625325032217,0.40303126625161084,1316.568221250764,5940.190037931,1311,-2.418187597509665,,1971.6166711677452
25,199.83445312499998,1333,1345,0.8122546130835153,0.06768788442362628,1316.8622392352918,6743.323291580654,1332,-0.06768788442362628,-inf,2084.682325760453
26,200.3772617,1331,2349,0.8144257223941842,0.000800025267577784,1317.0390948832112,7456.556433894169,1473,0.11360358799604534,-inf,2184.1248499399344
27,200.919964925,1311,6456,0.8150182986479615,0.00015840977621923449,1316.262950463179,8186.891911481418,2067,0.11975779082174128,-inf,2285.3130761738216
28,201.4625628,1302,11190,0.8232603193402961,8.325852744137299e-05,1315.2191442614528,8935.271036716402,2709,0.1171447481100118,-inf,2388.2415909759675
29,202.005055325,1301,13197,0.8194894939197722,6.888781892398892e-05,1314.7432331422883,9702.006659267296,2988,0.1162137505247693,-inf,2493.3031099231666
30,202.5474425,1306,14116,0.8269202298982968,6.455271115521443e-05,1314.51337516136,10482.36492332762,3125,0.11742138159133504,-inf,2599.5242700853432
31,203.089724325,1305,14817,0.8298864771900701,6.141847818162154e-05,1313.374663072751,11275.299236675586,3228,0.11810773354325822,-inf,2706.048064508771
32,203.63190079999998,1309,15481,0.8293789756785952,5.852236633351645e-05,1311.6090738181813,12082.436906837976,3329,0.11821517999370323,-inf,2813.3670751318855
33,204.173971925,1316,16001,0.8303112569560028,5.654145433816839e-05,1310.815873519194,12900.673242881812,3388,0.11715389338868491,-inf,2922.2726449069633
34,204.71593769999998,1321,16416,0.832804584655424,5.5170890006984034e-05,1310.7104124668483,13719.980905569511,3430,0.11635540702472932,-inf,3032.041699698689
35,205.257798125,1325,16714,0.8371769300637781,5.440099617023706e-05,1310.7054972932317,14535.51443973788,3458,0.11603732483111565,-inf,3140.735803755404
36,205.7995532,1328,17104,0.8381556767340916,5.3128529204747187e-05,1311.0184375636795,15344.793336202109,3506,0.11571393660793937,-inf,3247.2910824706623
37,206.34120292499998,1327,17705,0.840625124319978,5.1326482129684825e-05,1311.2003669392031,16147.861152007663,3574,0.11533060534540181,-inf,3351.677274683394
38,206.88274729999998,1322,18370,0.8415937915656597,4.936613042970787e-05,1311.0619493079998,16942.045550295265,3642,0.11452942259692225,-inf,3453.3659426033896
39,207.424186325,1311,18745,0.8431564976534377,4.836276801958459e-05,1310.561099911638,17717.733221590184,3685,0.11481321127849382,-inf,3550.8994541212032
40,207.96552,1296,19043,0.844165982526256,4.756668634283293e-05,1309.9252304695212,18472.323223628722,3716,0.11511138094965569,-inf,3644.767650456339
41,208.506748325,1295,19446,0.8476484869242688,4.669982298078722e-05,1308.9011076128313,19208.24854470053,3747,0.11450796594889026,-inf,3735.442161770297
42,209.0478713,1308,19893,0.8491768105118729,4.569151522797271e-05,1308.0215180411535,19923.100002264677,3805,0.11409171352424786,-inf,3822.096106367002
43,209.588888925,1301,20448,0.8502736512177026,4.440766967241357e-05,1307.4476885093409,20610.28927042476,3865,0.11386126504006838,inf,3904.4645631836893
44,210.12980119999997,1292,20880,0.8513731200582484,4.346401470585299e-05,1306.8855693220435,21266.379895353963,3899,0.11331068633815876,inf,3981.9727513646208
45,210.670608125,1291,21309,0.8534308197221572,4.263317113208898e-05,1306.4470542933905,21878.297107521834,3960,0.11378793375154549,inf,4052.0600919612343
46,211.2113097,1294,21746,0.8557212941711507,4.184047008464457e-05,1305.9922535051508,22443.926680105567,4009,0.11359687627981001,inf,4114.122177172677
47,211.751905925,1296,21990,0.8575135521308375,4.143778641784273e-05,1305.7958051144735,22959.276948514813,4029,0.11324947027996418,inf,4168.573263267491
48,212.29239679999998,1302,22297,0.8580327959771828,4.086843515013969e-05,1305.7108881288113,23413.768262021345,4066,0.11296035475498611,inf,4213.327957598052
49,212.83278232499998,1295,22775,0.8587529108532552,3.9979185793913184e-05,1305.5639991845544,23812.540940904208,4102,0.1122215745235143,0.18333030789589386,4249.323087725575
50,213.37306249999997,1290,23304,0.8598387128136875,3.905872230461014e-05,1305.6897551473169,24158.064939182754,4158,0.11202041556962188,0.11638475488968701,4277.385127635877
51,213.91323732499998,1302,23868,0.8611437003932625,3.816111408283535e-05,1305.610002491538,24441.75299553737,4219,0.11131596977963072,0.11100783669213185,4295.587465174666
52,214.45330679999998,1322,24523,0.8624756676121401,3.717407299737684e-05,1305.165371809076,24696.953022718048,4290,0.11033264865621446,0.11042165597739798,4308.245418922203
53,214.993270925,1328,25080,0.8630074298534857,3.6334095227917045e-05,1303.7281478628938,25028.385263538898,4349,0.10976530168353739,0.10999490694010848,4330.255407823423
54,215.5331297,1313,25561,0.8629495266956824,3.5588482625193105e-05,1301.8456363677299,25471.49047543497,4385,0.10932781862459322,0.10947639641339496,4365.735713153103
55,216.07288312499998,1302,26108,0.8648478670709356,3.486446291505828e-05,1300.7846836847696,25954.77546490245,4439,0.10936982016453782,0.1089125572899888,4406.6477156899655
56,216.61253119999998,1314,26600,0.8650803831098881,3.421183196669652e-05,1300.5190831049151,26445.545561620365,4504,0.1091357439737619,0.10836869325733012,4448.680445763126
57,217.152073925,1327,26930,0.8652291434094919,3.379405317382697e-05,1300.6644544610047,26945.539898977946,4541,0.10861408690067988,0.10782561249581445,4491.212099934227
58,217.69151129999997,1323,27249,0.8680312398394996,3.3481109304925544e-05,1301.0247570726156,27458.202994404783,4543,0.10780917196186025,0.10728155646127141,4535.075698203724
59,218.230843325,1311,27786,0.868212549145114,3.279367513295992e-05,1301.347890099411,27984.546195836294,4551,0.10625150743079015,0.10671674651060002,4579.914041088045
60,218.77006999999998,1305,28380,0.868144571802742,3.2064434784958155e-05,1301.7380688124056,28518.76903214061,4581,0.10504308835552291,0.10612905487461176,4624.780606582168
61,219.30919132499997,1294,28973,0.8681762475955156,3.136588198979427e-05,1302.4362273210922,29052.516342385457,4641,0.10498160701984142,0.10551650729311494,4668.183560216449
62,219.84820729999998,1281,29458,0.868951283960652,3.083902771624559e-05,1303.4198056580876,29588.049831252687,4686,0.10500688937381625,0.1048885692664888,4711.014541665633
63,220.38711792499998,1282,29907,0.8691522224557424,3.0363396417667857e-05,1304.244943260298,30135.70042356507,4726,0.1045715372624481,0.10425255101817633,4754.489999773403
64,220.9259232,1293,30560,0.8692686507714266,2.9701324043168982e-05,1305.0977372080658,30702.284649708352,4797,0.10407343944726412,0.10359863547460108,4799.614056943441
65,221.464623125,1299,31205,0.8701622824311823,2.9096578694281494e-05,1306.0709642347256,31278.423520350938,4851,0.10335104752208786,0.10295865712787523,4845.697909352329
66,222.0032177,1306,31661,0.86932404321908,2.863857826450601e-05,1306.6060612924164,31857.564633399918,4884,0.10246883303040251,0.10233935451515777,4891.72708328605
67,222.54170692499997,1307,32050,0.8705973257298546,2.8318554654062865e-05,1307.0051190287184,32436.28410609465,4923,0.10239989362909131,0.10171066668825211,4936.706652472215
68,223.0800908,1311,32516,0.8704844215444587,2.7895671256031363e-05,1307.8488753991912,33015.762554077606,4953,0.10159603471446622,0.10107317890055156,4981.3574259891675
69,223.61836932499997,1314,32941,0.8703398065724872,2.7518885969977778e-05,1308.4057170037574,33597.5113139589,4958,0.10027882047459902,0.10044310516781801,5025.909850732651
70,224.1565425,1305,33668,0.8697053263836744,2.68734457987107e-05,1308.6523364062357,34177.76642732499,5011,0.09959299013002185,0.09981604745854164,5069.803121248402
71,224.69461032499999,1293,34357,0.8700422735223692,2.631388439155484e-05,1308.5396724727375,34753.992094950525,5066,0.0992822858093364,0.09922099671397132,5113.291105121196
72,225.23257279999999,1295,35067,0.8700397124616915,2.576216133073823e-05,1308.0921651679287,35324.37511608349,5112,0.09833416979942783,0.09864134730205257,5155.665428435426
73,225.77042992499997,1295,36053,0.8700678242154535,2.5032160199535458e-05,1307.728464970869,35882.74232711884,5218,0.0982011644627776,0.09808363626244379,5196.978255453025
74,226.30818169999998,1288,36753,0.8699872642519537,2.4530868863723493e-05,1307.7040476567736,36427.92919431854,5271,0.09770645068421067,0.09755253829928472,5237.6804910642495
75,226.84582812499997,1280,37220,0.8700242014773532,2.4207685071712663e-05,1307.3212077283495,36969.193866225025,5270,0.09658866343613352,0.09703789117296356,5278.01395275081
76,227.3833692,1304,37831,0.8696880407569096,2.3809457134637654e-05,1306.4556162087226,37504.10763550631,5332,0.09590449333832048,0.09655311206443438,5317.82837663357
77,227.92080492499997,1321,38208,0.87010037851645,2.3588266286671453e-05,1305.8853201657773,38027.323699290304,5362,0.09532018406443934,0.09607341774340764,5356.464336677965
78,228.45813529999998,1343,38424,0.8693067287349536,2.3443454295594875e-05,1306.2046252463,38542.83836553415,5388,0.09482877262568128,0.09559628090350536,5394.934358649016
79,228.99536032499998,1358,38738,0.8691277262341458,2.3251143023920433e-05,1306.7572538449094,39041.64735328018,5424,0.09453914753526048,0.09515163659779481,5432.958277650579
80,229.53248,1336,39278,0.86926662631248,2.2910406049034842e-05,1306.8247525425013,39511.52094045089,5444,0.09411594804943513,0.0947417723948766,5468.715531495512
81,230.069494325,1317,40052,0.8686441253792921,2.2425303353021613e-05,1306.6839566014835,39963.36859271934,5497,0.09373776801563034,0.09437508397186761,5503.674579265562
82,230.60640329999998,1302,40642,0.868302707705708,2.2071751593942756e-05,1307.123173797796,40391.82805952492,5553,0.09382701602585065,0.09404432200488269,5537.6267639130065
83,231.143206925,1297,41118,0.8687016218294412,2.18151634019598e-05,1307.6872862352238,40779.06179075325,5590,0.09365249648461342,0.09374353138172979,5568.115880314283
84,231.67990519999998,1305,41410,0.8683284847277679,2.165137725290532e-05,1307.773811411332,41123.17194047351,5600,0.09299266530122835,0.09347264284290144,5594.43618201987
85,232.216498125,1310,41752,0.8683608504247778,2.147175833106122e-05,1307.4625246324695,41439.3438129961,5621,0.09256475016520492,0.09320650146995825,5617.6843190105155
86,232.75298569999998,1307,42214,0.868249886800152,2.1224970953630237e-05,1307.0990282905364,41733.039049581304,5676,0.0927318980964105,0.0929349270837994,5638.383021132873
87,233.289367925,1304,42651,0.867778574191436,2.0987703441396862e-05,1306.7453849464064,41996.07073772824,5721,0.09270268610064994,0.09267965131262228,5656.330471811257
88,233.8256448,1313,42919,0.8676471171202086,2.0853894080666455e-05,1306.0747015787197,42217.68710502988,5746,0.09244531245959439,0.09246110466441718,5670.762531427557
89,234.36181632499998,1312,42983,0.8677489292852631,2.0823808626749135e-05,1305.294434755009,42391.02985345,5735,0.09210370555611143,0.09228201712628023,5681.465763663847
90,234.89788249999998,1299,42995,0.8672589311593729,2.0799571449524485e-05,1304.8855919726132,42537.663593738565,5714,0.0918301079496506,0.09211503541489405,5690.108247072304
91,235.433843325,1297,43037,0.8668004592010585,2.076666169624002e-05,1304.337425536227,42665.8022831766,5704,0.09151867809532978,0.09195763758861097,5696.893179913366
92,235.9696988,1297,43205,0.8665578153052318,2.067762277620578e-05,1303.7317040023306,42760.30104872056,5719,0.09143644791638196,0.09181053937756435,5700.589277220211
93,236.505448925,1292,43304,0.8666098942893835,2.062767529014052e-05,1302.748170966475,42814.90316881387,5733,0.09160750596351404,0.09170523751803865,5701.156628689101
94,237.04109369999998,1292,43397,0.8664654382940954,2.0578682776252117e-05,1301.6328116151872,42835.9202473434,5740,0.09153398098876941,0.09161235561656764,5698.662642415348
95,237.576633125,1289,43427,0.8658853313998153,2.054879992880097e-05,1300.8517520215387,42819.165122652004,5735,0.09135996448344912,0.09150119075037647,5691.886090285061
96,238.11206719999998,1295,43457,0.8659634438688039,2.0538955549281437e-05,1300.0767854311287,42768.35767514472,5744,0.09137781323875312,0.09139419979890094,5682.021676595059
97,238.64739592499998,1306,43476,0.8653764850454776,2.0521140266670087e-05,1299.0293777888264,42692.683979251255,5765,0.09150376444908191,0.09131130903851727,5670.326122901883
98,239.1826193,1303,43406,0.865240351462597,2.0550562939994704e-05,1298.490951097395,42607.08953770105,5749,0.09136780283121645,0.09121266465066817,5657.567102312514
99,239.71773732499997,1295,43312,0.8654717432609225,2.059813273819936e-05,1298.2160637839795,42534.12122584802,5723,0.09120853176474676,0.09110798843866272,5646.130399329435
100,240.25275,1297,42946,0.8654328986505,2.0779199948390116e-05,1297.438107318374,42463.17527010723,5675,0.09097133737405193,0.09101173536300315,5634.867290312244
101,240.787657325,1305,42586,0.8649750843904328,2.095334619777701e-05,1296.417563251691,42385.62264150863,5641,0.09085370911356111,0.0908973252523853,5621.99467711602
102,241.3224593,1305,42342,0.8650023747478218,2.1078596748003555e-05,1296.0678158055425,42318.693016828554,5630,0.09116493093511538,0.09076464855819714,5609.922467099939
103,241.85715592499997,1295,41971,0.864426750181391,2.1251518098667298e-05,1296.1336383609798,42255.406396520055,5592,0.09131777326997338,0.09061933176324692,5597.972592810602
104,242.3917472,1295,41732,0.8640504083213235,2.1367816809390498e-05,1297.1186210332942,42184.65546218406,5546,0.090834589256719,0.09045433414150054,5585.368638021138
105,242.92623312499998,1298,41787,0.8638615542876957,2.1335709804828366e-05,1298.6729031234886,42117.32807085018,5533,0.09035673102344813,0.09026756913476122,5572.629028969972
106,243.46061369999998,1293,41491,0.8647030136247108,2.15110954182972e-05,1299.8607442976943,42074.231352917726,5482,0.09010997870724698,0.09005350890099637,5560.491381458138
107,243.994888925,1283,41253,0.863747888775786,2.1609904647880562e-05,1300.555391968083,42055.44510634362,5444,0.08991881323983102,0.08980523298365516,5548.756393123182
108,244.52905879999997,1292,41418,0.8628771528607923,2.1504190621063455e-05,1301.0970576909758,42051.42352035073,5462,0.08967247488983461,0.08952586396397824,5536.991483385701
109,245.063123325,1308,41625,0.8633129275796555,2.1413124180362018e-05,1301.7915015062379,42066.78214682019,5468,0.089078596590306,0.08920841747772118,5525.319418333264
110,245.59708249999997,1314,41519,0.8623491049005171,2.1448802509650965e-05,1302.571405920834,42109.33590794728,5434,0.08836906633976198,0.08884462399649934,5513.9789802712485
111,246.130936325,1313,41254,0.862505803534046,2.1594496971383944e-05,1303.4128066320618,42194.65147568381,5394,0.08812714214021787,0.08844657090008397,5504.894425694702
112,246.66468479999997,1302,41257,0.8631762817630669,2.160371121919827e-05,1304.325443384876,42328.273460326716,5389,0.08829436775286333,0.0880313480371595,5499.3923078664375
113,247.19832792499997,1296,41557,0.8629529675416884,2.1433967550276653e-05,1305.1929375523546,42508.84792407447,5400,0.08796500282633539,0.0875799525465669,5496.277831887366
114,247.7318657,1295,42138,0.8621360146885437,2.110853793033185e-05,1306.2246030487415,42729.84552311408,5419,0.08705161042468855,0.0870811670373222,5494.404652426903
115,248.265298125,1288,42277,0.8624878814902607,2.1041935189691397e-05,1307.4208702348615,42984.831434459746,5420,0.08694527620380485,0.08653591596943906,5493.187342861568
116,248.79862519999998,1295,42170,0.862427427307537,2.109914195247797e-05,1308.5814174726243,43266.62642415374,5403,0.0866752751407795,0.08593288061102074,5491.131781014187
117,249.33184692499998,1303,42425,0.8621956715984717,2.096677378528456e-05,1309.6293460780287,43564.833744817835,5410,0.08611053993616369,0.08526781715294653,5487.217309565231
118,249.8649633,1319,42896,0.8614594306460737,2.0719614946871436e-05,1310.535753924186,43896.82053953572,5430,0.08517833704658848,0.08456645174146447,5484.16106820076
119,250.397974325,1333,43318,0.861591555373828,2.052141372808927e-05,1311.4193299961244,44269.97207184676,5445,0.08438405324990307,0.08382669607627308,5482.132981494379
120,250.93087999999997,1332,43948,0.861950076569216,2.022597326284062e-05,1312.1039661147227,44683.96446125534,5481,0.08391756306752574,0.08304232682446179,5480.591089265789
121,251.46368032499998,1329,44941,0.8619606849508069,1.9764300764716293e-05,1312.799587759607,45134.9398400861,5535,0.08312864901639673,0.08220840799415176,5479.285080069659
122,251.99637529999998,1330,45820,0.8604590983713026,1.9340505695016916e-05,1313.8921606378149,45610.0787786804,5563,0.0818683606070066,0.08132978572973837,5477.54021608633
123,252.52896492499997,1316,46406,0.8610083925812316,1.909532917678491e-05,1314.8873813676164,46106.55625268887,5565,0.08113605367215908,0.0804345282946421,5476.359079480744
124,253.06144919999997,1306,46666,0.8623041179284238,1.9010231876728917e-05,1315.1569231465921,46622.34120818049,5557,0.08081249570797462,0.0795182694904465,5474.716460168868
125,253.593828125,1314,47156,0.8617580796532812,1.8798439851081568e-05,1315.007565290242,47164.209608370744,5546,0.07955499744977719,0.07857007176541908,5472.356497315804
126,254.1261017,1311,47856,0.8612979531106192,1.8504628920627763e-05,1314.9329090126362,47725.159346756656,5543,0.07831158959209669,0.07759147503396448,5469.325986998469
127,254.65826992499998,1310,48247,0.8605676587718385,1.833452625374094e-05,1315.1550884504495,48289.95737162697,5523,0.07724335910701058,0.07659534323070126,5465.164918797603
128,255.19033279999996,1315,48744,0.8603919292995054,1.814062976869648e-05,1315.2072300618106,48853.53688645175,5497,0.07586411369268868,0.07559960142717709,5459.8381390290915
129,255.722290325,1312,49562,0.8605168034000626,1.7834545148187828e-05,1315.014654918546,49414.61210899359,5495,0.07460190235486969,0.07460201909033178,5453.085868309483
130,256.2541425,1318,50220,0.8610047175468075,1.7606738324543116e-05,1314.9916645903393,49976.976284852615,5490,0.07345531228999388,0.0735915840421707,5444.870189585164
131,256.78588932499997,1319,50485,0.8608110635514169,1.7508259031676706e-05,1315.1372624521255,50535.19687875053,5444,0.07222156850566641,0.07257162712307147,5435.397721352587
132,257.3175308,1324,51111,0.8603776873075648,1.7281171536898485e-05,1314.8848671543838,51067.005798544844,5440,0.07112930204587417,0.07155739843150576,5422.837844571687
133,257.849066925,1318,52081,0.8608787463788221,1.6958783885483958e-05,1314.312713764726,51563.180343834654,5467,0.07036199434087294,0.07054738065351956,5406.727128587179
134,258.3804977,1308,52980,0.860850738903281,1.6659907472195405e-05,1313.9547668123603,52037.763686605715,5485,0.06958843351136021,0.06954224596239705,5388.8361004778235
135,258.91182312499996,1313,53559,0.8605187068077428,1.647051844749345e-05,1313.8553987632538,52499.93440394925,5474,0.06853382726002025,0.06854087724335207,5369.694058755475
136,259.4430432,1318,53700,0.8605653180041651,1.642864567989319e-05,1313.730277016442,52932.86509320608,5405,0.06714387489372348,0.06754694741762547,5348.078574826054
137,259.974157925,1315,53782,0.8603647050277539,1.639820658752652e-05,1313.8841649867245,53330.01501732666,5319,0.06565841917645618,0.06657402520590469,5324.0320052548295
138,260.5051673,1315,53904,0.8606073755553446,1.636477924195829e-05,1313.8017622142945,53702.26691431186,5262,0.06459178366800937,0.06564439816954366,5298.987293030318
139,261.03607132499997,1321,54091,0.8606220713663582,1.6308926878270953e-05,1313.05057872203,54042.83773131791,5225,0.0636700505327698,0.0647416863940459,5271.901741828706
140,261.56687,1318,54275,0.86106881785352,1.625977336052873e-05,1312.1843756370222,54353.35244286289,5168,0.06260012743803561,0.06384748176791853,5242.8744705428335
141,262.097563325,1307,54623,0.8610394226056234,1.6149737838653e-05,1311.2735735803506,54623.13699064426,5145,0.06198269382475021,0.06299432006520392,5212.163197354314
142,262.62815129999996,1307,55377,0.861579835374883,1.5934526269185925e-05,1310.3852861899225,54838.86323585933,5169,0.06153914045159604,0.06219638388300988,5179.46157330847
143,263.158633925,1310,55700,0.8616364846851697,1.584181806738683e-05,1309.7633921492873,55014.141701962755,5129,0.06049990319935031,0.06142932883937462,5145.306711363692
144,263.6890112,1303,55662,0.8613867736643174,1.58462586446461e-05,1309.825635914718,55151.15995832189,5081,0.05986716515947296,0.06068258467881976,5109.848648893421
145,264.219283125,1306,55537,0.8611400348522439,1.5879110376947574e-05,1310.2622029943802,55235.64683231677,5043,0.05934023547865308,0.059990975808229464,5073.5914743254825
146,264.7494497,1298,55370,0.8622867404436589,1.5947010290791146e-05,1310.5562073885906,55281.12417042182,4999,0.059019885086218034,0.059354434960431135,5037.324990373412
147,265.27951092499995,1284,55553,0.8620836931430051,1.5885380109141595e-05,1310.951890190013,55313.911934584095,4993,0.05891887482480618,0.05875441127049149,5002.449613807691
148,265.8094668,1293,55772,0.8613793057280479,1.5811217271389853e-05,1311.6586106140319,55328.04305873187,4971,0.05815365712417188,0.05818547034344862,4968.664816870048
149,266.33931732499997,1313,55906,0.8615156999679215,1.5780698990125503e-05,1311.8719110285374,55300.882466192954,4949,0.05737862152809633,0.057660251030106364,4934.26831864812
150,266.8690625,1319,55664,0.8606734369509376,1.5837214775065555e-05,1311.855240209266,55216.55314956065,4923,0.05707732204933626,0.05720030798321159,4898.923667580146
151,267.398702325,1318,55176,0.8629089637144922,1.6021927359250106e-05,1312.1735033635846,55092.212824751485,4864,0.05681375441590088,0.05676361103326926,4862.862941402882
152,267.9282368,1316,54978,0.8629164461697998,1.608058674983787e-05,1312.5201250311195,54948.18729755948,4823,0.05639461773168141,0.056360139940900805,4827.3548891253695
153,268.457665925,1323,54885,0.8621805958431118,1.6096870838338967e-05,1312.754581077689,54769.319395681756,4802,0.05600101364658126,0.05599994120727601,4791.8562594848345
154,268.9869897,1322,54506,0.8633821048352728,1.6233869299700527e-05,1313.204761149718,54551.17241613522,4758,0.05577957491377101,0.05566374753061228,4755.6467643660335
155,269.516208125,1315,53876,0.8628235366287116,1.641566059680584e-05,1313.7259507576364,54311.48261568675,4695,0.055484932817203736,0.0553522901695022,4719.9062039909395
156,270.0453212,1310,53516,0.8633799044175904,1.653794399911103e-05,1314.2034474166774,54043.789372351675,4648,0.055203657069032616,0.05506581530800932,4684.025798998755
157,270.574328925,1316,53399,0.8638238100884891,1.6585523301048115e-05,1314.675530589569,53730.83804842589,4618,0.05476539794006088,0.05478799026179164,4645.889306665974
158,271.1032313,1313,53508,0.8641731318715054,1.655662672423614e-05,1315.1482932795507,53392.82525085403,4611,0.05460375493653079,0.054535480644152035,4607.748352170968
159,271.63202832499996,1310,53448,0.8640616728053121,1.6572589527893516e-05,1315.1669799995218,53059.840086977165,4603,0.054573537315353346,0.05433019944533071,4572.607963940205
160,272.16071999999997,1315,53015,0.8640626801759199,1.671301122197137e-05,1314.3378105959114,52734.79995016773,4570,0.054400851527516815,0.05415560690662959,4539.42886588589
161,272.68930632499996,1323,52687,0.8645107634825032,1.68310638478799e-05,1313.8749688554412,52404.850030577254,4536,0.05407820814323812,0.0539845078042164,4507.185123105759
162,273.2177873,1314,52222,0.8647771548215974,1.6987058120955397e-05,1314.4771342499014,52053.27463815615,4486,0.05388294835967052,0.05382256581271555,4475.136311128139
163,273.746162925,1310,51423,0.8647478523404177,1.7255958580416612e-05,1314.763075041312,51677.872046930985,4413,0.053545239475032744,0.053664652525793055,4441.5505673966845
164,274.2744332,1325,50981,0.8663750287257547,1.7447539647288438e-05,1314.8586830958545,51279.35826405936,4390,0.05347670901893906,0.0534981765785191,4406.4236336043
165,274.802598125,1327,50709,0.8671876121844357,1.7560803778389612e-05,1315.2423384447866,50861.31935038069,4379,0.0535955731316451,0.053357525047682854,4371.57912976503
166,275.33065769999996,1319,50294,0.8667225323908531,1.769724415295259e-05,1315.7839362159705,50429.833291806324,4347,0.05358725529514044,0.05322937611583353,4336.755577702696
167,275.858611925,1322,49952,0.8651763978116368,1.7791001394440403e-05,1316.3855126956194,49991.657115675494,4307,0.0531061391624046,0.05310612727438629,4301.979659788361
168,276.3864608,1319,49376,0.867155384008249,1.8044309549248788e-05,1316.967111372826,49561.895490270625,4273,0.05330289040848092,0.052993018229768464,4268.685927200988
169,276.914204325,1311,48852,0.8669284380599744,1.8235384995266706e-05,1317.3971324378556,49130.52943441433,4253,0.05364850265607465,0.05287747310050139,4235.062651475603
170,277.4418425,1314,48742,0.8655200081698564,1.824913570401148e-05,1317.4786971392077,48686.94366803233,4218,0.052995490084449336,0.05275948012135487,4200.775170445456
171,277.969375325,1322,48399,0.8665087773415241,1.8406202122937402e-05,1317.7192461890163,48230.799565108144,4185,0.05269695667796978,0.05265914738015999,4166.427167093172
172,278.49680279999995,1320,47534,0.8674713227296117,1.877074745162963e-05,1317.7460418129263,47766.95232054995,4133,0.05280211258143415,0.05257121000548152,4132.3523975627195
173,279.02412492499997,1314,46760,0.8672018225686641,1.9082027517683934e-05,1317.3110602731406,47310.32197784684,4073,0.052647313921289976,0.0525116211190604,4100.071054836951
