,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
30,202.5474425,1089,14681,1090.0866837300748,10678.135518358082,1143,0.003972925250147146,0.19614970066090395,1122.9214931255306
31,203.089724325,1102,15337,1089.8897143762956,11474.958254999892,1153,0.003582718651211802,0.09485503416084783,1124.8575505673753
32,203.63190079999998,1096,16009,1089.0026501166294,12280.060748827598,1146,0.003352779454167505,-0.02360888735451786,1126.2239235316554
33,204.173971925,1088,16480,1088.6812838342678,13093.37769824886,1131,0.002793659043659044,-0.11987533734305152,1128.728759428278
34,204.71593769999998,1090,16806,1088.9065890506936,13905.79129765087,1134,0.002799694578773225,-0.2050592836430033,1131.586355296814
35,205.257798125,1099,17085,1088.9877233912225,14709.873791025564,1146,0.0029400725634930566,-0.27016011567212106,1134.2190989603173
36,205.7995532,1095,17430,1089.4947563931023,15500.44816417103,1146,0.0031221303948576677,-0.0559845192911715,1136.4995130127304
37,206.34120292499998,1087,17988,1090.1231511472304,16277.928424199556,1143,0.003313413407490681,-0.045984410242437296,1138.1706267412408
38,206.88274729999998,1088,18616,1089.8673582640395,17041.495458560457,1135,0.0026814240073026016,-0.012704815336961574,1139.3355228883788
39,207.424186325,1078,18913,1088.4360914176784,17782.72672087669,1132,0.003027754415475189,-0.04111144078874692,1139.722168112506
40,207.96552,1077,19103,1086.8209925479418,18497.432218169935,1130,0.0029401974925108176,-0.053956140180466884,1140.1436046116341
41,208.506748325,1082,19413,1085.53176742393,19187.058347867078,1125,0.0023457530958485625,-0.051999749647098956,1140.960293551361
42,209.0478713,1096,19796,1084.6775917914129,19848.408842782013,1140,0.002352941176470588,-0.04096779384572116,1141.7313868943586
43,209.588888925,1098,20290,1083.8689211533463,20476.675100228375,1140,0.002188411838265944,-0.03571301580238104,1142.9417200842383
44,210.12980119999997,1086,20663,1083.4595800584177,21070.87311150835,1130,0.0022475353731419524,-0.025560302286681824,1144.742055312669
45,210.670608125,1077,21000,1083.374028856805,21615.455865364598,1133,0.0028108216634041058,-0.02216751645072175,1146.0473623411408
46,211.2113097,1072,21302,1083.2646039547687,22107.279326824642,1129,0.0028175976272862085,-0.04067173635285935,1146.5854945751664
47,211.751905925,1076,21502,1083.649708940159,22544.709370540237,1134,0.0028395182610398513,-0.10397770943208268,1147.0857097555781
48,212.29239679999998,1079,21826,1084.3952071394388,22916.982830867753,1150,0.0034221815202197907,0.06816716793892247,1147.3012525764805
49,212.83278232499998,1070,22207,1084.6159369407933,23229.635325828,1152,0.0038794530917348725,-0.016279958596779144,1146.6883281614312
50,213.37306249999997,1070,22566,1084.3745271693374,23483.968538358287,1155,0.0039542240416821734,-0.009010502183201076,1146.057668350337
51,213.91323732499998,1084,23026,1084.3532356338553,23674.48852748601,1154,0.0031902287849785798,0.0025843660585997135,1145.3539604520834
52,214.45330679999998,1104,23620,1084.5875331264374,23835.605268522046,1152,0.0021318173743116006,0.0025361099243976304,1144.271738884211
53,214.993270925,1112,24061,1083.2672087702797,24076.8817640259,1164,0.0022658939387337138,0.0025195863574370755,1142.4048562821138
54,215.5331297,1085,24441,1080.9202020430607,24440.090149266787,1162,0.003296797396814523,0.0025279463970428384,1140.3702462116705
55,216.07288312499998,1070,24924,1079.5424811433802,24850.768805634987,1147,0.003227970151756519,0.002520360996247191,1139.313076173844
56,216.61253119999998,1082,25390,1079.7608779360594,25274.18453419055,1150,0.0027974329438867863,0.002488090017541668,1139.3534168384117
57,217.152073925,1099,25713,1081.0236924958454,25710.54309270829,1156,0.0023157552612334442,0.0024465649944981002,1140.2820675439768
58,217.69151129999997,1083,25922,1082.1908763505196,26164.13581281519,1136,0.002133741293932928,0.0023987865619236,1140.998867471495
59,218.230843325,1072,26287,1083.14663978797,26635.189494665283,1133,0.0024191949236565535,0.0023255663006959966,1140.9182087929294
60,218.77006999999998,1079,26789,1083.9385943056259,27117.59806564083,1137,0.002255931544146247,0.002253858769342777,1140.7346259258202
61,219.30919132499997,1070,27381,1084.6206256087132,27605.63417064886,1132,0.00235642887005435,0.002204377069135754,1141.164850845977
62,219.84820729999998,1064,27848,1085.1371491992816,28102.24453554953,1128,0.0023894862604540022,0.0021741684516288105,1142.0072708328394
63,220.38711792499998,1078,28222,1085.2759971913085,28614.617363926154,1129,0.001878868258178603,0.002157353743326928,1142.8247751930742
64,220.9259232,1096,28772,1085.6902534598537,29151.86334911267,1144,0.001734354675531146,0.002117076574630921,1143.4222292690442
65,221.464623125,1091,29377,1086.0915309519823,29704.904369294316,1147,0.0019797779820405854,0.0020807573604098083,1143.9518901900162
66,222.0032177,1086,29814,1086.220775102473,30260.57018278951,1148,0.0021581732108047896,0.0020378692751413766,1143.974676663096
67,222.54170692499997,1094,30222,1086.2911504224123,30817.15386531912,1154,0.0020598736610821203,0.0019788750238585564,1143.6563908582084
68,223.0800908,1103,30665,1086.6745792656475,31376.66280096884,1148,0.001522224477369596,0.0019305158229483165,1144.0294457405384
69,223.61836932499997,1095,30980,1087.217558721581,31936.761942512247,1131,0.0012046177011878869,0.0018706316595194772,1144.254320596141
70,224.1565425,1080,31670,1087.3381050533212,32492.002672766597,1123,0.0014056881333769206,0.0018086050381544566,1143.966975469411
71,224.69461032499999,1075,32372,1087.1363337787739,33038.69555369254,1123,0.0015336933252388409,0.0017638809895463225,1143.685949851617
72,225.23257279999999,1073,33043,1086.641735939638,33571.67532673382,1120,0.001470128245229903,0.0017157947047499419,1142.9557181362893
73,225.77042992499997,1072,33981,1086.1852590092433,34084.08093048474,1121,0.0014889543893767663,0.0016666635987370605,1142.167840721172
74,226.30818169999998,1070,34618,1085.7615574531492,34573.44580851142,1126,0.0016692500298080362,0.0016402495084894486,1141.8666334458092
75,226.84582812499997,1072,35089,1085.2165167953767,35038.88948786995,1122,0.0014698533086397977,0.001626580761796755,1141.6379079933643
76,227.3833692,1083,35609,1084.720990282885,35474.575483022716,1145,0.0017957481318426694,0.0016155624677479793,1141.4577227117043
77,227.92080492499997,1092,35919,1084.2408208566237,35874.74715169018,1155,0.0018089413386165906,0.0016002598547903073,1141.2426329021957
78,228.45813529999998,1124,36137,1084.2482955446123,36238.33910167772,1177,0.0015137234741381773,0.0015708283060995984,1141.221703775828
79,228.99536032499998,1144,36391,1084.9342227456812,36556.64656051029,1196,0.0014753028626549778,0.0015376173871901448,1141.7332442410707
80,229.53248,1122,36802,1084.973612086323,36820.464540532485,1175,0.00148542600896861,0.0015418158163664284,1142.415683254412
81,230.069494325,1092,37400,1084.4509954925159,37031.753878909345,1157,0.001790239065770629,0.0015721584518571972,1143.0929579378703
82,230.60640329999998,1070,37808,1084.3510838297375,37184.005209630304,1139,0.0018781642985464641,0.0015891578852490816,1143.8209925479407
83,231.143206925,1066,38114,1084.6386781127335,37263.91066615254,1140,0.0019974087670049665,0.0015979066970504463,1144.6209427166875
84,231.67990519999998,1062,38191,1084.6367981154517,37266.07211941309,1152,0.002423981254544965,0.001606210817310064,1144.987338331537
85,232.216498125,1066,38255,1084.2766087566895,37199.22476160203,1159,0.0025007394659711203,0.0016212479126111402,1145.0908061337523
86,232.75298569999998,1078,38379,1083.8540397290783,37065.97970508887,1152,0.0019838610224926947,0.0016375534419330944,1145.0593897936315
87,233.289367925,1081,38379,1083.1395728102354,36864.1178056121,1139,0.0015550431658533969,0.0016718985578287773,1145.0177580465931
88,233.8256448,1087,38265,1082.1928696006498,36588.527916826395,1136,0.001317983753832912,0.001717510823651171,1144.86121995966
89,234.36181632499998,1079,37818,1081.5822102425668,36235.17289179754,1133,0.0014698277035303084,0.0017501832745483916,1144.530612244876
90,234.89788249999998,1067,37185,1081.615370676552,35817.745249042324,1128,0.0016889085774406114,0.0017797668869859108,1144.6196742847862
91,235.433843325,1071,36688,1081.3841310108742,35343.48936555687,1139,0.0019092006626049358,0.0018303130219712183,1144.8069265441807
92,235.9696988,1075,36185,1080.6963691136625,34804.8265192863,1142,0.0019082882369695243,0.0019127226583650445,1145.0847584316525
93,236.505448925,1078,35511,1079.8716392217057,34202.62511042087,1130,0.0015101791885691052,0.0020199493890024093,1145.5749847108434
94,237.04109369999998,1076,34863,1079.1293800538876,33543.815420507184,1132,0.001657442211501465,0.0021286171464890524,1145.9159210853932
95,237.576633125,1079,34115,1078.3919228068378,32827.64456726024,1136,0.0017253904831093353,0.0022417968998582616,1146.1384629323209
96,238.11206719999998,1080,33266,1077.4376316564155,32066.7333801439,1135,0.0017088174982911825,0.0023658837418899423,1146.3171759269526
97,238.64739592499998,1083,32353,1076.5409635552128,31272.99372579161,1143,0.0019187719859290054,0.0024767740550325906,1146.1848286484185
98,239.1826193,1084,31347,1075.9286507055444,30460.621690184922,1148,0.0021147936424016126,0.0025786847371642844,1146.0535685972284
99,239.71773732499997,1085,30326,1075.6083489999567,29651.564157737997,1148,0.0021545090797168358,0.002656045203586506,1145.5658112301307
100,240.25275,1078,29184,1075.0403633151168,28843.393191238207,1150,0.0025617305913328116,0.002732687254726449,1144.8237332668696
101,240.787657325,1072,28010,1074.3054882330084,28038.97263811131,1155,0.003081149305813349,0.0028181401318376417,1144.1327776393357
102,241.3224593,1083,26952,1074.0268409250289,27255.691431288975,1160,0.0029765356217866944,0.002910761290881471,1144.217966431834
103,241.85715592499997,1089,25934,1074.2768352623862,26492.621191872473,1156,0.0026967196619038037,0.002997206208426654,1144.713606197174
104,242.3917472,1079,24945,1075.5349385036827,25745.551631973052,1155,0.0031844464929187966,0.00306714389426418,1145.7102765634338
105,242.92623312499998,1076,24101,1077.42392806177,25033.46139210353,1153,0.0033441910966340934,0.0031344331319974167,1147.3585811682944
106,243.46061369999998,1078,23211,1078.994450610412,24378.47219642527,1141,0.002846428410066417,0.003208348575983757,1149.1157444109501
107,243.994888925,1073,22471,1079.7005368184803,23788.960384153208,1143,0.003271333769511169,0.0032878514598775536,1150.433758409002
108,244.52905879999997,1077,22022,1079.6287571632222,23265.213119209508,1149,0.003437574600143232,0.0033555538351214137,1150.7510475888248
109,245.063123325,1071,21641,1079.715146435912,22819.033341638107,1145,0.0035974720466699075,0.00341498891979309,1151.1488595437954
110,245.59708249999997,1069,21121,1079.600693107411,22460.411243742354,1150,0.004039497307001795,0.0034825106329656424,1151.9268160094007
111,246.130936325,1075,20680,1079.3229065210783,22206.753833608487,1159,0.004284621270084162,0.0035490070191606608,1152.840925049243
112,246.66468479999997,1073,20497,1079.165530363068,22064.77342635125,1155,0.00422158154859967,0.003602485028051872,1153.7911843982654
113,247.19832792499997,1070,20501,1078.9945412126908,22035.385897754906,1154,0.004322989038134939,0.0036431019514536656,1154.6676934924692
114,247.7318657,1068,20708,1078.9211986681257,22120.76302973978,1160,0.004684317718940937,0.0036691785892162343,1155.498131327981
115,248.265298125,1062,20805,1078.7688056354411,22316.491087000413,1162,0.005065086359722433,0.0036852302352508026,1156.220027633673
116,248.79862519999998,1065,20905,1078.3967700287456,22612.453804162742,1165,0.005040322580645161,0.0036932336486001013,1156.719563296995
117,249.33184692499998,1075,21310,1077.69050261612,22998.064984483924,1167,0.004546577711885347,0.0037085444888223943,1157.5470565584503
118,249.8649633,1090,21902,1077.6340120953837,23486.8354889121,1171,0.0038919853930424755,0.003704047426523657,1158.486058574351
119,250.397974325,1103,22564,1077.9011529139752,24087.10666153208,1176,0.003401519034527748,0.0036663353927337203,1158.7941289723215
120,250.93087999999997,1103,23407,1077.36030261159,24802.73902013588,1166,0.0028246054519368725,0.003626174939155419,1158.7003329633521
121,251.46368032499998,1101,24548,1076.9160796393821,25622.853065754116,1158,0.0024310146287371518,0.0035820330376138986,1159.0320505560494
122,251.99637529999998,1097,25714,1076.7162789643953,26523.443135744357,1166,0.002802941056993135,0.0035356491535658025,1159.9560805454034
123,252.52896492499997,1086,26771,1076.3750707830097,27497.507350109332,1160,0.0028810589838427097,0.0034962880609725,1161.4227275815765
124,253.06144919999997,1073,27757,1076.3048766676277,28539.94779043639,1170,0.0036351371608454503,0.0034556763224120597,1163.4091145892096
125,253.593828125,1076,28938,1076.7527010804115,29653.5346666963,1183,0.003840356040485249,0.0034020406827937315,1165.7097782509009
126,254.1261017,1081,30252,1077.3855126956237,30829.9885161606,1177,0.003290939631826129,0.0033510674572799605,1168.55709076081
127,254.65826992499998,1075,31401,1077.6645450632877,32045.207433916352,1174,0.0032645254896788234,0.00332290704652201,1172.1555414618454
128,255.19033279999996,1065,32727,1078.017848648873,33289.87530861337,1173,0.0034110289937464467,0.0032984840177217793,1176.3303585584952
129,255.722290325,1065,34481,1078.3624997168472,34560.06029581578,1185,0.0035910940866650705,0.0032795184270871473,1181.3090443724434
130,256.2541425,1072,36008,1078.4752089514845,35847.529230559456,1195,0.003520723608884818,0.0032927249640968825,1187.626333552266
131,256.78588932499997,1070,37285,1078.5508392035852,37136.95216199615,1183,0.003120254038381886,0.0033185921083699987,1194.575301818818
132,257.3175308,1074,38837,1078.9400892432238,38408.294502706005,1188,0.0030188279532876094,0.0033357087403534935,1201.866656096378
133,257.849066925,1079,40601,1079.190310086278,39649.13268703632,1211,0.003339911947775922,0.00337546593632711,1209.7707535844295
134,258.3804977,1067,42245,1079.4200548143579,40860.335998549584,1217,0.003642721841760163,0.00343620196557698,1218.509841672495
135,258.91182312499996,1065,43623,1079.5327640489952,42044.94058755497,1226,0.003783072512806053,0.0035256144089362853,1228.4892749552416
136,259.4430432,1070,44601,1079.2276382250807,43189.42617046735,1242,0.003951207185683765,0.003659775342898553,1239.8773471652573
137,259.974157925,1076,45572,1079.2072527123848,44286.874357289234,1249,0.003887989931679252,0.00382241710859038,1252.668667466963
138,260.5051673,1080,46534,1079.4311762440618,45337.156606037766,1252,0.0037840454085449025,0.004010111591804272,1266.948900314819
139,261.03607132499997,1085,47415,1079.4632041495638,46325.28136537545,1263,0.0038420030218001295,0.004237745259375512,1282.6208294638366
140,261.56687,1082,48145,1079.2880472943689,47248.90063194998,1277,0.00414338227482311,0.004507537205206068,1299.4892523046706
141,262.097563325,1077,49002,1078.4997168678585,48102.33357493848,1294,0.004527908189880021,0.0048242873736446005,1317.3599402024709
142,262.62815129999996,1092,50370,1077.3843575165708,48872.36510453144,1311,0.004444173870692804,0.005183797622687329,1336.4404629776184
143,263.158633925,1074,51296,1076.4323314231146,49568.94883236218,1331,0.0051172792799968145,0.0055760965036803405,1357.3308342204546
144,263.6890112,1064,51664,1076.310267503207,50192.49697614799,1364,0.005928853754940711,0.005980144619850574,1379.9025572492883
145,264.219283125,1089,51715,1077.0542028131802,50728.03218645851,1408,0.006301110101528859,0.0063992282171274634,1403.9218102335008
146,264.7494497,1091,51780,1077.442071168069,51184.30132052724,1431,0.0067075696896762614,0.006842544353075365,1428.871775125117
147,265.27951092499995,1086,52325,1077.6887132211168,51581.20501030502,1445,0.007006381857569429,0.007306502499850075,1455.072028811497
148,265.8094668,1097,52827,1078.2210922104484,51914.78626922367,1472,0.007249178426445003,0.007800237463714801,1482.7494167478026
149,266.33931732499997,1093,53144,1078.2631996194498,52167.03592380248,1501,0.007838466119767152,0.008335013801770314,1511.3050805227463
150,266.8690625,1079,53004,1078.11248272892,52327.689324785504,1536,0.008801155512758787,0.008933345164311468,1541.3156130376383
151,267.398702325,1065,52583,1078.422410473603,52412.68060431619,1569,0.009782988470049303,0.00956951543851982,1572.8600194794599
152,267.9282368,1068,52490,1078.9308478108019,52440.5891413159,1602,0.010384660262144607,0.010230565528948648,1605.9016738770672
153,268.457665925,1075,52405,1079.1321887245258,52402.08761240244,1646,0.01112409896746542,0.010937166271256602,1640.3422727581287
154,268.9869897,1083,52052,1078.9301229925725,52296.594192392935,1677,0.011654142714198826,0.011681599550327127,1675.386871729792
155,269.516208125,1083,51524,1078.4054678474956,52143.58807673912,1693,0.012093336769691322,0.012475585127286512,1711.6915671928825
156,270.0453212,1082,51193,1077.9314140750432,51938.79016512165,1733,0.0129911596256311,0.013302315153183458,1748.8106638881632
157,270.574328925,1073,51073,1077.3275045867197,51673.98890121987,1775,0.01404,0.014138569763502716,1785.371106933305
158,271.1032313,1071,51146,1076.7287141271395,51368.2549774617,1825,0.015057413879181228,0.015001667541374001,1822.3670751319048
159,271.63202832499996,1074,51152,1076.5006681917844,51050.91463000197,1877,0.016034985422740525,0.015884610840935894,1860.5342136854383
160,272.16071999999997,1070,50783,1075.305261727312,50726.00527758176,1908,0.01685675778971295,0.016786121915223433,1898.5600806359917
161,272.68930632499996,1080,50342,1073.913406872162,50384.716641372564,1943,0.017518574154520725,0.017707990030997947,1936.8873134158953
162,273.2177873,1075,49800,1073.1545448367822,50014.13137330308,1985,0.018676244227809134,0.018659874604965494,1976.3108790685706
163,273.746162925,1062,49116,1072.4363632245145,49613.683390336315,2012,0.019769426062346527,0.019633439928842387,2015.6184964551471
164,274.2744332,1061,48791,1071.6760742032457,49187.99558313797,2044,0.02059501361826943,0.020626862867831008,2054.57541507165
165,274.802598125,1061,48491,1071.1860064780424,48742.23359532399,2091,0.021716213367067257,0.02164220031321156,2093.6504111077993
166,275.33065769999996,1071,48014,1071.0806586785452,48279.55763437358,2144,0.022857508041667553,0.022674515223448294,2132.9310063647695
167,275.858611925,1082,47723,1071.0971482932591,47806.021472739114,2194,0.02384168435496666,0.023723238674402156,2172.0327527236896
168,276.3864608,1086,47160,1071.7780470678633,47343.40474302838,2223,0.024677692407865607,0.02476514059501042,2210.5245645427563
169,276.914204325,1074,46555,1071.8348093954355,46886.30134317789,2257,0.02601086167850311,0.025820426797649836,2248.10892658946
170,277.4418425,1059,46385,1071.543364515597,46420.14901809692,2300,0.0273794290252835,0.02690339383683274,2285.3757276495066
171,277.969375325,1074,46011,1072.022809123629,45939.0560828096,2345,0.02828404210338919,0.02800504289524187,2322.891707626402
172,278.49680279999995,1082,45162,1072.496364583549,45447.74053772366,2378,0.0294010889292196,0.02913038368761551,2360.1935038165757
173,279.02412492499997,1073,44380,1072.794128972323,44967.02833586178,2417,0.03103424388666959,0.03028067280186687,2397.3771999365326
174,279.55134169999997,1082,44066,1073.5240435796754,44498.132687036225,2461,0.03208170482039829,0.03144480023993416,2434.4384697274672
175,280.078453125,1077,44065,1073.8023511291103,44034.67476046938,2500,0.03310226109611985,0.032635666603385856,2470.715055833607
176,280.6054592,1063,43778,1073.6073976760308,43574.845024801536,2539,0.034554606110265715,0.03385700278285793,2507.021495390561
177,281.13235992499995,1059,43023,1073.2607986590656,43112.397653400156,2556,0.03567343437231913,0.03509257703712612,2543.164646990823
178,281.65915529999995,1061,42430,1072.5942603456272,42654.30163763537,2571,0.0365007614397254,0.036341286281465275,2578.6041586445403
179,282.185845325,1061,42101,1072.0135903417765,42207.52506285452,2609,0.037719298245614034,0.03761595744884512,2614.6014405761803
180,282.71243,1068,41698,1071.7037078982332,41759.31701737218,2634,0.03854294856017721,0.03890405802477036,2650.2319418332863
181,283.238909325,1071,41411,1071.4142109673853,41305.30988244275,2669,0.039613287059990086,0.04020819920957365,2685.232938458351
182,283.76528329999996,1072,41351,1071.4054451969262,40852.43382635994,2726,0.041063581518905636,0.04152975416305224,2720.2630410654306
183,284.29155192499996,1075,41139,1071.3285918140637,40406.87340596538,2763,0.04213258785942492,0.04286142697288635,2754.828535187607
184,284.81771519999995,1067,40355,1071.3382862578787,39978.57376157934,2790,0.043855630217878236,0.04420383346871765,2789.384629323374
185,285.343773125,1088,39488,1071.8313665088472,39565.87356451939,2843,0.045703125,0.04556569035904442,2824.3437903462727
186,285.8697257,1094,38820,1072.4974518108925,39156.093977212775,2882,0.04739436993055188,0.046936866580061715,2858.509162155374
187,286.395572925,1078,38345,1073.2477972320798,38754.83394867306,2896,0.04878310569672901,0.048330492235125116,2892.80201137053
188,286.9213148,1083,38045,1073.500237830961,38360.98702122285,2937,0.05015962339700233,0.04977547342002843,2927.955967292521
189,287.446951325,1091,37770,1073.3022718521165,37972.33275951817,2978,0.05144633168843207,0.0512588716412303,2963.7687603342656
190,287.97248249999996,1091,37426,1072.8427370948175,37600.65428435454,3006,0.05270400440346773,0.05277320693676982,3000.454574282486
191,288.49790832499997,1078,36981,1072.449862964033,37243.45849283038,3028,0.05431301005487007,0.05433080567988551,3038.4332600964335
192,289.02322879999997,1069,36620,1072.5058325216673,36894.07259507506,3061,0.05603217912295013,0.05593255654196954,3077.803619560973
193,289.54844392499996,1061,36276,1072.798885591952,36553.34098167499,3106,0.058071844384495246,0.057601096504157366,3118.4794446079723
194,290.0735537,1063,35939,1073.2427235044756,36216.87299825521,3164,0.060242000229384106,0.05934981618174825,3160.876395841295
195,290.59855812499995,1061,35728,1073.5409862057825,35888.61147477791,3217,0.06219170969509909,0.06117813762429608,3205.593897936471
196,291.12345719999996,1057,35522,1073.5244286393597,35575.04908378377,3265,0.0640649934716379,0.06306619673986089,3251.41443747304
197,291.64825092499996,1059,35260,1073.4290017893745,35266.668961923715,3309,0.06578755007163534,0.06500961240904012,3297.522525991466
198,292.17293929999994,1060,34898,1073.156424834064,34952.71512378469,3337,0.06729121106448371,0.06703019914690414,3344.6302747513455
199,292.69752232499997,1057,34626,1072.9188430088811,34637.10666153187,3374,0.06902201435848551,0.06912718825663539,3393.6112029716896
200,293.222,1071,34573,1073.4044938730003,34336.428548777345,3436,0.07059280042982509,0.07129143613643088,3445.513918774991
201,293.746372325,1076,34247,1074.012820222408,34062.600647805644,3478,0.07241264960356938,0.07354793095793039,3501.0225599673163
202,294.27063929999997,1067,33872,1074.360121407033,33800.698520917154,3525,0.07492760249961897,0.07589960327276814,3558.6311807741286
203,294.794800925,1080,33621,1074.5770232621146,33535.41643072259,3593,0.07722565379060263,0.07832703463535398,3617.1259371672504
204,295.31885719999997,1086,33204,1074.6592221794172,33273.6282361995,3632,0.0792701911700604,0.08082213165980802,3676.80839883116
205,295.842808125,1089,32994,1074.5451539106002,33018.71664137289,3691,0.0815546152640652,0.08338839297464608,3737.475594011118
206,296.3666537,1094,32775,1074.9908038686967,32776.610636706886,3744,0.08364634954704712,0.08599870981741847,3800.0688577316996
207,296.890393925,1089,32533,1075.6917710480213,32549.710956079914,3799,0.0861849637450706,0.08866545559342118,3864.6972751363955
208,297.4140288,1086,32350,1075.7244105189038,32340.312940269825,3878,0.08930399181166837,0.09140047153513957,3930.442433577129
209,297.93755832499994,1083,32122,1075.5229563523317,32152.837029150665,3958,0.09262540674635136,0.09417270282948165,3997.8502344333197
210,298.4609825,1070,32003,1075.5903191465059,31972.65836145718,4035,0.09585232599489218,0.0970011927971904,4067.8597929737143
211,298.984301325,1058,32042,1076.5377698248903,31789.187909125303,4141,0.09950296927446424,0.09990828172592064,4140.548891254536
212,299.50751479999997,1063,31871,1077.5786767536997,31598.80808172265,4228,0.10273305634900026,0.10287781938766152,4213.591859385182
213,300.030622925,1075,31643,1078.2533466216469,31398.983034722718,4303,0.10560062810782518,0.10589128723039183,4284.81168316375
214,300.5536257,1077,31313,1079.0321638088992,31203.47548075774,4373,0.10900912819155972,0.10896341970426188,4356.939002015817
215,301.076523125,1084,30909,1079.920519151036,31018.227230514247,4442,0.11259010896898575,0.11207215606144331,4430.387007633157
216,301.5993152,1081,30623,1080.88006523362,30842.71211125901,4515,0.11624128359623587,0.11517192325795085,4504.085188792412
217,302.12200192499995,1075,30397,1081.475027746927,30674.435502502296,4597,0.1201145897278494,0.11831036684734893,4579.050080409435
218,302.64458329999997,1079,30363,1081.9608145144643,30510.17323155619,4687,0.12320721212949051,0.12150390894690584,4655.058257265081
219,303.16705932499997,1081,30240,1082.2374006206048,30349.284513804938,4745,0.1256558866902157,0.1247309442994545,4731.423973362839
220,303.68942999999996,1076,29913,1082.752180117309,30192.92532107125,4784,0.12858480424454694,0.12798248990835137,4808.646922920019
221,304.211695325,1070,29811,1083.5984960021538,30041.681306484283,4874,0.13235447618384885,0.1312691945953806,4886.592561552829
222,304.73385529999996,1087,29900,1083.9784819588003,29890.19363971947,5004,0.13594558012008467,0.13460425874352436,4963.710321864499
223,305.25590992499997,1106,29890,1083.6595166368227,29737.160343382064,5108,0.13903557531962202,0.13796351864667053,5039.1070918932655
