,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
42,209.0478713,1134,19839,1128.6005119028528,19873.414029762465,1101,-0.001764234161988773,0.7936912596931162,1101.5850189132045
43,209.588888925,1144,20330,1128.7338784570215,20500.57933361985,1134,-0.0005212133847597206,1.339040432766408,1103.2170151079088
44,210.12980119999997,1144,20676,1129.3301320527994,21092.3986047245,1141,-0.00015359410198648372,0.39307377785162745,1106.5479852318074
45,210.670608125,1136,21068,1129.8817413757738,21635.50263879095,1129,-0.0003511940598033313,0.4795832101053669,1109.617069469276
46,211.2113097,1125,21416,1130.1230831955206,22126.35192190041,1109,-0.0007885269331230595,0.4852589317095096,1111.1022220208624
47,211.751905925,1125,21564,1130.3401436045901,22562.788466329497,1090,-0.0017124125446450413,0.456107656295527,1111.5197852725782
48,212.29239679999998,1135,21831,1130.5751885659706,22934.548098484236,1108,-0.0013045999226903749,0.33448551777307284,1112.0899680626753
49,212.83278232499998,1134,22221,1130.4244943260107,23247.755237943788,1136,9.484516526770048e-05,0.1501512255797542,1113.269224670979
50,213.37306249999997,1135,22578,1130.1930734557757,23504.546852702897,1129,-0.00027981159352702514,0.06680882975377068,1115.179800221954
51,213.91323732499998,1138,23025,1130.0887449319132,23695.62051235543,1109,-0.001324987435463974,0.0006687170933802951,1116.3043557045244
52,214.45330679999998,1144,23630,1130.3102448526363,23856.113320799563,1115,-0.001289691363515076,-0.0004249617532759742,1116.7184534190822
53,214.993270925,1147,24122,1129.6912727354877,24098.788194522625,1103,-0.0019151251360174102,-0.0005270977344114833,1116.690117556435
54,215.5331297,1125,24538,1128.6539672472545,24463.95490271533,1111,-0.0005979583991799428,-0.0004933310125508101,1116.8956941266858
55,216.07288312499998,1122,24982,1128.4687082379905,24874.3481619058,1115,-0.0002933780385582565,-0.00044266438166331434,1117.745792656664
56,216.61253119999998,1140,25426,1128.9070194115166,25296.900201589582,1124,-0.0006588157786378984,-0.00044151424481426787,1118.08897143761
57,217.152073925,1139,25697,1129.7632335953035,25735.62422704882,1127,-0.0004886391399951136,-0.0004333863337914393,1119.3048993181965
58,217.69151129999997,1130,25856,1130.9194772248306,26193.903780379576,1109,-0.0008493084202863383,-0.00041316214449825284,1120.8441414301356
59,218.230843325,1127,26229,1131.8377086683513,26671.205780424865,1110,-0.0006772368735558919,-0.0004321285253621358,1121.257038664501
60,218.77006999999998,1126,26820,1132.4007338784354,27164.016557565898,1118,-0.0003113567369813964,-0.0004353432484775192,1121.702394165192
61,219.30919132499997,1125,27487,1132.8753539151292,27661.568393394566,1120,-0.00018966694484485243,-0.0004206462260418985,1121.9070873632256
62,219.84820729999998,1127,27902,1133.3980384606457,28164.97791569404,1124,-0.00011204481792717087,-0.0004158730680656848,1121.7148066773664
63,220.38711792499998,1122,28221,1134.1718272214327,28684.944709958905,1166,0.0016236761504114542,-0.00040083519585524884,1122.2536863801909
64,220.9259232,1122,28821,1134.661238080116,29230.002695417228,1151,0.0010469692046644282,-0.00042154396549334556,1121.7376158010159
65,221.464623125,1131,29433,1134.7603343223864,29790.393848104708,1110,-0.000741997032011872,-0.0004680444345988203,1120.2746834582676
66,222.0032177,1140,29853,1134.6613286823945,30356.18990237546,1102,-0.0013234423431894961,-0.0005358068020329279,1117.8318421708093
67,222.54170692499997,1136,30297,1134.3395773403483,30925.680717569456,1104,-0.0010973560577483626,-0.000611607089827259,1114.852431538632
68,223.0800908,1130,30729,1134.5256291195506,31496.726517021296,1110,-0.0006756985033278152,-0.0006794859353776135,1112.670728668805
69,223.61836932499997,1127,31118,1134.9828988198838,32066.83175156793,1090,-0.0012337034443666434,-0.0006993379096929435,1111.889872930283
70,224.1565425,1125,31819,1135.5336474212108,32630.89913701267,1104,-0.0006841728025021176,-0.0006957778423311885,1111.8163038800212
71,224.69461032499999,1125,32524,1135.6706833676649,33187.69183899911,1136,0.0003503296283321125,-0.0006871791886997447,1111.5391515096392
72,225.23257279999999,1125,33216,1135.4241772180353,33733.7475367499,1136,0.0003427752329313515,-0.0007014034090774966,1110.2904709053219
73,225.77042992499997,1128,34168,1135.57521121654,34257.11914199576,1102,-0.0007869249394673124,-0.0007590241269448474,1108.4321049174173
74,226.30818169999998,1134,34799,1136.1963577883766,34756.2072074106,1081,-0.001574335363136789,-0.0008089087133361424,1107.2273664182442
75,226.84582812499997,1134,35211,1136.536727898685,35231.3146390625,1078,-0.0016433371482231418,-0.0008335287713920964,1106.1783279349263
76,227.3833692,1146,35797,1136.6881016557347,35675.531178508456,1112,-0.0009812126634151973,-0.0008809893970673545,1104.4301343178568
77,227.92080492499997,1145,36160,1136.806179075382,36084.02174454618,1136,-0.0002570327002713123,-0.0009471655918093899,1102.383224988087
78,228.45813529999998,1169,36347,1137.0790731386676,36457.34016625448,1141,-0.0007959520154642106,-0.00100617570706172,1100.7478312079338
79,228.99536032499998,1188,36635,1137.454053319419,36784.008380710075,1133,-0.0015516122662002426,-0.001063223098916176,1099.3595551427907
80,229.53248,1157,37155,1137.0951550431275,37053.5553919674,1106,-0.0014167453747430414,-0.0010748887937836354,1098.3503816620778
81,230.069494325,1139,37827,1136.8269949489013,37270.28711862032,1106,-0.0008994766681203663,-0.001109164901094181,1097.0013363835892
82,230.60640329999998,1130,38182,1137.2877981381014,37428.8819452302,1070,-0.0016193457843031414,-0.001148197256930708,1096.3499966023937
83,231.143206925,1126,38416,1137.408389770981,37512.32000724746,1065,-0.0016358272995441138,-0.0011486892868380946,1096.2827017599284
84,231.67990519999998,1132,38477,1137.2197105256978,37513.71548619376,1080,-0.001392422010978712,-0.0011702396399327593,1095.5117216697788
85,232.216498125,1136,38444,1136.706697773427,37444.122109220334,1068,-0.0018226653800793395,-0.0011457363798820354,1095.4514938050481
86,232.75298569999998,1140,38554,1135.8451833563397,37311.03816620916,1092,-0.0012829422141444379,-0.0010956885104753294,1095.6727219189352
87,233.289367925,1135,38666,1135.2709008131337,37111.649074723515,1102,-0.0008792731342090539,-0.0010761200623326148,1095.6962785113835
88,233.8256448,1123,38546,1135.0062289066352,36836.023126230924,1068,-0.0014696844186730086,-0.0010452838469375341,1096.3742553625016
89,234.36181632499998,1121,38056,1134.1838999750626,36479.28895331648,1070,-0.0013808041153377554,-0.0009401612575984024,1098.4940768760123
90,234.89788249999998,1121,37453,1132.9682212507428,36058.2946159589,1072,-0.0013486733458108555,-0.0008435153227699757,1100.1279757185682
91,235.433843325,1128,36925,1132.1115087544235,35580.85904550431,1105,-0.000642511942341537,-0.0007645247523620815,1101.4729891956572
92,235.9696988,1135,36326,1131.6697320437393,35038.06955989876,1127,-0.00022733085163820295,-0.0007234568361716903,1102.4173140954283
93,236.505448925,1130,35683,1130.7687829848705,34430.860472490225,1116,-0.0004051746592191705,-0.0007298455743961678,1102.0610659357872
94,237.04109369999998,1131,35079,1129.3689551291998,33764.7449998861,1103,-0.0008247908566042182,-0.0007616908081927157,1100.8382522820239
95,237.576633125,1129,34340,1128.0084939636013,33042.00532288323,1089,-0.001204420222215531,-0.0008107415028498268,1099.2001404335108
96,238.11206719999998,1136,33502,1126.6382251013395,32274.716278963795,1085,-0.0015757276153988754,-0.000838384723854544,1098.203877777505
97,238.64739592499998,1138,32538,1125.5776801286338,31475.84624793253,1097,-0.0013057324840764332,-0.0008514021057947467,1098.1447144895483
98,239.1826193,1122,31551,1124.7976624611897,30659.371763799274,1095,-0.0008873114463176575,-0.0008349000432363549,1099.1865047905742
99,239.71773732499997,1112,30502,1123.9365104532164,29846.284785611784,1086,-0.0008846546444368833,-0.0008277839289085949,1099.7361888151277
100,240.25275,1117,29348,1123.4020023103365,29033.058234614047,1110,-0.0002479543763947434,-0.0008848236464358144,1098.6924052639715
101,240.787657325,1122,28187,1123.218985707469,28220.571949533994,1135,0.00048032514317384076,-0.0009631887866080343,1097.2879113909503
102,241.3224593,1125,27095,1123.4383564746438,27430.63147523108,1133,0.00030804774740084714,-0.000996956666422799,1097.611180321164
103,241.85715592499997,1126,26000,1123.6176130829476,26654.989693990297,1131,0.00020101310605451475,-0.0009653979572373346,1099.9753788307564
104,242.3917472,1127,25072,1124.4879612222032,25905.631656435668,1114,-0.0005429108373355607,-0.0009233913269233049,1103.3319667489427
105,242.92623312499998,1130,24342,1125.8415139640547,25192.308387505465,1110,-0.0008616232982939859,-0.0008834813120860926,1107.0927087816046
106,243.46061369999998,1121,23418,1126.6702303562718,24540.62789644112,1129,0.000358792662690048,-0.0008703398608769015,1109.349951301254
107,243.994888925,1111,22603,1127.114883689303,23957.813155450403,1120,0.0004187604690117253,-0.0008861870790853477,1110.0765136242965
108,244.52905879999997,1120,22160,1127.4884821853052,23439.4142562681,1108,-0.0005703422053231939,-0.0009416116699968451,1109.131328002878
109,245.063123325,1120,21832,1127.8105732858965,22995.501642165862,1117,-0.00014484356894553882,-0.0009914010015140504,1108.2425649504873
110,245.59708249999997,1126,21347,1127.9038709823337,22639.27017599449,1094,-0.001582513228821522,-0.0010118403926711011,1108.2238329293768
111,246.130936325,1136,20863,1127.7829169403394,22384.7476273524,1091,-0.0022811375272469205,-0.0010257311725285249,1108.2714217762364
112,246.66468479999997,1124,20651,1127.9987315680773,22242.219846428714,1100,-0.0012290674450760486,-0.001042008495061,1108.3554100885424
113,247.19832792499997,1112,20662,1128.31468436429,22219.196493691397,1082,-0.001534526854219949,-0.00106612235941733,1107.9687875149848
114,247.7318657,1122,20893,1128.0161951572866,22311.760945887363,1078,-0.0022254817662232564,-0.0011248003381779629,1105.3932365398778
115,248.265298125,1133,21015,1127.8390903531008,22512.347572991024,1086,-0.00236394728900513,-0.0011970073988371883,1102.162291331606
116,248.79862519999998,1129,21081,1127.8532243085697,22813.662166753064,1054,-0.0037590216519647153,-0.0012583014809924662,1099.5156402183304
117,249.33184692499998,1124,21466,1128.052594622733,23206.7880812698,1051,-0.003588634352571035,-0.001269133377037501,1099.1183039253224
118,249.8649633,1137,22091,1128.5267163468948,23704.1665269877,1092,-0.0021475613248067194,-0.0012463904823735593,1100.3227026659508
119,250.397974325,1151,22796,1128.380846678272,24314.46918389951,1131,-0.000924000924000924,-0.001224913517628721,1100.7302317153067
120,250.93087999999997,1150,23677,1127.8776416226651,25038.86414188269,1131,-0.00084343232565366,-0.0012171880841965591,1100.119957416908
121,251.46368032499998,1151,24823,1127.658361457769,25868.367007179735,1128,-0.000971612031091585,-0.001220051693087267,1099.3365195134447
122,251.99637529999998,1142,25947,1128.0923010713504,26780.512174680684,1138,-0.0001612578109252167,-0.0012204004540430486,1099.5016874674186
123,252.52896492499997,1132,26983,1128.6429137692596,27762.864685496304,1112,-0.0007736644617229508,-0.0012188768623280723,1099.7186799247793
124,253.06144919999997,1137,27975,1128.6917257468808,28814.10521189553,1099,-0.0014159028243535285,-0.0012247641574932608,1098.7284196697337
125,253.593828125,1132,29183,1128.3813676413745,29935.44963645778,1133,3.56493529642437e-05,-0.0012282065538509928,1097.4120818138365
126,254.1261017,1119,30538,1128.2522593943022,31117.789734761238,1145,0.0008837825894829872,-0.0012054004185056515,1097.0641237626915
127,254.65826992499998,1116,31709,1128.3171985775225,32341.61860970741,1125,0.00029418494426829665,-0.001167910580064553,1096.9054338716408
128,255.19033279999996,1116,33334,1128.3392828829428,33594.366146457935,1084,-0.000993233596126389,-0.0011490113621684228,1095.5802622935757
129,255.722290325,1119,34750,1128.50959251623,34869.0937960083,1056,-0.0018732716838631026,-0.0011299667316866438,1094.227547622802
130,256.2541425,1130,36284,1129.0804548234173,36162.097737207405,1030,-0.002844626500540479,-0.0011239879176852755,1093.0127975718378
131,256.78588932499997,1125,37537,1130.0480645088007,37458.825545311745,1046,-0.002169614412830935,-0.0011085232548423713,1092.8466103422293
132,257.3175308,1123,39085,1130.3839951074553,38736.304378354376,1094,-0.0007639218165533955,-0.0010319709574949183,1093.9742236517038
133,257.849066925,1116,40885,1130.2158825794252,39980.41806156348,1114,-5.029042721717921e-05,-0.0009572492947852354,1094.181046003286
134,258.3804977,1111,42604,1130.3028834174963,41196.180570340555,1103,-0.00019280360542742148,-0.0009081064062049514,1094.0136809440548
135,258.91182312499996,1123,44005,1130.3024757072424,42386.96228680069,1082,-0.0009561121216361177,-0.0008293659666570582,1094.739178690323
136,259.4430432,1136,45035,1130.0575324469194,43535.143196900564,1057,-0.001799585411968382,-0.0007971116687197405,1094.1159029649386
137,259.974157925,1132,46013,1129.960588008767,44633.96683956516,1069,-0.001403712038501816,-0.0007736447888869332,1093.9892862805289
138,260.5051673,1126,46884,1129.7638904618234,45686.47088269182,1091,-0.0007648935705231872,-0.0007198587459222775,1094.4777005141468
139,261.03607132499997,1136,47763,1129.137919318649,46676.70667512198,1131,-0.00010723400604799794,-0.0006846399753384002,1093.9840766495065
140,261.56687,1130,48562,1128.7760991188713,47601.53004597975,1158,0.0005903187721369539,-0.0006526523014069949,1094.3364515617357
141,262.097563325,1122,49475,1128.3033137783198,48456.071960858884,1144,0.000454987281037371,-0.000621753148097089,1094.8744705429133
142,262.62815129999996,1121,50779,1127.5948266098676,49227.02917393277,1102,-0.00038261710097063916,-0.000653530455942892,1093.7162563138252
143,263.158633925,1118,51580,1126.897619425107,49922.92849215062,1069,-0.0009710277040149023,-0.0006964213338207619,1092.358399963738
144,263.6890112,1135,51916,1126.7974359554928,50545.40277242876,1084,-0.0010043126366160572,-0.0007102013262231617,1092.1735033635887
145,264.219283125,1152,52051,1127.611950440532,51081.15255158569,1106,-0.0009037505648441031,-0.0006963673376500181,1093.4406894833196
146,264.7494497,1145,52113,1128.247978436636,51536.96473306204,1097,-0.0009417673834562863,-0.0006843160330758414,1094.4644046297553
147,265.27951092499995,1133,52600,1128.9264989014257,51932.458288974965,1053,-0.0015543940777585637,-0.0006935286527600339,1094.7269247321362
148,265.8094668,1134,53162,1129.7867222360428,52264.161793018095,1052,-0.0015760744214653648,-0.000681808859429729,1095.6718838478578
149,266.33931732499997,1137,53483,1130.2841060952467,52513.42200276236,1084,-0.001012493791311657,-0.0006818032396446634,1096.1146798341767
150,266.8690625,1139,53352,1131.0830596389283,52670.328863619914,1081,-0.0011108344665121713,-0.0006901718502980021,1096.9008358059996
151,267.398702325,1137,52985,1131.8137670162187,52753.1475231592,1067,-0.001350100293164635,-0.0006503646812203223,1099.080228317721
152,267.9282368,1135,52811,1132.150988697344,52777.448934289685,1086,-0.0009482158061769486,-0.0005853694971675819,1101.5972049196828
153,268.457665925,1140,52694,1132.4962286801294,52734.423135290854,1133,-0.0001357799588780696,-0.0005344352122542921,1103.7469931368562
154,268.9869897,1137,52354,1132.9149244603284,52635.50084939535,1147,0.00019524767167151532,-0.0004954870400330473,1105.8825114951428
155,269.516208125,1124,51821,1133.4059661600272,52480.108609480514,1139,0.0002958754955914551,-0.0004619345099073685,1108.1081338195443
156,270.0453212,1111,51531,1134.1878638247535,52273.14335545439,1107,-7.933359777865926e-05,-0.0004670173607642766,1109.2352714670562
157,270.574328925,1120,51415,1134.7301864141666,52004.486330380205,1086,-0.0006760115319614276,-0.0004707320603351585,1110.0971256426888
158,271.1032313,1123,51498,1135.170219030987,51693.022106955,1114,-0.00017866004962779157,-0.00044290597739826833,1111.9970780764925
159,271.63202832499996,1119,51441,1134.8008335409418,51369.60193888779,1122,5.961607249314415e-05,-0.00041332010100117423,1113.1502412285456
160,272.16071999999997,1118,51040,1132.6321094475309,51039.705225485435,1107,-0.00022034373622851648,-0.00038248818368014206,1112.5823461459843
161,272.68930632499996,1130,50703,1130.552923055993,50693.74189675773,1136,0.00012103362717608375,-0.00036743721935431675,1111.4207343314472
162,273.2177873,1136,50193,1129.90679290582,50322.01334118456,1121,-0.00030576676111462175,-0.00037924738108024005,1110.497836870576
163,273.746162925,1128,49435,1129.3772225871262,49924.291558131736,1112,-0.0003312149377936945,-0.0003820770090523732,1110.0447801762002
164,274.2744332,1128,49092,1128.286892115315,49498.17218962963,1130,4.1697940121757986e-05,-0.00037411212734788203,1109.5562073885944
165,274.802598125,1126,48821,1127.7121565607158,49048.936215994894,1096,-0.0006289967501834574,-0.00037387284497463586,1109.502797345332
166,275.33065769999996,1141,48354,1127.491313506513,48584.79908944617,1093,-0.0010166691377374876,-0.000369769678460247,1110.2502661441722
167,275.858611925,1148,48011,1127.0908287843224,48113.47853858432,1113,-0.0007468578622794102,-0.0003636425234317569,1110.969444381505
168,276.3864608,1145,47447,1126.890439194524,47651.35588574961,1109,-0.0007775042114811456,-0.00036683489426468045,1111.3045822102213
169,276.914204325,1140,46854,1126.441686108384,47189.681872748195,1105,-0.0007656297851861574,-0.0003539762993456906,1111.6970712813213
170,277.4418425,1126,46654,1126.092459625338,46717.11871163471,1096,-0.0006589351607801792,-0.00029658712938659807,1113.6931980339093
171,277.969375325,1135,46320,1126.4149131350437,46231.14428412786,1110,-0.0005532809560694921,-0.00023172523892758476,1116.6279417427133
172,278.49680279999995,1140,45498,1126.8545833427493,45736.285533080285,1143,6.763154335181928e-05,-0.00019327535806423884,1118.7032548868387
173,279.02412492499997,1129,44674,1126.639425581532,45250.372692472345,1144,0.0003444712366517396,-0.00017036723254265895,1119.184896600128
174,279.55134169999997,1133,44349,1126.5941017916384,44779.46207162025,1148,0.0003470936690114772,-0.0001653445686782223,1119.067747853837
175,280.078453125,1129,44349,1126.6963917642313,44316.12847403027,1131,4.6274872744099955e-05,-0.00017599527915918646,1118.7657025073966
176,280.6054592,1127,44002,1126.9094430224707,43854.96640920435,1125,-4.664723032069971e-05,-0.00017295054122187616,1118.9017191782157
177,281.13235992499995,1126,43310,1127.445446102948,43393.32843325927,1138,0.0002844680447563057,-0.0002112820337187135,1117.7624861265049
178,281.65915529999995,1119,42760,1128.1028109356735,42935.25964347921,1144,0.0006003698278139334,-0.00023839942869431386,1117.2468685587228
179,282.185845325,1111,42374,1128.9097601304456,42486.056943531315,1108,-7.270435983811162e-05,-0.00022784949664024292,1118.5290946567093
180,282.71243,1105,41947,1129.2712179211092,42037.38997485707,1067,-0.0009304147691102297,-0.00021568064116777046,1119.6307730639212
181,283.238909325,1100,41633,1129.1438764184702,41583.83286144567,1058,-0.0010361927318481238,-0.00017556269433693486,1121.2379215837063
182,283.76528329999996,1097,41576,1128.8865206459727,41131.633785588914,1061,-0.0008893500333506262,-0.0001383061509934522,1122.4476205576357
183,284.29155192499996,1091,41394,1129.270153344335,40685.10645767663,1058,-0.0008187976081185023,-0.00015163676056502347,1122.3587170717128
184,284.81771519999995,1104,40637,1129.9572810255959,40255.69007225455,1098,-0.0001517719373687805,-0.00016197783492719007,1122.923327821673
185,285.343773125,1158,39804,1130.3032458266107,39840.1406826874,1150,-0.00020700719349997412,-0.0001317178339306755,1124.5656753267128
186,285.8697257,1172,39160,1130.399284241977,39425.14066003685,1156,-0.0004211856375697589,-9.138015694168153e-05,1126.1381005232065
187,286.395572925,1142,38634,1130.677184081158,39020.55763437376,1122,-0.000533447135388883,-4.445932912414394e-05,1128.298330652994
188,286.9213148,1137,38217,1131.5094792633818,38625.066751228056,1111,-0.0007011866235167206,-1.24119847700019e-05,1130.3263267570962
189,287.446951325,1153,37948,1132.1030600919396,38233.897189063566,1131,-0.0005979073243647235,-8.758537654340083e-06,1131.2096763233378
190,287.97248249999996,1150,37697,1132.2531201159495,37860.34215950459,1164,0.0003830683777054204,-2.2370835882743336e-05,1131.3179460463214
191,288.49790832499997,1135,37262,1131.9073591700617,37502.5529230553,1183,0.0013286461649182051,-7.874171587620553e-05,1129.2923962037428
192,289.02322879999997,1133,36851,1132.0521189607703,37151.659471335,1193,0.0016798252981689904,-0.0001854993900241292,1126.014949375955
193,289.54844392499996,1123,36517,1132.4315386531755,36808.130489931114,1181,0.001638695824150986,-0.0002762325531922931,1123.5312691113966
194,290.0735537,1125,36231,1132.7770957439361,36471.29298511787,1151,0.0007406141400330428,-0.0003129302304908886,1122.5569548573933
195,290.59855812499995,1138,36047,1133.233776529458,36144.51661419216,1107,-0.0008880231458936091,-0.00033953520367263043,1121.94631814988
196,291.12345719999996,1136,35881,1133.28922512399,35831.811592560865,1090,-0.0013239315009353865,-0.0003694813743156331,1120.8406532424076
197,291.64825092499996,1129,35587,1133.3146164125812,35526.60626514689,1104,-0.0007255209240234488,-0.00038922060589411045,1120.018256359126
198,292.17293929999994,1142,35231,1133.5080069763535,35217.45869668554,1104,-0.0011147290914957904,-0.0004122150968768269,1119.554350041882
199,292.69752232499997,1140,34915,1133.4231805929703,34903.78957620717,1109,-0.000917838638045892,-0.0004358483607044152,1118.9421504450622
200,293.222,1141,34793,1133.650773516932,34604.331491086334,1139,-5.943183168905266e-05,-0.00041957888174236997,1119.8275159120037
201,293.746372325,1143,34526,1134.3028154657873,34333.494824344176,1116,-0.0008087948956055478,-0.0004340391155670348,1120.151396407598
202,294.27063929999997,1133,34145,1135.158825794447,34072.60089696191,1138,0.00015146007512419727,-0.000469665633282812,1120.0593444924925
203,294.794800925,1128,33845,1135.7480124124904,33809.46463113482,1130,6.113029923281475e-05,-0.0004980392863125826,1120.072323268909
204,295.31885719999997,1129,33474,1135.5496613739617,33550.94178803533,1114,-0.0004637501932292472,-0.0005218965916544117,1119.6023012978562
205,295.842808125,1144,33202,1134.8794083670987,33299.25900926344,1139,-0.0001559673092519808,-0.0005630890031002255,1117.949602482481
206,296.3666537,1151,32929,1134.1575573625457,33059.42413191628,1120,-0.0009755176537227013,-0.0006160534008686402,1115.5815986771854
207,296.890393925,1143,32703,1133.01057781601,32831.830732292285,1100,-0.0013624841571609632,-0.0006526219831758965,1113.1637862692032
208,297.4140288,1128,32575,1131.1704002355443,32623.00142698526,1116,-0.0003815944287213407,-0.0007008909844868324,1109.7333348433501
209,297.93755832499994,1117,32367,1129.029287186551,32438.397766653212,1117,0.0,-0.0007794468626827691,1105.1592108541317
210,298.4609825,1120,32246,1127.7146707739482,32261.386192212114,1084,-0.0011565893465270193,-0.0008194505918652355,1102.7166413735094
211,298.984301325,1123,32331,1128.2374685723128,32080.15923350411,1061,-0.001986670084593694,-0.0008245152150695891,1103.0467507757608
212,299.50751479999997,1126,32214,1128.9461595958924,31891.36356429303,1059,-0.0021551724137931034,-0.0008158958281007316,1103.8623071870045
213,300.030622925,1111,31995,1128.6543976080782,31692.196380438363,1037,-0.0023960626861805464,-0.000813322695350081,1103.4776552130074
214,300.5536257,1107,31650,1128.3451267299156,31494.168203129706,1053,-0.0017679992142225715,-0.0007934765682816867,1103.4801467756702
