,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1305,1335,1286.142016942238,4499.387078617948,1315,0.3333333333333333,0.7529711939911481,1292.5376141103104
1,186.775442325,1302,1325,1292.6912642173454,3402.4432687959993,1292,-0.43478260869565216,0.45117922247615294,1295.1398699134543
2,187.3207793,1298,1326,1298.8043025241052,2444.2197973077396,1281,-0.6071428571428571,0.17552846677865064,1297.8102932835766
3,187.86601092499998,1299,1320,1304.494955466463,1619.8071866450232,1285,-0.6666666666666666,-0.07488874126178002,1300.542966317312
4,188.41113719999998,1302,1316,1309.777046648364,924.2959592997045,1295,-0.5,-0.30098006980556047,1303.3319711112954
5,188.956158125,1310,1324,1314.6643996737541,352.77663776363806,1299,-0.7857142857142857,-0.5036531870131118,1306.1713897621617
6,189.50107369999998,1311,1321,1319.1708381465792,-99.66025547132358,1306,-0.5,-0.6838157610448552,1309.0553043665457
7,190.045883925,1318,1324,1323.310185670785,-437.92419791332395,1323,0.8333333333333334,-0.8423754600612119,1311.9777970210823
8,190.59058879999998,1319,1333,1327.0962658503167,-666.9246670705088,1322,0.21428571428571427,-0.9802399522226035,1314.932949822406
9,191.135188325,1324,1341,1330.5429022891208,-791.5711404510239,1335,0.6470588235294118,-1.0983169056894515,1317.914844867152
10,191.67968249999998,1334,1345,1333.6639185911422,-816.7730955630168,1341,0.6363636363636364,-1.1975139886221762,1320.9175642519547
11,192.22407132499998,1336,1347,1336.4731383603273,-747.4400099146324,1333,-0.2727272727272727,-1.2787388691812,1323.9351900734493
12,192.7683548,1336,1345,1338.984385200621,-588.4813610140145,1324,-1.3333333333333333,-1.342899215526943,1326.9618044282704
13,193.312532925,1332,1340,1341.2114827159699,-344.80662636931083,1320,-1.5,-1.3909026958198272,1329.991489413053
14,193.8566057,1335,1345,1343.1682545103188,-21.325283488665264,1324,-1.1,-1.423656978220274,1333.0183271244316
15,194.400573125,1337,1355,1344.868524187614,377.0531901197746,1323,-0.7777777777777778,-1.4420697308887043,1336.0363996590413
16,194.9444352,1339,1364,1346.326115351801,845.4193169478649,1335,-0.16,-1.4470486219855396,1339.039789113517
17,195.488191925,1357,1367,1347.5548516068254,1378.863619487457,1349,-0.8,-1.439501319671201,1342.022577584493
18,196.0318433,1369,1371,1348.5685565566332,1972.4766202304095,1361,-4.0,-1.4203354921061093,1344.9788471686047
19,196.575389325,1366,1363,1349.3810538051696,2621.3488416685723,1361,1.6666666666666667,-1.390458807450687,1347.9026799624867
20,197.11883,1361,1362,1350.0061669563806,3320.5708062938093,1347,-14.0,-1.3507789338653549,1350.7881580627736
21,197.662165325,1361,1366,1350.457719614212,4065.233036597956,1345,-3.2,-1.3022035395105336,1353.6293635661004
22,198.2053953,1359,1365,1350.7495353826093,4850.426055072885,1347,-2.0,-1.245640292546644,1356.420378569102
23,198.74851992499998,1348,1365,1350.8954378655183,5671.240384210442,1337,-0.6470588235294118,-1.1819968611341092,1359.1552851684132
24,199.2915392,1345,1368,1350.9092506668844,6522.766546502492,1341,-0.17391304347826086,-1.112180913433349,1361.828165460669
25,199.83445312499998,1363,1387,1350.8047973906282,7400.095064440729,1369,0.25,-1.0371001176047685,1364.4331015424777
26,200.3772617,1370,2494,1351.2834265781528,8168.681102629575,1371,0.0008896797153024911,-0.9769273012394732,1367.5038166209615
27,200.919964925,1356,7054,1351.0843733719641,8951.159120251703,1366,0.001755001755001755,-0.9331022324959638,1369.56019388885
28,201.4625628,1344,12421,1350.662234705177,9749.272554304556,1374,0.0027083145255935724,-0.8908728016324482,1370.8314571111198
29,202.005055325,1344,14637,1350.4604407800598,10561.441482253076,1379,0.0026329647182727752,-0.8476949114971332,1372.519060454344
30,202.5474425,1343,15599,1350.2549548120878,11384.268613105403,1380,0.002595398428731762,-0.7967178822116217,1374.9030329112516
31,203.089724325,1336,16284,1349.925049264963,12216.319123875732,1372,0.002408348943002408,-0.7517833588870587,1376.8641645337116
32,203.63190079999998,1333,16961,1349.10140660035,13058.260368298012,1378,0.0028794471461479395,-0.6961991976642607,1378.3046954630645
33,204.173971925,1332,17468,1348.7978436657424,13908.322249654313,1393,0.0037803668815071887,-0.5944770269346943,1380.2734150263614
34,204.71593769999998,1341,17825,1348.850981902169,14756.533262361265,1393,0.0031545741324921135,-0.5020107506320364,1382.2292464155205
35,205.257798125,1353,18085,1349.0540216086174,15594.37570499868,1393,0.0023906287353573988,-0.3882324183832711,1384.3259869985466
36,205.7995532,1349,18470,1349.5769779609698,16416.97630750382,1396,0.002745166754278372,-0.26486499814232956,1386.518380937254
37,206.34120292499998,1350,19074,1349.4767038890768,17227.974654012218,1403,0.0029902956443240802,-0.16092058138354906,1388.366010555139
38,206.88274729999998,1347,19697,1349.0107590205632,18025.324152302084,1403,0.0030517711171662125,-0.08664399218263727,1389.5278715259424
39,207.424186325,1336,20007,1348.2055312690854,18797.852001177467,1400,0.0034277756949279634,-0.019492251585553247,1390.1397540147866
40,207.96552,1335,20204,1347.3957054519663,19541.77211261826,1391,0.002967830833642482,0.057601373986548854,1390.6208974155434
41,208.506748325,1337,20508,1346.5146209426907,20258.24781988228,1388,0.002660268113296124,0.14417542076679782,1390.7416702529802
42,209.0478713,1353,20875,1345.6934018890315,20944.401028335455,1388,0.0017928490933306013,0.25149698437101703,1391.1095608054275
43,209.588888925,1354,21346,1345.2397109787053,21596.132845590655,1383,0.001450580232092837,0.34234183689636544,1392.0135676912007
44,210.12980119999997,1355,21729,1345.2355206233178,22209.84008697776,1377,0.0010798075979189163,0.32983908904134446,1393.1634012095135
45,210.670608125,1352,22111,1345.702824526011,22771.029491041263,1370,0.0008670937906450214,0.4819757366792097,1394.0679290583892
46,211.2113097,1336,22454,1346.4023194183076,23278.080160365585,1367,0.0014679420399659059,0.14039629039508197,1394.5349611542465
47,211.751905925,1333,22652,1347.115631158098,23727.826677840494,1386,0.002486045311693794,0.06930632502095188,1394.6004666017081
48,212.29239679999998,1354,22909,1347.782916940335,24110.95039525198,1408,0.0025052192066805845,0.0192024233931973,1394.587012163329
49,212.83278232499998,1357,23267,1348.1320754716721,24433.17832793448,1409,0.0023733455043359196,0.0015208151277115384,1394.202224285914
50,213.37306249999997,1348,23687,1348.1689052979423,24694.06111123648,1400,0.0023277675813599534,-0.004588219253016523,1393.636775464876
51,213.91323732499998,1349,24200,1348.218713900629,24885.67856576545,1396,0.0020568027657432934,0.0019730766368317026,1393.3620693560174
52,214.45330679999998,1365,24818,1348.5970463656902,25046.110534779462,1405,0.0017055387370485651,0.0018858030209691794,1392.9465220050015
53,214.993270925,1365,25316,1347.9091938662,25291.325239529295,1416,0.002129347417644357,0.0018240234780878303,1391.7970961969427
54,215.5331297,1353,25769,1346.8469501007692,25665.22104690884,1399,0.0018840104849279162,0.0017909480772265803,1390.835307707962
55,216.07288312499998,1349,26241,1347.1958594758398,26087.152687489586,1375,0.0010445122931062188,0.0017334205435768004,1390.527554417967
56,216.61253119999998,1355,26671,1348.1747038437757,26520.952433803202,1382,0.0010665191973455522,0.0016644170505359854,1390.4394437019823
57,217.152073925,1369,26942,1349.055471245076,26968.70286982666,1398,0.0011340085246158058,0.0015926740556563347,1390.2713538245218
58,217.69151129999997,1355,27127,1349.8059072685421,27436.03046501567,1391,0.0013968648145273941,0.0015383561392637616,1390.3046275113554
59,218.230843325,1338,27515,1350.1831298556901,27922.561258465117,1384,0.0017572678305382587,0.0015195610685450865,1390.6258125891602
60,218.77006999999998,1330,28085,1350.7773902013378,28422.04219801074,1386,0.0020930667165015883,0.001485966009524222,1390.8573240616736
61,219.30919132499997,1321,28731,1351.4810754490215,28925.389952206744,1384,0.002298431229478293,0.00144001931796311,1391.1267752383708
62,219.84820729999998,1338,29146,1351.907766880311,29435.74128519276,1382,0.0015822784810126582,0.0014155210082258632,1391.6625518131516
63,220.38711792499998,1347,29487,1352.544497044075,29962.601349973374,1389,0.0014925373134328358,0.0013972084517233495,1392.4227049310023
64,220.9259232,1352,30078,1353.3881401616993,30513.51532310979,1396,0.0015317134303418506,0.0013747229789214728,1393.1211352465245
