time(s),temp(C),target_temp,ramp_time,hold_time,stage
14.127013921737671,23.0,276.4,0.75,450,RAMP
14.2669997215271,23.0,276.4,0.75,450,RAMP
14.409971475601196,23.0,276.4,0.75,450,RAMP
14.531967163085938,23.1,276.4,0.75,450,RAMP
14.66696810722351,23.1,276.4,0.75,450,RAMP
14.809980392456055,23.1,276.4,0.75,450,RAMP
14.949971675872803,23.2,276.4,0.75,450,RAMP
15.133000612258911,23.2,276.4,0.75,450,RAMP
15.333967685699463,23.2,276.4,0.75,450,RAMP
15.465002536773682,23.2,276.4,0.75,450,RAMP
15.623003482818604,23.2,276.4,0.75,450,RAMP
15.765000104904175,23.4,276.4,0.75,450,RAMP
15.894997835159302,23.4,276.4,0.75,450,RAMP
16.031999349594116,23.4,276.4,0.75,450,RAMP
16.167972326278687,23.5,276.4,0.75,450,RAMP
16.30997347831726,23.5,276.4,0.75,450,RAMP
16.485970497131348,23.7,276.4,0.75,450,RAMP
16.65598702430725,23.7,276.4,0.75,450,RAMP
16.845970630645752,23.7,276.4,0.75,450,RAMP
16.982999324798584,23.9,276.4,0.75,450,RAMP
17.12600302696228,23.9,276.4,0.75,450,RAMP
17.259974479675293,23.9,276.4,0.75,450,RAMP
17.410977125167847,24.0,276.4,0.75,450,RAMP
17.55700135231018,24.0,276.4,0.75,450,RAMP
17.69697070121765,24.2,276.4,0.75,450,RAMP
17.871978521347046,24.2,276.4,0.75,450,RAMP
18.073969841003418,24.4,276.4,0.75,450,RAMP
18.245969772338867,24.4,276.4,0.75,450,RAMP
18.4059739112854,24.4,276.4,0.75,450,RAMP
18.541972160339355,24.5,276.4,0.75,450,RAMP
18.69097065925598,24.5,276.4,0.75,450,RAMP
18.819978713989258,24.5,276.4,0.75,450,RAMP
18.958003520965576,24.7,276.4,0.75,450,RAMP
19.106005907058716,24.7,276.4,0.75,450,RAMP
19.296968698501587,24.9,276.4,0.75,450,RAMP
19.469968795776367,24.9,276.4,0.75,450,RAMP
19.662967920303345,24.9,276.4,0.75,450,RAMP
19.79500102996826,25.1,276.4,0.75,450,RAMP
19.937001943588257,25.1,276.4,0.75,450,RAMP
20.096999883651733,25.1,276.4,0.75,450,RAMP
20.220986366271973,25.1,276.4,0.75,450,RAMP
20.36997103691101,25.1,276.4,0.75,450,RAMP
20.50800108909607,26.3,276.4,0.75,450,RAMP
20.71696925163269,26.3,276.4,0.75,450,RAMP
20.86997103691101,26.5,276.4,0.75,450,RAMP
21.04097056388855,26.5,276.4,0.75,450,RAMP
21.201969385147095,26.5,276.4,0.75,450,RAMP
21.343980073928833,26.7,276.4,0.75,450,RAMP
21.47297167778015,26.7,276.4,0.75,450,RAMP
21.616968631744385,26.7,276.4,0.75,450,RAMP
21.76496982574463,26.9,276.4,0.75,450,RAMP
21.899970769882202,26.9,276.4,0.75,450,RAMP
22.030999660491943,27.1,276.4,0.75,450,RAMP
22.22012186050415,27.1,276.4,0.75,450,RAMP
22.41312575340271,27.1,276.4,0.75,450,RAMP
22.577142000198364,27.1,276.4,0.75,450,RAMP
22.719123601913452,27.1,276.4,0.75,450,RAMP
22.8671555519104,27.2,276.4,0.75,450,RAMP
23.02117371559143,27.2,276.4,0.75,450,RAMP
23.167120933532715,27.2,276.4,0.75,450,RAMP
23.31012535095215,27.3,276.4,0.75,450,RAMP
23.455154180526733,27.3,276.4,0.75,450,RAMP
23.629122972488403,27.3,276.4,0.75,450,RAMP
23.806125164031982,27.4,276.4,0.75,450,RAMP
23.949156761169434,27.4,276.4,0.75,450,RAMP
24.08912229537964,27.6,276.4,0.75,450,RAMP
24.221129179000854,27.6,276.4,0.75,450,RAMP
24.376123666763306,27.6,276.4,0.75,450,RAMP
24.523130893707275,27.8,276.4,0.75,450,RAMP
24.65312170982361,27.8,276.4,0.75,450,RAMP
24.806124210357666,27.8,276.4,0.75,450,RAMP
24.98315191268921,27.8,276.4,0.75,450,RAMP
25.172128200531006,27.8,276.4,0.75,450,RAMP
25.38915729522705,29.0,276.4,0.75,450,RAMP
25.530152797698975,29.0,276.4,0.75,450,RAMP
25.67312526702881,29.3,276.4,0.75,450,RAMP
25.818121433258057,29.3,276.4,0.75,450,RAMP
25.946123123168945,29.3,276.4,0.75,450,RAMP
26.07712984085083,29.5,276.4,0.75,450,RAMP
26.219122409820557,29.5,276.4,0.75,450,RAMP
26.389156103134155,29.5,276.4,0.75,450,RAMP
26.5321524143219,29.8,276.4,0.75,450,RAMP
26.728156566619873,29.8,276.4,0.75,450,RAMP
26.85712456703186,29.8,276.4,0.75,450,RAMP
27.002120971679688,30.0,276.4,0.75,450,RAMP
27.14212393760681,30.0,276.4,0.75,450,RAMP
27.273126363754272,30.0,276.4,0.75,450,RAMP
27.416152238845825,30.0,276.4,0.75,450,RAMP
27.560155391693115,30.0,276.4,0.75,450,RAMP
27.68012571334839,30.1,276.4,0.75,450,RAMP
27.815124034881592,30.1,276.4,0.75,450,RAMP
27.990124702453613,30.1,276.4,0.75,450,RAMP
28.167123556137085,30.2,276.4,0.75,450,RAMP
28.313151836395264,30.2,276.4,0.75,450,RAMP
28.454168558120728,30.2,276.4,0.75,450,RAMP
28.599119901657104,30.4,276.4,0.75,450,RAMP
28.743125200271606,30.4,276.4,0.75,450,RAMP
28.884121417999268,30.5,276.4,0.75,450,RAMP
29.030121088027954,30.5,276.4,0.75,450,RAMP
29.16915225982666,30.5,276.4,0.75,450,RAMP
29.329120635986328,31.6,276.4,0.75,450,RAMP
29.52015447616577,31.6,276.4,0.75,450,RAMP
29.73312020301819,31.6,276.4,0.75,450,RAMP
29.87712836265564,31.6,276.4,0.75,450,RAMP
30.03715467453003,31.6,276.4,0.75,450,RAMP
30.18115258216858,32.2,276.4,0.75,450,RAMP
30.34019446372986,32.2,276.4,0.75,450,RAMP
30.4672212600708,32.2,276.4,0.75,450,RAMP
30.606194257736206,32.5,276.4,0.75,450,RAMP
30.79322600364685,32.5,276.4,0.75,450,RAMP
30.992193937301636,32.7,276.4,0.75,450,RAMP
31.123224020004272,32.7,276.4,0.75,450,RAMP
31.266217947006226,32.7,276.4,0.75,450,RAMP
31.40719246864319,33.0,276.4,0.75,450,RAMP
31.554234743118286,33.0,276.4,0.75,450,RAMP
31.694259643554688,33.0,276.4,0.75,450,RAMP
31.826229572296143,33.0,276.4,0.75,450,RAMP
31.97021985054016,33.0,276.4,0.75,450,RAMP
32.128191232681274,33.1,276.4,0.75,450,RAMP
32.323193311691284,33.1,276.4,0.75,450,RAMP
32.51718831062317,33.3,276.4,0.75,450,RAMP
32.657222747802734,33.3,276.4,0.75,450,RAMP
32.804237604141235,33.3,276.4,0.75,450,RAMP
32.96022415161133,33.4,276.4,0.75,450,RAMP
33.089192390441895,33.4,276.4,0.75,450,RAMP
33.23319220542908,33.4,276.4,0.75,450,RAMP
33.37619662284851,33.6,276.4,0.75,450,RAMP
33.55219054222107,33.6,276.4,0.75,450,RAMP
33.72522306442261,34.7,276.4,0.75,450,RAMP
33.9032883644104,34.7,276.4,0.75,450,RAMP
34.04728603363037,34.7,276.4,0.75,450,RAMP
34.19028830528259,35.0,276.4,0.75,450,RAMP
34.33332061767578,35.0,276.4,0.75,450,RAMP
34.4742865562439,35.0,276.4,0.75,450,RAMP
34.618284940719604,35.0,276.4,0.75,450,RAMP
34.759321451187134,35.0,276.4,0.75,450,RAMP
34.95728826522827,35.6,276.4,0.75,450,RAMP
35.14629077911377,35.6,276.4,0.75,450,RAMP
35.309319496154785,35.9,276.4,0.75,450,RAMP
35.45328640937805,35.9,276.4,0.75,450,RAMP
35.597283363342285,35.9,276.4,0.75,450,RAMP
35.740288972854614,36.2,276.4,0.75,450,RAMP
35.88028621673584,36.2,276.4,0.75,450,RAMP
36.00728702545166,36.2,276.4,0.75,450,RAMP
36.161288022994995,36.2,276.4,0.75,450,RAMP
36.31231641769409,36.2,276.4,0.75,450,RAMP
36.49029016494751,36.3,276.4,0.75,450,RAMP
36.63431692123413,36.3,276.4,0.75,450,RAMP
36.77831745147705,36.3,276.4,0.75,450,RAMP
36.915311098098755,36.5,276.4,0.75,450,RAMP
37.059290647506714,36.5,276.4,0.75,450,RAMP
37.21129488945007,36.5,276.4,0.75,450,RAMP
37.35128450393677,36.6,276.4,0.75,450,RAMP
37.494301080703735,36.6,276.4,0.75,450,RAMP
37.654298067092896,37.7,276.4,0.75,450,RAMP
37.81628966331482,37.7,276.4,0.75,450,RAMP
37.99329376220703,37.7,276.4,0.75,450,RAMP
38.150315046310425,38.0,276.4,0.75,450,RAMP
38.281285762786865,38.0,276.4,0.75,450,RAMP
38.43732714653015,38.0,276.4,0.75,450,RAMP
38.58528423309326,38.3,276.4,0.75,450,RAMP
38.73928642272949,38.3,276.4,0.75,450,RAMP
38.890289306640625,38.6,276.4,0.75,450,RAMP
39.09430551528931,38.6,276.4,0.75,450,RAMP
39.256293535232544,38.6,276.4,0.75,450,RAMP
39.399890422821045,38.6,276.4,0.75,450,RAMP
39.5408935546875,38.6,276.4,0.75,450,RAMP
39.68686127662659,39.2,276.4,0.75,450,RAMP
39.84388256072998,39.2,276.4,0.75,450,RAMP
39.99089288711548,39.2,276.4,0.75,450,RAMP
40.114890575408936,39.2,276.4,0.75,450,RAMP
40.24387192726135,39.2,276.4,0.75,450,RAMP
40.386894941329956,39.2,276.4,0.75,450,RAMP
40.56889581680298,39.3,276.4,0.75,450,RAMP
40.80686354637146,39.3,276.4,0.75,450,RAMP
40.950860261917114,39.5,276.4,0.75,450,RAMP
41.093914270401,39.5,276.4,0.75,450,RAMP
41.2548713684082,39.5,276.4,0.75,450,RAMP
41.39685916900635,40.5,276.4,0.75,450,RAMP
41.519861459732056,40.5,276.4,0.75,450,RAMP
41.6428656578064,40.8,276.4,0.75,450,RAMP
41.83790898323059,40.8,276.4,0.75,450,RAMP
42.020878076553345,40.8,276.4,0.75,450,RAMP
42.19490051269531,41.1,276.4,0.75,450,RAMP
42.34186291694641,41.1,276.4,0.75,450,RAMP
42.499890089035034,41.4,276.4,0.75,450,RAMP
42.6548638343811,41.4,276.4,0.75,450,RAMP
42.803863286972046,41.4,276.4,0.75,450,RAMP
42.94486474990845,41.7,276.4,0.75,450,RAMP
43.089866638183594,41.7,276.4,0.75,450,RAMP
43.24386787414551,41.7,276.4,0.75,450,RAMP
43.426862716674805,41.7,276.4,0.75,450,RAMP
43.601858377456665,41.7,276.4,0.75,450,RAMP
43.762861490249634,41.8,276.4,0.75,450,RAMP
43.9108669757843,41.8,276.4,0.75,450,RAMP
44.05089092254639,41.8,276.4,0.75,450,RAMP
44.194891929626465,41.8,276.4,0.75,450,RAMP
44.33786416053772,41.8,276.4,0.75,450,RAMP
44.48187589645386,41.9,276.4,0.75,450,RAMP
44.66885852813721,41.9,276.4,0.75,450,RAMP
44.859870195388794,41.9,276.4,0.75,450,RAMP
44.9888653755188,43.1,276.4,0.75,450,RAMP
45.154863595962524,43.1,276.4,0.75,450,RAMP
45.29489207267761,43.4,276.4,0.75,450,RAMP
45.425861120224,43.4,276.4,0.75,450,RAMP
45.56785869598389,43.4,276.4,0.75,450,RAMP
45.71186137199402,43.7,276.4,0.75,450,RAMP
45.855889320373535,43.7,276.4,0.75,450,RAMP
45.9988899230957,43.7,276.4,0.75,450,RAMP
46.17286777496338,44.0,276.4,0.75,450,RAMP
46.333890438079834,44.0,276.4,0.75,450,RAMP
46.478859663009644,44.3,276.4,0.75,450,RAMP
46.621872901916504,44.3,276.4,0.75,450,RAMP
46.76086950302124,44.3,276.4,0.75,450,RAMP
46.89386343955994,44.3,276.4,0.75,450,RAMP
47.03787040710449,44.3,276.4,0.75,450,RAMP
47.18285894393921,44.3,276.4,0.75,450,RAMP
47.32090616226196,44.4,276.4,0.75,450,RAMP
47.51489448547363,44.4,276.4,0.75,450,RAMP
47.67786622047424,44.6,276.4,0.75,450,RAMP
47.81688976287842,44.6,276.4,0.75,450,RAMP
47.96685791015625,44.6,276.4,0.75,450,RAMP
48.10786318778992,44.7,276.4,0.75,450,RAMP
48.2528600692749,44.7,276.4,0.75,450,RAMP
48.410866260528564,44.7,276.4,0.75,450,RAMP
48.55490016937256,45.8,276.4,0.75,450,RAMP
48.698890209198,45.8,276.4,0.75,450,RAMP
48.895891189575195,45.8,276.4,0.75,450,RAMP
49.066898345947266,45.8,276.4,0.75,450,RAMP
49.2408652305603,45.8,276.4,0.75,450,RAMP
49.3868625164032,46.5,276.4,0.75,450,RAMP
49.51288843154907,46.5,276.4,0.75,450,RAMP
49.65789341926575,46.5,276.4,0.75,450,RAMP
49.816858530044556,46.8,276.4,0.75,450,RAMP
49.96086263656616,46.8,276.4,0.75,450,RAMP
50.105865240097046,47.1,276.4,0.75,450,RAMP
50.27586221694946,47.1,276.4,0.75,450,RAMP
50.45286202430725,47.4,276.4,0.75,450,RAMP
50.6438684463501,47.4,276.4,0.75,450,RAMP
50.80686163902283,47.4,276.4,0.75,450,RAMP
50.952860593795776,47.4,276.4,0.75,450,RAMP
51.09486770629883,47.4,276.4,0.75,450,RAMP
51.24086570739746,47.4,276.4,0.75,450,RAMP
51.3798611164093,47.5,276.4,0.75,450,RAMP
51.51286053657532,47.5,276.4,0.75,450,RAMP
51.71685814857483,47.7,276.4,0.75,450,RAMP
51.892860651016235,47.7,276.4,0.75,450,RAMP
52.07091498374939,47.9,276.4,0.75,450,RAMP
52.21486258506775,47.9,276.4,0.75,450,RAMP
52.35786199569702,47.9,276.4,0.75,450,RAMP
52.50185966491699,49.0,276.4,0.75,450,RAMP
52.654865741729736,49.0,276.4,0.75,450,RAMP
52.80586290359497,49.0,276.4,0.75,450,RAMP
52.94586133956909,49.3,276.4,0.75,450,RAMP
53.110864877700806,49.3,276.4,0.75,450,RAMP
53.26689052581787,49.6,276.4,0.75,450,RAMP
53.42889070510864,49.6,276.4,0.75,450,RAMP
53.57289791107178,49.6,276.4,0.75,450,RAMP
53.700899600982666,49.6,276.4,0.75,450,RAMP
53.82386326789856,49.6,276.4,0.75,450,RAMP
53.95590877532959,49.6,276.4,0.75,450,RAMP
54.0929012298584,50.2,276.4,0.75,450,RAMP
54.22485971450806,50.2,276.4,0.75,450,RAMP
54.355109453201294,50.2,276.4,0.75,450,RAMP
54.5161349773407,50.6,276.4,0.75,450,RAMP
54.699103355407715,50.6,276.4,0.75,450,RAMP
54.8351047039032,50.6,276.4,0.75,450,RAMP
54.979103326797485,50.6,276.4,0.75,450,RAMP
55.12413167953491,50.6,276.4,0.75,450,RAMP
55.26713490486145,50.6,276.4,0.75,450,RAMP
55.410106897354126,50.7,276.4,0.75,450,RAMP
55.55410814285278,50.7,276.4,0.75,450,RAMP
55.69210696220398,50.9,276.4,0.75,450,RAMP
55.88510346412659,50.9,276.4,0.75,450,RAMP
56.06514930725098,51.1,276.4,0.75,450,RAMP
56.22413635253906,51.1,276.4,0.75,450,RAMP
56.3531060218811,51.1,276.4,0.75,450,RAMP
56.50110483169556,52.2,276.4,0.75,450,RAMP
56.64110612869263,52.2,276.4,0.75,450,RAMP
56.78410315513611,52.2,276.4,0.75,450,RAMP
56.94110584259033,52.5,276.4,0.75,450,RAMP
57.087109327316284,52.5,276.4,0.75,450,RAMP
57.26013493537903,52.8,276.4,0.75,450,RAMP
57.437138080596924,52.8,276.4,0.75,450,RAMP
57.61110806465149,52.8,276.4,0.75,450,RAMP
57.75613856315613,53.2,276.4,0.75,450,RAMP
57.88413619995117,53.2,276.4,0.75,450,RAMP
58.0131049156189,53.2,276.4,0.75,450,RAMP
58.15710806846619,53.5,276.4,0.75,450,RAMP
58.296135902404785,53.5,276.4,0.75,450,RAMP
58.42513608932495,53.5,276.4,0.75,450,RAMP
58.571157932281494,53.5,276.4,0.75,450,RAMP
58.74510884284973,53.5,276.4,0.75,450,RAMP
58.9254732131958,53.6,276.4,0.75,450,RAMP
59.06944131851196,53.6,276.4,0.75,450,RAMP
59.20644807815552,53.6,276.4,0.75,450,RAMP
59.3424437046051,53.7,276.4,0.75,450,RAMP
59.48346996307373,53.7,276.4,0.75,450,RAMP
59.62745666503906,53.7,276.4,0.75,450,RAMP
59.77244424819946,54.8,276.4,0.75,450,RAMP
59.913445234298706,54.8,276.4,0.75,450,RAMP
60.10547995567322,55.1,276.4,0.75,450,RAMP
60.30047082901001,55.1,276.4,0.75,450,RAMP
60.44347929954529,55.1,276.4,0.75,450,RAMP
60.58744740486145,55.4,276.4,0.75,450,RAMP
60.731464862823486,55.4,276.4,0.75,450,RAMP
60.87544059753418,55.4,276.4,0.75,450,RAMP
61.03247117996216,55.7,276.4,0.75,450,RAMP
61.157479763031006,55.7,276.4,0.75,450,RAMP
61.289443492889404,56.0,276.4,0.75,450,RAMP
61.49448251724243,56.0,276.4,0.75,450,RAMP
61.68544149398804,56.0,276.4,0.75,450,RAMP
61.84447407722473,56.0,276.4,0.75,450,RAMP
61.993454933166504,56.0,276.4,0.75,450,RAMP
62.13744330406189,56.1,276.4,0.75,450,RAMP
62.28744721412659,56.1,276.4,0.75,450,RAMP
62.44044542312622,56.1,276.4,0.75,450,RAMP
62.59147620201111,56.3,276.4,0.75,450,RAMP
62.74445676803589,56.3,276.4,0.75,450,RAMP
62.90644454956055,56.5,276.4,0.75,450,RAMP
63.07444095611572,56.5,276.4,0.75,450,RAMP
63.23644018173218,56.5,276.4,0.75,450,RAMP
63.36743879318237,56.5,276.4,0.75,450,RAMP
63.51048731803894,56.5,276.4,0.75,450,RAMP
63.635438203811646,56.5,276.4,0.75,450,RAMP
63.78447198867798,57.9,276.4,0.75,450,RAMP
63.92444443702698,57.9,276.4,0.75,450,RAMP
64.06547379493713,57.9,276.4,0.75,450,RAMP
64.21244263648987,58.3,276.4,0.75,450,RAMP
64.37344360351562,58.3,276.4,0.75,450,RAMP
64.53944301605225,58.5,276.4,0.75,450,RAMP
64.67344355583191,58.5,276.4,0.75,450,RAMP
64.80644464492798,58.5,276.4,0.75,450,RAMP
64.955486536026,58.8,276.4,0.75,450,RAMP
65.09444427490234,58.8,276.4,0.75,450,RAMP
65.2384762763977,58.8,276.4,0.75,450,RAMP
65.37944340705872,59.1,276.4,0.75,450,RAMP
65.52344369888306,59.1,276.4,0.75,450,RAMP
65.66644048690796,59.1,276.4,0.75,450,RAMP
65.83346581459045,59.1,276.4,0.75,450,RAMP
66.02047348022461,59.1,276.4,0.75,450,RAMP
66.16047692298889,59.2,276.4,0.75,450,RAMP
66.29047083854675,59.2,276.4,0.75,450,RAMP
66.4204466342926,59.2,276.4,0.75,450,RAMP
66.56144428253174,59.4,276.4,0.75,450,RAMP
66.69044470787048,59.4,276.4,0.75,450,RAMP
66.85047149658203,59.4,276.4,0.75,450,RAMP
66.97844171524048,59.6,276.4,0.75,450,RAMP
67.14947009086609,59.6,276.4,0.75,450,RAMP
67.2934718132019,60.7,276.4,0.75,450,RAMP
67.48944449424744,60.7,276.4,0.75,450,RAMP
67.63847804069519,60.7,276.4,0.75,450,RAMP
67.77745962142944,61.0,276.4,0.75,450,RAMP
67.92144703865051,61.0,276.4,0.75,450,RAMP
68.06447076797485,61.0,276.4,0.75,450,RAMP
68.19347405433655,61.0,276.4,0.75,450,RAMP
68.33644104003906,61.0,276.4,0.75,450,RAMP
68.49348211288452,61.6,276.4,0.75,450,RAMP
68.67244291305542,61.6,276.4,0.75,450,RAMP
68.84447741508484,61.6,276.4,0.75,450,RAMP
68.97644281387329,62.0,276.4,0.75,450,RAMP
69.12647271156311,62.0,276.4,0.75,450,RAMP
69.27944087982178,62.2,276.4,0.75,450,RAMP
69.42345380783081,62.2,276.4,0.75,450,RAMP
69.5684404373169,62.2,276.4,0.75,450,RAMP
69.70548272132874,62.2,276.4,0.75,450,RAMP
69.83447241783142,62.2,276.4,0.75,450,RAMP
70.02444434165955,62.2,276.4,0.75,450,RAMP
70.17149257659912,62.4,276.4,0.75,450,RAMP
70.35043931007385,62.4,276.4,0.75,450,RAMP
70.4934778213501,62.5,276.4,0.75,450,RAMP
70.63749313354492,62.5,276.4,0.75,450,RAMP
70.78746294975281,62.5,276.4,0.75,450,RAMP
70.9264464378357,62.7,276.4,0.75,450,RAMP
71.07048034667969,62.7,276.4,0.75,450,RAMP
71.21344017982483,62.7,276.4,0.75,450,RAMP
71.36147904396057,63.8,276.4,0.75,450,RAMP
71.52744817733765,63.8,276.4,0.75,450,RAMP
71.72044634819031,64.1,276.4,0.75,450,RAMP
71.88443899154663,64.1,276.4,0.75,450,RAMP
72.02744483947754,64.1,276.4,0.75,450,RAMP
72.16347074508667,64.5,276.4,0.75,450,RAMP
72.30046582221985,64.5,276.4,0.75,450,RAMP
72.43947386741638,64.5,276.4,0.75,450,RAMP
72.57047176361084,64.8,276.4,0.75,450,RAMP
72.71044659614563,64.8,276.4,0.75,450,RAMP
72.90744280815125,64.8,276.4,0.75,450,RAMP
73.09347081184387,64.8,276.4,0.75,450,RAMP
73.2434458732605,64.8,276.4,0.75,450,RAMP
73.38644003868103,65.5,276.4,0.75,450,RAMP
73.52847361564636,65.5,276.4,0.75,450,RAMP
73.67244219779968,65.5,276.4,0.75,450,RAMP
73.81646251678467,65.5,276.4,0.75,450,RAMP
73.94644093513489,65.5,276.4,0.75,450,RAMP
74.09347534179688,65.7,276.4,0.75,450,RAMP
74.27744507789612,65.7,276.4,0.75,450,RAMP
74.45448660850525,65.7,276.4,0.75,450,RAMP
74.60046577453613,65.8,276.4,0.75,450,RAMP
74.74444270133972,65.8,276.4,0.75,450,RAMP
74.8894453048706,66.9,276.4,0.75,450,RAMP
75.0324387550354,66.9,276.4,0.75,450,RAMP
75.17645406723022,66.9,276.4,0.75,450,RAMP
75.31847167015076,67.2,276.4,0.75,450,RAMP
75.44544267654419,67.2,276.4,0.75,450,RAMP
75.58647227287292,67.2,276.4,0.75,450,RAMP
75.7624671459198,67.5,276.4,0.75,450,RAMP
75.9264726638794,67.5,276.4,0.75,450,RAMP
76.07044005393982,67.5,276.4,0.75,450,RAMP
76.21344637870789,67.8,276.4,0.75,450,RAMP
76.34144258499146,67.8,276.4,0.75,450,RAMP
76.48043942451477,67.8,276.4,0.75,450,RAMP
76.613440990448,68.1,276.4,0.75,450,RAMP
76.75344347953796,68.1,276.4,0.75,450,RAMP
76.9024407863617,68.1,276.4,0.75,450,RAMP
77.0414719581604,68.1,276.4,0.75,450,RAMP
77.2194721698761,68.1,276.4,0.75,450,RAMP
77.41244101524353,68.2,276.4,0.75,450,RAMP
77.55646681785583,68.2,276.4,0.75,450,RAMP
77.70844411849976,68.2,276.4,0.75,450,RAMP
77.84344220161438,68.2,276.4,0.75,450,RAMP
77.99847102165222,68.2,276.4,0.75,450,RAMP
