,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
44,210.12980119999997,1214,20356,0.8513731200582484,4.447670672125422e-05,1230.4559106661297,20727.656617363533,2566,0.06013250748713571,-inf,2614.629323427434
45,210.670608125,1217,20810,0.8534308197221572,4.355794517032395e-05,1231.2172189630332,21322.663412534417,2611,0.060719775567431584,inf,2658.616888264689
46,211.2113097,1222,21207,0.8557212941711507,4.2818178342314274e-05,1231.4616639108237,21871.230129787346,2625,0.06007390421426693,inf,2699.33208000176
47,211.751905925,1227,21423,0.8575135521308375,4.2459573783463926e-05,1231.914630002921,22371.656889170332,2633,0.05969816073955028,inf,2737.2276155744794
48,212.29239679999998,1235,21762,0.8580327959771828,4.180020441258746e-05,1232.5294344152521,22813.517429612915,2672,0.06006689374088818,inf,2771.4798296676627
49,212.83278232499998,1233,22218,0.8587529108532552,4.092222591628569e-05,1233.025617794264,23201.829192053734,2713,0.06056489435610282,inf,2801.3549117759776
50,213.37306249999997,1236,22689,0.8598387128136875,4.00801152665682e-05,1233.7936306597876,23538.323586037735,2763,0.061202336012049635,inf,2827.2239914833317
51,213.91323732499998,1231,23202,0.8611437003932625,3.9194561030142575e-05,1234.5023896350756,23813.916849758312,2809,0.06184901730556498,0.061890596806091575,2848.9275634781666
52,214.45330679999998,1237,23849,0.8624756676121401,3.8142387564662134e-05,1234.9122063919672,24061.375070782567,2865,0.06209580695526996,0.061572350271051166,2868.5155722665877
53,214.993270925,1245,24440,0.8630074298534857,3.720661478135312e-05,1234.2992366757787,24385.334956623694,2910,0.061949013610952945,0.06169587021675403,2892.4532152483084
54,215.5331297,1237,24933,0.8629495266956824,3.641751885110071e-05,1233.0512355885512,24820.64413689957,2931,0.061691276933764604,0.061792725684878806,2923.360370563263
55,216.07288312499998,1233,25477,0.8648478670709356,3.567265579404948e-05,1232.919771682234,25295.765317447247,2971,0.061999075770058004,0.06186262133994201,2957.910416996931
56,216.61253119999998,1241,26035,0.8650803831098881,3.489071481446673e-05,1234.07812181474,25777.167002649618,3020,0.06207058165493631,0.06195047476139244,2994.0732745927985
57,217.152073925,1248,26332,0.8652291434094919,3.449326835470786e-05,1235.6905932183959,26266.822374232204,3049,0.06212237630682885,0.06204758393731076,3031.4352533465635
58,217.69151129999997,1236,26540,0.8680312398394996,3.4304111596565744e-05,1236.9800221975345,26768.56549412166,3071,0.06294804477969813,0.062154645502539144,3069.756347822089
59,218.230843325,1226,26987,0.868212549145114,3.3702594974772483e-05,1238.0915989036887,27283.723663049605,3112,0.06356309412242091,0.06224343129588496,3108.4687082379523
60,218.77006999999998,1225,27517,0.868144571802742,3.301934321477035e-05,1239.1549751976024,27809.013159980444,3153,0.06366129371807723,0.06231528402933318,3147.4663978798467
61,219.30919132499997,1228,28168,0.8681762475955156,3.2226289814235916e-05,1240.4019796597647,28335.600896962012,3184,0.06303462287664545,0.062395820241244626,3187.088563727317
62,219.84820729999998,1230,28709,0.868951283960652,3.162237650426333e-05,1242.078869283539,28862.833699516992,3214,0.06273879498445845,0.062459470267125276,3226.847674918962
63,220.38711792499998,1240,29111,0.8691522224557424,3.11848237399355e-05,1243.8551722575583,29399.789236448734,3245,0.06252557159857068,0.06250221031155927,3266.7357131531226
64,220.9259232,1258,29756,0.8692686507714266,3.050279496004725e-05,1245.4106321773752,29954.75537384708,3298,0.06222570171849639,0.0625179112529842,3307.2141384855195
65,221.464623125,1257,30428,0.8701622824311823,2.9829703555969365e-05,1246.722643774467,30521.107273097336,3344,0.06225459132130807,0.062499637879812484,3347.544044032643
66,222.0032177,1249,30874,0.86932404321908,2.934427150106599e-05,1247.2537996330368,31090.592697455744,3375,0.06238592121126629,0.06248242732998399,3387.595189018939
67,222.54170692499997,1250,31276,0.8705973257298546,2.8994782046554804e-05,1247.6420983487499,31659.198758748178,3428,0.06315063529739637,0.06246560917377822,3427.424131916852
68,223.0800908,1250,31738,0.8704844215444587,2.855170629573795e-05,1248.5457881265474,32228.58574373084,3462,0.06315637432617235,0.062447679583804705,3467.810799791548
69,223.61836932499997,1246,32139,0.8703398065724872,2.817271895162293e-05,1249.0817006047462,32800.27321117063,3481,0.06296602685687724,0.06242699793896557,3508.067476046955
70,224.1565425,1241,32876,0.8697053263836744,2.7491870598504012e-05,1248.895580873835,33370.666221204825,3528,0.06287390805877868,0.06239438094709805,3547.2103331898124
71,224.69461032499999,1244,33597,0.8700422735223692,2.6892166832206262e-05,1248.4467145348467,33939.54644499243,3553,0.06209401321556426,0.06236557766684107,3586.043443792543
72,225.23257279999999,1246,34288,0.8700397124616915,2.6331327173345788e-05,1247.7553511970586,34503.83215927814,3595,0.06185228753018925,0.062322262376913226,3624.301116673015
73,225.77042992499997,1236,35246,0.8700678242154535,2.5582705798748998e-05,1247.0985752791444,35054.66028675554,3659,0.06198689615036882,0.062266913171005106,3661.6682824072327
74,226.30818169999998,1232,35915,0.8699872642519537,2.5083968060777722e-05,1246.4598065641112,35593.06532424223,3703,0.06198248507818175,0.06221309493388926,3698.429364198439
75,226.84582812499997,1233,36369,0.8700242014773532,2.476161775607221e-05,1245.448435978141,36126.720627873096,3742,0.062126898949985174,0.062177032806949514,3735.393508346663
76,227.3833692,1259,36983,0.8696880407569096,2.4344643398189164e-05,1244.235452671611,36650.634351853245,3794,0.06171367101440953,0.06216909913490984,3772.6170921197945
77,227.92080492499997,1265,37364,0.87010037851645,2.410317123788609e-05,1242.9234184239497,37158.94579718609,3821,0.06160770568403685,0.062181279420409595,3809.3499060000627
78,228.45813529999998,1276,37558,0.8693067287349536,2.395972462198759e-05,1241.8805861967192,37654.83014337739,3867,0.062079646495569844,0.062205176297399245,3845.9142222926175
79,228.99536032499998,1296,37832,0.8691277262341458,2.378825613734798e-05,1241.1311920994576,38131.871186209595,3903,0.062015983750066186,0.06224232592082474,3882.1923486374935
80,229.53248,1272,38346,0.86926662631248,2.344679900502994e-05,1240.4344152755202,38581.81673424012,3918,0.062040230167309224,0.06228729918554894,3917.217875829502
81,230.069494325,1238,39116,0.8686441253792921,2.2932681909797038e-05,1239.4679607691896,39014.766608529455,3950,0.062193433339369567,0.06234275429458029,3951.2987836643338
82,230.60640329999998,1224,39674,0.868302707705708,2.258264519390658e-05,1238.6652245803743,39425.43201431441,3976,0.062147439573630905,0.062402429930832025,3984.1522118280513
83,231.143206925,1230,40128,0.8687016218294412,2.2332809445972576e-05,1238.1244422296982,39790.3246506142,4011,0.06210754306924973,0.06248428181395883,4014.875059457668
84,231.67990519999998,1228,40403,0.8683284847277679,2.216537293497812e-05,1237.2863032005018,40107.13357040853,4041,0.062351194066093456,0.06260102287079015,4042.9363292486028
85,232.216498125,1232,40652,0.8683608504247778,2.2028433547051697e-05,1235.9151056648839,40392.307775939786,4075,0.06262683657426797,0.06275196926873829,4069.415343495811
86,232.75298569999998,1238,41055,0.868249886800152,2.1806009664217595e-05,1234.1099005639758,40648.630750412594,4100,0.06240879965899076,0.06293046776228187,4094.660739767527
87,233.289367925,1228,41483,0.867778574191436,2.15570382360312e-05,1232.2381027882616,40872.01596865083,4129,0.0625369679227265,0.06312287320004661,4118.370857776995
88,233.8256448,1222,41776,0.8676471171202086,2.1394859129067626e-05,1230.5942829961937,41052.50442818558,4167,0.06300786013510416,0.06333405533243072,4139.9680400461275
89,234.36181632499998,1218,41856,0.8677489292852631,2.135314063894048e-05,1229.4579492173996,41179.815329904755,4181,0.06326935571318064,0.06356789838160845,4159.03549344258
90,234.89788249999998,1211,41820,0.8672589311593729,2.135632325739055e-05,1228.5884164986514,41276.16118145292,4189,0.06359913066050907,0.06381791779973393,4176.97990894463
91,235.433843325,1217,41852,0.8668004592010585,2.133137588780752e-05,1227.6937642981486,41351.80679063999,4202,0.06367415702510544,0.06406509390246998,4193.265759133762
92,235.9696988,1217,41989,0.8665578153052318,2.1253748045355434e-05,1226.59253890233,41390.3588982755,4226,0.0639525278684745,0.06433411005521163,4207.607782735655
93,236.505448925,1210,42024,0.8666098942893835,2.1233152699793783e-05,1225.3336881922346,41386.0834673484,4239,0.06431521952767537,0.0646452754630507,4220.083331445706
94,237.04109369999998,1213,42055,0.8664654382940954,2.121505896611565e-05,1224.1111010441678,41346.15058098632,4260,0.06464228466975439,0.06495608063366083,4229.910756755451
95,237.576633125,1211,42040,0.8658853313998153,2.1207605657738746e-05,1222.9800901492438,41266.91517361583,4288,0.06525580260886213,0.06527942645741525,4237.527577068481
96,238.11206719999998,1214,41962,0.8659634438688039,2.1251679686581032e-05,1221.955083920337,41154.179233956944,4318,0.06596521374714752,0.06562114253314479,4243.564542798169
97,238.64739592499998,1220,41832,0.8653764850454776,2.130839370248886e-05,1220.9728419669523,41019.30274751332,4322,0.06609863726512044,0.06596006717545344,4247.894244490168
98,239.1826193,1218,41697,0.865240351462597,2.137504265082134e-05,1220.4744841332524,40874.84595347494,4320,0.0663053823028478,0.0662949792003764,4251.984280504574
99,239.71773732499997,1221,41518,0.8654717432609225,2.147732444750037e-05,1219.7301411130254,40738.9585721073,4332,0.06681595635617366,0.06662997306944184,4256.668531563488
100,240.25275,1229,41060,0.8654328986505,2.1727621667808994e-05,1218.9582550000898,40605.73211171183,4313,0.06700798522352294,0.06696481983907802,4261.5380869328055
101,240.787657325,1238,40647,0.8649750843904328,2.1948668689650405e-05,1218.5217785227064,40470.13300414428,4294,0.06707513151557164,0.06731007873028748,4267.079503499431
102,241.3224593,1236,40365,0.8650023747478218,2.2106426812538574e-05,1219.0654827968688,40348.5178599734,4292,0.06755724033911788,0.0676327877324578,4273.659312781635
103,241.85715592499997,1232,40031,0.864426750181391,2.2279614169988685e-05,1220.0040318013764,40233.69847561589,4287,0.06806422128931543,0.067935534266959,4280.26116106812
104,242.3917472,1230,39800,0.8640504083213235,2.2402136591167318e-05,1220.8485129900782,40114.72703798423,4272,0.06814729951033098,0.06824649346583402,4287.052571972103
105,242.92623312499998,1219,39707,0.8638615542876957,2.244495828018332e-05,1222.2368796575,40002.55869895051,4259,0.0682326731717573,0.06854601809464901,4294.617681034596
106,243.46061369999998,1221,39258,0.8647030136247108,2.2733207498612162e-05,1223.667489637341,39916.13051258163,4248,0.06881341909829901,0.06882346703744167,4303.200321638007
107,243.994888925,1221,38928,0.863747888775786,2.2906831325106374e-05,1224.156356882352,39858.79510294608,4254,0.06947641940904763,0.06908331888604691,4312.324831819438
108,244.52905879999997,1218,39102,0.8628771528607923,2.2776822744715242e-05,1224.2833133253068,39821.11128224799,4271,0.06953763983961564,0.0693206093499239,4321.7151237852795
109,245.063123325,1214,39248,0.8633129275796555,2.269845211073396e-05,1224.824208928831,39808.24179483038,4299,0.07002472476161427,0.06953629345688353,4332.437065392112
110,245.59708249999997,1218,39036,0.8623491049005171,2.280260999789828e-05,1225.0807492808208,39828.96745113063,4310,0.07050567011350148,0.06974844039427303,4345.579197716739
111,246.130936325,1228,38769,0.862505803534046,2.2975035388882715e-05,1225.3054202812964,39896.25180638217,4309,0.07078608403314764,0.06995656986544573,4362.3831343857455
112,246.66468479999997,1231,38764,0.8631762817630669,2.299779611976306e-05,1225.942490203605,40017.67224625622,4306,0.07071822306827141,0.07012694021138742,4381.998187954343
113,247.19832792499997,1223,39049,0.8629529675416884,2.2813751587312653e-05,1226.5047452943204,40191.942331648876,4320,0.07065418866590728,0.07027354061744885,4404.666040000821
114,247.7318657,1213,39642,0.8621360146885437,2.2434515982423267e-05,1226.6814423882527,40415.70298307925,4351,0.07039951115284421,0.07039503461645184,4429.563342317973
115,248.265298125,1222,39823,0.8624878814902607,2.234366678299165e-05,1226.7785000792535,40684.49269519051,4360,0.0701144263650278,0.07047703894092633,4455.877573670893
116,248.79862519999998,1225,39745,0.862427427307537,2.238908170580314e-05,1226.7126548732465,40984.46710004678,4385,0.07074949819033792,0.07053542094900063,4483.391764252785
117,249.33184692499998,1227,40057,0.8621956715984717,2.2204369600784744e-05,1226.357176832974,41305.74925819304,4409,0.07065430406969705,0.07055906735446085,4510.733561348981
118,249.8649633,1237,40617,0.8614594306460737,2.187555689807196e-05,1226.1591655529903,41668.93388298637,4460,0.07050491988248592,0.07054539786594949,4539.525787673472
119,250.397974325,1241,41110,0.861591555373828,2.1610563479741855e-05,1225.8786155971588,42079.45181091224,4531,0.0710987538483507,0.07050485892280121,4570.4840426735855
120,250.93087999999997,1239,41793,0.861950076569216,2.1254378768289587e-05,1225.1146345330349,42536.40091508221,4581,0.07103213384362381,0.07045640435337659,4604.364311762353
121,251.46368032499998,1234,42820,0.8619606849508069,2.0727184267561364e-05,1223.9993204828866,43036.6832770836,4647,0.07074187990518693,0.0704041285403683,4641.362952728172
122,251.99637529999998,1239,43699,0.8604590983713026,2.0265169533002887e-05,1222.810550635325,43565.221228113056,4706,0.07025934277092101,0.07034383822322858,4679.985866044441
123,252.52896492499997,1228,44331,0.8610083925812316,1.9975602454150096e-05,1221.7456114521044,44116.963827039406,4739,0.07013434021652099,0.07025751230656033,4719.150762191579
124,253.06144919999997,1228,44808,0.8623041179284238,1.9786693848747676e-05,1220.8645722439685,44691.971618835356,4774,0.07016361638765926,0.07014110044157273,4758.682824072934
125,253.593828125,1225,45385,0.8617580796532812,1.9514449267510896e-05,1220.57244784704,45295.86885320079,4812,0.06999832952256158,0.0700018869039262,4799.456363677455
126,254.1261017,1213,46079,0.8612979531106192,1.9197119268725073e-05,1220.817934721035,45918.74588325808,4834,0.06951276887205349,0.06983236886270659,4840.695938752767
127,254.65826992499998,1205,46520,0.8605676587718385,1.899079021895263e-05,1221.2692699721165,46547.17307300188,4862,0.06944931983070977,0.06963236522388729,4880.847946725767
128,255.19033279999996,1199,47095,0.8603919292995054,1.8746555893749028e-05,1221.421595053092,47178.81571496434,4906,0.06949348269812765,0.06941868414828854,4919.9388434618195
129,255.722290325,1218,47978,0.8605168034000626,1.840284010693034e-05,1221.175134204602,47812.69523658427,4973,0.06910266460152342,0.06919966674870813,4958.511042152614
130,256.2541425,1231,48692,0.8610047175468075,1.8141310076627285e-05,1220.988108450904,48450.73614351308,5021,0.06875556519041741,0.0689653351029441,4996.40553579913
131,256.78588932499997,1217,49109,0.8608110635514169,1.7974005335993838e-05,1220.472241726856,49082.71711703455,5043,0.06876854441551242,0.06870657129624934,5032.0932523952015
132,257.3175308,1220,49822,0.8603776873075648,1.7702516096201078e-05,1220.047928605381,49685.23511291214,5102,0.06872116748545258,0.06843630646442725,5064.553534621298
133,257.849066925,1219,50862,0.8608787463788221,1.734139246981089e-05,1219.766631180751,50252.200865250794,5174,0.06858520721810207,0.06816401297362198,5094.011687693847
134,258.3804977,1210,51833,0.860850738903281,1.7005130847703238e-05,1219.5603750934101,50796.34265781687,5228,0.06832661574607161,0.06786702808606417,5120.257016013854
135,258.91182312499996,1217,52466,0.8605187068077428,1.6790936541351886e-05,1219.3179007451804,51321.50481324507,5244,0.06761710145202404,0.06756380865327191,5144.182495639667
136,259.4430432,1223,52675,0.8605653180041651,1.672559507898945e-05,1218.8469727513414,51812.71378740075,5218,0.06681875234056285,0.06726079508180771,5164.945570681003
137,259.974157925,1217,52784,0.8603647050277539,1.6684404852478403e-05,1218.5014836122896,52267.50232168239,5205,0.06653740655168387,0.06695845582293067,5182.55666039991
138,260.5051673,1210,52983,0.8606073755553446,1.6622706344143563e-05,1218.6048834627957,52694.165553012645,5181,0.06600876689259409,0.06664521050961715,5197.297990894372
139,261.03607132499997,1216,53182,0.8606220713663582,1.6561252960904403e-05,1218.4694557067876,53083.10020611916,5191,0.065830980519595,0.06631702200042476,5207.998799519707
140,261.56687,1213,53299,0.86106881785352,1.6531674881033675e-05,1218.0967179324325,53437.45384946328,5204,0.0659779144502054,0.0659747202155181,5215.081927110366
141,262.097563325,1208,53740,0.8610394226056234,1.639076034808542e-05,1217.733063036512,53750.7643434722,5215,0.06567777671477829,0.0656202891381567,5218.025889601024
142,262.62815129999996,1221,54621,0.861579835374883,1.6134453845971592e-05,1217.3876191985996,54006.31651905942,5279,0.06547361370695272,0.06527581305918792,5216.4408706877975
143,263.158633925,1214,54946,0.8616364846851697,1.603581636055181e-05,1217.0936827560981,54217.6890076775,5303,0.06557045309829634,0.06491367449493117,5210.516704795026
144,263.6890112,1206,54933,0.8613867736643174,1.603266092773312e-05,1217.164488436861,54390.14953905986,5288,0.0654453219070066,0.06454337907801862,5201.3682756120315
145,264.219283125,1222,54844,0.8611400348522439,1.6059453859465218e-05,1217.768103467779,54508.03759994459,5245,0.06460718287662857,0.06419320400548592,5189.233640625962
146,264.7494497,1231,54694,0.8622867404436589,1.612866357001401e-05,1218.5245192416355,54582.881265712786,5190,0.06385337907368546,0.06384277047400534,5173.937461777064
147,265.27951092499995,1237,54890,0.8620836931430051,1.6067763091402256e-05,1219.0979184126247,54640.78966680907,5180,0.0633551898693991,0.06348991855077739,5157.087657704492
148,265.8094668,1241,55128,0.8613793057280479,1.5984918546737578e-05,1219.81356316109,54675.94149357751,5176,0.06290065448141237,0.06313801695340183,5138.840766495179
149,266.33931732499997,1235,55268,0.8615156999679215,1.594425073506786e-05,1220.531382364243,54666.689732495724,5164,0.06264496113808161,0.06278130568568423,5117.265124917793
150,266.8690625,1218,55029,0.8606734369509376,1.599437730112686e-05,1221.7705497293023,54602.9276993806,5126,0.06250602649280378,0.06243430354334571,5092.362001404238
151,267.398702325,1206,54617,0.8629089637144922,1.615601587153381e-05,1222.7536977054738,54496.18775057088,5067,0.062378377279992035,0.062101630289555496,5065.127114996845
152,267.9282368,1207,54460,0.8629164461697998,1.620409077741723e-05,1222.9898298941987,54363.73990350753,5043,0.06215889222217249,0.061785787652882784,5035.977372080812
153,268.457665925,1216,54309,0.8621805958431118,1.623906345173774e-05,1223.0904437246363,54193.13533715269,5023,0.06182211456076557,0.06148333125818972,5004.638451606962
154,268.9869897,1228,53919,0.8633821048352728,1.638576046830147e-05,1222.9346531065023,53982.37459512004,4968,0.061282744151447494,0.06119231712243525,4971.040227411624
155,269.516208125,1227,53307,0.8628235366287116,1.6567272208692618e-05,1223.2871412715795,53747.51600262644,4888,0.06065278355602367,0.06091167441379537,4936.93077985902
156,270.0453212,1229,52949,0.8633799044175904,1.6693346953163e-05,1224.1099911662543,53480.062968582635,4842,0.06031306254177792,0.06065692286893358,4902.372080907741
157,270.574328925,1229,52826,0.8638238100884891,1.674174487060273e-05,1224.4022967677404,53166.59238034735,4819,0.0601028640854638,0.060443075595635457,4866.198804049828
158,271.1032313,1225,52837,0.8641731318715054,1.6743647443840682e-05,1224.3898163038566,52826.44719019582,4796,0.059791565021955075,0.0602608547432389,4829.539513918682
159,271.63202832499996,1219,52796,0.8640616728053121,1.6752848610917893e-05,1224.3304718113425,52492.006704567604,4786,0.059757410995144124,0.06008759292078835,4794.160909646786
160,272.16071999999997,1214,52489,0.8640626801759199,1.6851539350091077e-05,1223.732247616004,52166.99843710969,4753,0.05963759775997232,0.05992405290015407,4759.845047452853
161,272.68930632499996,1224,52161,0.8645107634825032,1.697215704659684e-05,1223.5746223017275,51836.950961515686,4726,0.059436493977182134,0.0597654109562533,4726.196629595144
162,273.2177873,1231,51630,0.8647771548215974,1.7158617330137453e-05,1224.3895444970208,51487.02172189532,4677,0.059128595319653664,0.059623257336649034,4692.7657704590365
163,273.746162925,1221,50824,0.8647478523404177,1.7433378068673624e-05,1224.7941969240292,51112.58683095782,4601,0.05892481787211685,0.059499008709487024,4658.2698815374315
164,274.2744332,1222,50453,0.8663750287257547,1.7598160279615582e-05,1224.4933067566415,50714.62708102012,4570,0.05891864061615297,0.059375168343887175,4621.91096061057
165,274.802598125,1219,50223,0.8671876121844357,1.7696261778312705e-05,1224.3578563500637,50296.27690321314,4538,0.058733892842219866,0.0592900000060774,4586.074950734923
166,275.33065769999996,1227,49723,0.8667225323908531,1.7872041660979318e-05,1224.3220004982893,49860.26274660712,4497,0.05844157623140237,0.059237094658422175,4551.0115744410095
167,275.858611925,1231,49382,0.8651763978116368,1.796798400472756e-05,1224.295001019252,49417.422070714136,4482,0.0584139159993693,0.0592024401953431,4516.4018890574225
168,276.3864608,1234,48833,0.867155384008249,1.8217932813887875e-05,1224.8172778545145,48985.60304876573,4460,0.058771051257602284,0.05918253835381048,4484.135450406492
169,276.914204325,1236,48262,0.8669284380599744,1.8435087782502752e-05,1225.0339079027601,48552.72133004051,4429,0.05886323528953129,0.05918465241138063,4452.968447756376
170,277.4418425,1227,48130,0.8655200081698564,1.8453404007629713e-05,1224.9066117012608,48108.50118915398,4418,0.058884812188346417,0.0591906657880595,4421.677795646475
171,277.969375325,1224,47815,0.8665087773415241,1.8598200883035867e-05,1225.2204806450648,47653.67104577589,4402,0.059105082406287986,0.05920843562386559,4390.128406079329
172,278.49680279999995,1229,46967,0.8674713227296117,1.8966096522139396e-05,1226.073183990554,47191.18439828671,4354,0.05926905163168562,0.059214733433900324,4358.160751092806
173,279.02412492499997,1234,46161,0.8672018225686641,1.930246449949171e-05,1227.2310131599575,46734.37597680492,4298,0.059142751226442594,0.05922001865470223,4327.016013952667
174,279.55134169999997,1227,45862,0.8698028632483629,1.948701385120114e-05,1228.3468934743473,46287.375727648665,4287,0.05963026238467549,0.05923545154484587,4297.085324695834
