time(s),temp(C),target_temp,ramp_time,hold_time,stage
41.37102770805359,42.3,200.0,0.75,450,RAMP
41.51799559593201,42.3,200.0,0.75,450,RAMP
41.666001081466675,42.3,200.0,0.75,450,RAMP
41.82100009918213,42.3,200.0,0.75,450,RAMP
41.98002815246582,42.4,200.0,0.75,450,RAMP
42.12502574920654,42.4,200.0,0.75,450,RAMP
42.27100133895874,42.4,200.0,0.75,450,RAMP
42.42502546310425,42.5,200.0,0.75,450,RAMP
42.58603549003601,42.5,200.0,0.75,450,RAMP
42.76002550125122,42.6,200.0,0.75,450,RAMP
42.925028800964355,42.6,200.0,0.75,450,RAMP
43.07199740409851,42.6,200.0,0.75,450,RAMP
43.211993932724,42.7,200.0,0.75,450,RAMP
43.35499548912048,42.7,200.0,0.75,450,RAMP
43.474998235702515,42.7,200.0,0.75,450,RAMP
43.611995220184326,42.9,200.0,0.75,450,RAMP
43.75404739379883,42.9,200.0,0.75,450,RAMP
43.911996841430664,42.9,200.0,0.75,450,RAMP
44.08200454711914,42.9,200.0,0.75,450,RAMP
44.27499461174011,42.9,200.0,0.75,450,RAMP
44.41099405288696,44.1,200.0,0.75,450,RAMP
44.55299687385559,44.1,200.0,0.75,450,RAMP
44.69399571418762,44.1,200.0,0.75,450,RAMP
44.83999466896057,44.3,200.0,0.75,450,RAMP
44.98300552368164,44.3,200.0,0.75,450,RAMP
45.12802577018738,44.5,200.0,0.75,450,RAMP
45.31503105163574,44.5,200.0,0.75,450,RAMP
45.49202847480774,44.7,200.0,0.75,450,RAMP
45.68102240562439,44.7,200.0,0.75,450,RAMP
45.83199858665466,44.7,200.0,0.75,450,RAMP
45.97602105140686,45.0,200.0,0.75,450,RAMP
46.13004541397095,45.0,200.0,0.75,450,RAMP
46.27799725532532,45.0,200.0,0.75,450,RAMP
46.41899585723877,45.0,200.0,0.75,450,RAMP
46.54800295829773,45.0,200.0,0.75,450,RAMP
46.69002318382263,45.1,200.0,0.75,450,RAMP
46.84999918937683,45.1,200.0,0.75,450,RAMP
47.01299715042114,45.1,200.0,0.75,450,RAMP
47.17502737045288,45.2,200.0,0.75,450,RAMP
47.317997217178345,45.2,200.0,0.75,450,RAMP
47.461993932724,45.2,200.0,0.75,450,RAMP
47.60403347015381,45.3,200.0,0.75,450,RAMP
47.748040437698364,45.3,200.0,0.75,450,RAMP
47.890995264053345,45.3,200.0,0.75,450,RAMP
48.021002769470215,45.5,200.0,0.75,450,RAMP
48.15902853012085,45.5,200.0,0.75,450,RAMP
48.32103681564331,45.7,200.0,0.75,450,RAMP
48.548014402389526,45.7,200.0,0.75,450,RAMP
48.69302558898926,45.7,200.0,0.75,450,RAMP
48.8349974155426,45.7,200.0,0.75,450,RAMP
48.97903275489807,45.7,200.0,0.75,450,RAMP
49.13800001144409,47.0,200.0,0.75,450,RAMP
49.282031774520874,47.0,200.0,0.75,450,RAMP
49.44302582740784,47.0,200.0,0.75,450,RAMP
49.586037158966064,47.2,200.0,0.75,450,RAMP
49.76400876045227,47.2,200.0,0.75,450,RAMP
49.97099995613098,47.5,200.0,0.75,450,RAMP
50.11099624633789,47.5,200.0,0.75,450,RAMP
50.28004193305969,47.5,200.0,0.75,450,RAMP
50.43299865722656,47.7,200.0,0.75,450,RAMP
50.56199502944946,47.7,200.0,0.75,450,RAMP
50.711026191711426,48.0,200.0,0.75,450,RAMP
50.86599850654602,48.0,200.0,0.75,450,RAMP
51.010027170181274,48.0,200.0,0.75,450,RAMP
51.15299868583679,48.0,200.0,0.75,450,RAMP
51.29199504852295,48.0,200.0,0.75,450,RAMP
51.46900391578674,48.0,200.0,0.75,450,RAMP
51.610026359558105,48.1,200.0,0.75,450,RAMP
51.76002550125122,48.1,200.0,0.75,450,RAMP
51.91500401496887,48.2,200.0,0.75,450,RAMP
52.06299543380737,48.2,200.0,0.75,450,RAMP
52.20699882507324,48.2,200.0,0.75,450,RAMP
52.352030515670776,48.4,200.0,0.75,450,RAMP
52.495025873184204,48.4,200.0,0.75,450,RAMP
52.648998737335205,48.4,200.0,0.75,450,RAMP
52.825026988983154,48.5,200.0,0.75,450,RAMP
53.03899621963501,48.5,200.0,0.75,450,RAMP
53.182000398635864,48.7,200.0,0.75,450,RAMP
53.32602596282959,48.7,200.0,0.75,450,RAMP
53.47000169754028,48.7,200.0,0.75,450,RAMP
53.60699653625488,48.7,200.0,0.75,450,RAMP
53.73700404167175,48.7,200.0,0.75,450,RAMP
53.884998083114624,48.7,200.0,0.75,450,RAMP
54.027994871139526,50.0,200.0,0.75,450,RAMP
54.18399691581726,50.0,200.0,0.75,450,RAMP
54.34299397468567,50.3,200.0,0.75,450,RAMP
54.54099917411804,50.3,200.0,0.75,450,RAMP
54.68600130081177,50.3,200.0,0.75,450,RAMP
54.833028078079224,50.5,200.0,0.75,450,RAMP
54.971996545791626,50.5,200.0,0.75,450,RAMP
55.109025955200195,50.8,200.0,0.75,450,RAMP
55.27399563789368,50.8,200.0,0.75,450,RAMP
55.424994230270386,50.8,200.0,0.75,450,RAMP
55.575026512145996,51.0,200.0,0.75,450,RAMP
55.77599382400513,51.0,200.0,0.75,450,RAMP
55.9320023059845,51.0,200.0,0.75,450,RAMP
56.126994371414185,51.0,200.0,0.75,450,RAMP
56.27699422836304,51.0,200.0,0.75,450,RAMP
56.40902853012085,51.1,200.0,0.75,450,RAMP
56.549031019210815,51.1,200.0,0.75,450,RAMP
56.74800205230713,51.2,200.0,0.75,450,RAMP
56.88900017738342,51.2,200.0,0.75,450,RAMP
57.04302096366882,51.2,200.0,0.75,450,RAMP
57.1750271320343,51.4,200.0,0.75,450,RAMP
57.3490355014801,51.4,200.0,0.75,450,RAMP
57.52502751350403,51.6,200.0,0.75,450,RAMP
57.68800091743469,51.6,200.0,0.75,450,RAMP
57.83704352378845,51.6,200.0,0.75,450,RAMP
57.97602581977844,51.8,200.0,0.75,450,RAMP
58.11903476715088,51.8,200.0,0.75,450,RAMP
58.26302790641785,51.8,200.0,0.75,450,RAMP
58.401000022888184,51.8,200.0,0.75,450,RAMP
58.548038482666016,51.8,200.0,0.75,450,RAMP
58.72102999687195,53.1,200.0,0.75,450,RAMP
58.93299674987793,53.1,200.0,0.75,450,RAMP
59.07899594306946,53.1,200.0,0.75,450,RAMP
59.221997022628784,53.4,200.0,0.75,450,RAMP
59.36799597740173,53.4,200.0,0.75,450,RAMP
59.50902605056763,53.4,200.0,0.75,450,RAMP
59.67001152038574,53.6,200.0,0.75,450,RAMP
59.81299662590027,53.6,200.0,0.75,450,RAMP
59.959994077682495,53.8,200.0,0.75,450,RAMP
60.116997718811035,53.8,200.0,0.75,450,RAMP
60.303996324539185,54.0,200.0,0.75,450,RAMP
60.50002861022949,54.0,200.0,0.75,450,RAMP
60.65902638435364,54.0,200.0,0.75,450,RAMP
60.8140435218811,54.0,200.0,0.75,450,RAMP
60.96302795410156,54.0,200.0,0.75,450,RAMP
61.108028411865234,54.0,200.0,0.75,450,RAMP
61.26302695274353,54.1,200.0,0.75,450,RAMP
61.41199469566345,54.1,200.0,0.75,450,RAMP
61.5549955368042,54.2,200.0,0.75,450,RAMP
61.71502923965454,54.2,200.0,0.75,450,RAMP
61.873000144958496,54.2,200.0,0.75,450,RAMP
62.01699995994568,54.3,200.0,0.75,450,RAMP
62.13700008392334,54.3,200.0,0.75,450,RAMP
62.289021730422974,54.3,200.0,0.75,450,RAMP
62.432039976119995,54.5,200.0,0.75,450,RAMP
62.57702565193176,54.5,200.0,0.75,450,RAMP
62.729023694992065,54.7,200.0,0.75,450,RAMP
62.87602710723877,54.7,200.0,0.75,450,RAMP
63.05300045013428,54.7,200.0,0.75,450,RAMP
63.248000383377075,54.7,200.0,0.75,450,RAMP
63.40799570083618,54.7,200.0,0.75,450,RAMP
63.53599834442139,55.9,200.0,0.75,450,RAMP
63.679999113082886,55.9,200.0,0.75,450,RAMP
63.82299566268921,55.9,200.0,0.75,450,RAMP
63.96599793434143,56.1,200.0,0.75,450,RAMP
64.11199474334717,56.1,200.0,0.75,450,RAMP
64.25499749183655,56.3,200.0,0.75,450,RAMP
64.46199631690979,56.3,200.0,0.75,450,RAMP
64.63804721832275,56.3,200.0,0.75,450,RAMP
64.78603649139404,56.6,200.0,0.75,450,RAMP
64.92602705955505,56.6,200.0,0.75,450,RAMP
65.07000231742859,56.6,200.0,0.75,450,RAMP
65.22899603843689,56.8,200.0,0.75,450,RAMP
65.38003826141357,56.8,200.0,0.75,450,RAMP
65.53299832344055,56.8,200.0,0.75,450,RAMP
65.67199683189392,56.8,200.0,0.75,450,RAMP
65.81900525093079,56.8,200.0,0.75,450,RAMP
65.9980137348175,56.9,200.0,0.75,450,RAMP
66.1870048046112,56.9,200.0,0.75,450,RAMP
66.33202910423279,57.0,200.0,0.75,450,RAMP
66.47599506378174,57.0,200.0,0.75,450,RAMP
66.62000513076782,57.0,200.0,0.75,450,RAMP
66.76303386688232,57.1,200.0,0.75,450,RAMP
66.92203164100647,57.1,200.0,0.75,450,RAMP
67.06600046157837,57.1,200.0,0.75,450,RAMP
67.22703433036804,57.3,200.0,0.75,450,RAMP
67.36699676513672,57.3,200.0,0.75,450,RAMP
67.5410315990448,57.4,200.0,0.75,450,RAMP
67.68599653244019,57.4,200.0,0.75,450,RAMP
67.83399534225464,57.4,200.0,0.75,450,RAMP
67.98999810218811,57.4,200.0,0.75,450,RAMP
68.12000131607056,57.4,200.0,0.75,450,RAMP
68.26500678062439,57.4,200.0,0.75,450,RAMP
68.40899395942688,58.7,200.0,0.75,450,RAMP
68.61299586296082,58.7,200.0,0.75,450,RAMP
68.80599617958069,58.9,200.0,0.75,450,RAMP
68.96899628639221,58.9,200.0,0.75,450,RAMP
69.11202716827393,59.2,200.0,0.75,450,RAMP
69.27299571037292,59.2,200.0,0.75,450,RAMP
69.4310348033905,59.2,200.0,0.75,450,RAMP
69.57399392127991,59.5,200.0,0.75,450,RAMP
69.70300149917603,59.5,200.0,0.75,450,RAMP
69.82699847221375,59.5,200.0,0.75,450,RAMP
69.97100186347961,59.7,200.0,0.75,450,RAMP
70.13599848747253,59.7,200.0,0.75,450,RAMP
70.31002593040466,59.7,200.0,0.75,450,RAMP
70.50400471687317,59.7,200.0,0.75,450,RAMP
70.645028591156,59.7,200.0,0.75,450,RAMP
70.79599785804749,59.8,200.0,0.75,450,RAMP
70.9499979019165,59.8,200.0,0.75,450,RAMP
71.09199810028076,59.8,200.0,0.75,450,RAMP
71.22202587127686,59.9,200.0,0.75,450,RAMP
71.36400985717773,59.9,200.0,0.75,450,RAMP
71.51102876663208,60.0,200.0,0.75,450,RAMP
71.6640076637268,60.0,200.0,0.75,450,RAMP
71.81299924850464,60.0,200.0,0.75,450,RAMP
71.98700904846191,60.2,200.0,0.75,450,RAMP
72.14800429344177,60.2,200.0,0.75,450,RAMP
72.29202675819397,60.2,200.0,0.75,450,RAMP
72.420001745224,60.4,200.0,0.75,450,RAMP
72.56400847434998,60.4,200.0,0.75,450,RAMP
72.70502591133118,60.4,200.0,0.75,450,RAMP
72.84002637863159,60.4,200.0,0.75,450,RAMP
73.02402591705322,60.4,200.0,0.75,450,RAMP
73.18099808692932,61.7,200.0,0.75,450,RAMP
73.36102604866028,61.7,200.0,0.75,450,RAMP
73.4899959564209,61.7,200.0,0.75,450,RAMP
73.63302850723267,61.9,200.0,0.75,450,RAMP
73.77804160118103,61.9,200.0,0.75,450,RAMP
73.92902755737305,62.2,200.0,0.75,450,RAMP
74.06599712371826,62.2,200.0,0.75,450,RAMP
74.21400141716003,62.2,200.0,0.75,450,RAMP
74.34800243377686,62.4,200.0,0.75,450,RAMP
74.57100462913513,62.4,200.0,0.75,450,RAMP
74.74900031089783,62.7,200.0,0.75,450,RAMP
74.9429943561554,62.7,200.0,0.75,450,RAMP
75.08799862861633,62.7,200.0,0.75,450,RAMP
75.23199844360352,62.7,200.0,0.75,450,RAMP
75.36099433898926,62.7,200.0,0.75,450,RAMP
75.50299859046936,62.7,200.0,0.75,450,RAMP
75.64704322814941,62.8,200.0,0.75,450,RAMP
75.77502632141113,62.8,200.0,0.75,450,RAMP
75.90802574157715,62.9,200.0,0.75,450,RAMP
76.07999801635742,62.9,200.0,0.75,450,RAMP
76.29700994491577,62.9,200.0,0.75,450,RAMP
76.44599747657776,63.0,200.0,0.75,450,RAMP
76.58999395370483,63.0,200.0,0.75,450,RAMP
76.72599649429321,63.0,200.0,0.75,450,RAMP
76.86199712753296,63.2,200.0,0.75,450,RAMP
76.9899959564209,63.2,200.0,0.75,450,RAMP
77.12799382209778,63.3,200.0,0.75,450,RAMP
77.27602577209473,63.3,200.0,0.75,450,RAMP
77.4320297241211,63.3,200.0,0.75,450,RAMP
77.60702896118164,63.3,200.0,0.75,450,RAMP
77.74099564552307,63.3,200.0,0.75,450,RAMP
77.88399720191956,63.3,200.0,0.75,450,RAMP
78.0119948387146,64.7,200.0,0.75,450,RAMP
78.15599799156189,64.7,200.0,0.75,450,RAMP
