,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
99,239.71773732499997,1069,30455,1070.7663820244873,29709.47640943113,1130,0.0020758184169332337,0.002301521992411295,1131.1375569095344
100,240.25275,1069,29256,1069.7756461074791,28899.17744456217,1135,0.002341504949090006,0.0024131981792998177,1130.8331332532798
101,240.787657325,1076,28025,1069.1756325171373,28090.200797299516,1143,0.002486177594715945,0.0025245900387455673,1130.8656821218838
102,241.3224593,1087,26955,1069.5024349362182,27301.715395591676,1151,0.0024740992732333383,0.0026341770006203255,1131.7962807764397
103,241.85715592499997,1094,25886,1069.6937189970122,26535.281886338933,1151,0.002299128751210068,0.0027491009005266164,1132.8097805159582
104,242.3917472,1085,24913,1070.4207343314479,25785.026433214298,1140,0.0023082088299479606,0.0028642743206868876,1134.2975152324864
105,242.92623312499998,1072,24170,1071.7966205349858,25070.973023171053,1132,0.002597627500216469,0.0029866905369437236,1136.708056807607
106,243.46061369999998,1062,23284,1073.3692269360367,24416.74726494325,1146,0.003780037800378004,0.003084789773813098,1138.5849056603554
107,243.994888925,1062,22536,1074.2642415456544,23828.12752270674,1144,0.003818571295520164,0.0031694952051092525,1139.3919228068366
108,244.52905879999997,1058,22075,1074.2882964506352,23302.0237830977,1139,0.0038540229338154828,0.003275307261590419,1140.1729370993462
109,245.063123325,1057,21692,1074.5434098167361,22850.51328455867,1148,0.004409983038526775,0.003382812342156812,1141.33545493667
110,245.59708249999997,1069,21191,1074.7826677840742,22484.375433191715,1157,0.004373322731338833,0.0034886173469941585,1142.5847924075072
111,246.130936325,1079,20706,1074.8353756596773,22217.660082900657,1156,0.0039231670657767365,0.00359366673368525,1143.895648825546
112,246.66468479999997,1079,20485,1075.088699630775,22063.633264626187,1143,0.0032979490879109555,0.0036936207072487577,1145.5650864119011
113,247.19832792499997,1066,20480,1075.005051077014,22027.47967111331,1139,0.0037601730709797055,0.0037984537819461097,1147.5352329610869
114,247.7318657,1057,20700,1074.7769598405193,22104.806586785235,1136,0.004021788932444128,0.003883839729794149,1148.9681986001729
115,248.265298125,1062,20818,1074.8002899272713,22291.112029717126,1136,0.0037456975096173315,0.003959433087771882,1150.6341932999396
116,248.79862519999998,1073,20845,1074.7867222360437,22579.85859249317,1152,0.003995549261582035,0.004051361308241968,1153.3542322589192
117,249.33184692499998,1076,21209,1074.9507350109648,22961.534802599846,1163,0.004321263597079422,0.004154885836843931,1156.944460803167
118,249.8649633,1078,21860,1075.0504654691858,23448.338558064286,1183,0.00505244923491483,0.004264338417221506,1161.225305216404
119,250.397974325,1089,22523,1074.6127885116105,24044.435049491032,1210,0.0056452365400765135,0.004371040981234121,1165.6366395614625
120,250.93087999999997,1085,23365,1074.2376497768712,24753.07902783708,1216,0.005879712746858169,0.00447150584758768,1170.5901605925164
121,251.46368032499998,1082,24486,1073.6616231398016,25567.906906158198,1219,0.005853700222184242,0.004584797592239808,1176.7021450089244
122,251.99637529999998,1086,25629,1072.9042333914492,26463.60997984049,1210,0.005052357087560608,0.004719943380956511,1183.9883123060317
123,252.52896492499997,1084,26692,1072.260051190267,27430.066275566307,1188,0.004061230865354577,0.004864682870537496,1192.1538426691202
124,253.06144919999997,1083,27694,1071.4928763958208,28467.456929941243,1202,0.004471834955469543,0.00501896752239614,1201.2860087430968
125,253.593828125,1085,28880,1070.9212213186956,29578.414596026523,1222,0.004928944054686094,0.0051851623637198235,1212.0878389091254
126,254.1261017,1072,30222,1070.510883598702,30749.265555278125,1222,0.005145797598627788,0.005368588447372215,1224.668440961267
127,254.65826992499998,1062,31406,1070.1040793675754,31957.133955468373,1231,0.005569470076456631,0.005575908298282814,1239.0076558925218
128,255.19033279999996,1056,32699,1069.6947156220774,33193.786246573465,1251,0.006162500395032077,0.005809134452025948,1255.2734376769336
129,255.722290325,1068,34401,1069.5122199823118,34454.23078665363,1278,0.006300063000630006,0.006053568172579163,1273.2754762282027
130,256.2541425,1085,35851,1069.6476250877506,35732.82076604158,1290,0.0058965656100788124,0.006319698372545917,1293.6391537746927
131,256.78588932499997,1071,37023,1069.708192711026,37015.95082561255,1298,0.0063139741878059635,0.006625428502676699,1316.3557951482226
132,257.3175308,1077,38548,1069.1600262746404,38282.09948130122,1334,0.006858637346214406,0.007004757381863228,1341.5027520441884
133,257.849066925,1078,40355,1068.4046750775578,39518.51457564082,1358,0.007128854036713598,0.007419499623832976,1368.131871616545
134,258.3804977,1059,42086,1067.7750345420982,40726.48413327517,1380,0.007824115826163259,0.007865012996626525,1396.4236336043584
135,258.91182312499996,1058,43559,1067.2370382114907,41908.309202925644,1418,0.00847038893202513,0.008370681055299556,1427.7192688395844
136,259.4430432,1058,44596,1066.8446170920995,43049.64889351885,1458,0.009187376544627682,0.008931625339357731,1462.231284966789
137,259.974157925,1053,45485,1066.8708691023376,44144.78547645389,1493,0.009902772776377385,0.00953902192452962,1500.3964529207624
138,260.5051673,1059,46379,1066.9495798319122,45194.82452603596,1524,0.0102603706972639,0.010189998348794117,1542.1853949126526
139,261.03607132499997,1065,47306,1066.6303653536681,46183.34342793632,1582,0.011180554053761813,0.010902623332103449,1586.3373349339429
140,261.56687,1062,48092,1066.2079775306145,47105.41015651453,1640,0.012290027641930682,0.011677293306082408,1632.9752429273285
141,262.097563325,1055,48952,1065.473306303633,47959.5198532234,1673,0.01290268701588826,0.012515169044125318,1682.9068155563791
142,262.62815129999996,1047,50225,1064.5314276653853,48732.75802396336,1727,0.013827321159868233,0.01342824698009959,1736.159256155259
143,263.158633925,1047,51058,1063.852748646608,49431.44848127835,1780,0.014656775509387935,0.014419849877484889,1793.4512446487688
144,263.6890112,1063,51459,1063.3555459919612,50057.6595845876,1845,0.015517104532105723,0.015508376856215745,1855.090534326903
145,264.219283125,1071,51587,1063.36836621439,50596.58008108807,1925,0.016905534880038008,0.01670149629782623,1920.793381503508
146,264.7494497,1072,51583,1063.3575845432308,51055.19536116235,1983,0.01803567539743818,0.017995006857209513,1990.3907449771982
147,265.27951092499995,1072,52114,1063.615982241933,51451.92629504533,2055,0.019258649739430273,0.019388938318380268,2065.3948447303055
148,265.8094668,1074,52696,1064.313370631251,51784.30390269217,2152,0.020882569447134944,0.020868917413104916,2145.590908061297
149,266.33931732499997,1073,52977,1065.2144782441073,52036.38361004679,2236,0.022406750924784218,0.02240797439916422,2228.3088178667267
150,266.8690625,1067,52805,1066.3628621259618,52199.39060907281,2310,0.024024894661564034,0.0240527666126187,2313.998459761219
151,267.398702325,1060,52442,1067.3832476386574,52287.91120976593,2394,0.025962399283795883,0.02583010646231094,2404.2740265917228
152,267.9282368,1066,52363,1067.9846882148881,52319.03173344709,2491,0.027779402304228318,0.027724247150526835,2499.463408004664
153,268.457665925,1080,52298,1068.5802622935762,52285.14562051135,2593,0.02954039595454723,0.0297363393681114,2599.2239461821964
154,268.9869897,1086,51960,1068.9661373983351,52184.09375070683,2704,0.0318040649447655,0.03189076661450777,2703.2556116785818
155,269.516208125,1072,51424,1069.4608937914584,52035.13576751355,2789,0.03409993644741023,0.0341796039690695,2812.050125710608
156,270.0453212,1063,51126,1070.3265985639334,51834.245464222426,2880,0.036294269220781814,0.03656431983771554,2923.9891277265065
157,270.574328925,1073,51007,1070.849872024261,51570.186980451566,2998,0.038550887171065806,0.039075816773100264,3038.139527509059
158,271.1032313,1080,51081,1071.327549887859,51262.29459330804,3145,0.04129917401651967,0.04173681999836868,3156.2476613286226
159,271.63202832499996,1071,51067,1072.1645790391424,50940.42014541567,3296,0.04450356028482279,0.04454155651489831,3280.7783641757965
160,272.16071999999997,1064,50712,1071.8971890642842,50611.39595460729,3427,0.047595069287786014,0.04750556559415782,3411.250016987862
161,272.68930632499996,1069,50345,1071.4019343586288,50268.5906589041,3561,0.05057228671158373,0.05062753814491003,3547.2479331354502
162,273.2177873,1065,49776,1071.8949013567487,49901.05977485237,3677,0.05362238508755723,0.05392143233084857,3689.405717003712
163,273.746162925,1064,49011,1071.951935491157,49505.83331445691,3783,0.05670844891234071,0.05738180932315973,3835.5674194205253
164,274.2744332,1064,48669,1071.4798070171257,49082.91823144258,3945,0.06051885306165319,0.06100253358008198,3984.3030872725685
165,274.802598125,1055,48471,1071.1721896305487,48638.9405422537,4114,0.06451408807153704,0.06478633125043715,4136.370110308195
166,275.33065769999996,1067,47974,1071.2362907426916,48181.10752225326,4267,0.06822009508175753,0.06873559608706512,4293.250877709492
167,275.858611925,1086,47538,1071.0945887788873,47712.9567600616,4445,0.07231120296219753,0.07286402647221235,4453.878728849945
168,276.3864608,1084,46959,1070.7436182019774,47251.119934765455,4604,0.07673024523160762,0.0771939993709176,4618.613196221796
169,276.914204325,1084,46386,1070.234523998258,46790.90563772589,4770,0.0813650611452033,0.08171478834801481,4787.097261546037
170,277.4418425,1083,46192,1070.1124374277808,46323.38068812343,4965,0.08605821454698619,0.0864009062530105,4958.349317085229
171,277.969375325,1086,45854,1070.5012118054563,45844.40696278423,5157,0.09093548963545389,0.09126169994186886,5132.885093660007
172,278.49680279999995,1079,45082,1070.8922965412376,45353.80681329048,5298,0.0958798263754744,0.0962914764964452,5310.155564112336
173,279.02412492499997,1072,44330,1071.3356814423678,44871.80592991828,5429,0.10072125387211614,0.10151105235546089,5491.392307866438
174,279.55134169999997,1066,44005,1071.743301094002,44403.36784525046,5635,0.1064067630825124,0.10689523463696611,5675.375251987479
175,280.078453125,1058,43948,1071.7192235384514,43939.345443837075,5870,0.11219398461179762,0.112450737432415,5860.215474869081
176,280.6054592,1066,43634,1071.3043330539558,43476.720786426944,6066,0.11745912422476978,0.11819407277723565,6048.341570590384
177,281.13235992499995,1069,42932,1071.0877030057102,43013.7795873058,6231,0.12330697752191673,0.12410197630578078,6240.221749076869
178,281.65915529999995,1058,42354,1071.2295408729324,42554.76683503509,6413,0.12967357613328168,0.13018853035605404,6434.842238782182
179,282.185845325,1055,42028,1071.649120025348,42107.596797208644,6617,0.13574793156468895,0.13644783217865464,6633.708736324591
180,282.71243,1060,41607,1071.9452535731068,41659.80880654068,6814,0.14190938910400278,0.1428859742509419,6834.635189924896
181,283.238909325,1065,41247,1071.5721760402068,41204.77587261241,7055,0.14907172365735902,0.1495287122678907,7037.185462864255
182,283.76528329999996,1064,41161,1070.886362091986,40751.55505220877,7332,0.15632092176472057,0.15635720152471524,7241.633083421909
183,284.29155192499996,1073,40979,1070.8378445717706,40304.836326982855,7588,0.16325865784593796,0.1633477709314805,7447.336157104208
184,284.81771519999995,1064,40290,1071.4308364855171,39876.38764184843,7747,0.1703716922449396,0.1704861291328571,7655.600851661273
185,285.343773125,1084,39495,1071.413622052574,39464.62925547502,7907,0.17763140766967794,0.17777593368155392,7865.058166662741
186,285.8697257,1093,38860,1071.0768080817027,39054.95320392233,8086,0.18516164905870205,0.1852496905804018,8073.7631656434605
187,286.395572925,1059,38327,1071.1580330245101,38654.092935286586,8234,0.1925244177310293,0.1929017581516293,8284.389884255432
188,286.9213148,1065,37888,1071.1735939658677,38260.46019162308,8440,0.20028243217554245,0.20070201237089377,8496.955763437287
189,287.446951325,1088,37617,1071.1714648123195,37871.66563228993,8688,0.20805387500342193,0.2086053893840909,8711.559627624469
190,287.97248249999996,1091,37347,1070.8067453396247,37501.21832884025,8940,0.21648830538393646,0.21664601592356478,8930.764773833891
191,288.49790832499997,1077,36862,1069.755826859025,37147.9229427613,9141,0.22534581528573425,0.22487226548572992,9153.242904708879
192,289.02322879999997,1076,36495,1069.0278602006638,36801.2206165478,9344,0.23343403258138287,0.23321903995194854,9375.998527712793
193,289.54844392499996,1072,36219,1068.8868604045188,36458.99057736233,9545,0.24107320681708255,0.24167682286280023,9597.360076105731
194,290.0735537,1073,35919,1068.7131531857822,36121.5719721844,9747,0.24892383630832807,0.25026423777924983,9819.281184171594
195,290.59855812499995,1073,35673,1068.7616480554282,35792.826451334564,9988,0.25765895953757223,0.2589569021670809,10043.313506534496
196,291.12345719999996,1062,35418,1068.73607556228,35475.89746087046,10225,0.2667074164629177,0.2677582283060089,10266.221907630781
197,291.64825092499996,1061,35119,1068.6538539944074,35167.08555120094,10454,0.2757942333666099,0.27667110298813336,10487.637137873815
198,292.17293929999994,1057,34786,1068.3689777797706,34855.828897596104,10644,0.2842361172877939,0.2856736684540564,10706.857912976306
199,292.69752232499997,1058,34519,1067.7895309066816,34541.850098529314,10894,0.29395415558411286,0.2947578307946915,10923.78776416206
200,293.222,1071,34452,1067.1363111282044,34242.82255543661,11200,0.3034360863964531,0.3039535026909998,11143.928854560478
201,293.746372325,1079,34151,1066.683095879841,33969.14888219373,11411,0.3124092888243832,0.3132443324920269,11368.715169086285
202,294.27063929999997,1064,33738,1066.6897098461823,33707.12577861269,11601,0.32248882903837917,0.3225377614030533,11591.047022582396
203,294.794800925,1054,33502,1066.4606672857615,33444.621599582584,11826,0.33197731755424065,0.3318302188907536,11809.163287956466
204,295.31885719999997,1056,33078,1065.7060182563387,33185.35860381825,11991,0.3414839797639123,0.34116787514431973,12025.268160093996
205,295.842808125,1067,32847,1064.6129923667374,32932.76416226805,12227,0.35116425424795467,0.35053350484187074,12237.80216992434
206,296.3666537,1078,32663,1063.7164148678135,32692.530974653386,12442,0.359791040050657,0.3599183232540906,12451.324582663015
207,296.890393925,1081,32432,1063.3399850506037,32464.1048041852,12637,0.36860068259385664,0.36930539295184817,12664.93569503249
208,297.4140288,1070,32287,1062.886633898822,32252.51960406742,12868,0.37793509946503506,0.3787024768496338,12877.786110670437
209,297.93755832499994,1055,32037,1062.9087635053816,32064.619651633624,13077,0.3880317603769931,0.38806707698836185,13093.812022922126
210,298.4609825,1066,31863,1063.172031076561,31886.697682846116,13335,0.3983829593791603,0.39740023201655716,13311.391968107742
211,298.984301325,1069,31945,1064.2075698203605,31706.56297990834,13645,0.40730664593859306,0.4067171598369311,13526.549774626572
212,299.50751479999997,1058,31860,1065.3210944755056,31519.22845364501,13867,0.4158496201545354,0.4160257734723072,13735.011619741974
213,300.030622925,1053,31648,1065.3689098280618,31321.031189833826,14056,0.42500408563490766,0.42527900444982963,13931.481619062452
214,300.5536257,1048,31272,1065.7444789236245,31123.584837708066,14207,0.4353824775013235,0.43447916172328854,14123.506919748761
215,301.076523125,1056,30807,1066.6320188452537,30937.26367528084,14297,0.44506067022957213,0.4435873532240394,14314.941108518606
216,301.5993152,1067,30539,1067.2517384312011,30763.94708826868,14412,0.4528026601520087,0.45255600358820736,14505.510022876795
217,302.12200192499995,1066,30355,1068.0692427914357,30596.687852498904,14594,0.461879886646864,0.46141562026504146,14694.737389295058
218,302.64458329999997,1066,30327,1069.7535844526285,30433.071553148977,14854,0.47120740917945386,0.4701986567060534,14881.097782508943
219,303.16705932499997,1068,30158,1071.490384833158,30274.11794151565,15024,0.4797524922653833,0.47891618892897914,15064.167161203814
220,303.68942999999996,1063,29832,1073.4147772316269,30119.495277355643,15127,0.48885953630644097,0.4874874159417598,15242.233867131466
221,304.211695325,1067,29795,1075.651928695986,29967.714421617136,15357,0.4974241158451685,0.4959211634537183,15414.31774219092
222,304.73385529999996,1076,29811,1077.160501936603,29813.872318738242,15601,0.5054811205846529,0.5042625625630778,15578.133774264124
223,305.25590992499997,1081,29762,1077.9906679652786,29656.94502706686,15815,0.5137198842439246,0.5124545480608017,15732.322634713963
224,305.77785919999997,1089,29700,1078.8409250492443,29506.42492468629,16008,0.5214428017196183,0.5204121468900225,15881.696301161668
