,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
25,199.83445312499998,1113,1136,1084.321977847722,6853.944913814451,1102,-0.4782608695652174,-0.5173759560980281,1098.7381820652581
26,200.3772617,1104,2188,1085.0373507893516,7589.250492649744,1103,-0.0009225092250922509,-0.4638600837593691,1101.3991256879901
27,200.919964925,1084,6554,1084.791320301685,8338.716550771092,1101,0.0031078610603290677,-0.12829227367221988,1103.3450361276373
28,201.4625628,1078,11631,1084.0236245441365,9103.969172574516,1110,0.0030323130863261633,-0.10290845594289176,1104.6052005707731
29,202.005055325,1075,13733,1083.5272599605673,9883.086864934463,1115,0.0031600568810238585,0.029633723541833065,1106.357788398357
30,202.5474425,1082,14679,1082.9892862805293,10671.739042786723,1121,0.0028682797675957934,0.06451871874667585,1108.4263969738627
31,203.089724325,1081,15354,1081.6999705542387,11468.549480169206,1128,0.003292930708330414,0.09875058595718804,1110.1150422432909
32,203.63190079999998,1073,15982,1079.6821445559149,12274.787492355197,1137,0.004292709101884768,0.12316893105505256,1111.5173616616246
33,204.173971925,1073,16457,1078.5559808828984,13088.907812181225,1129,0.003640145605824233,0.13273948135722857,1113.294162948177
34,204.71593769999998,1074,16805,1078.3034723323083,13902.10956080519,1129,0.0034962812281482424,0.1368750909882664,1115.1294253550263
35,205.257798125,1078,17088,1078.5418469274298,14707.3623411626,1131,0.003310430980637102,0.15168618092392677,1117.038234161568
36,205.7995532,1075,17457,1078.8804729438739,15498.510951550135,1123,0.002930045171529728,0.18344942225319608,1119.2898366893712
37,206.34120292499998,1080,18017,1078.5308614011435,16277.12292464124,1129,0.0028930743342976913,0.20591127828291975,1120.8925456975026
38,206.88274729999998,1074,18626,1077.2895422319664,17043.2848082626,1125,0.002905651777575205,0.24208898583121796,1121.5116990192087
39,207.424186325,1059,18905,1075.857641169655,17784.806088472786,1109,0.0028017482909335426,0.28287846957951784,1121.852816598316
40,207.96552,1053,19115,1075.2153842668938,18498.39287413043,1109,0.0031004318458642452,0.2900437517973035,1122.6087340596403
41,208.506748325,1068,19436,1074.8358060205007,19189.03225441083,1105,0.0020143728222996515,0.29211643438184287,1123.9670660716902
42,209.0478713,1086,19825,1074.2408661577633,19852.09234637213,1112,0.0013874806553177863,0.2977238753263162,1125.3847878773936
43,209.588888925,1085,20288,1073.9221499920516,20480.33781059554,1122,0.0019267822736030828,0.28418236983076123,1126.5820063874392
44,210.12980119999997,1069,20612,1074.6422795533101,21074.41153819978,1120,0.002609630046563987,-0.03980001928655636,1127.8197467666096
45,210.670608125,1066,20995,1075.142222926886,21620.250696504605,1114,0.0024085503537558334,-0.11365251156825942,1129.2431312147285
46,211.2113097,1061,21341,1074.997757593583,22112.712768125693,1111,0.002465483234714004,-0.1462351016132915,1130.3444472128256
47,211.751905925,1059,21474,1075.0025142132117,22548.948469953582,1129,0.003428851334802841,-0.29919380081570934,1130.929896486875
48,212.29239679999998,1072,21765,1075.1621327776188,22919.35706357971,1143,0.003431111970231479,-0.3591283673624981,1131.4343473238134
49,212.83278232499998,1068,22177,1075.0358332011845,23230.48907109969,1135,0.0031740016106873844,0.05083817864764719,1131.241273868016
50,213.37306249999997,1071,22572,1075.0632403904751,23484.52787152552,1129,0.0026975489512115714,0.015360451749682445,1130.7403791705144
51,213.91323732499998,1075,23048,1075.330698317042,23673.86787922671,1120,0.002047967960679015,0.002531369505187646,1130.6149856168665
52,214.45330679999998,1096,23626,1075.844367935833,23832.357131531397,1140,0.0019529516200621393,0.0023853437378119286,1130.4247661328466
53,214.993270925,1105,24070,1075.1367414890278,24072.109356949866,1159,0.0023514043109079032,0.0023482309847218962,1129.3910167840504
54,215.5331297,1084,24494,1073.7076943984935,24434.117647058352,1145,0.002605724049551474,0.002310485620691265,1128.007202881131
55,216.07288312499998,1073,24981,1073.0520736596318,24841.943147069673,1130,0.002384139200267693,0.002281750143059795,1127.7247276268781
56,216.61253119999998,1090,25419,1073.4899318217647,25262.73883893131,1135,0.00184964445723211,0.002247316779562646,1128.5347346485546
57,217.152073925,1107,25701,1074.8470633536226,25698.00437155945,1133,0.0010571684150605838,0.00221788660004453,1130.1576932659639
58,217.69151129999997,1089,25902,1076.1027203333956,26148.93152732741,1120,0.001249345101358159,0.002220179491394242,1132.105574305172
59,218.230843325,1070,26267,1077.1077714104304,26616.838795895208,1126,0.002222486803984601,0.002212498341704625,1133.7385671249417
60,218.77006999999998,1066,26757,1078.0536365489386,27100.52313755639,1137,0.0027636137168658287,0.0022104046634776526,1135.5280753810741
61,219.30919132499997,1070,27372,1078.827629164853,27590.437812860466,1129,0.0022431754239221353,0.0022187858720181764,1137.5599220820186
62,219.84820729999998,1069,27823,1079.4819814718132,28085.712405716466,1133,0.00239216565747178,0.0022226818402450144,1139.4797390654155
63,220.38711792499998,1072,28128,1080.1217468119114,28596.980271353274,1148,0.0028089887640449437,0.0022264613743855598,1141.3867131758145
64,220.9259232,1080,28743,1080.364719472674,29132.905773629645,1158,0.0028196507970935907,0.0022312524831089135,1142.9278805861748
65,221.464623125,1068,29408,1080.27056105459,29682.89107340993,1148,0.0028228652081863093,0.0022253640032899526,1143.7759405648833
66,222.0032177,1069,29786,1079.7938798160567,30236.814310629332,1131,0.002158999895532263,0.002228998676062362,1144.3724886180667
67,222.54170692499997,1085,30164,1079.587714330995,30793.411832656995,1137,0.0017882320574985385,0.0022064108435382633,1144.8421028788655
68,223.0800908,1089,30652,1079.8991823144145,31354.628213548967,1145,0.0018942597165375638,0.0021682555493674053,1145.6407846157113
69,223.61836932499997,1077,30972,1079.9791614758906,31916.381209086794,1139,0.0020739254055862186,0.002148960086973281,1146.651906045415
70,224.1565425,1065,31609,1079.8407211941171,32472.17325420672,1129,0.0020953378732320588,0.002139436662986758,1147.4667602889992
71,224.69461032499999,1064,32307,1079.7383859203853,33020.589435773676,1126,0.001984444515571488,0.002106159444053809,1147.5851774671912
72,225.23257279999999,1065,33021,1079.2292464155269,33557.23581508011,1135,0.0021905119539366628,0.002075792567868498,1147.341389385921
73,225.77042992499997,1062,33974,1078.7006047701893,34070.403882306986,1135,0.002218035974720467,0.002075442035041755,1147.6228227139693
74,226.30818169999998,1065,34611,1078.4039502593284,34558.67032095791,1133,0.002027067310558636,0.0020728963263957874,1147.9742236517027
75,226.84582812499997,1067,35047,1077.8964415954854,35025.77786586265,1136,0.0020306062389640967,0.0020570670038836756,1147.740990735895
76,227.3833692,1090,35594,1077.1951799587553,35465.87881945163,1153,0.001825875260839323,0.0020350073484699987,1147.1983057373673
77,227.92080492499997,1081,35941,1076.2826564587892,35871.24627964324,1156,0.0021514629948364886,0.0020052940776657583,1146.294502706721
78,228.45813529999998,1110,36128,1075.900360144037,36240.843892273195,1185,0.002141755668513336,0.001983609914911964,1146.0898548098266
79,228.99536032499998,1139,36377,1076.2477066298013,36564.42329384513,1214,0.002128384130767921,0.001972456571963851,1146.7834379034414
80,229.53248,1120,36820,1076.4633853541209,36831.96330607644,1191,0.001988795518207283,0.001955900931055533,1147.135427755986
81,230.069494325,1096,37445,1076.5979523884819,37047.545924029284,1165,0.0018982640512806405,0.001926715261286864,1147.0673401435827
82,230.60640329999998,1065,37831,1077.1737978209944,37203.98679471717,1146,0.0022031224500897568,0.0018935085650489546,1147.2460984393538
83,231.143206925,1057,38154,1078.4020023103374,37287.44714489497,1145,0.0023721594738118986,0.0018206045128664598,1147.0249609277453
84,231.67990519999998,1061,38259,1079.1543862827943,37293.01125733241,1149,0.0023657185870208076,0.001761080375694051,1146.4752316020529
85,232.216498125,1060,38195,1078.9497610364695,37229.04040861556,1144,0.0022620169651272385,0.0017703563739915242,1146.386939681511
86,232.75298569999998,1067,38290,1078.2873904278485,37099.524247434114,1137,0.0018805577196894393,0.0017985835891404557,1146.2198690796854
87,233.289367925,1066,38424,1077.7246596751702,36902.88167342338,1130,0.0017131538090904223,0.0018214568343311445,1145.8406985435465
88,233.8256448,1070,38322,1077.4668508912791,36631.87900065617,1133,0.0016911843659400837,0.0018687917149442053,1146.120501030579
89,234.36181632499998,1077,37881,1077.4568846406282,36280.029876100685,1139,0.0016845995000543419,0.001917921318219765,1146.6049967156455
90,234.89788249999998,1071,37309,1077.4526489841012,35864.81412942466,1143,0.0019868646172526076,0.0019913853788769325,1147.4746653378113
91,235.433843325,1073,36813,1076.7252259394118,35396.305171124375,1147,0.0020705092333519865,0.002092863308474481,1148.1112369475873
92,235.9696988,1075,36287,1075.90217218961,34862.16027543026,1142,0.0019027604225832103,0.0021807271132706766,1148.0723912206172
93,236.505448925,1075,35583,1075.517837323588,34260.96305692022,1131,0.0016228121015416715,0.0022587806415342838,1147.983533035834
94,237.04109369999998,1084,34920,1075.0490837844366,33603.78359645681,1127,0.0012708357961934034,0.0023497483186182954,1147.9331128677666
95,237.576633125,1076,34164,1074.4634986069693,32888.897800629056,1125,0.001480899419729207,0.0024416078513963997,1147.6465831615446
96,238.11206719999998,1069,33324,1073.640218351471,32127.5834560233,1136,0.002077197333746706,0.002537481346269516,1147.0455276449982
97,238.64739592499998,1074,32400,1072.6588371197329,31332.99916192832,1139,0.0020749537125710274,0.0026380578314261637,1146.2366078506657
98,239.1826193,1068,31437,1071.7563478221273,30519.940519603482,1134,0.0021732687938358195,0.0027515130235984606,1145.783324650593
99,239.71773732499997,1069,30455,1070.7663820244873,29709.47640943113,1144,0.0025522357585244675,0.002876081543106643,1145.5246098439156
100,240.25275,1069,29256,1069.7756461074791,28899.17744456217,1157,0.003122006598786675,0.0029932887677186796,1145.004145054226
101,240.787657325,1076,28025,1069.1756325171373,28090.200797299516,1163,0.0032283201603027943,0.003104702354978665,1144.6708419216525
102,241.3224593,1087,26955,1069.5024349362182,27301.715395591676,1167,0.003092624091541673,0.0031970737062644943,1144.6823937121799
103,241.85715592499997,1094,25886,1069.6937189970122,26535.281886338933,1165,0.0028638270409809615,0.003301318770274003,1144.9718453418884
104,242.3917472,1085,24913,1070.4207343314479,25785.026433214298,1158,0.00306362262884002,0.0034128558818360714,1146.0010419261823
105,242.92623312499998,1072,24170,1071.7966205349858,25070.973023171053,1160,0.0038098536669841543,0.003538131068687733,1148.2186006477843
106,243.46061369999998,1062,23284,1073.3692269360367,24416.74726494325,1161,0.004455044550445504,0.0036625410554136533,1150.7814673038804
107,243.994888925,1062,22536,1074.2642415456544,23828.12752270674,1158,0.0044705224923162895,0.003781729335379644,1152.6443860562872
108,244.52905879999997,1058,22075,1074.2882964506352,23302.0237830977,1171,0.005376599895322834,0.003905642747068829,1153.9438265872166
109,245.063123325,1057,21692,1074.5434098167361,22850.51328455867,1170,0.005476132784104677,0.004024239500254931,1155.4272350449392
110,245.59708249999997,1069,21191,1074.7826677840742,22484.375433191715,1159,0.004472716429778352,0.004135031935407851,1156.818863394392
111,246.130936325,1079,20706,1074.8353756596773,22217.660082900657,1173,0.004789320833545626,0.0042351840466639725,1157.9456159822196
112,246.66468479999997,1079,20485,1075.088699630775,22063.633264626187,1174,0.004895393177367824,0.004318894629009318,1159.0552673899529
113,247.19832792499997,1066,20480,1075.005051077014,22027.47967111331,1155,0.004584320593386216,0.0043978496448518365,1160.1110104418904
114,247.7318657,1057,20700,1074.7769598405193,22104.806586785235,1163,0.00539632439036807,0.004473566981880188,1161.337810595914
115,248.265298125,1062,20818,1074.8002899272713,22291.112029717126,1163,0.00511237092528852,0.0045490311699431935,1163.3063036535148
116,248.79862519999998,1073,20845,1074.7867222360437,22579.85859249317,1164,0.004602468136759053,0.004639557304500807,1166.3234274841789
117,249.33184692499998,1076,21209,1074.9507350109648,22961.534802599846,1171,0.004718621169224656,0.004729319443283297,1169.7643208226461
118,249.8649633,1078,21860,1075.0504654691858,23448.338558064286,1180,0.0049080935424886925,0.004816157548034956,1173.5748714579945
119,250.397974325,1089,22523,1074.6127885116105,24044.435049491032,1191,0.004758794438742185,0.0049052732971886295,1177.8114113569732
120,250.93087999999997,1085,23365,1074.2376497768712,24753.07902783708,1199,0.005116696588868941,0.00497948714315982,1182.404788330404
121,251.46368032499998,1082,24486,1073.6616231398016,25567.906906158198,1205,0.005255511878311399,0.005051213026809572,1187.5000113252622
122,251.99637529999998,1086,25629,1072.9042333914492,26463.60997984049,1214,0.00521533634844966,0.005147736949143078,1193.9408140614507
123,252.52896492499997,1084,26692,1072.260051190267,27430.066275566307,1217,0.005193689472039987,0.005250445499423492,1201.3255339871566
124,253.06144919999997,1083,27694,1071.4928763958208,28467.456929941243,1217,0.0050355116305287285,0.0053596706385924805,1209.5407370495136
125,253.593828125,1085,28880,1070.9212213186956,29578.414596026523,1231,0.005252743299154524,0.005494118769573895,1219.9254796257894
126,254.1261017,1072,30222,1070.510883598702,30749.265555278125,1236,0.00562607204116638,0.005659482062305619,1232.5982694964543
127,254.65826992499998,1062,31406,1070.1040793675754,31957.133955468373,1253,0.006294489849723174,0.005847935134401073,1246.9923214568605
128,255.19033279999996,1056,32699,1069.6947156220774,33193.786246573465,1262,0.006510128622444143,0.006056847846413723,1263.1101270696718
129,255.722290325,1068,34401,1069.5122199823118,34454.23078665363,1287,0.006570065700657006,0.006275415485567612,1280.9168950598864
130,256.2541425,1085,35851,1069.6476250877506,35732.82076604158,1306,0.006356785365011793,0.006513102753272363,1300.7793381503295
131,256.78588932499997,1071,37023,1069.708192711026,37015.95082561255,1303,0.006453048509123275,0.006798978941874437,1322.9815624362702
132,257.3175308,1077,38548,1069.1600262746404,38282.09948130122,1329,0.006725200821968989,0.007147586209264574,1347.4141203651016
133,257.849066925,1078,40355,1068.4046750775578,39518.51457564082,1357,0.007103393843725336,0.007527070363571124,1373.076740129988
134,258.3804977,1059,42086,1067.7750345420982,40726.48413327517,1379,0.007799741633558389,0.0079686290738664,1401.1060952682692
135,258.91182312499996,1058,43559,1067.2370382114907,41908.309202925644,1420,0.008517446648314157,0.00847177260956153,1432.4334866021607
136,259.4430432,1058,44596,1066.8446170920995,43049.64889351885,1464,0.009325187192797096,0.008995219020244782,1466.026116106792
137,259.974157925,1053,45485,1066.8708691023376,44144.78547645389,1502,0.010105329492257831,0.009584219088101194,1503.515549616044
138,260.5051673,1059,46379,1066.9495798319122,45194.82452603596,1545,0.010723742277140335,0.010247913834308748,1545.3473464857348
139,261.03607132499997,1065,47306,1066.6303653536681,46183.34342793632,1596,0.011483315672238922,0.010951728263130968,1589.0001585539574
140,261.56687,1062,48092,1066.2079775306145,47105.41015651453,1637,0.012226238571124814,0.01174456028200409,1635.8263607329413
141,262.097563325,1055,48952,1065.473306303633,47959.5198532234,1670,0.01284005261289851,0.012604079610503487,1685.926725407112
142,262.62815129999996,1047,50225,1064.5314276653853,48732.75802396336,1730,0.013888324047338241,0.013521100690706613,1738.9873156809563
143,263.158633925,1047,51058,1063.852748646608,49431.44848127835,1790,0.014856731519065806,0.0145115244782117,1795.9549933180479
144,263.6890112,1063,51459,1063.3555459919612,50057.6595845876,1847,0.015556790221446147,0.015586362636617338,1857.0952682959621
145,264.219283125,1071,51587,1063.36836621439,50596.58008108807,1919,0.016786760630295352,0.016739164090719832,1921.691385988321
146,264.7494497,1072,51583,1063.3575845432308,51055.19536116235,1996,0.01829304507928966,0.017994426489517844,1990.2933701782222
147,265.27951092499995,1072,52114,1063.615982241933,51451.92629504533,2066,0.019474158536107518,0.019348636967750438,2064.214410292379
148,265.8094668,1074,52696,1064.313370631251,51784.30390269217,2151,0.02086319786137693,0.020793171640505204,2143.1200480191665
149,266.33931732499997,1073,52977,1065.2144782441073,52036.38361004679,2241,0.02250308261405672,0.02233486155866579,2225.6492106276046
150,266.8690625,1067,52805,1066.3628621259618,52199.39060907281,2308,0.023986238354787585,0.023975958331771255,2311.1118032118065
151,267.398702325,1060,52442,1067.3832476386574,52287.91120976593,2381,0.025709392394223658,0.02571999855894926,2399.9991166277373
152,267.9282368,1066,52363,1067.9846882148881,52319.03173344709,2475,0.027467493225724702,0.027581927395767602,2493.8165077351223
153,268.457665925,1080,52298,1068.5802622935762,52285.14562051135,2577,0.029228005779218243,0.029596926126196247,2593.599062266366
154,268.9869897,1086,51960,1068.9661373983351,52184.09375070683,2684,0.03141093682431104,0.031752586111870276,2697.7022582617437
155,269.516208125,1072,51424,1069.4608937914584,52035.13576751355,2781,0.03394105497299015,0.034045810738141905,2806.7393372442775
156,270.0453212,1063,51126,1070.3265985639334,51834.245464222426,2884,0.03637416854762999,0.03647015382210929,2920.3253527825664
157,270.574328925,1073,51007,1070.849872024261,51570.186980451566,2998,0.038550887171065806,0.03902077069989673,3036.1450089469167
158,271.1032313,1080,51081,1071.327549887859,51262.29459330804,3154,0.04147917041659167,0.04172327149531421,3156.0426510226125
159,271.63202832499996,1071,51067,1072.1645790391424,50940.42014541567,3303,0.04464357148571886,0.044574600629220695,3282.5738295317497
160,272.16071999999997,1064,50712,1071.8971890642842,50611.39595460729,3417,0.04739365130518853,0.04756908465500862,3414.4451289949293
161,272.68930632499996,1069,50345,1071.4019343586288,50268.5906589041,3563,0.05061287442162513,0.05072140585838565,3551.8702575369084
162,273.2177873,1065,49776,1071.8949013567487,49901.05977485237,3687,0.0538276775266367,0.054044321529562636,3695.4425241794124
163,273.746162925,1064,49011,1071.951935491157,49505.83331445691,3787,0.056791874361273906,0.057549105753492744,3843.6253595777202
164,274.2744332,1064,48669,1071.4798070171257,49082.91823144258,3957,0.06077092742358996,0.061225335879372664,3994.8747650002633
165,274.802598125,1055,48471,1071.1721896305487,48638.9405422537,4118,0.06459844778133964,0.06509534088272072,4150.551722575743
166,275.33065769999996,1067,47974,1071.2362907426916,48181.10752225326,4277,0.06843328287888802,0.06915746540670308,4311.888377992625
167,275.858611925,1086,47538,1071.0945887788873,47712.9567600616,4457,0.07256953414277104,0.07339639197554855,4476.8572108087665
168,276.3864608,1084,46959,1070.7436182019774,47251.119934765455,4620,0.07707901907356948,0.07782443113167735,4645.513284559018
169,276.914204325,1084,46386,1070.234523998258,46790.90563772589,4783,0.08165202419319235,0.0824158623406046,4817.009581190874
170,277.4418425,1083,46192,1070.1124374277808,46323.38068812343,4982,0.08643507947416258,0.08715056091697064,4990.425105891318
171,277.969375325,1086,45854,1070.5012118054563,45844.40696278423,5170,0.09122587562544675,0.09206413428142139,5167.169947224073
172,278.49680279999995,1079,45082,1070.8922965412376,45353.80681329048,5315,0.09626616367065882,0.09717807247356619,5347.890167387608
173,279.02412492499997,1072,44330,1071.3356814423678,44871.80592991828,5474,0.10176152387997596,0.10248064829730984,5532.5216426192055
174,279.55134169999997,1066,44005,1071.743301094002,44403.36784525046,5677,0.10738489485083491,0.10798548648693224,5721.018981177267
175,280.078453125,1058,43948,1071.7192235384514,43939.345443837075,5909,0.11310328747959897,0.11369407742011817,5911.471267752271
176,280.6054592,1066,43634,1071.3043330539558,43476.720786426944,6150,0.11943243751174591,0.11958459015151435,6104.887290765246
177,281.13235992499995,1069,42932,1071.0877030057102,43013.7795873058,6337,0.12583904641330051,0.12562062880271768,6301.238782305256
178,281.65915529999995,1058,42354,1071.2295408729324,42554.76683503509,6498,0.13173188686555598,0.13181508800974057,6499.543160660367
179,282.185845325,1055,42028,1071.649120025348,42107.596797208644,6705,0.13789568740390012,0.13817433695659048,6701.73353869837
180,282.71243,1060,41607,1071.9452535731068,41659.80880654068,6909,0.14425234912570598,0.14470920948326604,6905.720491970241
181,283.238909325,1065,41247,1071.5721760402068,41204.77587261241,7122,0.15073913692698224,0.15145076373292712,7111.414981086637
182,283.76528329999996,1064,41161,1070.886362091986,40751.55505220877,7396,0.15791705115095891,0.1583768438870005,7319.002242406256
183,284.29155192499996,1073,40979,1070.8378445717706,40304.836326982855,7643,0.16463689670726206,0.1654530505754049,7527.3359305985105
184,284.81771519999995,1064,40290,1071.4308364855171,39876.38764184843,7802,0.1717738234844236,0.17265779230461079,7737.640716663876
185,285.343773125,1084,39495,1071.413622052574,39464.62925547502,7988,0.1797401785946734,0.17999750743074866,7948.522525991377
186,285.8697257,1093,38860,1071.0768080817027,39054.95320392233,8178,0.18759763814970742,0.18751120320832446,8158.059638949763
187,286.395572925,1059,38327,1071.1580330245101,38654.092935286586,8342,0.19542234624879254,0.19520297829001249,8369.535618020633
188,286.9213148,1065,37888,1071.1735939658677,38260.46019162308,8543,0.20307959699101105,0.20303721532414482,8582.758929986925
189,287.446951325,1088,37617,1071.1714648123195,37871.66563228993,8800,0.21111993210873553,0.21096304055176357,8797.476092323554
190,287.97248249999996,1091,37347,1070.8067453396247,37501.21832884025,9019,0.21866725507502208,0.2189973477337274,9015.874017531369
191,288.49790832499997,1077,36862,1069.755826859025,37147.9229427613,9175,0.22629593405057985,0.22717540951399923,9236.093818659361
192,289.02322879999997,1076,36495,1069.0278602006638,36801.2206165478,9376,0.23433750247042548,0.2354778751683029,9456.654488210197
193,289.54844392499996,1072,36219,1068.8868604045188,36458.99057736233,9593,0.24243889947932967,0.24387293997628065,9675.21468209907
194,290.0735537,1073,35919,1068.7131531857822,36121.5719721844,9835,0.2514492337714515,0.2523231847887229,9892.100817685376
195,290.59855812499995,1073,35673,1068.7616480554282,35792.826451334564,10105,0.26104046242774565,0.2608698195705002,10110.688667919805
196,291.12345719999996,1062,35418,1068.73607556228,35475.89746087046,10341,0.2700838281522878,0.2695780750059248,10329.635393779956
197,291.64825092499996,1061,35119,1068.6538539944074,35167.08555120094,10554,0.2787304010805097,0.278366146337008,10546.061224489593
198,292.17293929999994,1057,34786,1068.3689777797706,34855.828897596104,10751,0.28740846156126776,0.28718433353570394,10758.533670071598
199,292.69752232499997,1058,34519,1067.7895309066816,34541.850098529314,10952,0.29568751681061534,0.2960813764332634,10968.85322430838
200,293.222,1071,34452,1067.1363111282044,34242.82255543661,11218,0.30397531529912225,0.30505408463049266,11181.250877709359
201,293.746372325,1079,34151,1066.683095879841,33969.14888219373,11419,0.3126511852926947,0.31404569715005504,11396.028902126673
202,294.27063929999997,1064,33738,1066.6897098461823,33707.12577861269,11609,0.32273367203280895,0.32305177012924013,11609.152778092144
203,294.794800925,1054,33502,1066.4606672857615,33444.621599582584,11840,0.3324087771203156,0.3320951605290932,11819.407914108813
204,295.31885719999997,1056,33078,1065.7060182563387,33185.35860381825,11999,0.3417338080069952,0.3411816301795857,12027.445514054447
205,295.842808125,1067,32847,1064.6129923667374,32932.76416226805,12219,0.3509125235997483,0.35026801731317964,12231.256087340362
206,296.3666537,1078,32663,1063.7164148678135,32692.530974653386,12420,0.35909450688618016,0.3593445662169504,12435.345738295082
207,296.890393925,1081,32432,1063.3399850506037,32464.1048041852,12604,0.3675480845906032,0.3684159339713032,12639.10108949216
208,297.4140288,1070,32287,1062.886633898822,32252.51960406742,12824,0.3765256110452638,0.37746411095960347,12841.226256540107
209,297.93755832499994,1055,32037,1062.9087635053816,32064.619651633624,13038,0.38677296494738883,0.3864409264235835,13045.361774898389
210,298.4609825,1066,31863,1063.172031076561,31886.697682846116,13292,0.39698671948566416,0.3953858593109892,13250.983623637881
211,298.984301325,1069,31945,1064.2075698203605,31706.56297990834,13578,0.40513667573519885,0.4043563516800117,13455.557204013423
212,299.50751479999997,1058,31860,1065.3210944755056,31519.22845364501,13780,0.4130251282384261,0.41329647517621587,13653.088790232814
213,300.030622925,1053,31648,1065.3689098280618,31321.031189833826,13951,0.42157215231246936,0.4221678393726571,13838.648304604594
214,300.5536257,1048,31272,1065.7444789236245,31123.584837708066,14079,0.43114743250397036,0.4309752077943796,14019.576389045915
215,301.076523125,1056,30807,1066.6320188452537,30937.26367528084,14172,0.4408591307855198,0.4396906585011992,14200.080839882847
216,301.5993152,1067,30539,1067.2517384312011,30763.94708826868,14294,0.4487988599348534,0.4482983731581922,14380.354322860943
217,302.12200192499995,1066,30355,1068.0692427914357,30596.687852498904,14444,0.45675851002082696,0.45676159137329986,14557.994269405595
218,302.64458329999997,1066,30327,1069.7535844526285,30433.071553148977,14688,0.4655343289703018,0.4650815559538384,14731.071960859534
219,303.16705932499997,1068,30158,1071.490384833158,30274.11794151565,14904,0.47562736335510486,0.47326821019712845,14899.322023148596
220,303.68942999999996,1063,29832,1073.4147772316269,30119.495277355643,14988,0.48402794674823596,0.4813721491932931,15064.64916532622
221,304.211695325,1067,29795,1075.651928695986,29967.714421617136,15133,0.4896268448900028,0.48942986507777,15226.776642732273
222,304.73385529999996,1076,29811,1077.160501936603,29813.872318738242,15361,0.4971289368366104,0.49738711116266265,15380.724025458945
223,305.25590992499997,1081,29762,1077.9906679652786,29656.94502706686,15594,0.5060144346431436,0.5052306132826226,15526.13015017298
224,305.77785919999997,1089,29700,1078.8409250492443,29506.42492468629,15771,0.5131592744049491,0.5129263697494026,15669.142947744835
