time(s),temp(C),target_temp,ramp_time,hold_time,stage
9.062573194503784,24.9,265.3,0.75,450,RAMP
9.214576482772827,25.0,265.3,0.75,450,RAMP
9.35157823562622,25.0,265.3,0.75,450,RAMP
9.485671281814575,25.0,265.3,0.75,450,RAMP
9.63166880607605,25.0,265.3,0.75,450,RAMP
9.771671533584595,25.0,265.3,0.75,450,RAMP
9.916674613952637,25.0,265.3,0.75,450,RAMP
10.06567096710205,25.1,265.3,0.75,450,RAMP
10.232669830322266,25.1,265.3,0.75,450,RAMP
10.42966914176941,25.1,265.3,0.75,450,RAMP
10.59566879272461,25.1,265.3,0.75,450,RAMP
10.749678373336792,25.2,265.3,0.75,450,RAMP
10.907681465148926,25.2,265.3,0.75,450,RAMP
11.04766845703125,25.2,265.3,0.75,450,RAMP
11.180704116821289,25.3,265.3,0.75,450,RAMP
11.323673963546753,25.3,265.3,0.75,450,RAMP
11.531670570373535,25.3,265.3,0.75,450,RAMP
11.683676481246948,25.4,265.3,0.75,450,RAMP
11.847670316696167,25.4,265.3,0.75,450,RAMP
12.042672395706177,25.4,265.3,0.75,450,RAMP
12.18767237663269,25.4,265.3,0.75,450,RAMP
12.330669641494751,25.4,265.3,0.75,450,RAMP
12.470196723937988,25.5,265.3,0.75,450,RAMP
12.616186618804932,25.5,265.3,0.75,450,RAMP
12.748185157775879,25.6,265.3,0.75,450,RAMP
12.890183210372925,25.6,265.3,0.75,450,RAMP
13.03018069267273,25.6,265.3,0.75,450,RAMP
13.179210424423218,25.6,265.3,0.75,450,RAMP
13.349181175231934,25.6,265.3,0.75,450,RAMP
13.529181480407715,25.6,265.3,0.75,450,RAMP
13.65718674659729,25.7,265.3,0.75,450,RAMP
13.798182725906372,25.7,265.3,0.75,450,RAMP
13.930181503295898,25.7,265.3,0.75,450,RAMP
14.084187984466553,25.8,265.3,0.75,450,RAMP
14.232181072235107,25.8,265.3,0.75,450,RAMP
14.380181074142456,25.9,265.3,0.75,450,RAMP
14.516183853149414,25.9,265.3,0.75,450,RAMP
14.659183263778687,25.9,265.3,0.75,450,RAMP
14.854184865951538,26.0,265.3,0.75,450,RAMP
14.982184886932373,26.0,265.3,0.75,450,RAMP
15.127182245254517,26.0,265.3,0.75,450,RAMP
15.270185708999634,26.0,265.3,0.75,450,RAMP
15.428210735321045,26.0,265.3,0.75,450,RAMP
15.574222564697266,26.1,265.3,0.75,450,RAMP
15.717220067977905,26.1,265.3,0.75,450,RAMP
15.875223875045776,26.1,265.3,0.75,450,RAMP
16.066223621368408,26.2,265.3,0.75,450,RAMP
16.2942111492157,26.2,265.3,0.75,450,RAMP
16.438215017318726,26.3,265.3,0.75,450,RAMP
16.577211141586304,26.3,265.3,0.75,450,RAMP
16.704214334487915,26.3,265.3,0.75,450,RAMP
16.85421395301819,26.4,265.3,0.75,450,RAMP
17.012211799621582,26.4,265.3,0.75,450,RAMP
17.15721368789673,26.5,265.3,0.75,450,RAMP
17.294211387634277,26.5,265.3,0.75,450,RAMP
17.473217725753784,26.5,265.3,0.75,450,RAMP
17.70122718811035,26.7,265.3,0.75,450,RAMP
17.843243837356567,26.7,265.3,0.75,450,RAMP
17.99921226501465,26.8,265.3,0.75,450,RAMP
18.148211240768433,26.8,265.3,0.75,450,RAMP
18.272213220596313,26.8,265.3,0.75,450,RAMP
18.419219493865967,26.9,265.3,0.75,450,RAMP
18.575215101242065,26.9,265.3,0.75,450,RAMP
18.703219413757324,26.9,265.3,0.75,450,RAMP
18.865213632583618,27.0,265.3,0.75,450,RAMP
19.058217525482178,27.0,265.3,0.75,450,RAMP
19.198211193084717,27.2,265.3,0.75,450,RAMP
19.331212043762207,27.2,265.3,0.75,450,RAMP
19.47421431541443,27.2,265.3,0.75,450,RAMP
19.616214990615845,27.3,265.3,0.75,450,RAMP
19.744245767593384,27.3,265.3,0.75,450,RAMP
19.874215841293335,27.3,265.3,0.75,450,RAMP
20.025219440460205,27.3,265.3,0.75,450,RAMP
20.162210941314697,27.3,265.3,0.75,450,RAMP
20.36822271347046,27.4,265.3,0.75,450,RAMP
20.524221420288086,27.4,265.3,0.75,450,RAMP
20.65621829032898,27.4,265.3,0.75,450,RAMP
20.80324101448059,27.6,265.3,0.75,450,RAMP
20.94224452972412,27.6,265.3,0.75,450,RAMP
21.070214986801147,27.6,265.3,0.75,450,RAMP
21.199212312698364,27.8,265.3,0.75,450,RAMP
21.34221577644348,27.8,265.3,0.75,450,RAMP
21.487215518951416,27.8,265.3,0.75,450,RAMP
21.68621563911438,27.9,265.3,0.75,450,RAMP
21.869218349456787,27.9,265.3,0.75,450,RAMP
22.047210931777954,28.1,265.3,0.75,450,RAMP
22.20325207710266,28.1,265.3,0.75,450,RAMP
22.334222316741943,28.3,265.3,0.75,450,RAMP
22.494211196899414,28.3,265.3,0.75,450,RAMP
22.65421724319458,28.3,265.3,0.75,450,RAMP
22.794214487075806,28.4,265.3,0.75,450,RAMP
22.931211471557617,28.4,265.3,0.75,450,RAMP
23.080211400985718,28.4,265.3,0.75,450,RAMP
23.261214017868042,28.6,265.3,0.75,450,RAMP
23.41521120071411,28.6,265.3,0.75,450,RAMP
23.543211698532104,28.6,265.3,0.75,450,RAMP
23.67621159553528,28.8,265.3,0.75,450,RAMP
23.825244665145874,28.8,265.3,0.75,450,RAMP
23.961211919784546,28.9,265.3,0.75,450,RAMP
24.092212915420532,28.9,265.3,0.75,450,RAMP
24.232210874557495,28.9,265.3,0.75,450,RAMP
24.380211114883423,29.1,265.3,0.75,450,RAMP
24.566215991973877,29.1,265.3,0.75,450,RAMP
24.727213144302368,29.1,265.3,0.75,450,RAMP
24.93821382522583,29.1,265.3,0.75,450,RAMP
25.083215713500977,29.1,265.3,0.75,450,RAMP
25.221214771270752,30.3,265.3,0.75,450,RAMP
25.363210916519165,30.3,265.3,0.75,450,RAMP
25.531235694885254,30.3,265.3,0.75,450,RAMP
25.670238256454468,30.5,265.3,0.75,450,RAMP
25.824241876602173,30.5,265.3,0.75,450,RAMP
25.973238229751587,30.7,265.3,0.75,450,RAMP
26.17823600769043,30.7,265.3,0.75,450,RAMP
26.342238664627075,31.0,265.3,0.75,450,RAMP
26.489238739013672,31.0,265.3,0.75,450,RAMP
26.626237869262695,31.0,265.3,0.75,450,RAMP
26.758238554000854,31.2,265.3,0.75,450,RAMP
26.904237508773804,31.2,265.3,0.75,450,RAMP
27.04823637008667,31.2,265.3,0.75,450,RAMP
27.171237230300903,31.2,265.3,0.75,450,RAMP
27.304237365722656,31.2,265.3,0.75,450,RAMP
27.4382381439209,31.2,265.3,0.75,450,RAMP
27.618239402770996,31.3,265.3,0.75,450,RAMP
27.8122341632843,31.3,265.3,0.75,450,RAMP
27.957242965698242,31.4,265.3,0.75,450,RAMP
28.103240251541138,31.4,265.3,0.75,450,RAMP
28.25323987007141,31.4,265.3,0.75,450,RAMP
28.407238483428955,31.5,265.3,0.75,450,RAMP
28.550297260284424,31.5,265.3,0.75,450,RAMP
28.69424796104431,31.5,265.3,0.75,450,RAMP
28.840251445770264,31.6,265.3,0.75,450,RAMP
29.04724669456482,31.6,265.3,0.75,450,RAMP
29.23426055908203,31.8,265.3,0.75,450,RAMP
29.38124704360962,31.8,265.3,0.75,450,RAMP
29.52524733543396,31.8,265.3,0.75,450,RAMP
29.669252395629883,31.8,265.3,0.75,450,RAMP
29.81424641609192,31.8,265.3,0.75,450,RAMP
29.9532630443573,33.0,265.3,0.75,450,RAMP
30.100261211395264,33.0,265.3,0.75,450,RAMP
30.26226043701172,33.0,265.3,0.75,450,RAMP
30.46126127243042,33.3,265.3,0.75,450,RAMP
30.627259254455566,33.3,265.3,0.75,450,RAMP
30.787262678146362,33.5,265.3,0.75,450,RAMP
30.9252610206604,33.5,265.3,0.75,450,RAMP
31.091266632080078,33.5,265.3,0.75,450,RAMP
31.235275506973267,33.8,265.3,0.75,450,RAMP
31.39426040649414,33.8,265.3,0.75,450,RAMP
31.517266035079956,33.8,265.3,0.75,450,RAMP
31.66626214981079,34.0,265.3,0.75,450,RAMP
31.80526041984558,34.0,265.3,0.75,450,RAMP
32.00127601623535,34.0,265.3,0.75,450,RAMP
32.193260192871094,34.0,265.3,0.75,450,RAMP
32.337263107299805,34.0,265.3,0.75,450,RAMP
32.48125863075256,34.1,265.3,0.75,450,RAMP
32.62426686286926,34.1,265.3,0.75,450,RAMP
32.76926374435425,34.2,265.3,0.75,450,RAMP
32.91325902938843,34.2,265.3,0.75,450,RAMP
33.06225895881653,34.2,265.3,0.75,450,RAMP
33.21625995635986,34.4,265.3,0.75,450,RAMP
33.37026357650757,34.4,265.3,0.75,450,RAMP
33.547258615493774,34.5,265.3,0.75,450,RAMP
33.75726008415222,34.5,265.3,0.75,450,RAMP
33.887261629104614,34.5,265.3,0.75,450,RAMP
34.012258768081665,34.7,265.3,0.75,450,RAMP
34.14326071739197,34.7,265.3,0.75,450,RAMP
34.28726291656494,34.7,265.3,0.75,450,RAMP
34.43026161193848,34.7,265.3,0.75,450,RAMP
34.55926156044006,34.7,265.3,0.75,450,RAMP
34.70227074623108,34.7,265.3,0.75,450,RAMP
34.84725999832153,36.0,265.3,0.75,450,RAMP
35.04425883293152,36.0,265.3,0.75,450,RAMP
35.238261461257935,36.2,265.3,0.75,450,RAMP
35.422266721725464,36.2,265.3,0.75,450,RAMP
35.56429171562195,36.5,265.3,0.75,450,RAMP
35.70925951004028,36.5,265.3,0.75,450,RAMP
35.85326790809631,36.5,265.3,0.75,450,RAMP
35.984320640563965,36.8,265.3,0.75,450,RAMP
36.12426233291626,36.8,265.3,0.75,450,RAMP
36.24825882911682,36.8,265.3,0.75,450,RAMP
36.38226079940796,37.0,265.3,0.75,450,RAMP
36.570268392562866,37.0,265.3,0.75,450,RAMP
36.746259450912476,37.0,265.3,0.75,450,RAMP
36.90926218032837,37.0,265.3,0.75,450,RAMP
37.0522940158844,37.0,265.3,0.75,450,RAMP
37.196261405944824,37.1,265.3,0.75,450,RAMP
37.351266860961914,37.1,265.3,0.75,450,RAMP
37.49925947189331,37.1,265.3,0.75,450,RAMP
37.64126539230347,37.2,265.3,0.75,450,RAMP
37.802263021469116,37.2,265.3,0.75,450,RAMP
37.946258544921875,37.4,265.3,0.75,450,RAMP
38.11727046966553,37.4,265.3,0.75,450,RAMP
38.29726028442383,37.4,265.3,0.75,450,RAMP
38.42426323890686,37.6,265.3,0.75,450,RAMP
38.585262298583984,37.6,265.3,0.75,450,RAMP
38.72929048538208,37.6,265.3,0.75,450,RAMP
38.87326145172119,37.7,265.3,0.75,450,RAMP
39.015260457992554,37.7,265.3,0.75,450,RAMP
39.16025924682617,37.7,265.3,0.75,450,RAMP
39.31626224517822,37.7,265.3,0.75,450,RAMP
39.47526717185974,37.7,265.3,0.75,450,RAMP
39.65626406669617,39.0,265.3,0.75,450,RAMP
39.800302028656006,39.0,265.3,0.75,450,RAMP
39.92726111412048,39.0,265.3,0.75,450,RAMP
40.0562629699707,39.3,265.3,0.75,450,RAMP
40.208296060562134,39.3,265.3,0.75,450,RAMP
40.34325933456421,39.5,265.3,0.75,450,RAMP
40.48025822639465,39.5,265.3,0.75,450,RAMP
40.61626172065735,39.5,265.3,0.75,450,RAMP
40.758259773254395,39.8,265.3,0.75,450,RAMP
40.96325898170471,39.8,265.3,0.75,450,RAMP
41.13726186752319,40.0,265.3,0.75,450,RAMP
41.33427095413208,40.0,265.3,0.75,450,RAMP
41.46926283836365,40.0,265.3,0.75,450,RAMP
41.60326528549194,40.0,265.3,0.75,450,RAMP
41.73326873779297,40.0,265.3,0.75,450,RAMP
41.877294301986694,40.0,265.3,0.75,450,RAMP
42.00426530838013,40.1,265.3,0.75,450,RAMP
42.13829207420349,40.1,265.3,0.75,450,RAMP
42.29326152801514,40.1,265.3,0.75,450,RAMP
42.46626257896423,40.2,265.3,0.75,450,RAMP
42.64425992965698,40.2,265.3,0.75,450,RAMP
42.78926467895508,40.3,265.3,0.75,450,RAMP
42.931262731552124,40.3,265.3,0.75,450,RAMP
43.073262453079224,40.3,265.3,0.75,450,RAMP
43.21926283836365,40.5,265.3,0.75,450,RAMP
43.364259243011475,40.5,265.3,0.75,450,RAMP
43.50834107398987,40.7,265.3,0.75,450,RAMP
43.704341173172,40.7,265.3,0.75,450,RAMP
43.88434624671936,40.7,265.3,0.75,450,RAMP
44.049338817596436,40.7,265.3,0.75,450,RAMP
44.200337409973145,40.7,265.3,0.75,450,RAMP
44.35533881187439,42.0,265.3,0.75,450,RAMP
44.49636888504028,42.0,265.3,0.75,450,RAMP
44.626336097717285,42.0,265.3,0.75,450,RAMP
44.7693395614624,42.0,265.3,0.75,450,RAMP
44.91433572769165,42.0,265.3,0.75,450,RAMP
45.084346294403076,42.0,265.3,0.75,450,RAMP
45.24533677101135,42.2,265.3,0.75,450,RAMP
45.38733959197998,42.2,265.3,0.75,450,RAMP
45.53736901283264,42.2,265.3,0.75,450,RAMP
45.69733452796936,42.4,265.3,0.75,450,RAMP
45.87333631515503,42.4,265.3,0.75,450,RAMP
46.01745104789734,42.7,265.3,0.75,450,RAMP
46.15944194793701,42.7,265.3,0.75,450,RAMP
46.30344343185425,42.7,265.3,0.75,450,RAMP
46.44644021987915,42.7,265.3,0.75,450,RAMP
46.59144473075867,42.7,265.3,0.75,450,RAMP
46.746439933776855,42.8,265.3,0.75,450,RAMP
46.93144345283508,42.8,265.3,0.75,450,RAMP
47.119450092315674,42.8,265.3,0.75,450,RAMP
47.262471437454224,42.9,265.3,0.75,450,RAMP
47.390442848205566,42.9,265.3,0.75,450,RAMP
47.50896239280701,42.9,265.3,0.75,450,RAMP
47.64696550369263,43.0,265.3,0.75,450,RAMP
47.78996992111206,43.0,265.3,0.75,450,RAMP
47.929965019226074,43.0,265.3,0.75,450,RAMP
48.073970556259155,43.2,265.3,0.75,450,RAMP
48.25896406173706,43.2,265.3,0.75,450,RAMP
48.41396236419678,43.3,265.3,0.75,450,RAMP
48.55696392059326,43.3,265.3,0.75,450,RAMP
48.70097470283508,43.3,265.3,0.75,450,RAMP
48.858964681625366,43.3,265.3,0.75,450,RAMP
49.00396537780762,43.3,265.3,0.75,450,RAMP
49.1489634513855,44.5,265.3,0.75,450,RAMP
49.291966915130615,44.5,265.3,0.75,450,RAMP
49.44096612930298,44.5,265.3,0.75,450,RAMP
49.59496331214905,44.8,265.3,0.75,450,RAMP
49.786964416503906,44.8,265.3,0.75,450,RAMP
49.93096327781677,44.8,265.3,0.75,450,RAMP
50.0719940662384,45.0,265.3,0.75,450,RAMP
50.202964544296265,45.0,265.3,0.75,450,RAMP
50.3489625453949,45.0,265.3,0.75,450,RAMP
50.48996376991272,45.3,265.3,0.75,450,RAMP
50.62996172904968,45.3,265.3,0.75,450,RAMP
50.7629611492157,45.5,265.3,0.75,450,RAMP
50.900975465774536,45.5,265.3,0.75,450,RAMP
51.09796190261841,45.5,265.3,0.75,450,RAMP
51.288973569869995,45.5,265.3,0.75,450,RAMP
51.426969051361084,45.5,265.3,0.75,450,RAMP
51.557968854904175,45.6,265.3,0.75,450,RAMP
51.70197129249573,45.6,265.3,0.75,450,RAMP
51.84999704360962,45.6,265.3,0.75,450,RAMP
51.99130034446716,45.7,265.3,0.75,450,RAMP
52.120293855667114,45.7,265.3,0.75,450,RAMP
52.24329233169556,45.7,265.3,0.75,450,RAMP
52.4343056678772,45.9,265.3,0.75,450,RAMP
52.61528944969177,45.9,265.3,0.75,450,RAMP
52.77429676055908,46.0,265.3,0.75,450,RAMP
52.93929314613342,46.0,265.3,0.75,450,RAMP
53.07928943634033,46.0,265.3,0.75,450,RAMP
53.22129273414612,46.2,265.3,0.75,450,RAMP
53.36629509925842,46.2,265.3,0.75,450,RAMP
53.510292291641235,46.2,265.3,0.75,450,RAMP
53.6552939414978,46.2,265.3,0.75,450,RAMP
53.79629111289978,46.2,265.3,0.75,450,RAMP
53.920294761657715,46.2,265.3,0.75,450,RAMP
54.05529260635376,47.4,265.3,0.75,450,RAMP
54.22929120063782,47.4,265.3,0.75,450,RAMP
54.42129731178284,47.7,265.3,0.75,450,RAMP
54.561290979385376,47.7,265.3,0.75,450,RAMP
54.724303007125854,47.7,265.3,0.75,450,RAMP
54.87529706954956,47.9,265.3,0.75,450,RAMP
55.01339673995972,47.9,265.3,0.75,450,RAMP
55.156367778778076,48.1,265.3,0.75,450,RAMP
55.30036807060242,48.1,265.3,0.75,450,RAMP
55.44936966896057,48.1,265.3,0.75,450,RAMP
55.58636951446533,48.4,265.3,0.75,450,RAMP
55.74436354637146,48.4,265.3,0.75,450,RAMP
55.90737533569336,48.4,265.3,0.75,450,RAMP
56.083369970321655,48.4,265.3,0.75,450,RAMP
56.22736477851868,48.4,265.3,0.75,450,RAMP
56.37236428260803,48.5,265.3,0.75,450,RAMP
56.513394594192505,48.5,265.3,0.75,450,RAMP
56.649364948272705,48.5,265.3,0.75,450,RAMP
56.78636837005615,48.6,265.3,0.75,450,RAMP
56.928364515304565,48.6,265.3,0.75,450,RAMP
57.10636591911316,48.6,265.3,0.75,450,RAMP
57.280364751815796,48.7,265.3,0.75,450,RAMP
57.46737003326416,48.7,265.3,0.75,450,RAMP
57.656370639801025,48.9,265.3,0.75,450,RAMP
57.79336452484131,48.9,265.3,0.75,450,RAMP
57.9373664855957,48.9,265.3,0.75,450,RAMP
58.08146095275879,49.1,265.3,0.75,450,RAMP
58.22443604469299,49.1,265.3,0.75,450,RAMP
58.36443257331848,49.1,265.3,0.75,450,RAMP
58.496432304382324,49.1,265.3,0.75,450,RAMP
58.63243222236633,49.1,265.3,0.75,450,RAMP
58.79643487930298,50.3,265.3,0.75,450,RAMP
58.97644257545471,50.3,265.3,0.75,450,RAMP
59.11979293823242,50.3,265.3,0.75,450,RAMP
59.266788482666016,50.6,265.3,0.75,450,RAMP
59.40479135513306,50.6,265.3,0.75,450,RAMP
59.53479766845703,50.6,265.3,0.75,450,RAMP
59.674793004989624,50.8,265.3,0.75,450,RAMP
59.82379078865051,50.8,265.3,0.75,450,RAMP
60.029786586761475,51.0,265.3,0.75,450,RAMP
60.220789432525635,51.0,265.3,0.75,450,RAMP
60.430787086486816,51.2,265.3,0.75,450,RAMP
60.56631088256836,51.2,265.3,0.75,450,RAMP
60.70131707191467,51.2,265.3,0.75,450,RAMP
60.84531283378601,51.2,265.3,0.75,450,RAMP
60.989311933517456,51.2,265.3,0.75,450,RAMP
61.11731243133545,51.2,265.3,0.75,450,RAMP
61.26030898094177,51.3,265.3,0.75,450,RAMP
61.383315324783325,51.3,265.3,0.75,450,RAMP
61.50831151008606,51.4,265.3,0.75,450,RAMP
61.698307514190674,51.4,265.3,0.75,450,RAMP
61.85231280326843,51.4,265.3,0.75,450,RAMP
61.99131441116333,51.5,265.3,0.75,450,RAMP
62.134315490722656,51.5,265.3,0.75,450,RAMP
62.27730965614319,51.5,265.3,0.75,450,RAMP
62.41230750083923,51.7,265.3,0.75,450,RAMP
62.55231046676636,51.7,265.3,0.75,450,RAMP
62.699310064315796,51.7,265.3,0.75,450,RAMP
62.841315031051636,51.8,265.3,0.75,450,RAMP
63.01731991767883,51.8,265.3,0.75,450,RAMP
63.17734217643738,51.8,265.3,0.75,450,RAMP
63.37031149864197,51.8,265.3,0.75,450,RAMP
63.53030872344971,51.8,265.3,0.75,450,RAMP
63.670342206954956,53.0,265.3,0.75,450,RAMP
63.79931139945984,53.0,265.3,0.75,450,RAMP
63.92933964729309,53.0,265.3,0.75,450,RAMP
64.0733118057251,53.3,265.3,0.75,450,RAMP
64.21731901168823,53.3,265.3,0.75,450,RAMP
64.43531322479248,53.5,265.3,0.75,450,RAMP
64.62830948829651,53.5,265.3,0.75,450,RAMP
64.81330871582031,53.7,265.3,0.75,450,RAMP
64.96530842781067,53.7,265.3,0.75,450,RAMP
65.11130881309509,53.7,265.3,0.75,450,RAMP
65.24730825424194,54.0,265.3,0.75,450,RAMP
65.39931321144104,54.0,265.3,0.75,450,RAMP
65.54430890083313,54.0,265.3,0.75,450,RAMP
65.68531370162964,54.0,265.3,0.75,450,RAMP
65.81530857086182,54.0,265.3,0.75,450,RAMP
65.9553108215332,54.1,265.3,0.75,450,RAMP
66.11130952835083,54.1,265.3,0.75,450,RAMP
66.29830837249756,54.1,265.3,0.75,450,RAMP
66.45031595230103,54.2,265.3,0.75,450,RAMP
66.59930968284607,54.2,265.3,0.75,450,RAMP
66.75731492042542,54.3,265.3,0.75,450,RAMP
66.89630842208862,54.3,265.3,0.75,450,RAMP
67.04331302642822,54.3,265.3,0.75,450,RAMP
67.17331552505493,54.4,265.3,0.75,450,RAMP
67.31731843948364,54.4,265.3,0.75,450,RAMP
67.5193121433258,54.6,265.3,0.75,450,RAMP
67.71430945396423,54.6,265.3,0.75,450,RAMP
67.84131526947021,54.6,265.3,0.75,450,RAMP
67.97231078147888,54.6,265.3,0.75,450,RAMP
68.096346616745,54.6,265.3,0.75,450,RAMP
68.22734212875366,54.6,265.3,0.75,450,RAMP
68.37234449386597,55.8,265.3,0.75,450,RAMP
68.51433968544006,55.8,265.3,0.75,450,RAMP
68.64334058761597,55.8,265.3,0.75,450,RAMP
68.7873420715332,56.1,265.3,0.75,450,RAMP
68.96433925628662,56.1,265.3,0.75,450,RAMP
69.15434432029724,56.3,265.3,0.75,450,RAMP
69.29834079742432,56.3,265.3,0.75,450,RAMP
69.49034762382507,56.3,265.3,0.75,450,RAMP
69.63033986091614,56.5,265.3,0.75,450,RAMP
69.7573471069336,56.5,265.3,0.75,450,RAMP
69.89034342765808,56.5,265.3,0.75,450,RAMP
70.01934480667114,56.7,265.3,0.75,450,RAMP
70.16137409210205,56.7,265.3,0.75,450,RAMP
70.28834223747253,56.7,265.3,0.75,450,RAMP
70.45933961868286,56.7,265.3,0.75,450,RAMP
70.62934494018555,56.7,265.3,0.75,450,RAMP
70.76434016227722,56.8,265.3,0.75,450,RAMP
70.91834878921509,56.8,265.3,0.75,450,RAMP
71.07334089279175,56.8,265.3,0.75,450,RAMP
71.21734976768494,56.9,265.3,0.75,450,RAMP
71.3593418598175,56.9,265.3,0.75,450,RAMP
71.50434160232544,56.9,265.3,0.75,450,RAMP
71.64734101295471,57.1,265.3,0.75,450,RAMP
71.81735444068909,57.1,265.3,0.75,450,RAMP
71.98033952713013,57.2,265.3,0.75,450,RAMP
72.17435622215271,57.2,265.3,0.75,450,RAMP
72.32134246826172,57.2,265.3,0.75,450,RAMP
72.4633412361145,57.4,265.3,0.75,450,RAMP
72.6073751449585,57.4,265.3,0.75,450,RAMP
72.76433968544006,57.4,265.3,0.75,450,RAMP
72.88834285736084,57.4,265.3,0.75,450,RAMP
73.03335452079773,57.4,265.3,0.75,450,RAMP
73.19735312461853,58.6,265.3,0.75,450,RAMP
73.36835718154907,58.6,265.3,0.75,450,RAMP
73.54987072944641,58.9,265.3,0.75,450,RAMP
73.69187045097351,58.9,265.3,0.75,450,RAMP
73.84887266159058,58.9,265.3,0.75,450,RAMP
73.9978711605072,59.2,265.3,0.75,450,RAMP
74.14786911010742,59.2,265.3,0.75,450,RAMP
74.29886889457703,59.2,265.3,0.75,450,RAMP
74.46187090873718,59.4,265.3,0.75,450,RAMP
74.63287138938904,59.4,265.3,0.75,450,RAMP
74.80687189102173,59.6,265.3,0.75,450,RAMP
74.98687314987183,59.6,265.3,0.75,450,RAMP
75.14786911010742,59.6,265.3,0.75,450,RAMP
75.3068733215332,59.6,265.3,0.75,450,RAMP
75.45087504386902,59.6,265.3,0.75,450,RAMP
75.60788321495056,59.7,265.3,0.75,450,RAMP
75.75387024879456,59.7,265.3,0.75,450,RAMP
75.89786887168884,59.7,265.3,0.75,450,RAMP
76.0318694114685,59.8,265.3,0.75,450,RAMP
76.18087410926819,59.8,265.3,0.75,450,RAMP
76.3568742275238,60.0,265.3,0.75,450,RAMP
76.5328779220581,60.0,265.3,0.75,450,RAMP
76.6648690700531,60.0,265.3,0.75,450,RAMP
76.79287314414978,60.1,265.3,0.75,450,RAMP
76.9208881855011,60.1,265.3,0.75,450,RAMP
77.0448706150055,60.1,265.3,0.75,450,RAMP
77.17687034606934,60.3,265.3,0.75,450,RAMP
77.31987643241882,60.3,265.3,0.75,450,RAMP
77.45487213134766,60.3,265.3,0.75,450,RAMP
77.62287402153015,60.3,265.3,0.75,450,RAMP
77.79988074302673,60.3,265.3,0.75,450,RAMP
77.97587156295776,61.5,265.3,0.75,450,RAMP
78.11887216567993,61.5,265.3,0.75,450,RAMP
