,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
20,197.11883,1334,1332,1335.0791341855236,3290.1742510260083,1323,5.5,-0.40980114209287644,1342.3138011211577
21,197.662165325,1340,1353,1336.0607856237154,4028.595469285929,1337,-0.23076923076923078,-0.39816246364395647,1344.772546354455
22,198.2053953,1343,1351,1336.8687469311217,4807.106685964183,1341,-0.25,-0.38161148240162057,1347.1817718927591
23,198.74851992499998,1330,1331,1337.5144229276934,5620.845387221178,1325,-5.0,-0.3607147769055856,1349.5352799239347
24,199.2915392,1336,1341,1338.0092184333816,6464.949059217311,1324,-2.4,-0.33603892569556515,1351.826872635846
25,199.83445312499998,1356,1372,1338.3645382681118,7334.5551881128395,1344,-0.75,-0.30815050731127086,1354.0503522163324
26,200.3772617,1355,2483,1338.5451086094558,8093.774717433988,1353,-0.0017730496453900709,-0.2805278961742929,1356.6787016693213
27,200.919964925,1339,7016,1338.5996738317713,8867.976398106244,1358,0.0033468381187246785,-0.255832444204496,1357.9097374798714
28,201.4625628,1337,12360,1338.4843824321927,9658.74798976176,1361,0.0021772657171368957,-0.1850744256522731,1358.996398559398
29,202.005055325,1335,14570,1338.6825749167335,10464.193141407306,1362,0.0020400453343407633,-0.09068794600059221,1360.350223108085
30,202.5474425,1342,15479,1338.9051620648004,11280.232123037678,1370,0.001980618235835043,-0.037239820159917496,1361.4925366372706
31,203.089724325,1339,16120,1338.4915626627753,12105.422138666556,1376,0.0025032135850077803,-0.002401084293202987,1362.1824276880302
32,203.63190079999998,1330,16772,1337.731296292076,12941.02278647283,1383,0.0034321979018261885,-0.030281620634757447,1362.5543500418776
33,204.173971925,1330,17295,1337.7718634623404,13784.035198984991,1380,0.0031318509238960224,0.051864139757926205,1363.713515594891
34,204.71593769999998,1329,17687,1338.5139414256014,14624.352692019924,1371,0.0025675510453600685,0.08713288892766569,1365.610568755778
35,205.257798125,1328,17929,1339.099028290536,15454.462501981629,1375,0.002831154749713873,-0.047681599723279844,1367.8628961018107
36,205.7995532,1332,18300,1339.4209608371395,16269.79224897475,1381,0.0028877887788778876,-0.2809754003768542,1370.1400711227625
37,206.34120292499998,1337,18880,1339.6668554213884,17072.361321886918,1382,0.002565125691158867,-0.21008032107012373,1371.7417835058288
38,206.88274729999998,1332,19480,1339.5023669845039,17862.07662687682,1368,0.0019836896627727575,-0.20433774678496602,1372.7607873337752
39,207.424186325,1338,19815,1338.370223561097,18627.86362091971,1354,0.000865941440710072,-0.19546488001520892,1373.6196516342122
40,207.96552,1339,20038,1337.2123943916934,19364.495345307565,1361,0.0011765335044654794,-0.18167015704065625,1374.6343971550618
41,208.506748325,1340,20324,1336.6374776325367,20076.24104736196,1370,0.0015802781289506952,-0.16409531831386978,1375.7264490701675
42,209.0478713,1346,20692,1336.5129448005362,20759.74191940888,1378,0.0016540887005065646,-0.13146947779971263,1376.8177535164746
43,209.588888925,1338,21159,1336.2590319146268,21406.735645201064,1388,0.0025225770647293276,-0.05537772838578733,1378.1388026908614
44,210.12980119999997,1327,21520,1336.0805001245526,22014.935445876043,1383,0.0027732382508790176,0.001814347802779915,1379.7704364764509
45,210.670608125,1327,21899,1335.95943282971,22572.29980293961,1382,0.002673536846198717,-0.06729170479584531,1381.157262905136
46,211.2113097,1328,22229,1335.8356927676475,23077.02849441619,1376,0.002296540835366729,0.12247162064599688,1381.748986386981
47,211.751905925,1333,22429,1335.8289881990274,23524.456975242476,1368,0.0016590822904816078,0.16019802716055562,1382.5923123966304
48,212.29239679999998,1337,22703,1335.689936351874,23904.608348999518,1372,0.001638116633904334,0.19786420353158377,1383.3079797956652
49,212.83278232499998,1333,23040,1335.1697660195896,24223.14876894107,1371,0.0017505873681300963,0.081950495730954,1383.078937235245
50,213.37306249999997,1341,23497,1334.8265872386435,24481.190763097224,1362,0.0009478245170608413,0.02212215886837188,1382.2488391582785
51,213.91323732499998,1347,24074,1334.6297084871428,24670.670796620063,1370,0.0010120121441457297,0.0020761208194185234,1381.5105664907205
52,214.45330679999998,1350,24659,1334.3779700559212,24828.25547577474,1396,0.001973486636063323,0.0019470221830824035,1381.128360778247
53,214.993270925,1346,25112,1333.218124985818,25069.529366463088,1406,0.0025246149962130774,0.0019605612945824886,1380.3429069740841
54,215.5331297,1329,25540,1331.6280776461272,25439.617907539887,1397,0.0028086407005080334,0.0019402346243478361,1379.1316677614177
55,216.07288312499998,1323,26014,1330.8529978028691,25860.748148315433,1390,0.002713539346320522,0.0019094199533949714,1378.5659244829742
56,216.61253119999998,1339,26436,1331.1470927993585,26294.970871366906,1396,0.0022711877913694865,0.001867434056206204,1378.7428707331724
57,217.152073925,1348,26680,1331.732247616002,26741.890960157136,1393,0.0017764092846991946,0.001844122327874897,1379.5729008584303
58,217.69151129999997,1343,26889,1332.1127771863207,27206.613694533895,1376,0.001291787363970876,0.0018556733094707671,1380.8384334865755
59,218.230843325,1329,27310,1332.2365625495224,27690.715033182554,1374,0.0017320349486162965,0.0018614320227526766,1381.7223946181982
60,218.77006999999998,1320,27863,1332.1822464834736,28189.188633943602,1375,0.0020721094073767096,0.0018491169916941509,1382.0339079027572
61,219.30919132499997,1323,28489,1331.983827493236,28690.313166775595,1376,0.0019509681219171023,0.0018416962663522249,1382.138349679468
62,219.84820729999998,1322,28955,1331.9376882828349,29196.678588415933,1382,0.0021713169037020953,0.001837768910541726,1382.3959772588012
63,220.38711792499998,1324,29283,1331.9460010419007,29720.776597430857,1387,0.002253299474230123,0.0018303378497251054,1382.7197218509782
64,220.9259232,1335,29863,1331.8829645065318,30269.62019524733,1384,0.0017176107683679193,0.0018075786707810453,1382.7434143468445
65,221.464623125,1335,30522,1331.8647534485235,30835.594396248474,1377,0.0014389968136499125,0.0017568323055292324,1382.4746200366674
66,222.0032177,1329,30927,1331.513896124462,31406.20745656693,1383,0.0018244475978106628,0.0017278739584897923,1382.6032979229162
67,222.54170692499997,1321,31286,1331.1208407891206,31975.711046682212,1391,0.0023360587351910563,0.0017107476991154375,1382.953770187294
68,223.0800908,1327,31773,1331.1444879838475,32547.323450134143,1389,0.0020363923011233,0.0016803491104649547,1383.2336859271745
69,223.61836932499997,1330,32202,1331.161996874196,33120.75976805753,1376,0.0014900233221041722,0.0016716447737691973,1383.8650705564978
70,224.1565425,1326,32898,1330.7804706788122,33689.64991279466,1366,0.0012669453946534905,0.0016854191937826523,1384.7020770572115
71,224.69461032499999,1317,33540,1330.1135926068284,34250.92991913681,1369,0.0016137541507618783,0.0017030770139069978,1385.3471426306107
72,225.23257279999999,1316,34258,1329.6657228929053,34796.948402001646,1365,0.0014874628134296643,0.0016933008247966958,1385.385422093339
73,225.77042992499997,1322,35203,1329.5010306008942,35320.42216131668,1365,0.0012691479000029515,0.001666236106086824,1385.3229971233511
74,226.30818169999998,1320,35830,1329.1270243946378,35817.28487621395,1372,0.001506809620399884,0.0016462678900316526,1385.2465967518817
75,226.84582812499997,1317,36290,1328.4481188701643,36288.052345465796,1382,0.001858576616246819,0.0016253064384311863,1384.7814899544458
76,227.3833692,1333,36883,1328.2706063557243,36730.74475072978,1393,0.0016877637130801688,0.0015681078212517543,1383.9291490180713
77,227.92080492499997,1339,37247,1328.1341819746513,37140.0875671016,1387,0.0013367494708700011,0.0015197518915518592,1383.326553262788
78,228.45813529999998,1360,37460,1328.1004552764248,37511.211171260235,1405,0.0012465373961218836,0.0014949524149595213,1383.3153412308054
79,228.99536032499998,1381,37736,1328.1464132822684,37834.385059683525,1426,0.0012377939760693166,0.0014977472239659317,1383.9937031416075
80,229.53248,1359,38121,1327.8991143627006,38102.09255022691,1409,0.0013601001033676078,0.0015031854604225623,1384.3829531812462
81,230.069494325,1333,38710,1327.6151215202806,38315.654578811926,1393,0.0016052652700858816,0.0014846693633429465,1384.1530272486089
82,230.60640329999998,1320,39115,1327.832113977641,38467.65038845653,1376,0.0014816774705648896,0.0014729202371966915,1384.5090489025533
83,231.143206925,1315,39373,1328.381956556182,38543.26202178911,1366,0.001340059908560618,0.0014728352716408192,1385.3059865455352
84,231.67990519999998,1320,39420,1328.7040476567731,38536.634918117445,1374,0.0014173228346456694,0.0014708784456478835,1385.6464925592613
85,232.216498125,1322,39431,1328.4579265668278,38458.66379759378,1383,0.0016006717573276653,0.0014921655305903286,1385.8568030985712
86,232.75298569999998,1323,39602,1328.031371038956,38314.597204918966,1394,0.001854802894537475,0.0015096901735209267,1385.7852499490098
87,233.289367925,1319,39738,1327.7424403723498,38102.4728759421,1397,0.002030245451469325,0.0015373925736333453,1385.9427620104382
88,233.8256448,1320,39587,1327.5145303404124,37814.35031370966,1399,0.0020644419473697965,0.0015802453612011728,1386.3998505062136
89,234.36181632499998,1315,39114,1327.6240005435882,37444.44938730136,1397,0.0021693695600412707,0.0016212598538793439,1387.0488346281643
90,234.89788249999998,1317,38465,1327.9035538743547,37009.38940859291,1391,0.00199203187250996,0.001658638339528043,1387.568280142219
91,235.433843325,1329,37922,1327.5184715395337,36517.909918683756,1380,0.0013937091793512421,0.0017004701769122907,1387.337063127111
92,235.9696988,1333,37450,1326.8874946204642,35960.34181974607,1377,0.0012182628679015422,0.0017573100893344192,1387.1325284830648
93,236.505448925,1327,36771,1326.0982581711678,35334.80744750663,1385,0.0016363841552872137,0.001826880056351344,1387.040295363402
94,237.04109369999998,1320,36019,1325.2297447280546,34652.66511132688,1383,0.0018156142828323583,0.001894459358846856,1386.646492559261
95,237.576633125,1321,35189,1324.4384244263488,33914.730956532905,1370,0.0014467934333293965,0.0019671470346071876,1386.1757684205493
96,238.11206719999998,1329,34278,1323.8052277514525,33130.470316427825,1373,0.001335397128896173,0.002032816588225818,1385.4914947110653
97,238.64739592499998,1321,33374,1323.3513103354294,32311.819112550063,1386,0.0020278913050260504,0.0021006923332680663,1384.9842578540586
98,239.1826193,1314,32366,1322.8534508142625,31474.915037712595,1379,0.0020932629138219762,0.002181235667250845,1384.6523817073735
99,239.71773732499997,1324,31341,1322.2838569389764,30640.62261885828,1380,0.0018656094879568245,0.002266984108268034,1384.3117171396595
100,240.25275,1331,30137,1321.8065188339233,29806.791546806828,1390,0.002048184406026522,0.0023494837034929617,1383.976398106386
101,240.787657325,1323,28905,1321.638428956463,28975.87637319023,1392,0.0025016314988035677,0.0024326443065006247,1383.9895580873595
102,241.3224593,1330,27803,1322.0990056399664,28168.390677024985,1389,0.002228685830846523,0.002508574592222005,1384.4002129153282
103,241.85715592499997,1334,26748,1322.5903417970708,27383.377902103715,1396,0.0024396002203509876,0.002584396104178526,1384.7987270379585
104,242.3917472,1332,25778,1323.4702711272935,26621.4502706738,1387,0.0022498568272928086,0.002656760023975134,1385.4594215044244
105,242.92623312499998,1327,24942,1325.0862760198165,25898.7007633237,1392,0.0027524878255346177,0.002724103881625523,1386.7235044961114
106,243.46061369999998,1321,24029,1326.387913656003,25235.779043692466,1411,0.003963360930068698,0.002791104189097926,1387.7744003261416
107,243.994888925,1319,23253,1326.6298217399913,24640.336859271538,1403,0.00382967083067384,0.002871886563386051,1388.392919431897
108,244.52905879999997,1318,22767,1326.5948945615728,24110.396611474316,1389,0.003310177630658772,0.0029468912144534156,1388.6045663548173
109,245.063123325,1323,22439,1326.8572787605358,23656.89555822284,1388,0.0030782345141125212,0.0030044601022127734,1388.5350291059553
110,245.59708249999997,1330,21972,1326.9258873360411,23292.139414255827,1389,0.0028582501695572134,0.003061063818442928,1388.4235883032195
111,246.130936325,1327,21504,1327.0539989580484,23034.237808330443,1399,0.0035684194875353127,0.0031206070572124328,1388.77582731203
112,246.66468479999997,1324,21271,1327.644907019386,22893.530657545598,1392,0.003409033939940843,0.0031772362954793232,1389.7271738883965
113,247.19832792499997,1319,21288,1328.1054384017505,22874.468640285868,1387,0.00340527818118083,0.0032347520785614855,1390.8735418695514
114,247.7318657,1306,21524,1328.2391673650336,22972.68864526899,1385,0.00390740923929172,0.003301795257637917,1392.4513352510548
115,248.265298125,1308,21631,1327.9624227049055,23180.977168225338,1386,0.003838016040938838,0.0033838634879944183,1394.6212824752274
116,248.79862519999998,1331,21725,1327.8836213730524,23491.253890234886,1405,0.003628518191624988,0.00345767658192037,1396.9243697478723
117,249.33184692499998,1336,22111,1328.3237445921511,23896.436725633193,1413,0.003706377858002407,0.003511738098391352,1399.1919409272875
118,249.8649633,1335,22758,1328.7838456136917,24411.72792135676,1423,0.004107734677682864,0.003572016239503969,1402.2797345352967
119,250.397974325,1346,23425,1328.8986160501681,25040.772475027265,1440,0.004257439195615743,0.0036532348142599043,1406.4663525787403
120,250.93087999999997,1351,24312,1328.5781784411622,25782.097125642216,1438,0.003789033578676887,0.003741273434827872,1411.0930258895742
121,251.46368032499998,1346,25521,1328.3466216675097,26626.41434687031,1441,0.003929679420889349,0.0038249143361855356,1416.3844028177036
122,251.99637529999998,1332,26692,1328.2055086185162,27553.502978549383,1443,0.004376971608832807,0.003917049394776307,1422.7486466284352
123,252.52896492499997,1331,27801,1327.578133140023,28556.15400122258,1437,0.0040045334340763124,0.004041127857373964,1430.327821694688
124,253.06144919999997,1339,28854,1326.930576003961,29627.257944686746,1440,0.003670725059058695,0.004164939021663733,1438.2517157806244
125,253.593828125,1334,30088,1326.8942897913628,30770.445151644974,1451,0.004068999095777979,0.0042873301693146775,1447.542367890525
126,254.1261017,1318,31479,1327.2812521234655,31973.81786676874,1456,0.004575445111236365,0.004423025824033462,1458.6156877845197
127,254.65826992499998,1309,32704,1327.1984642913515,33213.57942422188,1463,0.004905239687848384,0.004591551638379902,1471.119685610065
128,255.19033279999996,1312,34116,1327.1749756506122,34479.94151622847,1468,0.004755517619802463,0.004782368299703699,1485.4967043420859
129,255.722290325,1322,35733,1327.0989829893967,35768.859068154874,1491,0.004911220249338874,0.0050030696154339,1501.8298036195322
130,256.2541425,1326,37234,1327.1869578019632,37075.97744003191,1513,0.005207753146931046,0.005226585095885472,1519.3950259348733
131,256.78588932499997,1323,38482,1327.37740379168,38384.44909284395,1528,0.005516833068704755,0.005487803714479359,1539.1089039389046
132,257.3175308,1338,40042,1327.0272486352776,39672.66470361654,1551,0.005503307151715585,0.005827507156356217,1561.4125801263604
133,257.849066925,1337,41907,1326.2408435071889,40927.256291194935,1572,0.005792457480897214,0.006203664750781029,1585.04820041221
134,258.3804977,1321,43651,1325.5093886610994,42150.35876237206,1596,0.006496574533427829,0.006599891151660435,1610.1756098665574
135,258.91182312499996,1331,45074,1325.1391424494072,43346.57262905079,1634,0.006926822577326658,0.007029942948547876,1637.967632335922
136,259.4430432,1331,46044,1324.8091009988646,44499.44229767293,1662,0.007402768769709033,0.00750594123526319,1668.6389499195584
137,259.974157925,1315,46977,1324.6741942059589,45602.587261318746,1693,0.008278218212080067,0.008045467512118145,1702.508392036027
138,260.5051673,1312,47877,1324.7239348569362,46657.98287616844,1736,0.00910555137979169,0.008633255962123623,1739.76667648188
139,261.03607132499997,1321,48747,1324.4202133683407,47649.8531337054,1776,0.009593893644836166,0.009264773431124538,1778.8979365330697
140,261.56687,1328,49574,1323.6892794853534,48574.165371808165,1811,0.010011192637731625,0.009954255344746496,1819.8674035651648
141,262.097563325,1321,50478,1322.7941063217486,49428.51919635684,1862,0.011005553634273857,0.010706813786210382,1864.0306009195774
142,262.62815129999996,1313,51730,1322.2807991120724,50199.13597136871,1919,0.012019755241287662,0.011523694678008772,1911.7560080635662
143,263.158633925,1315,52534,1321.6703889102557,50892.302385104005,1959,0.012573459067924012,0.012409845421860626,1962.8238465197023
144,263.6890112,1320,52893,1321.13092029262,51509.00260481452,2005,0.013282143757392433,0.013372463340207833,2017.3310380755693
145,264.219283125,1327,53012,1321.5072368569815,52034.398400868784,2070,0.014375544161749057,0.014400861873374532,2074.926521551977
146,264.7494497,1324,53103,1322.265283471854,52480.711069332385,2121,0.015392340524150717,0.015475152531367997,2135.189177557775
147,265.27951092499995,1329,53542,1323.0175541914625,52866.546082582965,2178,0.016260318311531612,0.016631627780683222,2199.786223923489
148,265.8094668,1339,53994,1323.4739405195785,53186.83315590286,2248,0.017263317823568512,0.017892958713229795,2268.9428979138393
149,266.33931732499997,1333,54313,1323.8368932478397,53426.486828692716,2337,0.01895054737636844,0.01922310264271759,2340.600919613083
150,266.8690625,1321,54139,1324.7615121520053,53574.992887720095,2407,0.020561172327615587,0.02061382058885713,2414.1198215134646
151,267.398702325,1312,53740,1325.6644544610042,53648.617069468266,2479,0.022259098191805906,0.0220891893052377,2490.42544564991
152,267.9282368,1318,53652,1325.9330449160543,53665.86837753867,2563,0.02378950586616731,0.023660889708729465,2570.4623660784578
153,268.457665925,1322,53593,1325.8622392352913,53618.15653808591,2633,0.025080828757819824,0.02533441468732142,2654.1671159029142
154,268.9869897,1329,53272,1325.8120229223507,53505.49269519026,2716,0.026702346803226615,0.02708590042058287,2740.1267299372053
155,269.516208125,1323,52694,1326.2578540850047,53340.96446125518,2815,0.02904362383445913,0.028919381011485938,2829.086932886308
156,270.0453212,1314,52347,1326.5542367890298,53123.66957348875,2904,0.031156310622538357,0.03087895867929036,2921.8331785543846
157,270.574328925,1325,52228,1326.5123105845857,52843.300482456114,3001,0.03292536785651141,0.03295101231673783,3016.5520170331706
158,271.1032313,1338,52314,1326.9827629164618,52519.397064485165,3124,0.03503609541745135,0.03510975409246502,3113.538471992511
159,271.63202832499996,1336,52276,1327.6366622120295,52185.42882058384,3244,0.03745583038869258,0.03737905243986884,3215.558268590393
160,272.16071999999997,1329,51893,1327.3170400235313,51846.897664725264,3343,0.03983070959575983,0.039755497912374586,3321.5714738725046
161,272.68930632499996,1336,51554,1327.1988493510357,51493.21243969188,3441,0.04191724082998128,0.04223318393257624,3431.2480010871614
162,273.2177873,1328,51027,1327.9843711069077,51111.37926113744,3542,0.044548180043864065,0.04481470598805191,3544.3559084010285
163,273.746162925,1318,50245,1328.116514530315,50701.904890257014,3621,0.04707012487992315,0.04752258272361203,3659.88142426775
164,274.2744332,1323,49893,1327.7641622686556,50264.973045821134,3756,0.050092649783817174,0.050364269328072905,3777.6110670682647
165,274.802598125,1321,49643,1327.9217422817928,49805.42829962078,3904,0.05345391333140185,0.05331376803751645,3897.3561349067186
166,275.33065769999996,1324,49084,1328.362794174248,49333.22387822959,4015,0.056344221105527635,0.05636570764874424,4019.6047702098936
167,275.858611925,1333,48695,1328.2841740469516,48853.59183673376,4136,0.0591824669566319,0.0595637096553868,4144.94776778628
168,276.3864608,1345,48132,1327.8061337742388,48380.80162630997,4259,0.06228225789214953,0.06291117269095352,4273.149086049432
169,276.914204325,1347,47590,1327.6073750254566,47909.360846224365,4385,0.06569642972990507,0.06635889886685717,4402.749597952305
170,277.4418425,1332,47441,1327.745951210648,47428.71840811705,4537,0.0695092064455963,0.06990558936832389,4533.116808987659
171,277.969375325,1329,47009,1328.214500894672,46934.91587578337,4692,0.07362084063047286,0.07358162911500186,4665.276563455482
172,278.49680279999995,1329,46176,1328.4030215859673,46433.29767378561,4796,0.07730728922781903,0.07739828786610695,4799.655598088199
173,279.02412492499997,1328,45393,1328.5819157851565,45938.456386327234,4885,0.08072166118234426,0.08134281650300776,4936.230809304759
174,279.55134169999997,1332,45026,1329.3434732383269,45455.260390947966,5032,0.08467981873941502,0.08537840181311852,5074.2124849939
175,280.078453125,1323,45000,1329.9922535051498,44978.60742032576,5214,0.08908578885912494,0.0895267288212493,5212.687693945403
176,280.6054592,1320,44669,1330.0241455072342,44502.05669437502,5379,0.09363537797873077,0.09382176015898863,5353.177874923452
177,281.13235992499995,1325,43906,1329.8313438582722,44023.68440961205,5506,0.0981893332707076,0.09824526724284109,5496.1043058731875
178,281.65915529999995,1325,43294,1329.689052979657,43549.55530136499,5632,0.10262336486454288,0.10278667393226909,5640.403565199556
179,282.185845325,1324,42952,1329.4913814582183,43087.38041631664,5802,0.10757182665513597,0.1074347054038677,5786.6114747784795
180,282.71243,1314,42525,1329.193730322292,42627.295295475866,5967,0.11290674819829657,0.11221724431085588,5934.585947586468
181,283.238909325,1321,42191,1328.4762055765448,42161.74610976386,6104,0.11702960606802056,0.11715150326817081,6084.617341276016
182,283.76528329999996,1329,42147,1327.770209970755,41698.25642709835,6296,0.12168651085305503,0.12218448395734537,6235.445921764814
183,284.29155192499996,1328,41979,1327.8323404833377,41238.869057055985,6491,0.127007945683993,0.12732630203657877,6386.309859792853
184,284.81771519999995,1323,41211,1328.7513646967966,40796.91666855344,6585,0.1319193742478941,0.1325701480148044,6538.75655167715
185,285.343773125,1342,40333,1329.5126729937003,40370.111440801964,6704,0.13751891462132287,0.13792827150015954,6691.948787061867
186,285.8697257,1349,39678,1329.6346689618988,39944.98892387067,6840,0.14325967283258106,0.14342521618033724,6844.277197671391
187,286.395572925,1321,39172,1329.8202450791382,39532.15273279047,6966,0.14913740720192334,0.1490538338071074,6998.485537611137
188,286.9213148,1326,38761,1330.0538857052,39128.84873949505,7122,0.15482836917323362,0.1547937729883271,7154.536659946862
189,287.446951325,1338,38486,1329.9559672925518,38730.37124283601,7295,0.1603585657370518,0.1605843284541419,7310.964234750364
190,287.97248249999996,1329,38208,1329.7573670977572,38351.23971097799,7471,0.1665446460045012,0.1664596878574883,7470.742734829639
191,288.49790832499997,1326,37722,1329.4492287480775,37988.53283199999,7621,0.17295856687548083,0.17247144933893518,7633.44569525909
192,289.02322879999997,1337,37308,1329.3097012389608,37630.71693583021,7759,0.1785327069027828,0.17856580803903072,7795.922172642493
193,289.54844392499996,1343,37000,1329.1985548936302,37281.292871865015,7904,0.18400314103822532,0.1847474788181938,7957.883621372926
194,290.0735537,1335,36683,1328.9563297016664,36937.02672767149,8076,0.19070385877560259,0.1910773551027548,8121.489184352831
195,290.59855812499995,1327,36461,1329.0253233368567,36603.77313189357,8273,0.19770023339215576,0.197500626342365,8287.538517293551
196,291.12345719999996,1321,36265,1329.1176017576588,36286.35137828647,8454,0.20412660256410256,0.20401093240406906,8453.718204262675
197,291.64825092499996,1326,35960,1328.6899590024434,35974.46558245871,8601,0.21005370445227234,0.21066275675405557,8619.852567441905
198,292.17293929999994,1331,35630,1327.9124555482317,35659.74456952524,8744,0.21612875010933263,0.21740067632176652,8784.931414074896
199,292.69752232499997,1322,35309,1327.0256630954016,35343.16657228862,8920,0.2235560655544767,0.22417507197173417,8947.983600987392
200,293.222,1320,35205,1326.8157149652059,35041.272078642105,9150,0.23107569721115537,0.2310031435568229,9113.230537497842
201,293.746372325,1328,34952,1326.9381412942282,34766.58597023649,9311,0.23741970021413275,0.23790381495330498,9282.652336406083
202,294.27063929999997,1324,34568,1327.1361978753512,34502.07977530569,9450,0.2444350860305619,0.2449121529384538,9452.680966726131
203,294.794800925,1325,34328,1327.3969738838678,34233.047498243934,9630,0.25164378995848863,0.25201513487154537,9621.166345783411
204,295.31885719999997,1329,33927,1327.3795102946583,33966.24827289341,9770,0.2589422663967115,0.25919154448898996,9789.080907834646
205,295.842808125,1340,33645,1327.2074339169376,33707.151872068935,9916,0.26546974152607955,0.26644172582565223,9956.579152415492
206,296.3666537,1351,33370,1327.0611112369222,33460.883983781554,10059,0.27196352165901494,0.2737354729271112,10126.086162766798
207,296.890393925,1343,33073,1326.8017169131547,33227.0970350398,10228,0.2800189095493224,0.28101885827229384,10294.706652472114
208,297.4140288,1327,33001,1326.3371310788214,33011.18331105964,10429,0.28736503125591967,0.2883187499916673,10462.64295907022
209,297.93755832499994,1309,32800,1326.180072028786,32819.401164238654,10605,0.29519545266901653,0.2956639515412971,10634.815669663887
210,298.4609825,1310,32675,1326.2511495163847,32637.451833562987,10810,0.3028853817949944,0.30299623370365547,10808.947745135581
211,298.984301325,1323,32767,1326.9343586490945,32451.587669029253,11056,0.3095344103803587,0.31035460808365883,10982.34698407644
212,299.50751479999997,1328,32614,1327.8133366553916,32258.493420008894,11207,0.31576423959598543,0.3176998371928477,11150.68418310699
213,300.030622925,1318,32390,1327.9794785838608,32056.277899838562,11351,0.3228952111225541,0.324994288071616,11310.206301388263
214,300.5536257,1316,32028,1328.3790119821258,31855.181793471496,11510,0.3319223756186507,0.33224700685935127,11466.110625382009
215,301.076523125,1321,31551,1328.6838659992043,31663.469206549937,11610,0.3403572609990076,0.33946532875488494,11621.265464676213
216,301.5993152,1320,31284,1328.698022605243,31483.772339123727,11726,0.3472834067547724,0.3466698600892896,11777.501121202971
217,302.12200192499995,1314,31118,1328.9601123468,31311.410405671104,11906,0.3553885384512146,0.3538446801540423,11934.734467371625
218,302.64458329999997,1320,31023,1329.903576524924,31141.663253980238,12105,0.3630946369053631,0.36094568764383966,12089.239167364829
219,303.16705932499997,1339,30883,1331.2604815510854,30975.46533330254,12227,0.3685350663417276,0.3679230393662645,12239.166051325958
220,303.68942999999996,1336,30543,1332.388434619105,30812.382477518717,12308,0.3756633683705961,0.37479782394830224,12384.975718589085
221,304.211695325,1323,30454,1333.5360483815914,30652.162404583887,12485,0.3831656997700045,0.3816061595453278,12526.885478719549
222,304.73385529999996,1339,30500,1334.1814310629654,30492.64875761567,12676,0.3887726758341621,0.38833792088266844,12662.877483068456
223,305.25590992499997,1355,30429,1334.4999886746896,30330.58325216821,12850,0.39537043406480016,0.3949487766081199,12791.202382839683
