time(s),temp(C),target_temp,ramp_time,hold_time,stage
230.14700508117676,147.7,212.8,0.75,450,RAMP
230.28100156784058,147.7,212.8,0.75,450,RAMP
230.4230079650879,147.9,212.8,0.75,450,RAMP
230.60000157356262,147.9,212.8,0.75,450,RAMP
230.7600336074829,147.9,212.8,0.75,450,RAMP
230.91903042793274,148.0,212.8,0.75,450,RAMP
231.07800936698914,148.0,212.8,0.75,450,RAMP
231.21803379058838,148.0,212.8,0.75,450,RAMP
231.35099911689758,148.2,212.8,0.75,450,RAMP
231.47400379180908,148.2,212.8,0.75,450,RAMP
231.60700297355652,148.2,212.8,0.75,450,RAMP
231.75700449943542,148.2,212.8,0.75,450,RAMP
231.8950023651123,148.2,212.8,0.75,450,RAMP
232.02100324630737,149.4,212.8,0.75,450,RAMP
232.17600393295288,149.4,212.8,0.75,450,RAMP
232.3900022506714,149.4,212.8,0.75,450,RAMP
232.53402614593506,149.7,212.8,0.75,450,RAMP
232.69401097297668,149.7,212.8,0.75,450,RAMP
232.84501576423645,149.9,212.8,0.75,450,RAMP
232.99400281906128,149.9,212.8,0.75,450,RAMP
233.1410038471222,149.9,212.8,0.75,450,RAMP
233.28499913215637,150.1,212.8,0.75,450,RAMP
233.4270315170288,150.1,212.8,0.75,450,RAMP
233.6110062599182,150.4,212.8,0.75,450,RAMP
233.7800371646881,150.4,212.8,0.75,450,RAMP
233.92300724983215,150.4,212.8,0.75,450,RAMP
234.06702637672424,150.4,212.8,0.75,450,RAMP
234.21300148963928,150.4,212.8,0.75,450,RAMP
234.3630063533783,150.4,212.8,0.75,450,RAMP
234.50003147125244,150.5,212.8,0.75,450,RAMP
234.64902567863464,150.5,212.8,0.75,450,RAMP
234.8030059337616,150.5,212.8,0.75,450,RAMP
234.97704219818115,150.5,212.8,0.75,450,RAMP
235.1790051460266,150.5,212.8,0.75,450,RAMP
235.31303668022156,150.7,212.8,0.75,450,RAMP
235.46902298927307,150.7,212.8,0.75,450,RAMP
235.6140022277832,150.7,212.8,0.75,450,RAMP
235.74600267410278,150.8,212.8,0.75,450,RAMP
235.8910038471222,150.8,212.8,0.75,450,RAMP
236.0350320339203,150.9,212.8,0.75,450,RAMP
236.174001455307,150.9,212.8,0.75,450,RAMP
236.35003471374512,150.9,212.8,0.75,450,RAMP
236.51200556755066,150.9,212.8,0.75,450,RAMP
236.6680359840393,150.9,212.8,0.75,450,RAMP
236.81699967384338,150.9,212.8,0.75,450,RAMP
236.96100544929504,151.1,212.8,0.75,450,RAMP
237.10400199890137,151.1,212.8,0.75,450,RAMP
237.24700355529785,151.3,212.8,0.75,450,RAMP
237.393004655838,151.3,212.8,0.75,450,RAMP
237.53200316429138,151.3,212.8,0.75,450,RAMP
237.69404292106628,151.5,212.8,0.75,450,RAMP
237.85500860214233,151.5,212.8,0.75,450,RAMP
238.01400113105774,151.5,212.8,0.75,450,RAMP
238.17600560188293,152.6,212.8,0.75,450,RAMP
238.32000255584717,152.6,212.8,0.75,450,RAMP
238.47400450706482,152.8,212.8,0.75,450,RAMP
238.61200261116028,152.8,212.8,0.75,450,RAMP
238.78800296783447,152.8,212.8,0.75,450,RAMP
238.92400217056274,153.0,212.8,0.75,450,RAMP
239.07700848579407,153.0,212.8,0.75,450,RAMP
239.27204489707947,153.2,212.8,0.75,450,RAMP
239.42100763320923,153.2,212.8,0.75,450,RAMP
239.56303143501282,153.2,212.8,0.75,450,RAMP
239.69200134277344,153.5,212.8,0.75,450,RAMP
239.82200527191162,153.5,212.8,0.75,450,RAMP
239.97100234031677,153.5,212.8,0.75,450,RAMP
240.10900211334229,153.5,212.8,0.75,450,RAMP
240.25103092193604,153.5,212.8,0.75,450,RAMP
240.39400386810303,153.5,212.8,0.75,450,RAMP
240.55400276184082,153.6,212.8,0.75,450,RAMP
240.7060031890869,153.6,212.8,0.75,450,RAMP
240.86100387573242,153.7,212.8,0.75,450,RAMP
241.00400137901306,153.7,212.8,0.75,450,RAMP
241.14700174331665,153.7,212.8,0.75,450,RAMP
241.29203248023987,153.7,212.8,0.75,450,RAMP
241.43499970436096,153.7,212.8,0.75,450,RAMP
241.57903409004211,153.7,212.8,0.75,450,RAMP
241.70903325080872,154.9,212.8,0.75,450,RAMP
241.878005027771,154.9,212.8,0.75,450,RAMP
242.02600026130676,155.1,212.8,0.75,450,RAMP
242.1710011959076,155.1,212.8,0.75,450,RAMP
242.32500314712524,155.1,212.8,0.75,450,RAMP
242.48100090026855,155.2,212.8,0.75,450,RAMP
242.61800122261047,155.2,212.8,0.75,450,RAMP
242.76100301742554,155.2,212.8,0.75,450,RAMP
242.88700366020203,155.4,212.8,0.75,450,RAMP
243.0340313911438,155.4,212.8,0.75,450,RAMP
243.1880030632019,155.4,212.8,0.75,450,RAMP
243.36202383041382,155.7,212.8,0.75,450,RAMP
243.55903315544128,155.7,212.8,0.75,450,RAMP
243.69001269340515,155.7,212.8,0.75,450,RAMP
243.8320460319519,155.7,212.8,0.75,450,RAMP
243.9590301513672,155.7,212.8,0.75,450,RAMP
244.0999994277954,155.8,212.8,0.75,450,RAMP
244.24600338935852,155.8,212.8,0.75,450,RAMP
244.37503266334534,155.8,212.8,0.75,450,RAMP
244.54501008987427,155.9,212.8,0.75,450,RAMP
244.72700452804565,155.9,212.8,0.75,450,RAMP
244.9029996395111,156.0,212.8,0.75,450,RAMP
245.04501152038574,156.0,212.8,0.75,450,RAMP
245.1750407218933,156.0,212.8,0.75,450,RAMP
245.3170349597931,156.1,212.8,0.75,450,RAMP
245.46200251579285,156.1,212.8,0.75,450,RAMP
245.6060037612915,156.1,212.8,0.75,450,RAMP
245.75000405311584,156.3,212.8,0.75,450,RAMP
245.8710057735443,156.3,212.8,0.75,450,RAMP
246.0350320339203,156.3,212.8,0.75,450,RAMP
246.19903302192688,156.3,212.8,0.75,450,RAMP
246.3730013370514,156.3,212.8,0.75,450,RAMP
246.51700162887573,157.3,212.8,0.75,450,RAMP
246.6610038280487,157.3,212.8,0.75,450,RAMP
246.80300045013428,157.3,212.8,0.75,450,RAMP
246.94903111457825,157.5,212.8,0.75,450,RAMP
247.09203505516052,157.5,212.8,0.75,450,RAMP
247.21500492095947,157.5,212.8,0.75,450,RAMP
247.37900400161743,157.7,212.8,0.75,450,RAMP
247.55500864982605,157.7,212.8,0.75,450,RAMP
247.70600366592407,157.9,212.8,0.75,450,RAMP
247.89104008674622,157.9,212.8,0.75,450,RAMP
248.01800179481506,158.1,212.8,0.75,450,RAMP
248.1780071258545,158.1,212.8,0.75,450,RAMP
248.32203245162964,158.1,212.8,0.75,450,RAMP
248.4500322341919,158.1,212.8,0.75,450,RAMP
248.5930392742157,158.1,212.8,0.75,450,RAMP
248.7290322780609,158.1,212.8,0.75,450,RAMP
248.86500191688538,158.2,212.8,0.75,450,RAMP
249.02100276947021,158.2,212.8,0.75,450,RAMP
249.222008228302,158.3,212.8,0.75,450,RAMP
249.37200117111206,158.3,212.8,0.75,450,RAMP
249.51100730895996,158.3,212.8,0.75,450,RAMP
249.65000081062317,158.5,212.8,0.75,450,RAMP
249.7920024394989,158.5,212.8,0.75,450,RAMP
249.93704271316528,158.5,212.8,0.75,450,RAMP
250.08100128173828,158.6,212.8,0.75,450,RAMP
250.22100734710693,158.6,212.8,0.75,450,RAMP
250.36400079727173,158.6,212.8,0.75,450,RAMP
250.55900287628174,158.8,212.8,0.75,450,RAMP
250.7190296649933,158.8,212.8,0.75,450,RAMP
250.86403155326843,158.8,212.8,0.75,450,RAMP
251.0060064792633,158.8,212.8,0.75,450,RAMP
251.15199995040894,158.8,212.8,0.75,450,RAMP
251.29500246047974,160.0,212.8,0.75,450,RAMP
251.4380042552948,160.0,212.8,0.75,450,RAMP
251.5819993019104,160.0,212.8,0.75,450,RAMP
251.7220058441162,160.3,212.8,0.75,450,RAMP
251.91403341293335,160.3,212.8,0.75,450,RAMP
252.09400153160095,160.4,212.8,0.75,450,RAMP
252.23499989509583,160.4,212.8,0.75,450,RAMP
252.39700078964233,160.4,212.8,0.75,450,RAMP
252.53900623321533,160.6,212.8,0.75,450,RAMP
252.68499994277954,160.6,212.8,0.75,450,RAMP
252.81300115585327,160.6,212.8,0.75,450,RAMP
252.95800685882568,160.8,212.8,0.75,450,RAMP
253.08200073242188,160.8,212.8,0.75,450,RAMP
253.21201086044312,160.8,212.8,0.75,450,RAMP
253.36603116989136,160.8,212.8,0.75,450,RAMP
253.54800081253052,160.8,212.8,0.75,450,RAMP
253.72800254821777,160.9,212.8,0.75,450,RAMP
253.86700224876404,160.9,212.8,0.75,450,RAMP
254.0110080242157,160.9,212.8,0.75,450,RAMP
254.15600776672363,160.9,212.8,0.75,450,RAMP
254.2940104007721,160.9,212.8,0.75,450,RAMP
254.44200348854065,161.0,212.8,0.75,450,RAMP
254.5860025882721,161.0,212.8,0.75,450,RAMP
254.74501180648804,161.0,212.8,0.75,450,RAMP
254.93403124809265,161.2,212.8,0.75,450,RAMP
255.114004611969,161.2,212.8,0.75,450,RAMP
255.24300169944763,161.3,212.8,0.75,450,RAMP
255.38403177261353,161.3,212.8,0.75,450,RAMP
255.53599977493286,161.3,212.8,0.75,450,RAMP
255.67300629615784,161.3,212.8,0.75,450,RAMP
255.81799936294556,161.3,212.8,0.75,450,RAMP
255.96000242233276,161.3,212.8,0.75,450,RAMP
256.1529996395111,161.5,212.8,0.75,450,RAMP
256.32100319862366,161.5,212.8,0.75,450,RAMP
256.50500321388245,161.7,212.8,0.75,450,RAMP
256.6560070514679,161.7,212.8,0.75,450,RAMP
256.80302906036377,161.7,212.8,0.75,450,RAMP
256.9480023384094,162.8,212.8,0.75,450,RAMP
257.09500908851624,162.8,212.8,0.75,450,RAMP
257.2460038661957,163.0,212.8,0.75,450,RAMP
257.4110040664673,163.0,212.8,0.75,450,RAMP
257.586030960083,163.0,212.8,0.75,450,RAMP
257.7830002307892,163.3,212.8,0.75,450,RAMP
257.92600178718567,163.3,212.8,0.75,450,RAMP
258.0870006084442,163.4,212.8,0.75,450,RAMP
258.2120032310486,163.4,212.8,0.75,450,RAMP
258.35400199890137,163.4,212.8,0.75,450,RAMP
258.5029993057251,163.7,212.8,0.75,450,RAMP
258.6499991416931,163.7,212.8,0.75,450,RAMP
258.7890076637268,163.7,212.8,0.75,450,RAMP
258.9390070438385,163.7,212.8,0.75,450,RAMP
259.1110038757324,163.7,212.8,0.75,450,RAMP
259.31799936294556,163.8,212.8,0.75,450,RAMP
259.4760012626648,163.8,212.8,0.75,450,RAMP
259.61603355407715,163.8,212.8,0.75,450,RAMP
259.75203132629395,163.9,212.8,0.75,450,RAMP
259.8920340538025,163.9,212.8,0.75,450,RAMP
260.05803418159485,164.0,212.8,0.75,450,RAMP
260.2110059261322,164.0,212.8,0.75,450,RAMP
260.3610055446625,164.0,212.8,0.75,450,RAMP
260.52700686454773,164.0,212.8,0.75,450,RAMP
260.7029993534088,164.0,212.8,0.75,450,RAMP
260.8820004463196,164.2,212.8,0.75,450,RAMP
261.02700185775757,164.2,212.8,0.75,450,RAMP
261.17400217056274,164.2,212.8,0.75,450,RAMP
261.32200622558594,164.3,212.8,0.75,450,RAMP
261.4680337905884,164.3,212.8,0.75,450,RAMP
261.59803223609924,164.3,212.8,0.75,450,RAMP
261.73102951049805,164.5,212.8,0.75,450,RAMP
261.88300251960754,164.5,212.8,0.75,450,RAMP
262.0670008659363,164.7,212.8,0.75,450,RAMP
262.2730026245117,164.7,212.8,0.75,450,RAMP
262.4179997444153,164.7,212.8,0.75,450,RAMP
262.55800318717957,164.9,212.8,0.75,450,RAMP
262.68900179862976,164.9,212.8,0.75,450,RAMP
262.8320004940033,165.9,212.8,0.75,450,RAMP
262.9720079898834,165.9,212.8,0.75,450,RAMP
263.1040027141571,165.9,212.8,0.75,450,RAMP
263.2480013370514,166.1,212.8,0.75,450,RAMP
263.40400218963623,166.1,212.8,0.75,450,RAMP
263.5999994277954,166.3,212.8,0.75,450,RAMP
263.792001247406,166.3,212.8,0.75,450,RAMP
263.93900537490845,166.3,212.8,0.75,450,RAMP
264.0770411491394,166.5,212.8,0.75,450,RAMP
264.2230021953583,166.5,212.8,0.75,450,RAMP
264.3720049858093,166.5,212.8,0.75,450,RAMP
264.51100301742554,166.7,212.8,0.75,450,RAMP
264.655002117157,166.7,212.8,0.75,450,RAMP
264.7890076637268,166.7,212.8,0.75,450,RAMP
264.9380033016205,166.7,212.8,0.75,450,RAMP
265.11800050735474,166.7,212.8,0.75,450,RAMP
265.3040020465851,166.7,212.8,0.75,450,RAMP
265.4530303478241,166.7,212.8,0.75,450,RAMP
265.59303164482117,166.7,212.8,0.75,450,RAMP
265.7420036792755,166.8,212.8,0.75,450,RAMP
265.8830313682556,166.8,212.8,0.75,450,RAMP
266.02900218963623,166.8,212.8,0.75,450,RAMP
266.1890118122101,166.9,212.8,0.75,450,RAMP
266.3480007648468,166.9,212.8,0.75,450,RAMP
266.53500056266785,167.1,212.8,0.75,450,RAMP
266.68000173568726,167.1,212.8,0.75,450,RAMP
266.828001499176,167.1,212.8,0.75,450,RAMP
266.9560172557831,167.2,212.8,0.75,450,RAMP
267.1020314693451,167.2,212.8,0.75,450,RAMP
267.24203753471375,167.4,212.8,0.75,450,RAMP
267.3849997520447,167.4,212.8,0.75,450,RAMP
267.5160319805145,167.4,212.8,0.75,450,RAMP
267.65303468704224,167.6,212.8,0.75,450,RAMP
267.8330309391022,167.6,212.8,0.75,450,RAMP
267.99200105667114,167.6,212.8,0.75,450,RAMP
268.15400409698486,167.8,212.8,0.75,450,RAMP
268.29799914360046,167.8,212.8,0.75,450,RAMP
268.4210031032562,167.8,212.8,0.75,450,RAMP
268.5689995288849,168.0,212.8,0.75,450,RAMP
268.7290246486664,168.0,212.8,0.75,450,RAMP
268.8570029735565,168.2,212.8,0.75,450,RAMP
268.99603271484375,168.2,212.8,0.75,450,RAMP
269.12900257110596,168.2,212.8,0.75,450,RAMP
269.2969992160797,168.4,212.8,0.75,450,RAMP
269.4740071296692,168.4,212.8,0.75,450,RAMP
269.64003705978394,168.6,212.8,0.75,450,RAMP
269.7900040149689,168.6,212.8,0.75,450,RAMP
269.94400238990784,168.6,212.8,0.75,450,RAMP
270.08700227737427,168.6,212.8,0.75,450,RAMP
270.2300043106079,168.6,212.8,0.75,450,RAMP
270.3750009536743,168.6,212.8,0.75,450,RAMP
270.5340008735657,169.9,212.8,0.75,450,RAMP
270.70300006866455,169.9,212.8,0.75,450,RAMP
270.8540017604828,170.2,212.8,0.75,450,RAMP
270.9820022583008,170.2,212.8,0.75,450,RAMP
271.16000175476074,170.2,212.8,0.75,450,RAMP
271.3000018596649,170.3,212.8,0.75,450,RAMP
271.42900252342224,170.3,212.8,0.75,450,RAMP
271.57501578330994,170.3,212.8,0.75,450,RAMP
271.7180321216583,170.6,212.8,0.75,450,RAMP
271.86100482940674,170.6,212.8,0.75,450,RAMP
271.99700236320496,170.6,212.8,0.75,450,RAMP
272.1380035877228,170.8,212.8,0.75,450,RAMP
272.31903100013733,170.8,212.8,0.75,450,RAMP
272.4840314388275,170.8,212.8,0.75,450,RAMP
272.6430060863495,170.8,212.8,0.75,450,RAMP
272.7880029678345,170.8,212.8,0.75,450,RAMP
272.91300201416016,170.9,212.8,0.75,450,RAMP
273.05500411987305,170.9,212.8,0.75,450,RAMP
273.18499994277954,170.9,212.8,0.75,450,RAMP
273.33000135421753,171.0,212.8,0.75,450,RAMP
273.4900047779083,171.0,212.8,0.75,450,RAMP
273.63399958610535,171.1,212.8,0.75,450,RAMP
273.83500051498413,171.1,212.8,0.75,450,RAMP
274.0220055580139,171.2,212.8,0.75,450,RAMP
274.19300079345703,171.2,212.8,0.75,450,RAMP
274.335000038147,171.2,212.8,0.75,450,RAMP
274.48200154304504,171.3,212.8,0.75,450,RAMP
274.61200308799744,171.3,212.8,0.75,450,RAMP
274.75400471687317,171.3,212.8,0.75,450,RAMP
274.8960015773773,171.3,212.8,0.75,450,RAMP
275.0580027103424,171.3,212.8,0.75,450,RAMP
275.2290029525757,171.5,212.8,0.75,450,RAMP
275.4070038795471,171.5,212.8,0.75,450,RAMP
275.5840005874634,171.5,212.8,0.75,450,RAMP
275.71201062202454,171.7,212.8,0.75,450,RAMP
275.8780105113983,171.7,212.8,0.75,450,RAMP
276.0120038986206,171.7,212.8,0.75,450,RAMP
276.1600320339203,172.8,212.8,0.75,450,RAMP
276.2880027294159,172.8,212.8,0.75,450,RAMP
276.4140045642853,172.8,212.8,0.75,450,RAMP
276.5700285434723,173.0,212.8,0.75,450,RAMP
276.72900438308716,173.0,212.8,0.75,450,RAMP
276.9110040664673,173.2,212.8,0.75,450,RAMP
277.0520007610321,173.2,212.8,0.75,450,RAMP
277.2120039463043,173.2,212.8,0.75,450,RAMP
277.3580017089844,173.4,212.8,0.75,450,RAMP
277.486031293869,173.4,212.8,0.75,450,RAMP
277.62003111839294,173.4,212.8,0.75,450,RAMP
277.75601410865784,173.5,212.8,0.75,450,RAMP
277.90103101730347,173.5,212.8,0.75,450,RAMP
278.0500319004059,173.5,212.8,0.75,450,RAMP
278.21000361442566,173.5,212.8,0.75,450,RAMP
278.36500120162964,173.5,212.8,0.75,450,RAMP
278.50800371170044,173.6,212.8,0.75,450,RAMP
278.64501762390137,173.6,212.8,0.75,450,RAMP
278.7970004081726,173.6,212.8,0.75,450,RAMP
278.9330003261566,173.6,212.8,0.75,450,RAMP
279.0680000782013,173.6,212.8,0.75,450,RAMP
279.19400429725647,173.6,212.8,0.75,450,RAMP
279.34501004219055,173.7,212.8,0.75,450,RAMP
279.4950077533722,173.7,212.8,0.75,450,RAMP
279.6770050525665,173.7,212.8,0.75,450,RAMP
279.8510031700134,173.7,212.8,0.75,450,RAMP
279.9930055141449,173.7,212.8,0.75,450,RAMP
280.12300539016724,173.9,212.8,0.75,450,RAMP
280.26603150367737,173.9,212.8,0.75,450,RAMP
280.4110035896301,173.9,212.8,0.75,450,RAMP
280.5540089607239,174.0,212.8,0.75,450,RAMP
280.69799971580505,174.0,212.8,0.75,450,RAMP
280.8450140953064,174.2,212.8,0.75,450,RAMP
280.99700140953064,174.2,212.8,0.75,450,RAMP
281.1950047016144,174.2,212.8,0.75,450,RAMP
281.3490376472473,174.4,212.8,0.75,450,RAMP
281.49799966812134,174.4,212.8,0.75,450,RAMP
281.6580331325531,174.5,212.8,0.75,450,RAMP
281.80199933052063,174.5,212.8,0.75,450,RAMP
281.9450135231018,174.5,212.8,0.75,450,RAMP
282.0880048274994,174.7,212.8,0.75,450,RAMP
282.21400213241577,174.7,212.8,0.75,450,RAMP
282.4090054035187,174.8,212.8,0.75,450,RAMP
282.6170036792755,174.8,212.8,0.75,450,RAMP
282.7650308609009,174.8,212.8,0.75,450,RAMP
282.9040024280548,175.9,212.8,0.75,450,RAMP
283.0440421104431,175.9,212.8,0.75,450,RAMP
283.1750349998474,175.9,212.8,0.75,450,RAMP
283.3180320262909,176.1,212.8,0.75,450,RAMP
283.4590377807617,176.1,212.8,0.75,450,RAMP
283.5860319137573,176.1,212.8,0.75,450,RAMP
283.7620258331299,176.4,212.8,0.75,450,RAMP
283.95800280570984,176.4,212.8,0.75,450,RAMP
284.0860311985016,176.4,212.8,0.75,450,RAMP
284.2140009403229,176.4,212.8,0.75,450,RAMP
284.39000511169434,176.4,212.8,0.75,450,RAMP
284.5340268611908,176.4,212.8,0.75,450,RAMP
284.6770040988922,176.4,212.8,0.75,450,RAMP
284.8200023174286,176.4,212.8,0.75,450,RAMP
284.9650321006775,176.6,212.8,0.75,450,RAMP
285.0920338630676,176.6,212.8,0.75,450,RAMP
285.21200370788574,176.6,212.8,0.75,450,RAMP
285.380001783371,176.6,212.8,0.75,450,RAMP
285.5670337677002,176.6,212.8,0.75,450,RAMP
285.7169997692108,176.7,212.8,0.75,450,RAMP
285.86503195762634,176.7,212.8,0.75,450,RAMP
286.0040011405945,176.7,212.8,0.75,450,RAMP
286.14700198173523,176.8,212.8,0.75,450,RAMP
286.2870366573334,176.8,212.8,0.75,450,RAMP
286.43503308296204,176.9,212.8,0.75,450,RAMP
286.5780131816864,176.9,212.8,0.75,450,RAMP
286.7510015964508,176.9,212.8,0.75,450,RAMP
286.9300014972687,177.0,212.8,0.75,450,RAMP
287.08000135421753,177.0,212.8,0.75,450,RAMP
287.2170283794403,177.0,212.8,0.75,450,RAMP
287.3740017414093,177.2,212.8,0.75,450,RAMP
287.5230059623718,177.2,212.8,0.75,450,RAMP
287.67801094055176,177.3,212.8,0.75,450,RAMP
287.82400369644165,177.3,212.8,0.75,450,RAMP
287.9480049610138,177.3,212.8,0.75,450,RAMP
288.10600447654724,177.5,212.8,0.75,450,RAMP
288.2890055179596,177.5,212.8,0.75,450,RAMP
288.433002948761,177.7,212.8,0.75,450,RAMP
288.59300422668457,177.7,212.8,0.75,450,RAMP
288.7360029220581,177.7,212.8,0.75,450,RAMP
288.8710024356842,177.8,212.8,0.75,450,RAMP
289.0080015659332,177.8,212.8,0.75,450,RAMP
289.1520013809204,177.8,212.8,0.75,450,RAMP
289.29203248023987,177.8,212.8,0.75,450,RAMP
289.47003149986267,177.8,212.8,0.75,450,RAMP
289.6750023365021,179.0,212.8,0.75,450,RAMP
289.8550043106079,179.0,212.8,0.75,450,RAMP
289.99899983406067,179.0,212.8,0.75,450,RAMP
290.14400267601013,179.2,212.8,0.75,450,RAMP
290.2770059108734,179.2,212.8,0.75,450,RAMP
290.4060089588165,179.2,212.8,0.75,450,RAMP
290.5430021286011,179.4,212.8,0.75,450,RAMP
290.6790339946747,179.4,212.8,0.75,450,RAMP
290.8120028972626,179.6,212.8,0.75,450,RAMP
290.98303174972534,179.6,212.8,0.75,450,RAMP
291.15800309181213,179.6,212.8,0.75,450,RAMP
291.35700941085815,179.8,212.8,0.75,450,RAMP
291.5070035457611,179.8,212.8,0.75,450,RAMP
291.6450159549713,179.8,212.8,0.75,450,RAMP
291.78900504112244,179.8,212.8,0.75,450,RAMP
291.93200039863586,179.8,212.8,0.75,450,RAMP
292.0770025253296,179.9,212.8,0.75,450,RAMP
292.22100257873535,179.9,212.8,0.75,450,RAMP
292.3620128631592,179.9,212.8,0.75,450,RAMP
292.53603434562683,180.0,212.8,0.75,450,RAMP
292.7160315513611,180.0,212.8,0.75,450,RAMP
292.8580026626587,180.1,212.8,0.75,450,RAMP
292.9930031299591,180.1,212.8,0.75,450,RAMP
293.13099932670593,180.1,212.8,0.75,450,RAMP
293.2750012874603,180.2,212.8,0.75,450,RAMP
293.4189999103546,180.2,212.8,0.75,450,RAMP
293.5580039024353,180.2,212.8,0.75,450,RAMP
293.6950042247772,180.3,212.8,0.75,450,RAMP
293.8290419578552,180.3,212.8,0.75,450,RAMP
293.9920012950897,180.3,212.8,0.75,450,RAMP
294.1859998703003,180.3,212.8,0.75,450,RAMP
294.3290071487427,180.3,212.8,0.75,450,RAMP
294.4730188846588,180.4,212.8,0.75,450,RAMP
294.6180000305176,180.4,212.8,0.75,450,RAMP
294.75703740119934,180.4,212.8,0.75,450,RAMP
294.90703654289246,180.6,212.8,0.75,450,RAMP
295.0440037250519,180.6,212.8,0.75,450,RAMP
295.26201605796814,180.7,212.8,0.75,450,RAMP
295.4310030937195,180.7,212.8,0.75,450,RAMP
295.5750036239624,180.7,212.8,0.75,450,RAMP
295.72000098228455,180.9,212.8,0.75,450,RAMP
295.8470015525818,180.9,212.8,0.75,450,RAMP
295.99001383781433,180.9,212.8,0.75,450,RAMP
296.1360020637512,181.1,212.8,0.75,450,RAMP
296.28800225257874,181.1,212.8,0.75,450,RAMP
296.42200779914856,181.2,212.8,0.75,450,RAMP
296.5970013141632,181.2,212.8,0.75,450,RAMP
296.75600385665894,181.2,212.8,0.75,450,RAMP
296.91800022125244,181.4,212.8,0.75,450,RAMP
297.0450122356415,181.4,212.8,0.75,450,RAMP
297.190007686615,181.4,212.8,0.75,450,RAMP
297.33499932289124,182.6,212.8,0.75,450,RAMP
297.47800612449646,182.6,212.8,0.75,450,RAMP
297.6200325489044,182.6,212.8,0.75,450,RAMP
297.7650001049042,182.7,212.8,0.75,450,RAMP
297.90600633621216,182.7,212.8,0.75,450,RAMP
298.08499932289124,182.9,212.8,0.75,450,RAMP
298.24501276016235,182.9,212.8,0.75,450,RAMP
298.38303112983704,182.9,212.8,0.75,450,RAMP
298.5810022354126,183.1,212.8,0.75,450,RAMP
298.72700095176697,183.1,212.8,0.75,450,RAMP
298.8689994812012,183.1,212.8,0.75,450,RAMP
299.01300168037415,183.1,212.8,0.75,450,RAMP
299.15203070640564,183.1,212.8,0.75,450,RAMP
299.29900097846985,183.4,212.8,0.75,450,RAMP
299.4430046081543,183.4,212.8,0.75,450,RAMP
299.5860311985016,183.4,212.8,0.75,450,RAMP
299.74700355529785,183.4,212.8,0.75,450,RAMP
299.89100337028503,183.4,212.8,0.75,450,RAMP
300.0250027179718,183.4,212.8,0.75,450,RAMP
300.16100573539734,183.5,212.8,0.75,450,RAMP
300.30700302124023,183.5,212.8,0.75,450,RAMP
300.44800066947937,183.6,212.8,0.75,450,RAMP
300.5940043926239,183.6,212.8,0.75,450,RAMP
300.7349989414215,183.6,212.8,0.75,450,RAMP
300.925035238266,183.8,212.8,0.75,450,RAMP
301.0900058746338,183.8,212.8,0.75,450,RAMP
301.2519996166229,183.9,212.8,0.75,450,RAMP
301.39303255081177,183.9,212.8,0.75,450,RAMP
301.54000425338745,183.9,212.8,0.75,450,RAMP
301.6810004711151,184.0,212.8,0.75,450,RAMP
301.82300448417664,184.0,212.8,0.75,450,RAMP
301.96803069114685,184.0,212.8,0.75,450,RAMP
302.0960068702698,184.2,212.8,0.75,450,RAMP
302.25002574920654,184.2,212.8,0.75,450,RAMP
302.41101002693176,184.4,212.8,0.75,450,RAMP
302.5910053253174,184.4,212.8,0.75,450,RAMP
302.7350311279297,184.4,212.8,0.75,450,RAMP
302.87900257110596,184.5,212.8,0.75,450,RAMP
303.02200508117676,184.5,212.8,0.75,450,RAMP
303.16800022125244,184.5,212.8,0.75,450,RAMP
303.3110103607178,184.7,212.8,0.75,450,RAMP
303.4480011463165,184.7,212.8,0.75,450,RAMP
303.6110122203827,184.7,212.8,0.75,450,RAMP
303.7550036907196,184.7,212.8,0.75,450,RAMP
303.91700434684753,184.7,212.8,0.75,450,RAMP
304.05600571632385,186.0,212.8,0.75,450,RAMP
304.1880028247833,186.0,212.8,0.75,450,RAMP
304.31799960136414,186.0,212.8,0.75,450,RAMP
304.46799898147583,186.2,212.8,0.75,450,RAMP
304.6170001029968,186.2,212.8,0.75,450,RAMP
304.7470028400421,186.2,212.8,0.75,450,RAMP
304.8740050792694,186.4,212.8,0.75,450,RAMP
305.04700446128845,186.4,212.8,0.75,450,RAMP
305.2240035533905,186.6,212.8,0.75,450,RAMP
305.3990013599396,186.6,212.8,0.75,450,RAMP
305.5310318470001,186.6,212.8,0.75,450,RAMP
305.6750042438507,186.8,212.8,0.75,450,RAMP
305.81800079345703,186.8,212.8,0.75,450,RAMP
305.96702909469604,186.8,212.8,0.75,450,RAMP
306.10700392723083,186.8,212.8,0.75,450,RAMP
306.25003123283386,186.8,212.8,0.75,450,RAMP
306.40600323677063,186.8,212.8,0.75,450,RAMP
306.5740032196045,186.9,212.8,0.75,450,RAMP
306.76102209091187,186.9,212.8,0.75,450,RAMP
306.89600229263306,186.9,212.8,0.75,450,RAMP
307.0340316295624,186.9,212.8,0.75,450,RAMP
307.1710021495819,186.9,212.8,0.75,450,RAMP
307.3060097694397,187.0,212.8,0.75,450,RAMP
307.44900250434875,187.0,212.8,0.75,450,RAMP
307.5940055847168,187.0,212.8,0.75,450,RAMP
307.7400047779083,187.1,212.8,0.75,450,RAMP
307.91300201416016,187.1,212.8,0.75,450,RAMP
308.0880024433136,187.2,212.8,0.75,450,RAMP
