,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
94,237.04109369999998,1270,35424,1268.4716754626136,34072.43405286578,1329,0.00172746969608245,0.0016381346417806246,1320.1659380733172
95,237.576633125,1259,34617,1267.4263063715812,33353.26070805617,1319,0.001798668984951136,0.0017020161238691623,1319.330902172164
96,238.11206719999998,1260,33758,1266.6243403021344,32588.158848444415,1308,0.001477013970090467,0.0017363968431268438,1317.8457043194385
97,238.64739592499998,1261,32784,1265.8630546558004,31791.65987904535,1308,0.0014909748437648702,0.001754397558969592,1315.8240503748416
98,239.1826193,1260,31801,1265.3775396950991,30977.52902670443,1311,0.0016698863822402672,0.0017844643894474662,1314.3166096627078
99,239.71773732499997,1260,30792,1264.756732881808,30164.091644204273,1312,0.0017608018420696193,0.001841109470039303,1313.4353439488748
100,240.25275,1268,29661,1263.3525334661924,29350.669007224973,1320,0.0018314373261015039,0.0019273227292052543,1312.6574554349788
101,240.787657325,1274,28509,1261.7566196289595,28540.601984189354,1329,0.002019460253350468,0.0020391700602828064,1312.4210967405577
102,241.3224593,1280,27439,1260.8132913542536,27751.877324514186,1329,0.0018731602890018732,0.002154621743184329,1313.0261614079343
103,241.85715592499997,1285,26386,1259.8944030442124,26980.27885116259,1321,0.0014342058085335247,0.0022587248249103043,1313.3996919522274
104,242.3917472,1280,25482,1260.080500124554,26231.30800244576,1314,0.0014048425749938023,0.0023449605146561373,1314.3185349611292
105,242.92623312499998,1262,24703,1261.0933203469826,25520.089854809365,1315,0.0022609956913100977,0.0024287371022027405,1316.0651656888917
106,243.46061369999998,1248,23781,1261.5084146866054,24867.356066954606,1320,0.0031953135401411262,0.0025169771117308846,1317.5285510430333
107,243.994888925,1240,23015,1260.8132687036837,24279.268998164844,1309,0.003168771526980482,0.002625359746360464,1318.7951482479532
108,244.52905879999997,1243,22542,1259.7190649844601,23756.000928672904,1306,0.0029578853467298934,0.0027256947836831642,1319.5477813766763
109,245.063123325,1252,22156,1259.0739541099215,23307.75190831005,1314,0.002965939533103712,0.0028012835302239866,1320.012163355883
110,245.59708249999997,1258,21599,1258.3692042854639,22944.60497406466,1320,0.0030480310702522,0.002868620253761868,1320.3731454845838
111,246.130936325,1268,21119,1257.9927065165448,22684.895422319438,1329,0.003072893053246688,0.002913881113332317,1320.4541892228335
112,246.66468479999997,1264,20932,1258.04928763956,22538.351763346414,1335,0.003609924750864348,0.0029326677427870063,1320.1832431085388
113,247.19832792499997,1250,20940,1258.0244173140713,22507.482275928807,1320,0.0035551041137633316,0.002947540912163758,1319.9829214704494
114,247.7318657,1244,21170,1257.705474642663,22589.70916668511,1311,0.0033624410318177254,0.0029618998273951876,1319.791410903959
115,248.265298125,1246,21242,1257.4754128066081,22780.44195791481,1319,0.0036507301460292057,0.0029809262939980044,1320.1498108677179
116,248.79862519999998,1259,21280,1257.5828218079444,23072.447620557217,1331,0.0035962239648369212,0.002992604887509371,1320.8115472603884
117,249.33184692499998,1261,21666,1257.8418763731665,23456.14469183855,1319,0.002842440578289635,0.002994508074421081,1321.4542571745424
118,249.8649633,1273,22331,1258.1420190717554,23945.780221522113,1321,0.002279418748219204,0.0029936668577924476,1322.215248363471
119,250.397974325,1281,23033,1258.298172099004,24548.848354435646,1333,0.002390584773813902,0.0029911958856380203,1323.1662778318623
120,250.93087999999997,1269,23868,1258.1337742643984,25265.463498606507,1336,0.0029647329527855214,0.002992009528272576,1324.4023194183083
121,251.46368032499998,1256,25028,1258.0093546852463,26084.54719246139,1343,0.0036597677940434126,0.0029868071728291036,1325.750685179707
122,251.99637529999998,1251,26131,1258.1073410496033,26984.290063194574,1353,0.00409967845659164,0.0029665107582812515,1327.043375840877
123,252.52896492499997,1240,27154,1258.2033341638298,27955.534440190637,1344,0.004013274677780351,0.002946070400905601,1328.6536727898451
124,253.06144919999997,1237,28203,1258.102267321999,28994.75920179337,1340,0.003819624712601053,0.002937864390612397,1330.9438492377826
125,253.593828125,1254,29439,1257.7757820108936,30103.122426328442,1352,0.003477026787298208,0.002944038501365957,1334.117986817343
126,254.1261017,1265,30781,1257.443928514778,31273.02271852077,1339,0.002507114785201247,0.002963398544816084,1338.3758635529427
127,254.65826992499998,1264,31957,1257.1988946521765,32483.262542752323,1335,0.002313231029876519,0.002991463609130633,1343.3720356066697
128,255.19033279999996,1258,33417,1257.254048789303,33722.1831072045,1354,0.0029851674492366058,0.0030137757132353486,1348.7738340619007
129,255.722290325,1255,34939,1257.8686946476462,34983.86377947338,1363,0.003206270039187745,0.003015349442578154,1354.3977666538053
130,256.2541425,1258,36364,1258.742055312667,36264.133185348925,1364,0.0030194268785962513,0.0030180455803566256,1360.8427823959512
131,256.78588932499997,1256,37585,1259.1999365783809,37546.481551110286,1361,0.0028902529659500676,0.003062770111106593,1368.620149946745
132,257.3175308,1264,39149,1259.3468028720679,38810.23311966221,1365,0.002665962782103735,0.003145851820128081,1377.3013884798938
133,257.849066925,1263,40942,1259.4085030238268,40046.020997077314,1370,0.002696640540336198,0.003238925227409319,1386.3180139980257
134,258.3804977,1256,42656,1259.4590817458818,41255.84040408537,1376,0.002898550724637681,0.00334615441806505,1396.1861197308845
135,258.91182312499996,1270,44061,1259.7284876214396,42439.823823868355,1387,0.002734219812577411,0.003477413148684895,1407.5672155654447
136,259.4430432,1270,45039,1259.9998640965578,43578.28920247261,1409,0.003175763668349745,0.003636098819093418,1420.227185213681
137,259.974157925,1264,45975,1260.407574350471,44665.64144148139,1431,0.003735098745275212,0.003827586996960979,1434.6316790867015
138,260.5051673,1260,46856,1260.8044802826548,45706.83292939729,1439,0.003925782963417844,0.004061598108814655,1450.739178690316
139,261.03607132499997,1272,47759,1260.592742757456,46687.32061881267,1460,0.004044141372856928,0.004330860393384457,1467.8209245962255
140,261.56687,1272,48597,1260.3068019660454,47604.05096378082,1476,0.004310618066561014,0.0046240684028550924,1485.9339735894073
141,262.097563325,1260,49470,1260.1381231737737,48450.3735078928,1487,0.004708566687409251,0.004950800816829107,1505.393848105251
142,262.62815129999996,1253,50762,1260.076921334547,49213.53165417016,1507,0.005130380334888606,0.005307263655792449,1526.1445785861224
143,263.158633925,1241,51623,1259.753176742371,49903.52526670949,1532,0.005775872335357866,0.0056748173096436896,1547.719495345278
144,263.6890112,1250,51937,1259.786676934901,50521.52805272956,1562,0.00615542446781226,0.006062337882904028,1571.0157194953154
145,264.219283125,1268,51997,1260.5430247570484,51052.2624521497,1594,0.006426304480671805,0.0064767023435803135,1595.864934653076
146,264.7494497,1257,52056,1260.911164465762,51502.49668169055,1620,0.007145809956888915,0.006941577207985876,1622.0243267117858
147,265.27951092499995,1249,52560,1261.2000045300897,51893.62674126155,1652,0.007854066379528755,0.0074629011466423555,1650.3347980701399
148,265.8094668,1248,53031,1261.682439013317,52218.918910959605,1685,0.008439063012957921,0.008031799153360128,1680.6481687014104
149,266.33931732499997,1252,53342,1261.3973815941229,52461.40662302555,1712,0.008830869648684968,0.00863860596081287,1711.3992389408265
150,266.8690625,1259,53249,1260.7942195745982,52615.524179482105,1732,0.009097903442969802,0.009288128823671735,1743.0375319938962
151,267.398702325,1269,52863,1260.9281297424388,52696.891322565745,1754,0.009400317866418576,0.009967761746690205,1776.428548777968
152,267.9282368,1277,52721,1261.5668531563326,52721.65553013557,1793,0.010030324236062515,0.010649053907166613,1810.789553557237
153,268.457665925,1280,52630,1262.4832725542806,52679.78176176029,1840,0.010905550146056476,0.011355048248982907,1846.2677070827979
154,268.9869897,1274,52316,1263.4480509184561,52576.83648553661,1890,0.012068492613925787,0.012108916292336448,1883.0913497474103
155,269.516208125,1267,51823,1264.1437631656192,52422.6199007895,1923,0.012975710103647441,0.012899422949313765,1920.7493261455156
156,270.0453212,1267,51575,1264.5691408638684,52212.98552628498,1947,0.01351673690069174,0.013727370630769876,1959.0619266574179
157,270.574328925,1264,51478,1264.9197943328031,51941.092459624364,1992,0.014497948779224917,0.014576429357702547,1997.2338897822897
158,271.1032313,1256,51466,1265.2792362227667,51627.42530974555,2044,0.01569408484365664,0.015440223693310624,2035.3086140116031
159,271.63202832499996,1255,51325,1265.4861491766276,51301.62977643788,2089,0.01665668064709407,0.01632668934338894,2074.1536388139766
160,272.16071999999997,1253,50907,1264.7194500441447,50970.69113683112,2125,0.01756152575824707,0.017233967827966445,2112.9955831388756
161,272.68930632499996,1257,50601,1264.1416793132105,50623.54578812559,2170,0.01850275616083009,0.01815943118648374,2152.3392828829233
162,273.2177873,1263,50165,1264.6473306303412,50249.140931843474,2205,0.019263015827573515,0.019115122783230475,2193.2809350154735
163,273.746162925,1261,49454,1264.659335432262,49847.66411470153,2240,0.020314153507770837,0.02010601284954989,2234.3456703435663
164,274.2744332,1268,49089,1264.3328274705866,49416.68721828259,2278,0.021120428263733507,0.021130386394397335,2275.1815216652262
165,274.802598125,1263,48792,1264.9658882420651,48965.43004371465,2318,0.022196974478739296,0.022171334961631855,2316.5623683435197
166,275.33065769999996,1258,48303,1266.0871820426041,48502.84477564518,2365,0.023530662132001275,0.023242374442600584,2358.8829192053727
167,275.858611925,1266,47931,1266.8780040317772,48031.668305056955,2422,0.02477231329690346,0.024355369504334454,2401.5833880721643
168,276.3864608,1279,47308,1267.3405513148414,47569.82880699359,2473,0.025940168154858893,0.025496793154900988,2444.1729370993207
169,276.914204325,1284,46711,1267.1972864617303,47110.42664612924,2506,0.02690030158275915,0.02668364809958452,2486.9291037169105
170,277.4418425,1274,46540,1266.9715961856195,46639.46087114002,2555,0.028299385852516238,0.0279086068545084,2529.704817776119
171,277.969375325,1281,46192,1267.3687286235006,46153.6979320021,2605,0.02948052815568569,0.029153460932154665,2572.50778047063
172,278.49680279999995,1274,45352,1267.5568869056813,45659.93041744912,2629,0.03074095920867553,0.03042606106949343,2615.338558064685
173,279.02412492499997,1262,44592,1267.4603048766432,45176.139210400266,2658,0.03221786291253173,0.031735146522748406,2658.6653831343347
174,279.55134169999997,1275,44289,1267.2194387188595,44702.59145167415,2720,0.03359371367461757,0.03309049217490134,2702.6232757253324
175,280.078453125,1281,44237,1266.5832068676284,44234.26136492249,2771,0.03468665611323214,0.034485128805113285,2746.1827447959786
176,280.6054592,1272,43906,1265.881696074632,43768.93508346651,2807,0.03600412816062298,0.03591879352308544,2790.0272259846797
177,281.13235992499995,1266,43171,1265.725996058777,43302.0783709702,2840,0.03756115022073738,0.03738605839699094,2834.7176379985417
178,281.65915529999995,1255,42637,1265.9611542730058,42837.97136967912,2870,0.03902662993572085,0.03889022515374248,2880.0570567849227
179,282.185845325,1244,42288,1266.3490226278948,42383.74971120443,2912,0.0406393139070266,0.04043071447761541,2926.3505402160304
180,282.71243,1245,41812,1266.5697524292493,41931.25796733708,2961,0.04230039194419109,0.042027079919646645,2973.7228929307003
181,283.238909325,1253,41542,1266.7067883757036,41475.10514394357,3006,0.043510635657375465,0.04367278423919923,3021.7796099571324
182,283.76528329999996,1250,41487,1267.120365127159,41022.84937371095,3072,0.04528170589258643,0.045348203546397216,3070.083603252563
183,284.29155192499996,1255,41300,1267.4224331241685,40577.632924867285,3144,0.047171931576975905,0.04709240525943509,3119.4351853948533
184,284.81771519999995,1258,40559,1267.3539151509417,40147.16344650991,3186,0.049057275896287625,0.04891362579166975,3170.3790346326605
185,285.343773125,1285,39691,1267.1371945004173,39728.40053002257,3253,0.05124199343852523,0.05078863999819161,3222.0421074089395
186,285.8697257,1298,39071,1266.9557860879959,39310.034927177665,3307,0.05318613824689593,0.052717768453932064,3273.764230220327
187,286.395572925,1266,38559,1267.0358332011808,38901.70848716771,3331,0.05537232188346339,0.05473004496110116,3327.4546875353276
188,286.9213148,1279,38145,1267.2810029672005,38503.21803438282,3404,0.057641187001573266,0.056817934696250634,3383.0344288658216
189,287.446951325,1290,37935,1267.420077464924,38110.62710367092,3477,0.0596807204257061,0.05899308276666372,3441.3017282383994
190,287.97248249999996,1273,37627,1267.3463725112442,37735.88407438375,3537,0.062276503273367444,0.061265007628499596,3502.9417200841926
191,288.49790832499997,1258,37119,1266.9638496907953,37377.16883734554,3576,0.06463846518501994,0.06364684482868171,3567.663004824503
192,289.02322879999997,1256,36720,1266.400371469318,37025.243335069164,3624,0.06677193773967968,0.06618664506079416,3636.2725543046713
193,289.54844392499996,1257,36369,1265.802464381955,36679.70855511946,3696,0.06946343130553657,0.06888611506741273,3708.2224059434384
194,290.0735537,1261,36079,1265.7704364764531,36335.768601779644,3765,0.07191682463093801,0.07173900478026154,3784.0489931821066
195,290.59855812499995,1269,35905,1266.2812747740363,35998.92552492626,3847,0.074431227624437,0.07475816411887118,3864.9844390585677
196,291.12345719999996,1265,35710,1266.4429092391433,35678.10872273369,3936,0.07754391058208739,0.07791826775593015,3949.2208430541277
197,291.64825092499996,1260,35368,1266.3120795487764,35367.250334095224,4024,0.0810367069309253,0.0812239111746889,4036.335862646868
198,292.17293929999994,1258,34973,1265.5605789485364,35052.072844231356,4106,0.08447278659350438,0.08471917553544091,4126.969489682587
199,292.69752232499997,1257,34701,1264.3370857776831,34733.79315499718,4188,0.08763903839253678,0.08841163567993346,4221.628168248351
200,293.222,1271,34622,1264.0495141452564,34430.888513895465,4305,0.0909717849539744,0.09229489302537901,4322.951278624574
201,293.746372325,1280,34344,1264.8726811479066,34153.25330131987,4397,0.09427171546092426,0.09632929813139096,4430.347776846503
202,294.27063929999997,1273,33960,1265.723481845544,33886.10228997195,4472,0.09786765380732401,0.10051616090426924,4540.882760651343
203,294.794800925,1270,33706,1265.906475797842,33617.213708124116,4573,0.10183129855715871,0.10489915734836305,4654.902104237832
204,295.31885719999997,1271,33322,1265.4815964121253,33353.8861129351,4679,0.10633053570871423,0.10947753884036204,4773.110670683276
205,295.842808125,1274,33034,1264.4691385988117,33097.12231307554,4793,0.11079974811083124,0.11421711460161842,4893.680106004572
206,296.3666537,1272,32764,1263.6407393145694,32851.340800470505,4912,0.1155849104534485,0.11910658983180414,5018.908083988216
207,296.890393925,1263,32505,1263.137171849848,32620.191487915294,5044,0.12102298188336214,0.12414181066675976,5148.236630501158
208,297.4140288,1263,32364,1262.0641464132582,32406.47335160417,5179,0.12591235008520626,0.12935503046932925,5281.030374413815
209,297.93755832499994,1266,32148,1261.39489003146,32215.92307866481,5314,0.13107959329059,0.13470327612934163,5419.042945479975
210,298.4609825,1268,32004,1261.8483997372293,32034.13030872665,5486,0.13723321186881832,0.14015707565338167,5561.88239824221
211,298.984301325,1262,32050,1263.398650026024,31850.09857527856,5690,0.14382226841626608,0.14572282044918403,5708.322385557889
212,299.50751479999997,1253,31950,1264.9619017418045,31661.137987269776,5855,0.14991692999315895,0.151361755421825,5854.3473464856515
213,300.030622925,1249,31770,1265.2969489682425,31463.261840584688,6025,0.15648242193899284,0.15711484409519016,5998.161725067272
214,300.5536257,1246,31426,1266.171238306619,31267.75503408851,6177,0.16338634857521536,0.16299053596337099,6144.388117511037
215,301.076523125,1257,30979,1267.1211352465273,31083.920179391913,6314,0.17014332817441627,0.16894066166172722,6292.695984053879
216,301.5993152,1261,30661,1267.3260096491183,30911.38827606455,6468,0.17710884353741496,0.17497876935150547,6443.40832181917
217,302.12200192499995,1260,30477,1267.605948039569,30745.289678134817,6607,0.18300989150152308,0.18107207516123963,6596.2931436724375
218,302.64458329999997,1268,30456,1268.342114204148,30583.194205983695,6783,0.1889475126764424,0.18719266948362145,6749.537520668514
219,303.16705932499997,1263,30373,1269.162132777615,30424.58193843517,6945,0.19519065613191344,0.19332107515337438,6902.1658701215
220,303.68942999999996,1251,30106,1269.8675394685933,30270.41606831354,7047,0.2008664009703691,0.1994286674272514,7053.198260436115
221,304.211695325,1253,29976,1270.8468368479225,30120.692473215124,7227,0.20798663092295372,0.20552795535948526,7202.289157172164
222,304.73385529999996,1272,29934,1271.6032526217791,29969.842940949387,7434,0.21498848649780197,0.21167710354035602,7348.748918435158
223,305.25590992499997,1292,29883,1271.8750821082906,29815.596344197493,7600,0.22062886922458116,0.2178540770363816,7492.276472853148
