,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
47,211.751905925,1128,20916,0.8575135521308375,4.3335028913019884e-05,1139.9682892024516,21873.796031619775,2744,0.07002940672344013,inf,2823.9199981879005
48,212.29239679999998,1140,21245,0.8580327959771828,4.2677582490782535e-05,1140.6151894719933,22306.557022808694,2770,0.06956445945997553,inf,2855.395207139404
49,212.83278232499998,1144,21676,0.8587529108532552,4.1825097937524606e-05,1141.3227026659501,22686.137330403428,2803,0.06938783747835332,0.05852687484586185,2881.7116582481503
50,213.37306249999997,1146,22145,0.8598387128136875,4.0946650450673246e-05,1141.542322589391,23015.37536523999,2834,0.06911794596073643,0.060303646545763354,2903.5035674646656
51,213.91323732499998,1143,22695,0.8611437003932625,3.9956556254327324e-05,1142.047543545698,23285.37008765726,2862,0.06868532020118867,0.06866522307730485,2920.444155020443
52,214.45330679999998,1153,23370,0.8624756676121401,3.8820527866594956e-05,1142.2753176742174,23527.964846315434,2923,0.06871233432387307,0.06886887001856448,2934.484586287289
53,214.993270925,1160,23921,0.8630074298534857,3.791605948128315e-05,1141.4639969195005,23846.069106887582,2979,0.06896931219645404,0.06883993527674487,2954.0975786540466
54,215.5331297,1150,24375,0.8629495266956824,3.7156061429308175e-05,1140.3142993046058,24272.08185915829,3002,0.06881302576707873,0.06872186322612746,2981.6454732835964
55,216.07288312499998,1146,24917,0.8648478670709356,3.6382477265194384e-05,1139.9106435026622,24736.386078959415,3043,0.06901755937207375,0.06858292053847874,3012.9662959522852
56,216.61253119999998,1167,25421,0.8650803831098881,3.566753455553262e-05,1139.9741783505638,25207.457382952696,3083,0.0683389962084005,0.06847264775062063,3045.4359102130834
57,217.152073925,1169,25750,0.8652291434094919,3.51991026975913e-05,1140.4056943531912,25685.717320890126,3104,0.06811026371983916,0.06835194275476206,3078.2687490089784
58,217.69151129999997,1142,26026,0.8680312398394996,3.4883107211039205e-05,1140.6938322498593,26176.542820901443,3106,0.068510422562481,0.06822263376012698,3111.672925774024
59,218.230843325,1131,26461,0.868212549145114,3.42760580002019e-05,1140.941946589935,26679.967066071204,3121,0.06820935542040178,0.06807814999024284,3145.4035425490347
60,218.77006999999998,1134,27001,0.868144571802742,3.3561857648847645e-05,1141.5828444585163,27191.878502343814,3157,0.06789563802361878,0.0679370889903981,3180.3013884798593
61,219.30919132499997,1129,27604,0.8681762475955156,3.279230396961343e-05,1142.5203741873888,27706.98550363489,3192,0.0676505230893125,0.0677830465436577,3215.0680196606327
62,219.84820729999998,1127,28079,0.868951283960652,3.2240697683313e-05,1143.6818953996474,28227.094928536913,3237,0.06802787211179043,0.06760115582102909,3249.5076445671984
63,220.38711792499998,1139,28517,0.8691522224557424,3.1746373820430364e-05,1144.8753312645595,28759.43024757018,3268,0.06758802986369625,0.06741905651765051,3284.6500939998014
64,220.9259232,1148,29155,0.8692686507714266,3.103754956873019e-05,1145.9998414459903,29309.581213616962,3297,0.06669969402320118,0.06720176821741065,3320.008018301597
65,221.464623125,1150,29746,0.8701622824311823,3.0429510506056173e-05,1147.311739790234,29868.248635302603,3337,0.06654933947674485,0.06695569540062123,3355.2802781489318
66,222.0032177,1153,30177,0.86932404321908,2.9951903363391675e-05,1148.065301592313,30428.727377742965,3372,0.06646327356336612,0.06673489963335656,3390.6088246618756
67,222.54170692499997,1146,30585,0.8705973257298546,2.9572924546684827e-05,1148.342589866113,30987.747423497112,3414,0.06707139287188119,0.06653272563479717,3425.647828942832
68,223.0800908,1146,31014,0.8704844215444587,2.914438266855694e-05,1149.2543885478499,31545.51405467787,3448,0.06709036890301807,0.06629569821880761,3460.3041744999227
69,223.61836932499997,1149,31442,0.8703398065724872,2.8730723486366066e-05,1150.735690502594,32105.504926498284,3472,0.06674147065882838,0.06603433911667896,3495.3360891525745
70,224.1565425,1144,32102,0.8697053263836744,2.8093072110074114e-05,1151.7522254184473,32666.042854877174,3513,0.06655248782876558,0.06580189433659481,3530.656798568416
71,224.69461032499999,1140,32818,0.8700422735223692,2.7465189517089754e-05,1151.8618768261802,33225.015017327045,3539,0.06588898965149832,0.06561133960662982,3565.934902262723
72,225.23257279999999,1137,33546,0.8700397124616915,2.684562042832829e-05,1151.4587646379086,33776.840449386655,3577,0.06550331384512102,0.06544289970170486,3600.672925774014
73,225.77042992499997,1137,34481,0.8700678242154535,2.6093684747344454e-05,1151.1919182767226,34316.9845749614,3635,0.06518202449886644,0.06526958586098046,3634.451176697024
74,226.30818169999998,1132,35152,0.8699872642519537,2.5572817879246142e-05,1151.4859679720723,34846.03678452446,3679,0.06513396713843993,0.0650758407204265,3667.1282022242153
75,226.84582812499997,1130,35593,0.8700242014773532,2.5245167323719733e-05,1151.528460440758,35368.887268114115,3702,0.06493057035660715,0.06488605687451339,3699.2541393915344
76,227.3833692,1146,36189,0.8696880407569096,2.48177393703995e-05,1151.281252123469,35882.40999796076,3753,0.06469984653863149,0.06469815188184026,3730.4851072503766
77,227.92080492499997,1152,36559,0.87010037851645,2.457424742329059e-05,1150.95297741736,36381.93259190399,3786,0.06472856771294742,0.06450889019829618,3760.682710820105
78,228.45813529999998,1174,36730,0.8693067287349536,2.44489461338439e-05,1151.13583546624,36871.43350925205,3803,0.06427627938587561,0.06434172841933002,3791.4342567214835
79,228.99536032499998,1197,37028,0.8691277262341458,2.4256306724181457e-05,1151.72860087429,37343.23653989826,3834,0.0639638808316665,0.06420293997505945,3822.256517701347
80,229.53248,1181,37576,0.86926662631248,2.3884232073429867e-05,1152.2207071507628,37786.99696482294,3845,0.06362759424361716,0.06407065227045235,3851.1865953928
81,230.069494325,1167,38325,0.8686441253792921,2.3377041966179345e-05,1152.6889397268121,38213.36977054899,3875,0.06330502964441366,0.06395735230937094,3879.456544882029
82,230.60640329999998,1154,38907,0.868302707705708,2.2999568450340582e-05,1153.7067657251357,38615.30711907331,3907,0.06331781194378762,0.06386048286398709,3907.276133094673
83,231.143206925,1158,39375,0.8687016218294412,2.2730764367413488e-05,1154.7171623366105,38974.714784026066,3944,0.06332790952761398,0.06378221525140047,3932.666832770769
84,231.67990519999998,1161,39698,0.8683284847277679,2.25323321672099e-05,1154.6659720491748,39289.97184534116,3978,0.06347357971503029,0.06372926796208457,3954.4724455819305
85,232.216498125,1163,39980,0.8683608504247778,2.2370632723414428e-05,1154.215724025437,39574.01214070458,3979,0.06299570174913503,0.06369670561898581,3974.414890484419
86,232.75298569999998,1162,40326,0.868249886800152,2.2169591635179044e-05,1153.761874561123,39833.52146141399,4004,0.06300597942717884,0.06368136588338152,3993.39942014534
87,233.289367925,1156,40662,0.867778574191436,2.1965741259338735e-05,1153.1744320369435,40059.87598813033,4034,0.06321740334437688,0.06369220851769869,4011.0269315272512
88,233.8256448,1153,40889,0.8676471171202086,2.1835290847599372e-05,1152.5566830505566,40241.136492332014,4051,0.06327867287634298,0.06374377844626707,4026.6995175427887
89,234.36181632499998,1151,40941,0.8677489292852631,2.1808216368063913e-05,1152.481234003013,40371.01929828458,4073,0.06372360822748276,0.0637900563948055,4038.730684726643
90,234.89788249999998,1139,40933,0.8672589311593729,2.1793710890068172e-05,1152.6479421957242,40470.168271081246,4076,0.06400812888413022,0.06382447200300183,4048.463068246089
91,235.433843325,1143,40954,0.8668004592010585,2.1772888377610673e-05,1152.631747038416,40547.12605041939,4084,0.06403406471855298,0.06387806181702178,4057.1889963531808
92,235.9696988,1152,41069,0.8665578153052318,2.1708991540076454e-05,1152.5170445536482,40586.81147930793,4102,0.06404152504322554,0.0639561540589356,4064.1213391016004
93,236.505448925,1152,41180,0.8666098942893835,2.1650092292629747e-05,1152.0099209494897,40585.127432104135,4122,0.06430077410911035,0.06407069756669022,4068.7446148269846
94,237.04109369999998,1146,41250,0.8664654382940954,2.1605461756784743e-05,1151.0457315001252,40550.02412285591,4114,0.06412501049413712,0.06421587944202693,4071.7329271330395
95,237.576633125,1134,41234,0.8658853313998153,2.159315040897295e-05,1150.648599062244,40477.01490407406,4102,0.06408847041383171,0.06438495326233955,4073.5102493826935
96,238.11206719999998,1134,41166,0.8659634438688039,2.1631780672182352e-05,1150.4753901560402,40364.860563092385,4102,0.06420312503503722,0.06457814038812659,4073.614849713392
97,238.64739592499998,1142,41080,0.8653764850454776,2.16679975222965e-05,1150.062696776802,40228.98813110073,4105,0.06420227665856452,0.06478322510568549,4072.213844028099
98,239.1826193,1149,40918,0.865240351462597,2.1756653460298147e-05,1149.7302770164451,40084.10473623335,4108,0.06437793758902222,0.06498897089958218,4070.394957983115
99,239.71773732499997,1138,40704,0.8654717432609225,2.1874127868900633e-05,1149.6460395478728,39947.93843575089,4117,0.06516302692145498,0.06518586646540706,4069.246121089867
100,240.25275,1148,40290,0.8654328986505,2.2110083762978385e-05,1149.2036512718073,39815.35454936615,4110,0.06549006810594198,0.0653979342628446,4068.7047498243805
101,240.787657325,1160,39885,0.8649750843904328,2.233634820892015e-05,1148.6658587963266,39680.236539898215,4108,0.0658475545198966,0.06562123320395699,4068.422274570128
102,241.3224593,1161,39617,0.8650023747478218,2.249330077875551e-05,1148.5727196538774,39559.15289134446,4103,0.0661752908910987,0.065844930372262,4069.661940247718
103,241.85715592499997,1155,39269,0.864426750181391,2.2680032276365404e-05,1148.4789915966167,39443.22340256781,4073,0.06618033418243426,0.06607612743244778,4071.62370608613
104,242.3917472,1150,38994,0.8640504083213235,2.2831899596272158e-05,1148.7391107386131,39322.27223719601,4052,0.06625817262838181,0.06629754390668655,4073.2759518901125
105,242.92623312499998,1144,38921,0.8638615542876957,2.286739429514508e-05,1149.8154884595126,39208.602527802825,4063,0.06674992394752849,0.06651889033253028,4076.4855376111927
106,243.46061369999998,1139,38514,0.8647030136247108,2.3135866585276544e-05,1150.886067634579,39120.80672268833,4048,0.06730223589656947,0.06673535648592017,4081.567192914824
107,243.994888925,1141,38239,0.863747888775786,2.3282869393923825e-05,1151.5016421662783,39060.20111440728,4021,0.06705466385450061,0.06692876137390408,4087.228295091543
108,244.52905879999997,1146,38371,0.8628771528607923,2.318004440190174e-05,1151.6684862624074,39021.24827289332,4040,0.06708304849910364,0.067109973394875,4093.630501257028
109,245.063123325,1157,38492,0.8633129275796555,2.312342112172641e-05,1151.934494552516,39009.38039366616,4080,0.0675897599388063,0.06729607778091967,4102.555505220877
110,245.59708249999997,1159,38301,0.8623491049005171,2.321762707717724e-05,1152.2715350290837,39031.04971799965,4072,0.0676329476758173,0.06748374291477215,4114.30886316783
111,246.130936325,1161,37939,0.862505803534046,2.345167772945908e-05,1152.6250651203657,39099.7507531307,4049,0.06772844528267782,0.06764471861222132,4128.534032480838
112,246.66468479999997,1159,37923,0.8631762817630669,2.347884565779205e-05,1152.9076762780364,39220.28992729092,4035,0.06752516011180994,0.06778994505975722,4145.949919590397
113,247.19832792499997,1155,38239,0.8629529675416884,2.3270223480252627e-05,1153.193956827992,39390.787537655815,4053,0.06743710764577211,0.06792692300822659,4166.934132143343
114,247.7318657,1145,38831,0.8621360146885437,2.287682467464161e-05,1153.6354843824101,39608.32272531578,4124,0.06815006070575735,0.06804587440577926,4190.828603139289
115,248.265298125,1143,39027,0.8624878814902607,2.276654739442141e-05,1154.0211329814722,39868.58787288424,4157,0.06861837384678612,0.06815621521844824,4217.5436589729425
116,248.79862519999998,1150,38942,0.862427427307537,2.2820370112921703e-05,1154.2019071779434,40162.04283222646,4161,0.06871213441000724,0.06826346664391529,4246.588099390618
117,249.33184692499998,1157,39260,0.8621956715984717,2.262802591917885e-05,1154.4259439624684,40477.15991302104,4191,0.06865343063878863,0.06836216154525786,4277.189290810582
118,249.8649633,1165,39789,0.8614594306460737,2.2303734223438114e-05,1154.8462252825436,40830.61881356238,4256,0.06894084248464721,0.06842882742661992,4309.232870506611
119,250.397974325,1184,40170,0.861591555373828,2.210002450556169e-05,1155.092097216223,41230.88747196912,4302,0.06890787640834134,0.06847887056809819,4343.758975288146
120,250.93087999999997,1172,40816,0.861950076569216,2.1742258010524064e-05,1154.86590862758,41679.71818161147,4330,0.068662050797235,0.0685058413980759,4380.442184420854
121,251.46368032499998,1161,41944,0.8619606849508069,2.1135293748640534e-05,1154.366712722803,42174.60236924878,4400,0.06845721645184669,0.0685025596302751,4419.001200480107
122,251.99637529999998,1165,42865,0.8604590983713026,2.0634510752309416e-05,1153.9400212915134,42699.10881333584,4462,0.06803198195036414,0.0684732912731205,4458.479376656238
123,252.52896492499997,1158,43518,0.8610083925812316,2.0325977161974308e-05,1153.4612562005714,43249.98224195256,4509,0.0681123494697759,0.0684187888647378,4498.629459330816
124,253.06144919999997,1146,43972,0.8623041179284238,2.0135060895914253e-05,1153.0618360551548,43825.224217988245,4550,0.06853974728969212,0.06834517565883196,4539.787582957624
125,253.593828125,1148,44518,0.8617580796532812,1.986991191268806e-05,1152.459557407847,44429.266869010906,4590,0.06839223680347231,0.06826829580010069,4582.480826292694
126,254.1261017,1143,45198,0.8612979531106192,1.955051533561728e-05,1152.2925547577302,45052.63439715422,4628,0.06813354594462621,0.06816592809190457,4625.765521302772
127,254.65826992499998,1138,45606,0.8605676587718385,1.935251548915711e-05,1152.590160592517,45681.17006047614,4658,0.06812085452183303,0.06805049787634476,4669.060680876034
128,255.19033279999996,1140,46210,0.8603919292995054,1.9090124901253726e-05,1152.8807447507083,46315.11830392446,4706,0.0680753853978708,0.06792111030002157,4711.726449070104
129,255.722290325,1150,47083,0.8605168034000626,1.873417376178483e-05,1152.7668123853093,46951.815805566606,4783,0.06806125327656429,0.06776600713840947,4752.885252214002
130,256.2541425,1151,47787,0.8610047175468075,1.8462233415104374e-05,1152.7729280391181,47589.648417856784,4819,0.06771947216660285,0.06759997523299101,4793.487961222133
131,256.78588932499997,1141,48223,0.8608110635514169,1.8283230609392484e-05,1152.862216584725,48221.81089039297,4825,0.0673554215650019,0.06743070316137709,4833.38023511282
132,257.3175308,1145,48977,0.8603776873075648,1.7987491372043083e-05,1152.5616435253125,48825.85646333912,4898,0.0675070551192777,0.06724888189520983,4869.677750345329
133,257.849066925,1148,49971,0.8608787463788221,1.7632647448514472e-05,1151.9232145688243,49393.180434436974,4981,0.06758593767015597,0.06704080039490697,4901.524564542704
134,258.3804977,1149,50870,0.860850738903281,1.731362480447459e-05,1151.0761965163204,49937.90529796727,5019,0.06700372799331666,0.06682390179961208,4930.949217422723
135,258.91182312499996,1151,51549,0.8605187068077428,1.7074461423225976e-05,1150.3758409023767,50466.098847085035,5049,0.06655625062773485,0.06659811514713637,4958.304083897614
136,259.4430432,1155,51788,0.8605653180041651,1.699613528734551e-05,1149.6563908582082,50961.834628189914,5057,0.06631891989122218,0.06634170374054943,4981.332782169375
137,259.974157925,1160,51937,0.8603647050277539,1.6943984580179095e-05,1149.384923780811,51418.294140296646,5060,0.06608153986269848,0.06606616387950005,5000.414482774146
138,260.5051673,1157,52153,0.8606073755553446,1.6875978028773718e-05,1149.6495730367396,51846.18793177549,5052,0.06573193442207363,0.06576139371764665,5015.887924981217
139,261.03607132499997,1150,52368,0.8606220713663582,1.6803117485383226e-05,1149.780901039639,52237.90063194989,5049,0.0655153550755092,0.06543450098931478,5027.315227977888
140,261.56687,1150,52530,0.86106881785352,1.6758832577919813e-05,1149.0187320210885,52596.21155631963,5050,0.06535944705388727,0.06511630138778055,5035.6251783731395
141,262.097563325,1143,52925,0.8610394226056234,1.6628160801159156e-05,1147.930530702825,52914.436657680926,5043,0.06484982712452071,0.06480097284307751,5040.240096038318
142,262.62815129999996,1142,53770,0.861579835374883,1.6371130108970188e-05,1146.9693990803646,53175.43380370915,5062,0.06417483002716314,0.06448989947972163,5040.426985888598
143,263.158633925,1142,54182,0.8616364846851697,1.624503176254091e-05,1146.1611361525522,53392.974201000136,5095,0.06421661055732421,0.06416720186918,5036.8437790209455
144,263.6890112,1147,54274,0.8613867736643174,1.6213728869770876e-05,1145.6505470112354,53570.50159686413,5094,0.06399558784898565,0.0638499611635488,5030.572379895259
145,264.219283125,1157,54183,0.8611400348522439,1.623995841383932e-05,1145.9822872545024,53688.59623094418,5067,0.06349823739811175,0.06354035739435684,5020.769417200746
146,264.7494497,1153,53967,0.8622867404436589,1.6326859174530596e-05,1146.2197105256978,53762.04860812145,5030,0.06329923301965512,0.06322256129275838,5007.121656209558
147,265.27951092499995,1147,54146,0.8620836931430051,1.6266036965659825e-05,1146.2614328750146,53822.469274501214,5025,0.0630796913528288,0.06289869169126856,4991.997508437242
148,265.8094668,1154,54339,0.8613793057280479,1.6195906848322797e-05,1146.608099843689,53862.15105664804,5024,0.06267815950300923,0.06255543619418542,4974.716935830841
149,266.33931732499997,1158,54425,0.8615156999679215,1.617353520881449e-05,1146.7756461074775,53859.16124940439,5003,0.06218724287789172,0.06220408971896975,4953.905818931251
150,266.8690625,1153,54150,0.8606734369509376,1.6240040699491246e-05,1146.6511132754767,53798.89850279631,4958,0.06179335486156419,0.06187909542419777,4929.680966726219
151,267.398702325,1146,53767,0.8629089637144922,1.639856642242626e-05,1146.6889170762424,53696.24036784422,4914,0.06178979827970215,0.061558741087396444,4903.052368116963
152,267.9282368,1141,53639,0.8629164461697998,1.643712991294525e-05,1146.4881877278995,53568.96577498822,4880,0.061458428744502296,0.06125611928940374,4875.095426849892
153,268.457665925,1142,53436,0.8621805958431118,1.6487180094142957e-05,1145.974359555121,53403.845273957624,4852,0.06116743814927037,0.06096578357128266,4844.7408321818375
154,268.9869897,1150,53016,0.8633821048352728,1.6646398504516884e-05,1145.4426827334487,53199.519445513026,4813,0.060975757722045346,0.06068780177417408,4812.440281772993
155,269.516208125,1140,52462,0.8628235366287116,1.681196244551482e-05,1145.2710140659817,52968.93979478483,4728,0.060321321254507176,0.060431288202820496,4779.902987610046
156,270.0453212,1127,52115,0.8633799044175904,1.6933001969435755e-05,1145.0460939092397,52707.59607239021,4659,0.05980736295604709,0.06018389212467776,4745.736505923032
157,270.574328925,1129,52001,0.8638238100884891,1.6980339088073775e-05,1144.5652902670283,52403.48852748545,4649,0.05977079359001969,0.059947857260595476,4708.921923486285
158,271.1032313,1137,52143,0.8641731318715054,1.6942577968699865e-05,1144.3955695485522,52074.371718497714,4646,0.05945150609216783,0.059726718977629656,4671.519513465674
159,271.63202832499996,1146,52103,0.8640616728053121,1.6956682552059816e-05,1144.0752904935339,51746.866746697684,4611,0.05875490504288726,0.059532396527224016,4635.895354368074
160,272.16071999999997,1152,51725,0.8640626801759199,1.7085454297271666e-05,1142.6847040702853,51425.93605744085,4580,0.058568937331047274,0.05935823341812168,4600.963464631048
161,272.68930632499996,1157,51397,0.8645107634825032,1.720761869989059e-05,1141.3089311195959,51101.040204760175,4573,0.05878122547882625,0.05920043945698458,4566.967790889854
162,273.2177873,1146,50893,0.8647771548215974,1.7383503624773303e-05,1141.2637885342597,50756.99721397896,4526,0.058756242251733766,0.05907150375479521,4534.367324288119
163,273.746162925,1125,50110,0.8647478523404177,1.7653319431262994e-05,1141.302815465787,50389.94321502089,4458,0.05883851366439956,0.05897468016371434,4501.9377788850525
164,274.2744332,1122,49740,0.8663750287257547,1.782004666431681e-05,1140.9031235135344,49999.5547577512,4424,0.0588417940855741,0.058886628506334235,4468.39545629564
165,274.802598125,1139,49492,0.8671876121844357,1.7934515173503935e-05,1140.5959364877808,49588.37874017436,4413,0.058717602678051886,0.058819240020030264,4434.514530340353
166,275.33065769999996,1146,48997,0.8667225323908531,1.8112945024991182e-05,1140.6657908446177,49161.06348954582,4388,0.05872216777102141,0.05878037914129593,4401.49337470829
167,275.858611925,1148,48654,0.8651763978116368,1.8211939498413608e-05,1140.797662461189,48726.138281726846,4355,0.05840568997141244,0.058765248586480884,4369.025844299901
168,276.3864608,1151,48109,0.867155384008249,1.8466616636318605e-05,1140.8241862782631,48298.831094701105,4321,0.058539174737129974,0.0587649975523304,4337.727513646885
169,276.914204325,1152,47567,0.8669284380599744,1.867776447398415e-05,1140.774490928425,47872.51224263197,4287,0.058554791625940315,0.05878911018328426,4307.852929851103
170,277.4418425,1148,47505,0.8655200081698564,1.867075108764278e-05,1140.813132800268,47438.75460372737,4268,0.05825274339344547,0.05880965164834897,4278.072776280242
171,277.969375325,1145,47217,0.8665087773415241,1.8807709180012242e-05,1141.1346802871874,46994.09114589143,4245,0.058303898458037955,0.058853674504666255,4248.456590183161
172,278.49680279999995,1144,46352,0.8674713227296117,1.9188447237869663e-05,1141.482185326939,46541.226143286614,4186,0.058371256497599514,0.05890403861981375,4218.945638632731
173,279.02412492499997,1140,45544,0.8672018225686641,1.9529813137750294e-05,1141.6384063058968,46094.257038663636,4147,0.058726148105215134,0.0589640213836208,4190.421527101326
