,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
28,201.4625628,1059,11535,1077.2558608348795,9031.225124011697,1082,0.002195494463535701,-0.1505403641009994,1090.540329339262
29,202.005055325,1072,13632,1077.2138440281567,9802.325443384712,1083,0.0008757961783439491,-0.13478973630538574,1092.3632924867852
30,202.5474425,1082,14574,1077.1938209245754,10583.555006908222,1088,0.0004447079750963534,-0.11649681223447327,1094.4001902647642
31,203.089724325,1082,15252,1076.5280753810753,11374.174477337889,1097,0.001058574453069866,-0.10694008281916059,1095.8553987632579
32,203.63190079999998,1084,15928,1075.544972706043,12173.668848671312,1112,0.001886284020479655,-0.09888808779348081,1097.0155156401972
33,204.173971925,1074,16382,1075.341751795037,12979.184738045913,1118,0.0028743140841390124,-0.09265611079286246,1098.5660150852584
34,204.71593769999998,1066,16694,1075.5419375297083,13783.639561484708,1113,0.0030074225748656256,-0.08710298640835275,1100.4363179233746
35,205.257798125,1068,16924,1075.580058438449,14580.40843507186,1112,0.0027749747729566097,-0.08535882594636042,1102.255589028043
36,205.7995532,1067,17253,1075.8989784592875,15361.917030963035,1111,0.0027183986160879774,-0.09505949531258634,1104.0874991505825
37,206.34120292499998,1070,17826,1075.6975016421457,16130.86543296533,1125,0.0032824063022201004,-0.08967907439299541,1105.5228884006222
38,206.88274729999998,1067,18411,1074.8507553964778,16886.475276902893,1109,0.002421586715867159,-0.08956907001574359,1106.0726177263148
39,207.424186325,1061,18692,1073.6383157036194,17617.490792543096,1087,0.0014746752878452725,-0.09647503020033352,1106.0832861446254
40,207.96552,1062,18929,1072.4684364311556,18322.955967292226,1096,0.0019029495718363464,-0.07172715479030592,1107.073387845683
41,208.506748325,1069,19239,1071.5975220276582,19005.411900608935,1104,0.001926252063841497,-0.03753733868987107,1108.4946431402536
42,209.0478713,1079,19594,1070.8900767854107,19658.645518584417,1118,0.002106400216041048,-0.00203406057054198,1109.616842963579
43,209.588888925,1079,20064,1070.462184873929,20279.41427891872,1115,0.0018962338688438241,0.029200408718288055,1110.5288908015825
44,210.12980119999997,1077,20436,1070.6991777843007,20866.17909805391,1102,0.0012913890180277906,0.053137637408471265,1111.9074271217708
45,210.670608125,1070,20813,1071.5311332079798,21403.257536976642,1098,0.0014182241807222814,0.04847527810697732,1113.4126027769387
46,211.2113097,1062,21135,1072.2019977802236,21888.09409046596,1092,0.0014945449110745778,0.0583326372306601,1114.8773018641205
47,211.751905925,1063,21260,1072.857210808831,22318.178146729962,1095,0.0015843937218398773,0.07385252080478166,1116.4592176493024
48,212.29239679999998,1072,21524,1073.4275974540556,22683.740583025232,1109,0.0018091140230784275,0.05610543324363096,1117.5031597544466
49,212.83278232499998,1074,21975,1073.6554395342837,22992.887132210933,1115,0.001961628630209081,0.03316293482738432,1117.4743708804062
50,213.37306249999997,1071,22410,1073.9447099594347,23246.793562707655,1120,0.0022962650545948734,0.018859870563451148,1117.39307798589
51,213.91323732499998,1071,22882,1074.6600149493554,23436.260821309206,1127,0.002567511805969465,0.001964672649535073,1117.378468368458
52,214.45330679999998,1089,23422,1075.5232734603069,23597.17737661057,1142,0.002373169748802221,0.0018345938208735723,1117.0678158055464
53,214.993270925,1100,23831,1074.9014473713805,23838.296790413824,1148,0.0021116536887950377,0.0018313710932287073,1115.8105279847573
54,215.5331297,1075,24263,1073.6554395342837,24198.735599899872,1125,0.002156287735035363,0.0017948044990654193,1113.9950621757923
55,216.07288312499998,1063,24726,1073.9426714081653,24606.531110556956,1110,0.001986223217681613,0.0017069229283358392,1112.9334299757425
56,216.61253119999998,1085,25102,1075.3295884391287,25027.034859226227,1122,0.0015405754257401007,0.0015994207473048765,1112.7084645178613
57,217.152073925,1096,25382,1077.2991007723638,25460.57890325893,1130,0.001399983529605534,0.0015099388578933032,1113.4683911300156
58,217.69151129999997,1076,25637,1079.2669822645835,25914.590794807988,1119,0.0017507430479215015,0.0014423206304914362,1114.5764796484418
59,218.230843325,1063,26000,1080.6159822419327,26388.225350517063,1107,0.00176444640494045,0.001406417257993507,1115.583501325037
60,218.77006999999998,1071,26479,1081.5341457337445,26876.890869554853,1106,0.0013775188916876574,0.00137764197638925,1116.2413191691558
61,219.30919132499997,1073,27133,1082.3690910326186,27370.675077577675,1108,0.001343054489639294,0.0013453545620786666,1116.7159618564192
62,219.84820729999998,1072,27598,1083.0935015515433,27869.62717162283,1108,0.0013571590137977834,0.0013221282136237633,1117.3525561167648
63,220.38711792499998,1084,27964,1083.6383383541888,28385.70918933557,1116,0.0011904761904761906,0.0013227214093947859,1118.2483181951814
64,220.9259232,1095,28593,1083.8863847425555,28926.457496205472,1125,0.0010909884355225835,0.0013102558302900017,1118.7912070488355
65,221.464623125,1088,29164,1083.9885161611608,29482.491675915087,1111,0.000819205014959396,0.0012791900634134127,1119.0252100840123
66,222.0032177,1081,29550,1083.8705066932228,30045.65061496239,1109,0.0009835259404966806,0.001261381390380637,1119.2831547713213
67,222.54170692499997,1091,30001,1083.943418876964,30610.979320029317,1123,0.0011068834313386372,0.0012453484303070156,1119.752134816169
68,223.0800908,1095,30428,1084.7837097102786,31176.823121700916,1134,0.001329560563188218,0.0012185370973906804,1120.4887766427112
69,223.61836932499997,1084,30767,1085.4066909782573,31743.104102017558,1121,0.001246504733349055,0.0011920877874771912,1121.0893338467247
70,224.1565425,1075,31496,1085.6939002015692,32305.360936826943,1112,0.001216265080043391,0.0011620363553375044,1121.4796258125677
71,224.69461032499999,1070,32211,1085.779655258309,32860.91005458724,1104,0.0010918082270961113,0.0011332679006949293,1121.6589277220107
72,225.23257279999999,1073,32930,1085.5207365965045,33403.880314389266,1098,0.0007847568823178579,0.0010938704527831725,1121.1168769394337
73,225.77042992499997,1081,33895,1085.128881741355,33923.5201929822,1099,0.0005485463521667581,0.0010604336154557124,1120.5700015855184
74,226.30818169999998,1078,34480,1084.6815782916733,34418.39599990874,1096,0.0005388898868331237,0.0010475029845685645,1120.473578110468
75,226.84582812499997,1080,34881,1084.096944438132,34892.55059004667,1095,0.0004437738528445904,0.0010306874924713523,1120.0465242700639
76,227.3833692,1100,35439,1083.411810007001,35339.80848943283,1123,0.0006697923643670462,0.0010151102491881203,1119.4474393530786
77,227.92080492499997,1090,35741,1082.8050465469,35754.09044372397,1131,0.0011832270352947966,0.000999406929404434,1118.8546512944586
78,228.45813529999998,1112,35973,1082.7506172280027,36131.695213933934,1151,0.0011187286652706463,0.0009809318360938341,1118.7528369838287
79,228.99536032499998,1139,36297,1083.2777186346027,36460.33953203853,1178,0.0011092781159337847,0.0009580380187002215,1119.1221092210255
80,229.53248,1106,36718,1083.0318693514932,36734.438560329094,1158,0.0014601819611366955,0.0009579022427168063,1119.236132188703
81,230.069494325,1081,37384,1082.1060726177056,36957.6930621298,1135,0.0014874803735228494,0.000979303633491664,1119.143649912774
82,230.60640329999998,1060,37871,1081.6249518675186,37120.5745769999,1107,0.001276792263182201,0.001009425842970518,1119.6129244150275
83,231.143206925,1059,38137,1081.7095970463447,37209.87139006475,1106,0.0012675980365715518,0.0010245459755249644,1120.242700853905
84,231.67990519999998,1067,38180,1081.224603048746,37222.08946974945,1114,0.0012664026082504782,0.001035565938921136,1120.1873202110817
85,232.216498125,1070,38145,1079.664726267845,37163.721239438455,1121,0.001375590020229265,0.001070721285916536,1119.5058325216664
86,232.75298569999998,1071,38260,1078.1560624249494,37037.593762032404,1127,0.0015058216139180942,0.0011080640281923772,1118.8046161860757
87,233.289367925,1070,38387,1077.0377131984665,36845.55835919203,1121,0.0013666693464104832,0.0011365070098358309,1118.2498357833485
88,233.8256448,1076,38281,1076.5093433599648,36579.322385557294,1128,0.0013976616046230345,0.0011490590528664738,1117.8999977349217
89,234.36181632499998,1081,37834,1076.4026818274274,36232.8840517332,1126,0.0012243898457268794,0.001160148665129425,1117.8061111236734
90,234.89788249999998,1077,37234,1076.2996670366051,35823.87442524111,1111,0.00094034350194983,0.0012019259587685415,1118.2217037758285
91,235.433843325,1082,36660,1075.7709121384196,35357.49004507396,1113,0.0008713249761088313,0.0012500288185729827,1118.192258035268
92,235.9696988,1080,36137,1075.0701941153613,34825.16888264673,1109,0.0008272242348175828,0.001293191379048913,1117.8347640942955
93,236.505448925,1061,35541,1074.6024598518447,34228.82611157605,1111,0.0014501160092807424,0.0013256230487117286,1117.42388276063
94,237.04109369999998,1065,34900,1074.0698996579558,33574.10256177879,1111,0.0013595389389685238,0.0013735707476550413,1117.2476160275219
95,237.576633125,1072,34144,1073.3400077011734,32862.02027225922,1101,0.0008768746976294146,0.0014378093170358275,1117.143446057647
96,238.11206719999998,1069,33295,1072.5776348274953,32106.228385693277,1097,0.0008688636504685657,0.0014889861791481888,1116.6486670139539
97,238.64739592499998,1068,32391,1071.7753516500736,31317.024779722604,1108,0.001277016888548351,0.0015314668947404185,1115.8273347074464
98,239.1826193,1068,31429,1071.196131282681,30509.81986001889,1104,0.0011857316952669542,0.0015711674276423166,1115.0604317198363
99,239.71773732499997,1075,30422,1070.5893451720108,29706.592697455777,1096,0.0007155756976863052,0.0016073290532667575,1114.108949240052
100,240.25275,1080,29254,1069.6471041246482,28901.046297763834,1109,0.0010293178107474976,0.0016488667405517357,1112.950553806407
101,240.787657325,1079,28081,1069.1640354254705,28095.9687648639,1119,0.0014813717502407228,0.0016712756813089316,1111.6891888830792
102,241.3224593,1074,26973,1069.6213730775123,27311.37740379118,1128,0.0020850225877447007,0.0016793317924811177,1110.9840766495063
103,241.85715592499997,1072,25914,1070.1995741692697,26544.1508074923,1132,0.0024152644714596247,0.001694697015139577,1110.6949194772037
104,242.3917472,1064,25023,1071.418854334166,25795.27937212571,1130,0.0027547059560081807,0.0017084765666145712,1111.0088790232862
105,242.92623312499998,1064,24255,1073.546105234526,25081.983714239934,1121,0.0024578500280281143,0.0017187076288789195,1112.1549751976047
106,243.46061369999998,1071,23313,1075.3725792203468,24427.544519694206,1113,0.0018883193957377933,0.001731336452712952,1113.1694262610492
107,243.994888925,1076,22531,1076.3084781082039,23842.461981018365,1104,0.0013050570962479609,0.001752158259002096,1113.6893927382062
108,244.52905879999997,1069,22062,1076.2796212824546,23324.82570386601,1106,0.0017624922593245367,0.0017811786900973766,1113.6704342113992
109,245.063123325,1068,21681,1076.5949172121473,22880.448413327158,1119,0.0024741667879493523,0.001803337718305661,1113.8374368615155
110,245.59708249999997,1090,21194,1077.210537044986,22521.59808829149,1129,0.0019399124552327894,0.0018143684309091651,1113.975922444428
111,246.130936325,1097,20756,1077.6294593308814,22264.444766585457,1129,0.0016277531919222747,0.001833475576677024,1114.420394572902
112,246.66468479999997,1087,20519,1077.923395773383,22117.615891639256,1126,0.002006998764923837,0.0018548011749984555,1114.9945412126901
113,247.19832792499997,1064,20510,1078.0013137330197,22087.14861038713,1118,0.002776920703486578,0.0018661113590126427,1115.1237627126109
114,247.7318657,1058,20765,1078.3020453464198,22171.635189924607,1116,0.002943116659055158,0.0018754010627819674,1115.5632743663289
115,248.265298125,1068,20874,1079.1398899182107,22365.085347346056,1107,0.001969100272644653,0.0018800770863483997,1116.5622777412636
116,248.79862519999998,1077,20943,1080.072640376885,22658.4330788915,1106,0.0014597805295479714,0.0018741536348343016,1117.4290923916521
117,249.33184692499998,1077,21317,1080.6810346780014,23040.947224172247,1112,0.0017292490118577075,0.001869751553491745,1118.2289746086901
118,249.8649633,1081,21933,1081.0945661283172,23528.186459489007,1128,0.0022539804335315558,0.0018656914715225671,1119.1059140637171
119,250.397974325,1092,22608,1081.2108315023916,24129.976284853103,1136,0.002044989775051125,0.0018702757232040013,1120.1072277967578
120,250.93087999999997,1093,23443,1081.258828059505,24845.43296563861,1125,0.0014317673378076063,0.0018681058407710239,1121.0106684182892
121,251.46368032499998,1088,24557,1081.6134680287003,25663.23928061741,1131,0.001832204184243044,0.0018456343934427164,1121.7190196833235
122,251.99637529999998,1085,25726,1081.823665315162,26561.54542571695,1135,0.0020291384278235463,0.0018269470199987017,1122.7020317560773
123,252.52896492499997,1080,26785,1081.6647715689842,27532.143128949174,1126,0.0017895351099007975,0.001823736465176294,1124.0637613535766
124,253.06144919999997,1090,27756,1081.5061496296426,28573.23441074488,1131,0.0015375384384609615,0.0018215791749271472,1125.7474234976794
125,253.593828125,1102,28973,1081.6412376271055,29687.881492218956,1133,0.0011122672311721861,0.001814750094667634,1128.1512831547495
126,254.1261017,1092,30299,1081.8045708849372,30862.899114362135,1133,0.001403773068100113,0.0018273131127527831,1131.7711839452545
127,254.65826992499998,1084,31478,1081.769326598543,32076.695621644274,1143,0.0019411725998552346,0.0018621079068066706,1136.2603229971019
128,255.19033279999996,1073,32873,1081.514417087569,33319.11857573154,1142,0.002169811320754717,0.001920093872828352,1141.415683254412
129,255.722290325,1077,34538,1081.0169426260863,34585.25595143651,1150,0.0021816443023221065,0.002008868474634213,1147.7588620353583
130,256.2541425,1083,36092,1080.187139006525,35871.802804139836,1164,0.0023136907652317974,0.002131151423700999,1155.2944800561513
131,256.78588932499997,1069,37299,1079.6806043171778,37162.586309994986,1166,0.0026773392216395252,0.0022544549920055753,1163.4194432489753
132,257.3175308,1077,38758,1079.464381979186,38435.347890098696,1174,0.002574241660253178,0.0023738035119889563,1172.0597069016062
133,257.849066925,1089,40520,1079.1641939794579,39677.75580420771,1174,0.0021556643250234585,0.002490690637561619,1180.966545108587
134,258.3804977,1074,42260,1078.751591202498,40890.10018346882,1173,0.0024037294226193365,0.0026369249973156677,1190.8510951550202
135,258.91182312499996,1068,43668,1078.434936238626,42075.263516726634,1190,0.002863849765258216,0.0028198693040667414,1202.1015651543407
136,259.4430432,1075,44642,1078.4329203379257,43219.20535006373,1198,0.0028232377717079442,0.003012399396964367,1214.6138983895214
137,259.974157925,1079,45623,1078.9307798590926,44315.44023647109,1214,0.0030307112068965517,0.0032259880626219237,1229.0509864322853
138,260.5051673,1085,46567,1079.595121067274,45364.32503567378,1241,0.003429928323292731,0.0034806432277481245,1245.5287548981619
139,261.03607132499997,1084,47443,1079.2798251375814,46351.24655144988,1259,0.003774887292650834,0.003789398793121325,1262.8695553692933
140,261.56687,1071,48218,1078.5222768352417,47274.951799586845,1261,0.004029948883279955,0.004128285979201122,1280.8501891322323
141,262.097563325,1062,49130,1077.9593195768666,48130.517452263,1272,0.0043688108512940005,0.004461961952839066,1299.520487440234
142,262.62815129999996,1077,50443,1077.63625450178,48903.6841604557,1299,0.004497022242028927,0.004806402401010329,1319.269428526102
143,263.158633925,1083,51277,1076.8505515413506,49602.34757299052,1318,0.004681834482209029,0.005193883979473691,1340.4343020226702
144,263.6890112,1073,51592,1076.1096967088515,50228.193752971914,1344,0.005364318375264752,0.005634192420624763,1363.6992230854344
145,264.219283125,1076,51688,1076.244354345491,50766.08532469494,1380,0.006006480676519403,0.006095358928497905,1388.5859022854158
146,264.7494497,1070,51808,1076.2343427937008,51222.61971958496,1413,0.0067602191651227874,0.006571082377971612,1414.226981358554
147,265.27951092499995,1069,52347,1076.0200231035603,51618.506942398606,1438,0.007196068489410664,0.0070927868075371225,1441.6777276948237
148,265.8094668,1078,52898,1075.879997281911,51951.63817979922,1479,0.007738324971053648,0.007653894393570269,1470.9190921651395
149,266.33931732499997,1076,53195,1075.5822781942761,52202.61195043956,1512,0.008365471325236478,0.008230020354575781,1500.4080273618595
150,266.8690625,1071,52993,1075.8611973090915,52361.7280119585,1528,0.008801664034513308,0.00881524695949362,1530.368366214381
151,267.398702325,1074,52636,1076.7696663570882,52446.21366282261,1549,0.009212210542647686,0.00942484358398736,1561.8607895988284
152,267.9282368,1080,52554,1077.444494779023,52473.11776031066,1583,0.009771923689629716,0.010083180341818097,1595.108201771244
153,268.457665925,1083,52452,1077.9512333234973,52435.56880110434,1629,0.010628978566839923,0.010781508703979903,1629.5150513035092
154,268.9869897,1090,52115,1078.298557158692,52335.01581009662,1657,0.01111219990200882,0.011511311085104687,1664.5523794423111
155,269.516208125,1094,51581,1078.812815692294,52186.07082833033,1680,0.011606948323330759,0.012266501093503046,1700.415026387881
156,270.0453212,1082,51269,1079.286348501644,51987.68846406388,1717,0.012652678980612508,0.013043875770510301,1736.593014564283
157,270.574328925,1077,51117,1079.347640943149,51727.078099163205,1759,0.013629096722621902,0.013847088667529935,1772.488821943838
158,271.1032313,1084,51149,1079.4762508776887,51421.10410201717,1811,0.014521122540697094,0.01467097869263943,1808.5871254161696
159,271.63202832499996,1080,51145,1079.8057487145595,51102.376293912814,1853,0.015439928093478479,0.015509289095839016,1845.436748284184
160,272.16071999999997,1073,50790,1078.8090330471603,50778.442592130225,1897,0.016573807751875617,0.016379771299101314,1882.2169698067546
161,272.68930632499996,1084,50426,1077.2133457156242,50438.59398853785,1947,0.017490170645697377,0.01728272185539366,1919.2951369226569
162,273.2177873,1077,49932,1076.6461528007221,50070.443702008146,1966,0.018196704533824583,0.018202635147134556,1957.3048993181806
163,273.746162925,1062,49219,1076.025866950533,49673.4205984271,1974,0.018938056772639492,0.01913758991307534,1994.89496930844
164,274.2744332,1069,48882,1075.3511744320165,49248.27626899722,2014,0.019764499194779662,0.020089269431695783,2031.9990486760353
165,274.802598125,1073,48597,1075.2202767899407,48801.607760084225,2069,0.020957831832337345,0.02104934780416561,2068.9965118122323
166,275.33065769999996,1072,48076,1075.3164964098642,48339.567510021945,2117,0.022232150455280403,0.02200990451999771,2105.4283675734046
167,275.858611925,1070,47721,1075.446374776305,47870.05707943463,2160,0.02336498681700285,0.02298133302572969,2141.457337652001
168,276.3864608,1085,47151,1075.7984099299892,47409.92851480124,2199,0.02418269439499848,0.02396957790636309,2177.3636322453094
169,276.914204325,1089,46550,1075.8644136899836,46951.61797549119,2225,0.02498845163986714,0.024977970487879187,2212.6663571088384
170,277.4418425,1072,46383,1075.3510158780284,46483.78257718092,2259,0.026196729271037937,0.025997761950328654,2246.864277786543
171,277.969375325,1080,46071,1075.1576932659652,46002.42444902401,2302,0.027160987753106176,0.02701931097804785,2280.4329656390423
172,278.49680279999995,1085,45242,1074.9117080794376,45512.020747920935,2323,0.028036324931494442,0.028059958324871934,2313.7449998867028
173,279.02412492499997,1082,44445,1074.5471245101608,45030.92853745185,2338,0.028964785646749532,0.02911305357313627,2346.5811683163383
174,279.55134169999997,1084,44164,1074.4897506172074,44562.68243901249,2389,0.030292479108635098,0.03016084801798048,2378.7372760424464
175,280.078453125,1076,44161,1074.0694919477019,44098.579378920535,2447,0.031820819310664966,0.03120578503649883,2409.3420009512774
176,280.6054592,1069,43881,1073.310811116879,43633.81118485046,2464,0.032584322152667475,0.032256842322680196,2438.8982309904627
177,281.13235992499995,1069,43170,1072.7973000520758,43168.994903621,2463,0.03311085247381297,0.033311765429211534,2468.060997984052
178,281.65915529999995,1067,42562,1072.2634940768555,42708.63960678529,2485,0.034172791902638874,0.03436226091299432,2496.176425287048
179,282.185845325,1059,42192,1071.7678316609456,42257.50925275689,2509,0.0352515012277247,0.03539131986415638,2523.1344990826037
180,282.71243,1053,41745,1071.6939455027089,41808.26263335443,2530,0.036297060847341,0.036396440783174326,2548.8585245418435
181,283.238909325,1057,41405,1071.8050465469,41353.5144850385,2572,0.037548329533062356,0.037393382583752854,2573.4395343042384
182,283.76528329999996,1053,41341,1071.8336768669526,40899.64425015211,2622,0.03894459888800635,0.038380696556624294,2596.9179822872047
183,284.29155192499996,1054,41164,1071.851525515846,40451.208294637836,2660,0.040039890301670406,0.03936320172829722,2619.4922421798406
184,284.81771519999995,1057,40389,1072.064191714401,40018.12555210687,2665,0.04088274178785722,0.040358386431559534,2642.1505583364915
185,285.343773125,1088,39519,1072.2976964370448,39598.9674058295,2688,0.0416330566469777,0.041355334501738235,2664.224376543019
186,285.8697257,1106,38859,1072.3052164261724,39181.038709822795,2711,0.04251317776070776,0.04235768952577817,2685.3111961765326
187,286.395572925,1081,38339,1072.5780651883188,38772.84219348042,2695,0.04331955553169789,0.043363724224802794,2706.3133706312196
188,286.9213148,1089,38001,1072.2918752406417,38376.2152936639,2725,0.044321629822280016,0.044377059504780776,2726.766835035849
189,287.446951325,1102,37794,1071.519649369161,37986.221862329105,2768,0.0454049929139867,0.04536725887347272,2745.8546739449976
190,287.97248249999996,1088,37491,1070.8999524337833,37612.85877369744,2788,0.04669944784770486,0.046333693283597766,2764.4095449500023
191,288.49790832499997,1068,37043,1070.415637953274,37254.87014428341,2801,0.048172341904100066,0.047311487412090604,2783.464178124026
192,289.02322879999997,1053,36631,1070.1485424358216,36901.92498131257,2809,0.04935634380797122,0.04829799463227776,2802.6568665201394
193,289.54844392499996,1055,36289,1069.9431923712677,36555.72135269132,2817,0.05000851450303684,0.0492935297301456,2821.6408299168183
194,290.0735537,1069,35979,1070.5323336881718,36214.51047588778,2828,0.050386708679461475,0.05029232975847367,2841.035085732352
195,290.59855812499995,1079,35707,1071.3728283766131,35881.04622981199,2860,0.05143236687074044,0.051316523191717596,2861.3060091960765
196,291.12345719999996,1071,35463,1071.5283924890507,35561.298489206325,2886,0.05277390090718772,0.05238381623114345,2881.9818795442156
197,291.64825092499996,1065,35186,1071.8044123309496,35249.43586491133,2895,0.05363266023856276,0.053460173041915734,2902.4348456363123
198,292.17293929999994,1065,34837,1072.2855104305668,34931.9294661254,2899,0.05430534170318607,0.05455404200919658,2922.708464517827
199,292.69752232499997,1061,34560,1072.5084373371783,34610.62393259124,2924,0.05561360040598227,0.055676147188131686,2942.9294887765864
200,293.222,1070,34516,1072.7271512378331,34306.51597997624,2974,0.05692758476349937,0.05684092427622158,2964.982015447632
201,293.746372325,1076,34259,1073.4179483113794,34030.214387641194,2990,0.05768013741976313,0.0580618272865568,2990.198781399295
202,294.27063929999997,1070,33850,1074.4244263743028,33764.81455978553,2982,0.05832824893227578,0.05931629080343313,3016.2809576660275
203,294.794800925,1077,33600,1074.9998187954222,33497.989626038456,3005,0.05928112412754051,0.06059659233233826,3041.878479693706
204,295.31885719999997,1081,33236,1075.1481573761373,33235.15114725072,3047,0.061141346602394654,0.061908700345195265,3067.8037554643915
205,295.842808125,1077,32924,1074.8356474665131,32977.71766064853,3077,0.0628002637611078,0.06324069197106903,3093.386939681474
206,296.3666537,1079,32672,1074.412874583775,32733.099300096772,3098,0.06390656158009686,0.06460204290217181,3120.1531858025633
207,296.890393925,1073,32441,1074.516976601941,32502.86187682558,3132,0.065640142820709,0.06597061253773152,3148.142472083113
208,297.4140288,1069,32276,1074.0911911934381,32290.777979115555,3168,0.06726055051751209,0.06737550729008031,3177.0552673899138
209,297.93755832499994,1070,32054,1073.432444675963,32102.570817005435,3184,0.0682287632326362,0.06882218744919294,3208.0319599537315
210,298.4609825,1066,31963,1073.1179868173479,31922.531540917644,3216,0.0695860439524873,0.07029865604999963,3240.758023964241
211,298.984301325,1066,32064,1073.9993204828897,31739.600353348276,3270,0.07110136137815343,0.07180637228058477,3275.1872749099016
212,299.50751479999997,1068,31939,1075.0246438197717,31549.55405558389,3307,0.07252761491367303,0.07336961983255277,3310.252757706793
213,300.030622925,1082,31638,1075.24242904707,31347.349181181307,3331,0.07360256578086137,0.07497906228119419,3343.899590024625
214,300.5536257,1085,31239,1076.0700355613737,31148.516047928006,3370,0.075777674603701,0.0766169688695652,3378.5236358693774
215,301.076523125,1088,30834,1076.9417200842395,30963.335953248625,3415,0.07822900558058227,0.07825554316027385,3413.8917302769505
216,301.5993152,1090,30532,1077.024462615214,30789.14405762246,3446,0.080021737653692,0.0799280899078835,3450.0797979568524
217,302.12200192499995,1084,30357,1076.9363518992295,30621.71326643806,3489,0.08215761964950637,0.08165455318711527,3488.0655960496742
218,302.64458329999997,1081,30320,1077.2071847606762,30457.080681328553,3547,0.08433940969253395,0.08340563220170104,3526.946318149834
219,303.16705932499997,1070,30150,1077.6595845885317,30296.23248544643,3587,0.08655433287482805,0.08518173315846475,3566.4779723209354
220,303.68942999999996,1067,29823,1078.6914992411853,30140.75682348353,3599,0.0880511893170121,0.08695558761996446,3606.413825907652
221,304.211695325,1074,29741,1080.2723277990233,29988.695666945445,3635,0.08933617050964524,0.08873041311631157,3646.630795714442
