,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
58,217.69151129999997,1076,25989,0.8680312398394996,3.4842501498795795e-05,1068.3931459376,26186.350698769573,2714,0.05707201745502751,0.056918136517367976,2719.8113434052343
59,218.230843325,1073,26468,0.868212549145114,3.418832640854948e-05,1069.8195202609143,26696.229654125287,2754,0.057470576692771676,0.056981649382184155,2755.753471199748
60,218.77006999999998,1068,27040,0.868144571802742,3.342617325591953e-05,1070.4405762304718,27214.430292871344,2783,0.05732588713390199,0.05708709747723333,2792.53360212004
61,219.30919132499997,1054,27648,0.8681762475955156,3.264556845888229e-05,1071.0166481686808,27733.021812498053,2819,0.057619428329927246,0.05722119588848231,2830.0309406781034
62,219.84820729999998,1051,28125,0.868951283960652,3.209541567410254e-05,1071.8495775668553,28253.409726154066,2851,0.057771748213384565,0.05734706221417395,2867.7042515118706
63,220.38711792499998,1055,28549,0.8691522224557424,3.161243262005319e-05,1072.4886633898636,28785.617477178996,2880,0.05769268953159708,0.05746093851604204,2905.904890257934
64,220.9259232,1059,29199,0.8692686507714266,3.0890854682708833e-05,1073.0508731794398,29335.58522276779,2936,0.05798213423944448,0.05755916039673892,2945.077057237933
65,221.464623125,1061,29804,0.8701622824311823,3.0273885204438728e-05,1073.4473714013702,29894.689143581392,2989,0.058368050674157866,0.05763782780809658,2984.4509501913403
66,222.0032177,1072,30228,0.86932404321908,2.9816300014373713e-05,1073.2636752814128,30455.817164601107,3022,0.05814178502802874,0.057694530835293745,3022.8712768125542
67,222.54170692499997,1084,30657,0.8705973257298546,2.9438924888575884e-05,1073.273165870101,31016.263041064893,3044,0.057700292781608736,0.05773322997332555,3060.72015221177
68,223.0800908,1089,31099,0.8704844215444587,2.900647855862908e-05,1073.746449523185,31577.448435977563,3074,0.05757785993887873,0.05775435270969424,3098.729574848748
69,223.61836932499997,1080,31456,0.8703398065724872,2.865221907336342e-05,1074.368547418947,32138.344696368495,3101,0.05790613474726747,0.05775898702627828,3136.447756461015
70,224.1565425,1070,32129,0.8697053263836744,2.800171693820388e-05,1075.0191397313438,32696.64551858417,3139,0.05793555234514383,0.05774774088253997,3173.460304876607
71,224.69461032499999,1070,32875,0.8700422735223692,2.7355518739895275e-05,1075.1177376610817,33253.60438514965,3164,0.05728245624134071,0.057751059727033066,3210.2887947631266
72,225.23257279999999,1078,33580,0.8700397124616915,2.676880538002866e-05,1074.427688056334,33805.89995243315,3208,0.05701755545946105,0.057774018743736014,3246.814242678141
73,225.77042992499997,1066,34483,0.8700678242154535,2.6036682653004562e-05,1073.728306416886,34348.06811026232,3276,0.05754106866314008,0.05780136595766222,3283.0975333529004
74,226.30818169999998,1049,35134,0.8699872642519537,2.552405058682569e-05,1073.329429885141,34877.88708690956,3319,0.05793959483209432,0.05783263371958475,3318.967383179624
75,226.84582812499997,1049,35594,0.8700242014773532,2.518524248016654e-05,1072.7262225644768,35401.451199346986,3354,0.05805198391678388,0.05785367165054446,3353.8518879249173
76,227.3833692,1077,36195,0.8696880407569096,2.4764737193374042e-05,1072.1916917710273,35916.830709641654,3415,0.057899955558108514,0.05785273196349315,3387.6405807605415
77,227.92080492499997,1081,36572,0.87010037851645,2.4516085162899045e-05,1071.8705972955013,36418.55700015786,3441,0.05785796098444174,0.05781469772547561,3419.798070171399
78,228.45813529999998,1111,36795,0.8693067287349536,2.436124674181576e-05,1071.906136039301,36909.350970576204,3483,0.05778487727158698,0.05777757519587254,3451.768579129699
79,228.99536032499998,1138,37107,0.8691277262341458,2.416324407779326e-05,1072.4243584225937,37382.29081066317,3515,0.057436031172914584,0.05777504820287403,3484.049921855468
80,229.53248,1111,37653,0.86926662631248,2.37881513412643e-05,1072.525674420691,37830.08276518082,3531,0.057567326245859606,0.05778047732856225,3514.429454800721
81,230.069494325,1087,38429,0.8686441253792921,2.326185328528981e-05,1072.1322793268043,38262.254547101125,3568,0.05771265800080402,0.057760003695724524,3542.493034949761
82,230.60640329999998,1062,39014,0.868302707705708,2.2878971008265916e-05,1072.341162880226,38672.458334276365,3600,0.058066828418978894,0.057714014177735376,3568.8668826020294
83,231.143206925,1045,39441,0.8687016218294412,2.2624794817935232e-05,1073.1030147908016,39039.907585675035,3616,0.05816834747691148,0.05766223658443844,3592.6668780719147
84,231.67990519999998,1051,39691,0.8683284847277679,2.247226927349296e-05,1073.8331332532807,39360.9948809705,3626,0.05786609337924437,0.05761677545322573,3613.402681827379
85,232.216498125,1070,39948,0.8683608504247778,2.23355329601517e-05,1074.3182178531583,39652.439692857515,3649,0.05760333950423124,0.05757112310899642,3631.7634601009513
86,232.75298569999998,1078,40343,0.868249886800152,2.2112565562209398e-05,1074.2388502570634,39920.87909125837,3669,0.05729365737168455,0.05751266647665546,3647.6810573285215
87,233.289367925,1062,40778,0.867778574191436,2.1849596489863935e-05,1073.7829622414797,40158.251738430445,3689,0.057398889978872554,0.05747011830989391,3661.892319191757
88,233.8256448,1063,41019,0.8676471171202086,2.1715064498954064e-05,1073.186572742284,40351.97587714253,3699,0.05724091001924291,0.05743333998474673,3673.254977462613
89,234.36181632499998,1063,41059,0.8677489292852631,2.169589282141372e-05,1072.7578654102947,40495.35416430646,3695,0.05710358990596091,0.05738829216292059,3681.059820154406
90,234.89788249999998,1058,41039,0.8672589311593729,2.1691776872999e-05,1072.757095290926,40609.092550226866,3680,0.05687583896100337,0.05734158493167967,3687.1751568551244
91,235.433843325,1071,41102,0.8668004592010585,2.1653230226600846e-05,1072.9264536002875,40702.349249132836,3703,0.05699130195641343,0.05730481532124455,3692.3450134770183
92,235.9696988,1073,41248,0.8665578153052318,2.1569578476794816e-05,1073.1713968606105,40762.558042083976,3732,0.057353509169797416,0.057282858450375736,3696.156311581165
93,236.505448925,1070,41301,0.8666098942893835,2.154084895452222e-05,1073.3732813880063,40782.0225599666,3733,0.05736328076589268,0.057262479453034566,3697.297515232437
94,237.04109369999998,1064,41411,0.8664654382940954,2.147533740536088e-05,1073.4780629232619,40764.238714352876,3742,0.05751095357155644,0.05724242461550653,3695.9662280005637
95,237.576633125,1055,41432,0.8658853313998153,2.144501402778352e-05,1073.4233844480982,40707.409499648136,3754,0.05788009286098773,0.05723514592629033,3692.4184013227223
96,238.11206719999998,1061,41363,0.8659634438688039,2.1486860301444192e-05,1073.3150467734058,40616.79464993467,3755,0.057885601652090654,0.057227470761070126,3686.580330245235
97,238.64739592499998,1074,41306,0.8653764850454776,2.1509656120637243e-05,1073.301909443002,40504.940723458414,3745,0.05745229149822208,0.05719857847107559,3678.4681419737
98,239.1826193,1074,41157,0.865240351462597,2.1586217385490034e-05,1073.65032050554,40383.017984551545,3712,0.05694444146292271,0.05715662993706347,3669.5571360619015
99,239.71773732499997,1075,41013,0.8654717432609225,2.16703826746688e-05,1073.7089401798248,40269.45733765127,3703,0.0569497656690296,0.057135567424924504,3661.910416996917
100,240.25275,1076,40652,0.8654328986505,2.1867619230101578e-05,1073.2008426011707,40158.929058415044,3691,0.057183824286715625,0.057135533292504974,3654.7801988719316
101,240.787657325,1084,40264,0.8649750843904328,2.2076954680715487e-05,1072.4291376927924,40043.88178667617,3679,0.05728969739645669,0.05714903931107846,3647.6694149357154
102,241.3224593,1094,40023,0.8650023747478218,2.2219999865083146e-05,1072.4995130127318,39938.39425581477,3673,0.05730537965204943,0.057161456268436904,3641.900496047406
103,241.85715592499997,1095,39709,0.864426750181391,2.2386355989573498e-05,1072.800901492652,39838.961765837645,3633,0.05681657150153754,0.05717236869163978,3636.610251647759
104,242.3917472,1083,39454,0.8640504083213235,2.251831873866523e-05,1073.6411470248272,39737.596683955846,3589,0.05643090675909507,0.057183234179568714,3631.7686244308347
105,242.92623312499998,1075,39357,0.8638615542876957,2.2565737273070782e-05,1075.1366735373188,39642.18926815934,3580,0.05652717186904231,0.05719648123168982,3628.2443316948734
106,243.46061369999998,1086,38951,0.8647030136247108,2.2836472035513294e-05,1076.65299327276,39570.964325352026,3569,0.056702960064179506,0.05721128441472206,3626.3320800017423
107,243.994888925,1080,38652,0.863747888775786,2.2989137889273556e-05,1077.971414981066,39526.08256132566,3546,0.05669121403494859,0.05721464501884673,3625.283086819564
108,244.52905879999997,1069,38805,0.8628771528607923,2.286615308619865e-05,1078.3493397358736,39498.8867018498,3553,0.056799524266117445,0.057240664596095746,3625.71736619169
109,245.063123325,1067,38996,0.8633129275796555,2.2761288923505906e-05,1078.2050782576976,39492.44653332956,3569,0.05694874488661178,0.05728064801491286,3627.709982105981
110,245.59708249999997,1072,38836,0.8623491049005171,2.2835216208572107e-05,1078.2153163151847,39516.86162766918,3579,0.057247887034890275,0.057306091612980094,3631.10450972835
111,246.130936325,1087,38504,0.862505803534046,2.3051174694231127e-05,1078.6166617590225,39585.14906339818,3582,0.05751268086210666,0.05733068849620162,3637.784615733016
112,246.66468479999997,1086,38473,0.8631762817630669,2.3087604829568215e-05,1079.360098756463,39701.722168111766,3566,0.057257259977329174,0.05735382084202313,3647.9807923168564
113,247.19832792499997,1086,38788,0.8629529675416884,2.2888784879892004e-05,1079.5545765475795,39868.54988787892,3586,0.05722196219973001,0.05737922119435894,3661.131622460234
114,247.7318657,1082,39371,0.8621360146885437,2.2516545605488356e-05,1079.284876214616,40079.44159550536,3634,0.05746222438520628,0.05740056289693871,3676.581689279415
115,248.265298125,1068,39578,0.8624878814902607,2.2396465372377584e-05,1078.8144691838793,40328.775578155015,3655,0.057939655918340806,0.057417694066638374,3694.217400167543
116,248.79862519999998,1059,39484,0.862427427307537,2.2444435323553335e-05,1078.3303812090667,40609.58717071657,3655,0.05826575409994446,0.05742434636071886,3713.4342567214853
117,249.33184692499998,1063,39670,0.8621956715984717,2.2332625472025063e-05,1078.5872613196013,40913.3919001555,3652,0.05781916734707289,0.05741853343422072,3734.201907177894
118,249.8649633,1076,40203,0.8614594306460737,2.201700694267574e-05,1079.2716482819335,41254.68465876837,3686,0.05746438812038368,0.05741003530106724,3757.5400801829446
119,250.397974325,1088,40748,0.861591555373828,2.1724446681135352e-05,1079.4213005956892,41637.84717660569,3729,0.05737426368487846,0.057400997917205474,3783.0263879135837
120,250.93087999999997,1089,41389,0.861950076569216,2.1388339368963174e-05,1078.9554916305935,42066.19860019399,3769,0.05732074950882131,0.05739766243498448,3811.130988244281
121,251.46368032499998,1083,42349,0.8619606849508069,2.0887914625861652e-05,1078.3374708373708,42537.67403565118,3834,0.0574626531357454,0.057400029110517906,3842.212892704178
122,251.99637529999998,1080,43194,0.8604590983713026,2.043166401603511e-05,1077.6819633513578,43036.24872590463,3899,0.05759686086120298,0.05740140064738067,3874.854719246114
123,252.52896492499997,1076,43827,0.8610083925812316,2.0140076081991805e-05,1076.9899204964797,43558.14910869925,3945,0.05778187827923449,0.05738340716847968,3907.9095562752655
124,253.06144919999997,1073,44212,0.8623041179284238,1.9988968634609607e-05,1076.058959432809,44101.57133796831,3956,0.057628196573579496,0.05733557082325879,3940.5488912545393
125,253.593828125,1071,44687,0.8617580796532812,1.975784298544757e-05,1075.1528007429179,44672.86389272605,3976,0.05739653387272519,0.05728511228690355,3974.73430881779
126,254.1261017,1074,45376,0.8612979531106192,1.944151399735044e-05,1074.5213708124552,45264.73621146485,4013,0.05713860963821294,0.05723939548809262,4010.883847878697
127,254.65826992499998,1070,45874,0.8605676587718385,1.9207384581105223e-05,1074.1653491585107,45861.78112754448,4042,0.05708434697504473,0.05719721479881187,4047.7397223039384
128,255.19033279999996,1065,46387,0.8603919292995054,1.8983979729480284e-05,1073.979614487284,46462.2051009074,4075,0.05714177898573566,0.05714313335931638,4084.0699449590375
129,255.722290325,1080,47122,0.8605168034000626,1.8689822409974862e-05,1074.0670456861783,47066.49104169879,4136,0.05711609728488318,0.05704868063632093,4118.765951663604
130,256.2541425,1097,47789,0.8610047175468075,1.844009075530728e-05,1074.179936125373,47674.350540215164,4169,0.05664795880030397,0.05692724432414107,4152.167387709721
131,256.78588932499997,1082,48178,0.8608110635514169,1.82777956419105e-05,1074.0530249835576,48274.692858274466,4180,0.05662461089863873,0.0568036465243615,4184.726449070114
132,257.3175308,1070,48879,0.8603776873075648,1.799614481180457e-05,1074.2262565403312,48847.5442478869,4245,0.057137759777479515,0.05666862433909982,4214.952977417301
133,257.849066925,1077,49904,0.8608787463788221,1.7631202948754215e-05,1074.3505402160658,49387.39862737453,4297,0.056772473494988575,0.056506681867227994,4241.473668712687
134,258.3804977,1074,50878,0.860850738903281,1.728477108070197e-05,1073.9388887630319,49906.68606310352,4339,0.05643477757849193,0.05634921854037149,4266.383428843154
135,258.91182312499996,1069,51464,0.8605187068077428,1.7075477861052542e-05,1073.5427302996463,50411.393508345776,4386,0.056639360065111284,0.056188159311096886,4289.9613807786445
136,259.4430432,1071,51651,0.8605653180041651,1.7013944602692074e-05,1073.1052798477674,50885.18505515317,4384,0.05636719846871884,0.056018195007632776,4310.866837300875
137,259.974157925,1066,51837,0.8603647050277539,1.694598698130338e-05,1073.0262293596477,51322.57620784065,4368,0.055955649012263756,0.05585719533115885,4329.995469885985
138,260.5051673,1066,52026,0.8606073755553446,1.6887899834288553e-05,1073.210469093277,51732.97234365345,4368,0.0557638452528208,0.05568106356511092,4346.6060386417885
139,261.03607132499997,1080,52251,0.8606220713663582,1.6818550963755997e-05,1073.288296450635,52109.06591315671,4379,0.05548439962943103,0.055486683520732216,4359.935853586634
140,261.56687,1086,52448,0.86106881785352,1.6764705771845332e-05,1073.074497723597,52450.78230537398,4376,0.055155881989371144,0.05530098199549372,4371.213594871827
141,262.097563325,1080,52788,0.8610394226056234,1.66519575811407e-05,1072.2346146005366,52751.92042854776,4375,0.05486820022985861,0.05514682626051105,4380.631203424682
142,262.62815129999996,1065,53517,0.861579835374883,1.642606259770615e-05,1071.0501030600713,52997.177421911154,4412,0.054978031514522484,0.055004984149057606,4386.362930077607
143,263.158633925,1048,53869,0.8616364846851697,1.6312384935634877e-05,1070.0004077102335,53198.33937348422,4425,0.055086923927638975,0.0548402810022847,4388.284241998602
144,263.6890112,1058,53944,0.8613867736643174,1.6287614371748996e-05,1069.5155269654826,53363.792362226886,4423,0.05480782236093537,0.05466570354961496,4387.898140388146
145,264.219283125,1069,53884,0.8611400348522439,1.6304838300714644e-05,1069.5427302996463,53478.735917007296,4407,0.05442555024778548,0.05449741777655516,4384.908808806457
146,264.7494497,1060,53698,0.8622867404436589,1.6381449531586666e-05,1069.2089062039706,53551.57899386068,4374,0.05428812374767821,0.05432487690457602,4378.674737819572
147,265.27951092499995,1061,53864,0.8620836931430051,1.6326415035945023e-05,1068.7042062107657,53608.285691634126,4371,0.054040433768978026,0.05415456773293676,4371.349928650621
148,265.8094668,1072,54101,0.8613793057280479,1.6243551749571894e-05,1068.457768012845,53644.13261908435,4392,0.05392859180857869,0.05399678676102111,4363.644272803377
149,266.33931732499997,1080,54224,0.8615156999679215,1.6210968311905795e-05,1067.9937031416134,53636.60678610965,4413,0.05403115738358202,0.053855951295522154,4354.014111304816
150,266.8690625,1081,53998,0.8606734369509376,1.6264592417388317e-05,1067.693424539607,53571.82586241941,4381,0.05367315497738145,0.05371747332821273,4340.783369951671
151,267.398702325,1073,53591,0.8629089637144922,1.6430727821213532e-05,1067.3642891118507,53466.42630637058,4315,0.053268419596374274,0.053572084614257,4324.856418038831
152,267.9282368,1072,53453,0.8629164461697998,1.6473844450655767e-05,1066.7708668372804,53340.604271896416,4274,0.05274924993099977,0.05344277703754381,4307.992162902814
153,268.457665925,1079,53335,0.8621805958431118,1.6499169393813378e-05,1065.9560805454055,53181.07936759507,4270,0.05264884953565849,0.053323105481497046,4289.284672359428
154,268.9869897,1075,52919,0.8633821048352728,1.6653462403272757e-05,1065.1279304174295,52981.80296269349,4259,0.053024624292020456,0.053206390307878,4268.424426374242
155,269.516208125,1064,52315,0.8628235366287116,1.6835252709775646e-05,1064.9308704613718,52754.80201136957,4214,0.05303104603579328,0.053094513393397595,4246.796008969543
156,270.0453212,1063,52024,0.8633799044175904,1.694197336036558e-05,1065.5082334820518,52495.456408977676,4170,0.05263871123065586,0.0529713868951273,4223.3731228339575
157,270.574328925,1063,51915,0.8638238100884891,1.6987017424850332e-05,1065.7795646560307,52191.70422886036,4163,0.05265975401703603,0.05286508019116754,4197.749167591484
158,271.1032313,1058,51921,0.8641731318715054,1.699021158546498e-05,1065.6080092414118,51862.27133117298,4184,0.05311140141616353,0.05279457296790187,4171.95916102282
159,271.63202832499996,1063,51834,0.8640616728053121,1.7018803506043058e-05,1065.7648644363203,51537.26435479754,4157,0.05265617804769722,0.05271689146378461,4146.62019524783
160,272.16071999999997,1057,51472,0.8640626801759199,1.7138999904312605e-05,1064.7363926702553,51222.59086275922,4121,0.05251389570681382,0.05264711636290268,4121.305442931811
161,272.68930632499996,1060,51153,0.8645107634825032,1.7258115175423777e-05,1063.3256245894381,50903.202314887254,4119,0.052792574321621336,0.05258824765849444,4096.298330652937
162,273.2177873,1062,50622,0.8647771548215974,1.7449095133607696e-05,1062.89347437086,50563.02634261155,4072,0.05252177635215916,0.05253211571872471,4071.094362273133
163,273.746162925,1052,49814,0.8647478523404177,1.7734052178754312e-05,1061.786790187753,50199.40845772174,4016,0.05256373065782778,0.05249642838919993,4044.753743006559
164,274.2744332,1055,49423,0.8663750287257547,1.791215325681762e-05,1060.3842895648625,49812.22061654754,4013,0.05298414933366652,0.052465083681751706,4017.2482955445557
165,274.802598125,1061,49254,0.8671876121844357,1.7994057481054006e-05,1059.7525651769938,49406.321139775726,3998,0.052848546821855615,0.052437786416643456,3989.395728102485
166,275.33065769999996,1068,48866,0.8667225323908531,1.813302925626288e-05,1059.868490792523,48987.844118778645,3947,0.05220499122878083,0.052413842846338696,3961.6943305623377
167,275.858611925,1069,48568,0.8651763978116368,1.82146234196854e-05,1060.6032752723527,48560.59249360029,3930,0.052112037603719935,0.05240472217645603,3934.527690321336
168,276.3864608,1066,48006,0.867155384008249,1.847369799761928e-05,1060.8107997915943,48137.86321320889,3908,0.05250224970923399,0.052421180195488117,3908.4626605358376
169,276.914204325,1058,47399,0.8669284380599744,1.870759021298579e-05,1060.012231307597,47714.6761874552,3867,0.052549620908277084,0.05245489820605538,3882.365625495407
170,277.4418425,1052,47285,0.8655200081698564,1.8720827291541896e-05,1059.763618654989,47281.65186074339,3845,0.052287270625276515,0.05247227066390774,3855.8791365602106
171,277.969375325,1067,47010,0.8665087773415241,1.8860517975350416e-05,1060.0693786948539,46837.367278986174,3847,0.05243223997147416,0.05249656987828287,3829.105868762526
172,278.49680279999995,1070,46180,0.8674713227296117,1.923013351207297e-05,1060.082878434372,46385.14346870734,3807,0.05263287542254372,0.05252331208381297,3801.8742213865944
