,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
34,204.71593769999998,1086,16762,1079.2763596004233,13882.594033839689,1115,0.001849961724929829,0.0022016147868648937,1107.176878298468
35,205.257798125,1091,17015,1079.0127749212686,14685.926023239203,1120,0.00182115046470736,-0.5323830568192388,1109.391469795444
36,205.7995532,1080,17391,1079.1675236131982,15475.38268137414,1121,0.002513641101097419,-0.5244655895065422,1111.8773018641207
37,206.34120292499998,1080,17959,1079.0034428865679,16252.700038505658,1127,0.0027845251495941703,-0.5409069800230482,1114.5519037803588
38,206.88274729999998,1077,18591,1078.2428594078933,17016.882624747686,1109,0.0018271097407788054,-0.5064199480771521,1116.6273754784718
39,207.424186325,1064,18901,1076.9532265736277,17756.29212439659,1098,0.0019061501373549364,0.19240443900166918,1117.3422048064294
40,207.96552,1059,19100,1075.458583433353,18469.113116944536,1105,0.0025497477966853277,0.12049170887076847,1117.9726154612572
41,208.506748325,1075,19414,1073.9540419941357,19158.57208543758,1111,0.001963029609029936,0.17535704796939663,1119.340279508008
42,209.0478713,1089,19806,1072.7117715010327,19821.582980361574,1124,0.0018699577923812576,0.2344329991392263,1120.8746970486093
43,209.588888925,1088,20296,1072.0836485537407,20451.10351310296,1119,0.0016139108704706373,0.27321401149161206,1122.3960905116548
44,210.12980119999997,1074,20635,1072.1399125687806,21043.68807900478,1113,0.00199376310004601,0.2698312419719838,1123.7999501687254
45,210.670608125,1055,20968,1072.1565607374819,21586.583206867235,1116,0.003063325465776126,0.27450118368436444,1124.823461460034
46,211.2113097,1051,21288,1072.272622256429,22076.202858501467,1115,0.0031625240895389634,0.2059611092478981,1125.4605766834818
47,211.751905925,1066,21446,1072.5317447733605,22511.511200706263,1115,0.0024043179587831206,-0.009643532369277409,1125.7146028222396
48,212.29239679999998,1082,21738,1072.3396452920585,22883.366146458142,1128,0.002226955848179706,-0.06562597644938695,1125.574033386918
49,212.83278232499998,1080,22122,1071.6382251013406,23196.397630749965,1125,0.00213857998289136,-0.09738341349113173,1124.994880971235
50,213.37306249999997,1068,22505,1071.1276359600238,23450.322544111536,1117,0.0022857675980780894,-0.14391794709961467,1124.3402115562988
51,213.91323732499998,1060,22998,1071.1983283879385,23639.09302588915,1121,0.002780563405962257,0.0025476610986256065,1124.1303993295214
52,214.45330679999998,1075,23635,1071.1819293755032,23799.035651996193,1137,0.00274822695035461,0.0022794849349312488,1123.572629051599
53,214.993270925,1084,24159,1069.3754105415546,24038.742893383303,1148,0.0027735644637053086,0.002296280101954237,1121.9143808466567
54,215.5331297,1066,24550,1066.954970667492,24400.077759405183,1131,0.0027678419349344233,0.0022874461307440114,1120.1145439307584
55,216.07288312499998,1056,24937,1065.577725429774,24809.55280980269,1125,0.002889326242619656,0.0022642230028017316,1119.315024122835
56,216.61253119999998,1071,25296,1065.114657183608,25230.797118847055,1137,0.0027244582043343653,0.002260972412026349,1119.6233210265023
57,217.152073925,1084,25571,1065.6288704160704,25665.77958730613,1138,0.002205251766243313,0.0022631221513031395,1121.0307594735793
58,217.69151129999997,1081,25800,1066.3984461709006,26118.98595664631,1129,0.0019418261256523323,0.002269152557573063,1122.810890393872
59,218.230843325,1071,26202,1066.7253165416905,26589.368207659907,1129,0.0023079065695754248,0.00228115449905811,1124.3572447846848
60,218.77006999999998,1063,26743,1067.2533239710774,27072.373666447194,1127,0.0024922118380062306,0.0022601303563504166,1125.5401707852734
61,219.30919132499997,1055,27348,1068.2709008131349,27560.61090851382,1120,0.0024721408739968812,0.0022223700241626437,1126.6699812000056
62,219.84820729999998,1056,27784,1069.4550952456248,28057.261500826207,1106,0.0018706973959892249,0.002195362741103027,1127.9655258329533
63,220.38711792499998,1063,28128,1070.4483680264354,28570.551994382113,1112,0.001810456308886015,0.002176702576237397,1129.2130286076479
64,220.9259232,1066,28749,1070.942965865571,29108.11615212067,1128,0.0022396416573348264,0.002140676202636401,1129.921855534645
65,221.464623125,1070,29353,1071.2610251647625,29660.6357561887,1126,0.0019799879786444154,0.002100099176938153,1130.310947020296
66,222.0032177,1079,29745,1071.216720650504,30215.130648485225,1120,0.001430265820135352,0.0020790927228425257,1130.7053840403867
67,222.54170692499997,1081,30094,1071.3723980157897,30769.803936668417,1119,0.0013097576948264572,0.0020483174195256343,1131.247389521825
68,223.0800908,1075,30527,1071.71797775712,31327.299893541724,1118,0.0014600027162841233,0.00202038375968235,1132.1462773788546
69,223.61836932499997,1068,30937,1072.2282497904616,31886.37964619749,1120,0.001740935417991898,0.0019666822331453303,1132.4779496704123
70,224.1565425,1063,31646,1072.81374436565,32439.65892772141,1118,0.001798384723539221,0.0019042808842690182,1132.4608031891785
71,224.69461032499999,1050,32368,1072.7751477949466,32984.73600760996,1111,0.001947761670604764,0.0018709002753339965,1132.3433826360515
72,225.23257279999999,1054,33045,1072.6154159776913,33518.51269564365,1119,0.0020318214497827515,0.0018413427091531036,1132.143355455368
73,225.77042992499997,1063,33937,1072.9188203583115,34029.43720129496,1131,0.0020685039849120887,0.0017949815795310904,1132.0737049536579
74,226.30818169999998,1059,34553,1073.6353258284241,34516.13900654535,1131,0.0021496387412670926,0.001749224711475535,1132.4633400529806
75,226.84582812499997,1054,35036,1073.924686855854,34979.01728238398,1126,0.0021187687599317287,0.0017073717474630702,1132.5519490814977
76,227.3833692,1071,35587,1073.5736936283743,35412.93875285896,1139,0.0019701008228068142,0.0016702836998424206,1132.0910779405885
77,227.92080492499997,1076,35876,1072.482479784346,35813.11914199574,1150,0.0021264367816091955,0.0016683434727330698,1131.7194953452863
78,228.45813529999998,1105,36114,1071.8166889397062,36179.36503657998,1180,0.002142306264103516,0.0016805347817436386,1132.0937507078088
79,228.99536032499998,1135,36396,1072.0697864051074,36503.83342771001,1197,0.0017583165536995547,0.0016754384216765897,1132.9157172302666
80,229.53248,1115,36776,1072.0201590069787,36774.43366780604,1174,0.0016544684669526934,0.0016756772316067683,1133.502095177672
81,230.069494325,1094,37409,1071.3794196923848,36990.366191759014,1157,0.001734820322180917,0.0017048186566388894,1134.1016331060507
82,230.60640329999998,1068,37813,1071.0985752791476,37144.27472875872,1129,0.0016600898081371616,0.0017306270820124422,1134.9016738770763
83,231.143206925,1061,38067,1071.0733878456838,37224.950984166535,1119,0.0015673134086364373,0.0017568179589950526,1135.8039140184158
84,231.67990519999998,1072,38152,1070.8180253233163,37227.7921357215,1122,0.001348435814455232,0.001787684640292018,1136.4049921855317
85,232.216498125,1075,38169,1070.4068495322451,37161.810867742606,1125,0.0013479268884455707,0.0018335646026692652,1137.087567102291
86,232.75298569999998,1066,38264,1070.0257989988243,37032.31921447753,1130,0.0017205226087424056,0.0018809278276662273,1137.7683526240467
87,233.289367925,1049,38284,1069.5540102833381,36835.897664725555,1124,0.0020142339196992077,0.001919881656398007,1138.0956760062297
88,233.8256448,1053,38137,1069.167886022313,36564.79464993475,1131,0.0021033329737892353,0.0019408355295293897,1137.8962830414966
89,234.36181632499998,1066,37701,1068.8993861695417,36213.458991142936,1130,0.0017469632864746828,0.0019701053263812248,1137.7845024802157
90,234.89788249999998,1057,37103,1068.548324990353,35799.1554508589,1125,0.0018864783887255173,0.002022832501837895,1138.0231262316029
91,235.433843325,1060,36640,1068.0765815760062,35328.24120591565,1126,0.001854974704890388,0.0020698525703292626,1137.8594079140873
92,235.9696988,1067,36178,1067.9501687467234,34792.68551949015,1122,0.001566460653356498,0.002107703860873151,1137.557883530749
93,236.505448925,1077,35537,1067.7727015334228,34191.858139481556,1119,0.0012188044109112013,0.0021380864402743283,1136.8298715712483
94,237.04109369999998,1075,34874,1067.466533783304,33533.01947948927,1131,0.0016568537530696175,0.0021644746848484297,1135.7365285736716
95,237.576633125,1060,34143,1067.157512061408,32818.30181884012,1135,0.0022670253604570325,0.0022076442443507167,1134.8859090805915
96,238.11206719999998,1059,33295,1066.59609504177,32059.5093207088,1140,0.00251271869959052,0.0022664962067289384,1133.9936578404731
97,238.64739592499998,1053,32331,1065.4567940383495,31269.77956465545,1141,0.002813479122706055,0.0023380411642115314,1132.7481030147692
98,239.1826193,1046,31370,1064.4520827198598,30461.744863982745,1135,0.002934969001450996,0.002419144236115776,1131.829169403589
99,239.71773732499997,1044,30365,1063.5861287911187,29655.030102606517,1131,0.0029671566454077284,0.0024901315226277653,1130.7771863462149
100,240.25275,1055,29229,1062.6109311648986,28848.102652381156,1138,0.0029459785617945624,0.002551359402805203,1129.3271648281739
101,240.787657325,1064,28061,1061.6484858093977,28044.600738408033,1149,0.0031484979812571767,0.002614340527289117,1127.884142336158
102,241.3224593,1081,26989,1061.4941221771523,27262.164216629528,1151,0.002701868148834337,0.002680995549638932,1127.3359079480633
103,241.85715592499997,1084,25940,1061.51437178643,26499.432761783453,1144,0.002413904087544255,0.00275556444058987,1127.2151124600566
104,242.3917472,1065,24939,1062.286393802784,25755.011461187758,1144,0.0033090391220574685,0.002836215969692691,1128.0026274660593
105,242.92623312499998,1057,24120,1064.1253482524883,25047.46016897277,1138,0.003512118978450332,0.002914351096664845,1129.7857935626864
106,243.46061369999998,1064,23237,1065.6883508120025,24394.372216810785,1131,0.0030216930501059847,0.0029916923973847542,1131.3583093614586
107,243.994888925,1065,22503,1066.3778115019388,23805.06865387619,1136,0.003311876107845881,0.0030753356279322923,1132.3779021042162
108,244.52905879999997,1071,22030,1066.3232236290537,23279.761308296467,1135,0.0030535808006107164,0.0031601792781142776,1132.7929058415605
109,245.063123325,1080,21661,1066.3272327798838,22828.42791456161,1137,0.002769544725717895,0.0032442092909254895,1133.3863281161305
110,245.59708249999997,1079,21169,1066.4284808262723,22462.298172098603,1134,0.0027376804380288703,0.0033137511016846245,1133.7233459421288
111,246.130936325,1071,20670,1066.3453532356134,22197.870325488264,1131,0.003061380682687892,0.0033733449091397152,1133.774219121589
112,246.66468479999997,1064,20438,1066.0998210604791,22045.368094407157,1134,0.0036130897078558892,0.003433790880231718,1133.983419782986
113,247.19832792499997,1058,20431,1065.4362499716665,22007.289157171883,1134,0.003922985598513395,0.003505709056354217,1134.5827538562378
114,247.7318657,1057,20676,1064.7378649572834,22081.86595392832,1132,0.003822824812681584,0.0035882934634474907,1135.9719132935975
115,248.265298125,1060,20801,1064.6396747377992,22266.190128881317,1133,0.003697887645002786,0.0036502572972991433,1137.4991959047552
116,248.79862519999998,1067,20896,1064.6845002151601,22551.536795849985,1144,0.003883201371728277,0.003702370452814525,1139.0150852793731
117,249.33184692499998,1065,21258,1064.8387279439874,22928.259983238142,1142,0.003813202594958649,0.003752811756961262,1140.778296224128
118,249.8649633,1071,21827,1065.2097895761874,23410.0769439847,1155,0.004047022547697052,0.00380064492564607,1143.135631611113
119,250.397974325,1072,22495,1065.9833065301389,24004.282928265184,1168,0.004481165102926761,0.0038388328949332104,1146.1783505854953
120,250.93087999999997,1066,23362,1066.3613218872251,24712.325783142973,1164,0.0043954072479368495,0.0038925083833551304,1150.110987791321
121,251.46368032499998,1069,24491,1066.3378332464856,25525.60248250195,1165,0.0040987106139526944,0.003973901450070609,1155.3800539083336
122,251.99637529999998,1074,25602,1066.38845726968,26420.963962943162,1171,0.003954664057403783,0.004074409381201401,1161.9361253935313
123,252.52896492499997,1071,26639,1066.1914426147614,27387.4610070438,1169,0.0038329161451814767,0.004193815241018889,1169.3420009513015
124,253.06144919999997,1074,27627,1065.712700174389,28421.704568619356,1190,0.004368621248069898,0.004321251962050553,1177.1277945140096
125,253.593828125,1073,28798,1065.2590772157714,29527.710050057187,1213,0.005049594229035167,0.004459921230849707,1186.0625608733833
126,254.1261017,1065,30107,1065.43935309971,30696.562821354368,1219,0.0053026651057089735,0.004612437007084471,1197.028403814333
127,254.65826992499998,1051,31267,1065.8723640399353,31904.953815487854,1213,0.005361397934868944,0.004783699587580692,1209.4844956850434
128,255.19033279999996,1047,32567,1066.529366463546,33141.903689777166,1223,0.005583756345177665,0.004952683740917096,1222.7587714330782
129,255.722290325,1051,34230,1066.9991845794718,34403.16510000161,1242,0.00575665330480123,0.005140752024681715,1237.6681691544304
130,256.2541425,1052,35678,1066.711363790779,35681.65333303064,1252,0.005776006469127245,0.005398022341636502,1255.3232009784806
131,256.78588932499997,1050,36966,1066.2596208294433,36962.91295386008,1264,0.0059583472547054235,0.005703411156648071,1275.4354798522938
132,257.3175308,1065,38572,1066.365738748309,38227.7554644492,1293,0.00607886527848135,0.006021323638604844,1297.3011846247687
133,257.849066925,1068,40367,1066.4589458424675,39461.45747355471,1312,0.006208809384462709,0.0063743780958769375,1320.5771138643886
134,258.3804977,1059,42060,1066.5519037803597,40667.94801694184,1320,0.006365698397600058,0.006758461739769137,1345.7449092844429
135,258.91182312499996,1067,43514,1067.0553126910938,41850.976919068715,1358,0.006855608170188706,0.007172454722288901,1373.616797662435
136,259.4430432,1080,44554,1067.633332578294,42992.32358603737,1404,0.007452730367576023,0.007623437633130837,1403.820630138821
137,259.974157925,1081,45480,1068.2406623026366,44084.970712812574,1444,0.008175859816662537,0.00813140154877942,1437.1076128564357
138,260.5051673,1080,46381,1068.9835783369747,45131.917189516455,1469,0.00858700690933975,0.008702013139300335,1473.8574826156598
139,261.03607132499997,1086,47276,1069.3281841038097,46118.2819995914,1496,0.00887638016886772,0.009327582342643234,1512.7094384923491
140,261.56687,1081,48013,1069.2649437133139,47040.33158168838,1542,0.009822722236427172,0.010009422396351081,1553.8245260368003
141,262.097563325,1068,48858,1069.0793222949353,47893.03429296155,1595,0.011027411592383345,0.010752077648797594,1597.975990396128
142,262.62815129999996,1066,50183,1069.1093796008765,48665.37713198393,1652,0.011930696093002423,0.011563072692870815,1645.3710616321687
143,263.158633925,1065,51066,1068.995469886047,49363.91943192277,1698,0.012659746805063899,0.012438252454582301,1695.9877007406415
144,263.6890112,1062,51422,1069.2450112120114,49988.058483769906,1746,0.01358220810166799,0.013392447655934154,1750.6543070057876
145,264.219283125,1076,51500,1069.354753222023,50526.3350245749,1809,0.014536728541964144,0.014450745636128493,1809.0597295521634
146,264.7494497,1077,51550,1068.9344266008084,50986.98081496652,1856,0.015433994412854398,0.01557737313428131,1869.9021721895947
147,265.27951092499995,1074,52031,1068.9921855534462,51388.28519332163,1911,0.016425613752771944,0.016763911121831798,1934.8964642460387
148,265.8094668,1076,52543,1069.8466782939386,51725.61285646235,1984,0.017642372782559698,0.018030237185541673,2004.8647081473714
149,266.33931732499997,1077,52916,1070.5937167319553,51979.91945457329,2075,0.019251914581685604,0.019383970500782673,2077.7497791569062
150,266.8690625,1071,52774,1071.5762757933157,52142.3738250007,2150,0.020869195211109606,0.020845495639629508,2153.569593875244
151,267.398702325,1056,52368,1072.7351015877844,52231.0307594726,2212,0.022528843155597132,0.02242331129635823,2233.6143967020344
152,267.9282368,1052,52267,1073.4220254139184,52262.47736075462,2305,0.02446548862637899,0.024117507477468648,2318.5688464064424
153,268.457665925,1060,52214,1073.6712043307682,52228.53305850542,2425,0.02668413027329241,0.0259182729726366,2407.434188769801
154,268.9869897,1072,51890,1073.7598133592853,52127.85494575088,2519,0.028474162698256523,0.027830565333785542,2499.684998527665
155,269.516208125,1082,51372,1073.680264558633,51978.58651384982,2587,0.02992642672499503,0.02985107963667616,2595.583682529566
156,270.0453212,1081,51064,1073.5073501098348,51774.97198124433,2661,0.03161074765420243,0.031988562746214665,2694.87129946313
157,270.574328925,1069,50925,1073.2703345488933,51508.97184534092,2762,0.033957798459563544,0.03425962192635951,2796.955786087967
158,271.1032313,1070,51063,1073.0689256834603,51202.309361479456,2897,0.03654511631628428,0.03664838774464191,2902.191487915865
159,271.63202832499996,1077,50999,1072.62218849802,50883.12106729386,3022,0.03896077881495132,0.039158449079417436,3012.634601010158
160,272.16071999999997,1075,50558,1070.9183673469183,50556.26571383173,3131,0.04154962310288382,0.04179157438934103,3127.472807991061
161,272.68930632499996,1075,50230,1069.448254773587,50214.53584452553,3255,0.044349506662597904,0.044561342928419664,3247.3773811410742
162,273.2177873,1068,49732,1069.319191827654,49846.82762916392,3359,0.04707792207792208,0.04747775985213906,3372.765340098239
163,273.746162925,1055,48983,1069.2036512718091,49451.68841876279,3459,0.05015857119011851,0.050548304600049124,3502.162359283269
164,274.2744332,1059,48611,1068.9322747966905,49029.85342816278,3609,0.05362550471063257,0.05376463341634448,3634.3055335340987
165,274.802598125,1069,48364,1069.2551360166506,48587.49058868737,3762,0.056940479966169785,0.05712856619845486,3769.9418786381752
166,275.33065769999996,1075,47924,1070.1721896305487,48129.24057169946,3900,0.060300113129415786,0.06064956591071128,3910.236290742637
167,275.858611925,1075,47562,1071.0276563455363,47660.17567781739,4049,0.06397487469615161,0.0643497502363943,4054.837187705193
168,276.3864608,1079,46994,1071.6277831887267,47200.95565018369,4193,0.06782097353805945,0.06819663302496441,4202.4036331512925
169,276.914204325,1074,46437,1071.8971890642845,46745.95664680877,4329,0.07175451359037101,0.07217917065171334,4352.209019456755
170,277.4418425,1082,46224,1071.8772339124125,46279.67831660878,4482,0.07531788578264144,0.07632461555778791,4503.866067181503
171,277.969375325,1098,45841,1072.0086525175902,45799.374481867344,4671,0.07985606687079543,0.08062915975974372,4657.996534462752
172,278.49680279999995,1089,45004,1071.9628077645948,45310.610206345824,4812,0.08477741090743482,0.08510699313570745,4815.568257491584
173,279.02412492499997,1069,44208,1071.978391356522,44828.9805431598,4928,0.0894550175015647,0.08976973364054391,4977.114521280115
174,279.55134169999997,1070,43947,1072.3873020906271,44359.662008198655,5106,0.09412971989644799,0.0945835400204577,5141.661804344281
175,280.078453125,1065,43979,1072.2475480758135,43897.251172166136,5316,0.09905858228084075,0.0995611167188472,5307.387913655927
176,280.6054592,1057,43638,1071.503295657865,43436.27654080417,5495,0.10422488903501562,0.10471488160317487,5476.001540238632
177,281.13235992499995,1063,42896,1070.5360710321659,42974.42916034256,5635,0.10929170750364545,0.11004969265826284,5648.873020906369
178,281.65915529999995,1060,42294,1069.25649505083,42516.55025028798,5792,0.11475966435465877,0.11555311214649502,5824.376429817098
179,282.185845325,1055,41940,1068.2709234637045,42069.01707852873,5982,0.1205087440381558,0.12121503695857647,6003.70891752916
180,282.71243,1058,41472,1067.552220888335,41621.76851117726,6176,0.1266392834166378,0.12704218578554047,6185.494054225346
181,283.238909325,1056,41156,1067.2901764479172,41169.91014518936,6373,0.13259351620947632,0.13299598461157106,6368.28125212337
182,283.76528329999996,1049,41146,1067.49896939906,40719.282316699486,6596,0.13833952664787888,0.13907737469235792,6551.941742734703
183,284.29155192499996,1057,40949,1067.6897324967517,40270.78613332048,6832,0.14476586784317658,0.1453559730299229,6736.773199845848
184,284.81771519999995,1066,40211,1068.179211307144,39839.75908854031,6989,0.15130923489589987,0.15179648738507343,6923.836870597162
185,285.343773125,1101,39397,1068.8631452580828,39424.04133728887,7153,0.158032170461667,0.15831797636461545,7110.583478674353
186,285.8697257,1106,38776,1069.0801603660127,39008.14344605692,7316,0.16485266790549508,0.16500320151929726,7296.548642098209
187,286.395572925,1078,38289,1069.1961992343902,38601.96946703136,7466,0.17166966757141705,0.1718891901378324,7485.348592266953
188,286.9213148,1082,37891,1069.324288205828,38204.98801784792,7655,0.1785704583118259,0.17889759234975738,7675.668735418548
189,287.446951325,1091,37614,1068.994473260982,37813.55260594731,7870,0.18560906825835774,0.1859903070981833,7867.402659176728
190,287.97248249999996,1082,37308,1068.1659380733222,37440.30055040812,8057,0.19254126870203722,0.19317943960537146,8062.599492627085
191,288.49790832499997,1059,36848,1067.4720605223015,37084.0870461385,8214,0.19992176367040151,0.20049080325829163,8260.430496726834
192,289.02322879999997,1045,36484,1066.8422840834244,36735.10686538696,8380,0.2069753661220689,0.20793396130952177,8458.827810369268
193,289.54844392499996,1046,36138,1066.1771727558744,36392.87311150805,8591,0.2150062692351533,0.21547610971570527,8655.60986658798
194,290.0735537,1051,35797,1066.192597793814,36056.96493691747,8815,0.2234501813158349,0.22309651406408443,8852.579084463805
195,290.59855812499995,1053,35644,1066.3435638406102,35730.24052639855,9054,0.23130294007111676,0.23082752132542395,9051.562979908771
196,291.12345719999996,1059,35434,1066.787515005982,35416.051416792456,9288,0.2393890909090909,0.23860535734569088,9248.356180207755
197,291.64825092499996,1066,35089,1067.6109764660378,35109.79496704275,9467,0.24692120036445933,0.2464520548897913,9443.620444403994
198,292.17293929999994,1061,34759,1067.9255249269313,34799.26612154229,9620,0.25399133479731734,0.25442154433191566,9638.03184670076
199,292.69752232499997,1048,34452,1067.4328523862168,34484.43074588259,9811,0.2623338522332655,0.26247829388306004,9830.374912228854
200,293.222,1067,34377,1067.0880880653945,34186.250220842405,10083,0.27066946862803964,0.2705765704889617,10024.107703458549
201,293.746372325,1084,34103,1067.262927812614,33916.13454438314,10282,0.2785668857324571,0.27872492007619115,10221.325330131856
202,294.27063929999997,1078,33663,1067.6877392466217,33654.80081088975,10404,0.28620530919134574,0.2869580944192048,10417.377675598342
203,294.794800925,1084,33388,1068.0488346281704,33391.951142720594,10595,0.29442174343734523,0.2952135410876962,10610.174930349298
204,295.31885719999997,1082,33011,1067.7675598541098,33133.232304241814,10765,0.3032666228193805,0.30345284041897774,10800.148315929939
205,295.842808125,1087,32752,1067.0967405830052,32879.2155201697,10947,0.31138480972682775,0.3117416032489927,10987.004620716
206,296.3666537,1086,32477,1066.7066751228588,32636.657206278116,11140,0.32028288362906565,0.32004502603541024,11175.140229676563
207,296.890393925,1073,32227,1066.1422002763165,32408.4448798381,11329,0.3292033125762342,0.3283189997727121,11362.90176447916
208,297.4140288,1062,32188,1064.842714444248,32197.84402817669,11523,0.336085587611643,0.33662412081715526,11549.429953113098
209,297.93755832499994,1050,32031,1063.960180298514,32008.674035651384,11708,0.3440173009263742,0.3449409139558111,11738.839294208025
210,298.4609825,1047,31867,1064.0429681306282,31828.15391062024,11971,0.35444516547696303,0.35320227530257664,11929.328229404739
211,298.984301325,1059,31939,1065.6074429771704,31646.651838093116,12240,0.3620790155440414,0.3613980558042338,12117.921176017346
212,299.50751479999997,1062,31855,1067.3019547441413,31460.426193118154,12396,0.36807066541097,0.3695830588028007,12301.78305284354
213,300.030622925,1053,31651,1068.0138621486126,31265.24043579636,12560,0.37607033139420876,0.3777341753203677,12476.023760447335
214,300.5536257,1051,31280,1068.8280821762462,31072.100930937813,12703,0.385457673095372,0.3858284724971693,12646.221635823898
215,301.076523125,1068,30801,1069.4124442229515,30889.676436611793,12804,0.39471294521239025,0.39388247140092447,12816.433056241118
216,301.5993152,1073,30484,1069.3368366214206,30718.290742711597,12916,0.4026724694842066,0.40186384872181835,12986.01891322542
217,302.12200192499995,1079,30330,1069.4206663797388,30553.26729937199,13067,0.40983214249085503,0.40977435989008104,13154.692518516591
218,302.64458329999997,1084,30310,1069.769077442277,30391.417178191445,13298,0.41791555464312596,0.417589931622992,13319.323540736796
219,303.16705932499997,1068,30119,1069.8664522412532,30231.561462320195,13459,0.4265257650339059,0.4253491358215906,13480.492944347292
220,303.68942999999996,1059,29813,1069.8399284241793,30074.249994336777,13529,0.43367879251582386,0.4330754100326275,13639.54438379099
221,304.211695325,1057,29754,1069.858365987884,29923.003352283733,13744,0.4421019618775482,0.44071318270380205,13795.100092867071
222,304.73385529999996,1063,29742,1070.2551133660806,29772.518743345823,13979,0.4503643781163918,0.4482534582957728,13944.632200049564
223,305.25590992499997,1077,29687,1070.874108133799,29618.242225191396,14143,0.4566934638238378,0.45568528671367187,14086.490633989175
