,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
43,209.588888925,1084,20221,1082.625201023785,20422.73310833728,1138,0.0028217588963787427,-0.12300041771122458,1121.83847878772
44,210.12980119999997,1064,20582,1082.7721126186116,21015.03793970378,1115,0.00261297264063941,-0.12638854594962617,1122.7536524043364
45,210.670608125,1062,20943,1083.1570590500146,21558.706222111075,1111,0.0024646647552939993,-0.10778086215705805,1123.9728872680932
46,211.2113097,1062,21293,1083.8160773743255,22050.282973566358,1112,0.0024714546982353815,-0.09126820697112607,1124.8419896260175
47,211.751905925,1082,21481,1084.3657613988785,22488.85533081114,1110,0.0013726163047208197,-0.06740491001694118,1125.406328569142
48,212.29239679999998,1104,21769,1084.8667240480888,22862.06031846657,1120,0.0007742559883861602,-0.02395647826730201,1125.4343020226743
49,212.83278232499998,1101,22115,1084.9499648915962,23174.079299643938,1119,0.0008565718092700105,0.04218993598622229,1124.9353099730242
50,213.37306249999997,1092,22469,1084.5066026410357,23427.835692767225,1115,0.001075922720681106,0.046636898444653234,1124.750254818887
51,213.91323732499998,1082,22981,1084.6039547894422,23618.264785158888,1117,0.001598246495273757,0.002271879709763836,1124.4042673673027
52,214.45330679999998,1092,23582,1084.7246143740308,23779.895014609163,1135,0.0019119608714984438,0.0017199067363188394,1123.4988561462105
53,214.993270925,1107,24048,1083.0683820697884,24021.77632562413,1144,0.0016128329192275838,0.0016982036189041364,1121.874719699179
54,215.5331297,1091,24453,1080.7060409069081,24383.56828014178,1133,0.0017977912849927232,0.0016902202695527984,1120.0415637953079
55,216.07288312499998,1086,24870,1079.8727037984795,24793.87829848873,1123,0.0015556676757484023,0.001682533810932001,1119.571632426534
56,216.61253119999998,1091,25275,1080.353258284425,25217.11264128245,1128,0.0015299371485279524,0.001689078495405074,1120.7972094497961
57,217.152073925,1104,25547,1081.6953045368884,25652.376746924696,1147,0.0017591948615145441,0.0016574601568655578,1122.3217060408854
58,217.69151129999997,1096,25781,1082.655190378017,26105.218555346168,1135,0.001579906826007697,0.0016174175814374666,1123.3231330267743
59,218.230843325,1075,26189,1083.0841015651338,26575.48490339481,1123,0.0019112845424862626,0.0016006532374929095,1124.2708328614253
60,218.77006999999998,1071,26709,1083.608575505653,27059.427348297293,1127,0.0021842577424136048,0.0015944737944560887,1125.3857845024586
61,219.30919132499997,1076,27382,1084.160298081476,27550.252327345504,1113,0.0014065232266403103,0.0015697023481032878,1125.8871548619231
62,219.84820729999998,1078,27877,1084.8905071462339,28048.14045618194,1104,0.0009701854546811448,0.0015076095008380096,1125.7436635031156
63,220.38711792499998,1076,28202,1085.4790142471875,28560.511200706154,1114,0.0014008700140087,0.0014495332593221554,1125.5863779473839
64,220.9259232,1074,28766,1085.748850483569,29095.913814581876,1115,0.0014805720063556262,0.001417013723673504,1125.8659086275802
65,221.464623125,1082,29346,1085.5316088699424,29646.918276744094,1117,0.001238324370223606,0.001414494752499477,1126.3382636073081
66,222.0032177,1089,29750,1084.69519128404,30202.21157897063,1126,0.0012909528627751997,0.0014155709345622888,1126.1916238193173
67,222.54170692499997,1089,30149,1083.6154159776909,30759.53598042932,1139,0.0017205781142463868,0.0014069329735767013,1125.7551473419342
68,223.0800908,1093,30608,1083.1289949942034,31319.290991867845,1147,0.0018295781805861427,0.0014103808716204092,1126.1820426283505
69,223.61836932499997,1088,30958,1082.6290742711972,31878.747672653357,1132,0.0014730498828255775,0.0014332178281834022,1126.9283335975683
70,224.1565425,1071,31636,1081.5320165801961,32433.91148157314,1110,0.0012759692458694585,0.0014578511961053338,1127.1309882443327
71,224.69461032499999,1055,32316,1080.079050488099,32981.02126888428,1101,0.0014714820383225104,0.001484803846820376,1127.022197558247
72,225.23257279999999,1060,32931,1078.5673514688688,33516.847742870086,1105,0.001411941890747074,0.0014992362768061862,1126.375365240414
73,225.77042992499997,1060,33876,1077.7900518697838,34032.460395478294,1118,0.0017674305216967333,0.0014792788793425973,1125.6901855081437
74,226.30818169999998,1057,34572,1077.8309587985932,34523.18534961088,1118,0.0018200805609428613,0.0014373398298865002,1125.3198260436031
75,226.84582812499997,1063,35049,1077.6618043443584,34988.3289768731,1107,0.0012946507385393985,0.0013911126059952881,1124.5981562436082
76,227.3833692,1081,35559,1077.1659607238917,35423.15581326802,1129,0.0013921921225129067,0.0013408832159403086,1123.394006659246
77,227.92080492499997,1084,35862,1076.392987383612,35824.42970395637,1140,0.0016102133532693082,0.0012990035450224917,1122.0507599265907
78,228.45813529999998,1122,36073,1075.908786155951,36190.68631226006,1166,0.0012589053245972933,0.0012747442072382654,1121.4059435094578
79,228.99536032499998,1148,36351,1076.1827674465808,36511.1552923049,1184,0.0010226401158992132,0.001249122551386493,1121.4726720876815
80,229.53248,1108,36724,1076.2332102652176,36776.20636933949,1157,0.0013757861635220125,0.0012376256749764968,1121.6005345534224
81,230.069494325,1079,37351,1075.8115925615323,36987.52354526645,1119,0.0011027790030877812,0.001231508845538954,1121.3311286778646
82,230.60640329999998,1060,37801,1075.6532424290262,37139.34442456156,1101,0.001115919544922566,0.0012420286516373388,1121.622324401437
83,231.143206925,1063,38083,1076.2475480758135,37216.49169856551,1104,0.0011075094543490005,0.0012404725184855618,1122.34215950529
84,231.67990519999998,1073,38173,1076.4301569684271,37214.91297651064,1105,0.0008625336927223719,0.0012330459246411587,1122.4192846949884
85,232.216498125,1070,38181,1075.866859951507,37146.123717410774,1105,0.0009431165961574736,0.0012421052911259485,1122.0748374821412
86,232.75298569999998,1062,38252,1074.9110738634872,37013.04767944843,1117,0.0014788921753159452,0.0012611120007939014,1121.5456748737015
87,233.289367925,1053,38286,1074.2014541665517,36814.12620897346,1124,0.0019069105363521608,0.0012782481547907545,1121.0144057622836
88,233.8256448,1057,38220,1073.8922738906676,36541.40959025049,1129,0.0019374108656459383,0.0012876816996031794,1120.520804548213
89,234.36181632499998,1067,37823,1073.5597861786018,36188.91540012162,1123,0.0015235607791925128,0.0013233658155649012,1120.4756619628768
90,234.89788249999998,1064,37207,1073.098824435414,35773.580760605444,1111,0.0013003901170351106,0.0013693830661928581,1120.4336678067239
91,235.433843325,1069,36672,1072.7985005322678,35303.21334571496,1120,0.001432463556441873,0.001402231629978114,1120.150671589369
92,235.9696988,1078,36140,1072.4700446216016,34768.665994699106,1119,0.0011693571387827277,0.0014367622139411405,1119.772588280574
93,236.505448925,1078,35498,1071.743550250268,34169.75041337224,1113,0.0010168506682161533,0.001487978279931645,1119.3368139708498
94,237.04109369999998,1075,34858,1071.01268431899,33512.96357788334,1110,0.0010360240357576295,0.0015544838968217741,1119.162857595847
95,237.576633125,1073,34080,1070.3962037645042,32798.521234908425,1103,0.0009088981125215863,0.0016192540913342812,1118.894153887949
96,238.11206719999998,1079,33238,1069.5534666696662,32040.165303856782,1104,0.0007773873565720327,0.00168193549813586,1118.2270493102685
97,238.64739592499998,1077,32295,1068.4487530861197,31249.5772724178,1119,0.0013453776667307323,0.0017475165391497643,1117.3490905796068
98,239.1826193,1069,31268,1067.8461573308364,30439.280142244992,1115,0.0015232292460015233,0.0018175117565712676,1117.0443045142372
99,239.71773732499997,1063,30273,1066.9737253391718,29631.382160410772,1111,0.0016432728517630948,0.001906080078307747,1117.0486081224728
100,240.25275,1069,29149,1065.9874062832475,28824.706901628026,1120,0.0018162393162393163,0.001985151315001573,1116.7297334027735
101,240.787657325,1073,27984,1065.4211646922715,28020.571066161778,1132,0.002192412024822563,0.0020460489427935385,1116.2515798772126
102,241.3224593,1073,26910,1065.477859068135,27234.73349339684,1140,0.002593180322792894,0.002111487876669437,1116.5880767401088
103,241.85715592499997,1074,25844,1065.8072436521575,26469.64062606124,1138,0.0025837706903512315,0.0021842483703876934,1117.5101134793326
104,242.3917472,1066,24898,1067.15737615799,25723.202858501405,1128,0.002601544142329641,0.002248661455370177,1119.2193481165834
105,242.92623312499998,1059,24128,1069.3890008833519,25013.214500894217,1118,0.0025575447570332483,0.0022994486384156207,1121.438741534328
106,243.46061369999998,1070,23233,1070.8458855240006,24358.874968855,1122,0.002346252763615034,0.0023551387891845126,1123.1987587487608
107,243.994888925,1067,22450,1071.4936012140502,23768.724772927584,1107,0.0018706449048309405,0.002399003745118908,1123.8752406622812
108,244.52905879999997,1056,22017,1071.8086253369067,23244.98822170333,1112,0.0026716282620104005,0.002434113230364763,1124.0432625880326
109,245.063123325,1064,21685,1072.328025549822,22797.68499852728,1125,0.0029581494592890744,0.0024672629845338386,1124.5307028471552
110,245.59708249999997,1069,21146,1072.8377766200615,22435.377902103814,1130,0.0030383025352393287,0.002478947212452199,1124.3720809078131
111,246.130936325,1078,20648,1073.3806881242858,22174.31065256249,1144,0.003372508942258559,0.0024766652053983475,1123.8991596638439
112,246.66468479999997,1075,20451,1073.7355545991777,22025.519717320472,1133,0.0029933938893476468,0.002487624690786523,1123.9947903689565
113,247.19832792499997,1063,20498,1073.839407461077,21992.34413010445,1121,0.0029843066632364293,0.0025110323659967553,1124.5752791682494
114,247.7318657,1060,20743,1074.12319644837,22075.36272622214,1112,0.0026418736981151246,0.002529392309102003,1125.3591474325362
115,248.265298125,1060,20830,1074.7175926974357,22268.976760515103,1109,0.0024785027819929184,0.0025304746365392952,1126.0300120047802
116,248.79862519999998,1061,20852,1075.1332986024393,22561.077351694963,1116,0.0027790409782224245,0.0025332637398310215,1126.9355138281512
117,249.33184692499998,1070,21206,1075.5620738861378,22941.913769280858,1128,0.0028804131903059195,0.0025382557799563336,1128.1393463045379
118,249.8649633,1088,21798,1076.4705202835644,23427.916600602053,1148,0.0028971511347175277,0.0025254686016415906,1129.3555912930992
119,250.397974325,1100,22505,1077.4943713334183,24028.753878909596,1157,0.002662929222144359,0.002498518764613514,1130.441618156675
120,250.93087999999997,1100,23393,1078.4036784524924,24742.62390994086,1155,0.002467142152245099,0.0024633608945585,1131.4102924188328
121,251.46368032499998,1097,24497,1079.2366531518062,25559.789032593682,1152,0.0023504273504273503,0.002419516437302703,1132.3531450315759
122,251.99637529999998,1092,25612,1080.1518494189922,26461.186640693508,1152,0.0024469820554649264,0.0023683846697294085,1133.4521506715678
123,252.52896492499997,1079,26624,1080.9337923848577,27434.92708781573,1136,0.002231356429829712,0.002331560995230904,1135.1471834016409
124,253.06144919999997,1087,27614,1081.305035221615,28473.937733583458,1138,0.0019225694575338334,0.002303709637162539,1137.0686538766233
125,253.593828125,1087,28818,1081.2540261387367,29582.850007927133,1151,0.002307886480833724,0.002287405896515755,1139.44059888104
126,254.1261017,1077,30167,1081.3268250696296,30753.332283856347,1147,0.0024063251976624267,0.0022792202204534634,1142.601282022221
127,254.65826992499998,1073,31402,1081.4652653514029,31964.18279009656,1143,0.0023080220251244683,0.0022831800177186275,1146.419216743279
128,255.19033279999996,1067,32707,1081.3547985231621,33204.90661170065,1138,0.0022439949431099873,0.002311318239594066,1151.0749280844195
129,255.722290325,1075,34354,1081.3701103082535,34467.83390337201,1145,0.002103428588599417,0.0023453338758740784,1156.2888174137356
130,256.2541425,1084,35832,1081.3182178531583,35747.99250266075,1160,0.0021871762403591574,0.002392645585340266,1162.254773607534
131,256.78588932499997,1083,37090,1081.148180026707,37032.3996466504,1164,0.0022495625850529064,0.0024528040949098333,1168.8701216335367
132,257.3175308,1088,38687,1081.1258918661597,38300.77899839108,1173,0.0022606984228303946,0.0025274261987157072,1176.5475095698432
133,257.849066925,1082,40456,1080.9308025096623,39539.420553126154,1178,0.002438157159546909,0.002598910094801638,1184.2842872998033
134,258.3804977,1077,42103,1080.3435185394706,40749.80198871923,1174,0.0023643543118997707,0.0027029608464103614,1192.5558223289088
135,258.91182312499996,1088,43579,1079.693401889037,41934.86930621225,1203,0.0027064554846908755,0.002851447341307446,1202.7440938639377
136,259.4430432,1086,44639,1079.1524609843732,43077.464699086355,1224,0.0031685532569513007,0.0030245887107328245,1214.11631067519
137,259.974157925,1085,45538,1079.142879793406,44172.62635620201,1230,0.0032618720896227475,0.003228999256319677,1227.2122358377078
138,260.5051673,1083,46415,1079.2715123785156,45224.35076672091,1236,0.0033750992676255184,0.0034537960178222427,1241.8286710910543
139,261.03607132499997,1078,47277,1078.6419850959046,46215.852023827516,1252,0.0037663152882097014,0.003706773667086078,1256.8951731635811
140,261.56687,1075,48042,1077.6391990758361,47143.42694058666,1270,0.00415185129984883,0.003978767618119201,1272.6011234682308
141,262.097563325,1076,48988,1076.5336927223514,48002.291739336324,1269,0.004028218400400734,0.004282038958039095,1289.7802894742556
142,262.62815129999996,1079,50370,1075.2474801241046,48775.86443633964,1287,0.0042198372928120755,0.004631520799258878,1308.4875761625156
143,263.158633925,1071,51206,1074.357222134116,49472.791025843355,1308,0.004727236461553805,0.005000578060639823,1328.3041518493935
144,263.6890112,1066,51483,1074.2185553466463,50093.63369498647,1331,0.005256163595612591,0.005387824902762825,1349.556547147135
145,264.219283125,1065,51615,1074.5610093093637,50625.77240707507,1359,0.005816023738872403,0.005812404862680394,1372.7256109990903
146,264.7494497,1063,51692,1074.4646537860222,51081.79922534953,1382,0.0063007367319125405,0.006274270851803129,1397.121701510766
147,265.27951092499995,1064,52105,1074.2872545244306,51480.46610342152,1409,0.006759271957837817,0.006762241193397122,1422.9034406215044
148,265.8094668,1065,52588,1074.7243199166253,51814.68794310077,1440,0.0072783028938532305,0.00727181829272412,1450.24127386801
149,266.33931732499997,1069,52962,1074.8024643819588,52064.92654420159,1469,0.007708168731813539,0.007797077621761737,1477.6233210264952
150,266.8690625,1075,52875,1074.7206958254792,52224.342363359436,1492,0.00805019305019305,0.008350938292926085,1505.6490520736309
151,267.398702325,1075,52517,1074.6906838206774,52309.20600693007,1519,0.008631079662532562,0.008954808074385024,1535.3530544292894
152,267.9282368,1076,52385,1074.4183333710635,52336.08713674048,1559,0.009413553177805064,0.009602978865620141,1566.6191759722458
153,268.457665925,1085,52269,1074.1424947337218,52299.4330335898,1595,0.00996405126602063,0.01028261545971967,1599.0330245305363
154,268.9869897,1083,51977,1073.774581530705,52194.65143038247,1635,0.010846072228553464,0.010975376028887925,1631.4010283358311
155,269.516208125,1077,51501,1073.8604724908628,52040.128021018725,1662,0.011601618277010946,0.011678597578064824,1664.3025210083715
156,270.0453212,1071,51192,1074.3090443724452,51834.539966929166,1692,0.012390016160890645,0.012402587554344036,1697.9262497451484
157,270.574328925,1074,51028,1074.2258941312168,51567.626424153575,1723,0.012991952596388677,0.013159840269848518,1731.5407370495036
158,271.1032313,1075,51049,1073.9670660716913,51258.272214545206,1771,0.013927242165926283,0.013939543613962279,1765.1746585426283
159,271.63202832499996,1074,51032,1073.5133751613648,50934.26990418711,1827,0.015072661035269627,0.014744908174232671,1799.5131033545147
160,272.16071999999997,1081,50683,1072.025142132304,50602.60481551014,1848,0.015463086165880408,0.015568947627988546,1833.5738748329168
161,272.68930632499996,1081,50332,1071.0087884210081,50259.389204737534,1888,0.01638545410245477,0.01641228993348426,1868.6096627329816
162,273.2177873,1071,49776,1071.1057555097304,49892.03673922304,1922,0.017472538753721383,0.017284530271158022,1905.3050352215992
163,273.746162925,1061,48960,1071.2384878479488,49494.332193253715,1937,0.018288482014238293,0.018171943039350814,1941.7391333891676
164,274.2744332,1071,48609,1071.2123717411287,49067.922240593405,1985,0.019226723884050653,0.019074395055642387,1977.5702960429076
165,274.802598125,1077,48333,1071.1146798341772,48619.66517927832,2030,0.02016675131200271,0.020007350004985037,2013.5966160048536
166,275.33065769999996,1077,47803,1071.1682710819973,48156.82848988559,2051,0.02084492573727689,0.020962110278770263,2049.9508029626554
167,275.858611925,1081,47491,1071.2599379374185,47688.648870868186,2078,0.021482439129497953,0.02192327496121756,2085.7363700196665
168,276.3864608,1074,46969,1071.1155858569637,47232.138598834856,2126,0.022921886915786033,0.022898436435035568,2120.935853586677
169,276.914204325,1065,46460,1070.6035923803277,46777.09379600808,2176,0.024474061019936117,0.023878259627394517,2155.071847606926
170,277.4418425,1061,46373,1070.2164488436679,46308.898298941334,2201,0.025158898305084745,0.02486330389656313,2188.424924686814
171,277.969375325,1079,45965,1070.0905569774875,45828.07320664028,2237,0.025798690014703918,0.025871106663492467,2221.8282407302117
172,278.49680279999995,1084,45028,1070.1281569231262,45339.4292509448,2264,0.026852357545967594,0.026884588072507834,2254.7807424856305
173,279.02412492499997,1061,44232,1070.0108949239868,44858.30754943401,2284,0.02832920247388293,0.027905442464785764,2287.2368570069098
174,279.55134169999997,1059,43955,1069.7880586196536,44388.64685496755,2336,0.029769675494218575,0.028944731685862517,2319.5238850256637
175,280.078453125,1072,43920,1069.3604385150081,43924.13547305631,2385,0.030643203883495146,0.029996432888492703,2350.801898117693
176,280.6054592,1072,43603,1068.9782328025344,43462.65738748247,2409,0.031435893818626416,0.03104823566535311,2381.265736483227
177,281.13235992499995,1071,42907,1069.206799700992,43001.75983600905,2414,0.032101539344105555,0.032104509159862966,2411.930462751092
178,281.65915529999995,1066,42314,1069.7257922036536,42544.4261478168,2424,0.032922808378588055,0.03317830922855746,2442.7792928491685
179,282.185845325,1060,42025,1070.049400892412,42096.57373892873,2468,0.03437080434517271,0.03427710564596141,2473.7717049083312
180,282.71243,1048,41603,1070.0168293732381,41650.68391129958,2502,0.035852545925286645,0.035401992469797375,2504.6480554485465
181,283.238909325,1040,41229,1070.095155043129,41202.14965231296,2536,0.037224116051655924,0.0365299099166649,2535.0065460145843
182,283.76528329999996,1054,41166,1070.1566966409,40756.57994518484,2583,0.038118268847227764,0.037674317043778036,2565.260096491377
183,284.29155192499996,1065,41031,1070.5366372964077,40315.03553874302,2634,0.03925836961417205,0.038845749568017694,2595.6463113546806
184,284.81771519999995,1067,40359,1071.0853926476045,39887.13615257347,2655,0.040415351725542094,0.04006096744942523,2626.977643887694
185,285.343773125,1101,39515,1071.522005028406,39473.56187003027,2695,0.041495288176185766,0.04131191581046907,2658.819474959744
186,285.8697257,1104,38805,1071.9715735350537,39063.8062923275,2723,0.04294315800641893,0.04257221018947955,2689.6957575482506
187,286.395572925,1070,38268,1072.441550204967,38664.8213096552,2715,0.04422280767783214,0.04385085518739823,2720.71448956936
188,286.9213148,1070,37936,1072.6074656277399,38274.490611338144,2751,0.04559756957630337,0.04517590591592509,2752.7824412783452
189,287.446951325,1076,37703,1072.302634261231,37887.41085868237,2796,0.04695989297512764,0.046549206194390826,2785.854605993287
190,287.97248249999996,1076,37408,1072.1087000837865,37516.88477655141,2821,0.04802928547836618,0.04796071584195985,2820.5553466669144
191,288.49790832499997,1069,36929,1072.0319599537725,37162.86282814942,2839,0.04935861684327942,0.04941216913624577,2856.7098688531473
192,289.02322879999997,1069,36480,1071.8469501007744,36814.1127318845,2862,0.050633983790347635,0.050908264921094265,2893.5167500962093
193,289.54844392499996,1082,36137,1071.7404244716547,36472.84740311149,2900,0.05186136071887035,0.05245156017821839,2930.800312577805
194,290.0735537,1090,35859,1071.456907291198,36136.53917415954,2958,0.0537260203054445,0.054075956429897244,2969.945865138451
195,290.59855812499995,1083,35701,1070.982151351086,35810.24605313755,3011,0.05569356981916922,0.05580362533669133,3012.2592357697217
196,291.12345719999996,1073,35507,1070.444834537568,35499.059774852656,3041,0.057152814079107855,0.05761647851394745,3056.2273437676376
197,291.64825092499996,1063,35189,1070.0412013861944,35193.26317696823,3082,0.05916310144757663,0.05949931712890376,3101.1799134747644
198,292.17293929999994,1066,34792,1069.6239099413147,34881.43837912457,3129,0.061169424183122816,0.06145075237326816,3147.3170626740666
199,292.69752232499997,1068,34483,1069.0245758680626,34566.006183604855,3170,0.06290588059254826,0.0634875905876801,3195.183016602806
200,293.222,1078,34470,1068.5075992661011,34267.45663548372,3241,0.06477599425011979,0.06562055835948033,3246.5810550634724
201,293.746372325,1084,34211,1068.5237264717002,33995.01098552564,3304,0.06701482174661152,0.06784196217547339,3301.8679471788087
202,294.27063929999997,1064,33798,1069.1325964347798,33731.365852000534,3337,0.06943850430744791,0.07012557988212324,3358.594600104128
203,294.794800925,1053,33540,1069.4475752564972,33465.63691136768,3384,0.07175177763413057,0.07247971019294787,3415.8656594712706
204,295.31885719999997,1068,33155,1069.4375863552764,33203.82792362164,3431,0.0736435316483311,0.07489853138398696,3474.1850098529303
205,295.842808125,1081,32892,1069.1047815352351,32951.07205146146,3495,0.0758856999151237,0.07738888342825187,3533.719812453215
206,296.3666537,1074,32620,1068.4880744750526,32711.96681691482,3565,0.07896405249476954,0.07995277744397847,3595.719178237264
207,296.890393925,1069,32339,1067.4356384062855,32483.63985594175,3628,0.08183562519987209,0.08259844415078899,3659.6629821739316
208,297.4140288,1060,32227,1066.2001630840812,32272.105664906852,3687,0.08428786857894568,0.08532699803967846,3725.414210967334
209,297.93755832499994,1053,32079,1065.4277107069038,32085.79589571616,3739,0.08657255205311674,0.08809755721663196,3793.935015515568
210,298.4609825,1053,31993,1065.6736958934314,31910.331173978415,3822,0.08949579831932773,0.09088589932071554,3864.701148383808
211,298.984301325,1058,32037,1067.4060114611677,31731.15635688177,3931,0.09274024339068401,0.09375550213896712,3938.3787628258096
212,299.50751479999997,1057,31910,1069.0403180139774,31542.872567894476,4032,0.09642498298382653,0.09672328316208988,4012.9472015220413
213,300.030622925,1056,31666,1069.4066230265487,31343.81084509215,4104,0.09957530218882718,0.09972131479735796,4084.609005866419
214,300.5536257,1059,31289,1070.0629685836393,31148.621554281493,4159,0.10254713860403572,0.10273319164496199,4156.207433916884
215,301.076523125,1063,30870,1070.665926748037,30963.015900699305,4227,0.10614956218337974,0.10579849309986204,4229.171917823652
216,301.5993152,1065,30528,1070.9675643842236,30787.53869849768,4304,0.10993449411125819,0.10891497958210984,4303.46669233723
217,302.12200192499995,1070,30316,1071.2914675303878,30620.305103172755,4389,0.11348560486904193,0.11206256693568013,4379.367188384703
218,302.64458329999997,1074,30274,1072.1103309248022,30455.290810663304,4491,0.11702054794520549,0.11522820030116548,4455.795578608717
219,303.16705932499997,1076,30141,1073.427008539244,30292.145982920887,4574,0.12035093755375882,0.1184031388866416,4532.141634012009
220,303.68942999999996,1075,29835,1075.1290402953427,30133.631656435584,4618,0.12319193324061196,0.12159215378784947,4608.907540374551
221,304.211695325,1073,29816,1077.1268205395158,29980.748442772758,4688,0.12576975263542428,0.12480210867905221,4685.814084124126
222,304.73385529999996,1089,29889,1078.4095222994652,29828.685745995936,4796,0.12871527777777778,0.12803646651054715,4761.073138689348
