,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1229,1236,1205.9891067538117,4310.081976025388,1215,-2.0,-2.394760084405687,1205.21166415284
1,186.775442325,1226,1234,1212.0316767377803,3246.8299616444037,1205,-2.625,-2.1551823316353556,1209.6208391435912
2,187.3207793,1224,1227,1217.7521366101666,2318.264411147473,1208,-5.333333333333333,-1.9334677575690886,1213.9469019925336
3,187.86601092499998,1223,1227,1223.1577861784926,1519.616082946654,1207,-4.0,-1.7289624499272307,1218.189661892817
4,188.41113719999998,1223,1230,1228.2559252502801,846.1157354540028,1209,-2.0,-1.5410124964301262,1222.3489280375916
5,188.956158125,1224,1230,1233.053853633051,292.9941270815766,1220,-0.6666666666666666,-1.3689639847981188,1226.4245096200068
6,189.50107369999998,1215,1223,1237.5588711343266,-144.51798375856833,1231,2.0,-1.212163002751553,1230.416215833213
7,190.045883925,1221,1249,1241.778277561629,-471.1898386543744,1245,0.8571428571428571,-1.0699556380107733,1234.3238558703601
8,190.59058879999998,1238,1265,1245.71937272248,-691.790679193783,1256,0.6666666666666666,-0.9416879782961236,1238.1472389245978
9,191.135188325,1248,1267,1249.3894564244015,-811.0897469647398,1265,0.8947368421052632,-0.8267061113279484,1241.8861741890762
10,191.67968249999998,1253,1272,1252.795828474915,-833.8562835551866,1264,0.5789473684210527,-0.7243561248265917,1245.5404708569451
11,192.22407132499998,1254,1272,1255.9457886815424,-764.8595305530671,1250,-0.2222222222222222,-0.6339841065123974,1249.1099381213546
12,192.7683548,1254,1269,1258.8466368518054,-608.8687295463233,1241,-0.8666666666666667,-0.5549361441057108,1252.5943851754544
13,193.312532925,1245,1257,1261.505672793226,-370.65312212290064,1244,-0.08333333333333333,-0.48655832532687504,1255.9936212123946
14,193.8566057,1240,1266,1263.930196313326,-54.9819498707393,1254,0.5384615384615384,-0.42819673789623525,1259.307455425325
15,194.400573125,1260,1271,1266.127507219627,333.37554562221794,1262,0.18181818181818182,-0.37919746953413513,1262.5356970073956
16,194.9444352,1274,1280,1268.1049053196507,789.6501227680264,1269,-0.8333333333333334,-0.3389066079609182,1265.6781551517565
17,195.488191925,1281,1306,1269.869690420919,1309.0725399787425,1273,-0.32,-0.30667024089692996,1268.7346390515572
18,196.0318433,1291,1310,1271.4291623309537,1886.8735556664246,1281,-0.5263157894736842,-0.2818344560625139,1271.704957899948
19,196.575389325,1291,1303,1272.7906208572767,2518.283928243128,1280,-0.9166666666666666,-0.26374534117801485,1274.5889208900787
20,197.11883,1290,1294,1273.9613658074097,3198.534416120913,1269,-5.25,-0.25174898396377676,1277.3863372150993
21,197.662165325,1294,1303,1274.9486969888742,3922.8557777118335,1276,-2.0,-0.24519147214014314,1280.0970160681595
22,198.2053953,1286,1306,1275.7599142091924,4686.4787714279455,1262,-1.2,-0.24341889342745926,1282.7207666424094
23,198.74851992499998,1270,1282,1276.402317275886,5484.634155681306,1251,-1.5833333333333333,-0.24577733554606862,1285.257398130999
24,199.2915392,1271,1287,1276.8832059964766,6312.552688883982,1262,-0.5625,-0.2516128862163156,1287.7067197270783
25,199.83445312499998,1294,1314,1277.2098801784623,7165.465129447868,1293,-0.05,-0.26027163315853935,1290.068540623772
26,200.3772617,1300,2402,1277.7223040159213,7912.325443384749,1297,-0.0027223230490018148,-0.24063687492672176,1292.4238827606266
27,200.919964925,1281,6838,1277.7045006681674,8673.015289134357,1292,0.0019794853338132084,-0.24753092496818066,1293.957371627872
28,201.4625628,1267,12027,1277.4621395727859,9448.594079140908,1308,0.0038104089219330854,-0.35268577340782314,1295.3219551971486
29,202.005055325,1259,14197,1277.5734218215343,10238.099005639797,1310,0.003941876642448601,-0.44194582112949854,1297.068404720354
30,202.5474425,1271,15155,1277.7326326756872,11038.248114339865,1313,0.003025064822817632,-0.4869161726914719,1298.7457020543816
31,203.089724325,1274,15845,1277.3422501075659,11846.677591791207,1317,0.0029510671882506346,-0.4981050629753239,1300.0696731522548
32,203.63190079999998,1272,16501,1276.0527078755783,12663.65752338647,1317,0.0029548886991923305,-0.42473335611614316,1301.3768601780084
33,204.173971925,1273,16964,1274.7588167342162,13488.529660920713,1314,0.002612962844942961,-0.3744261670397761,1303.2422025413691
