,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
64,220.9259232,1274,30609,0.8692686507714266,2.9632474885680127e-05,1266.3247412172173,30732.915807831978,3654,0.0705252902279187,0.07090751898135467,3669.777865863256
65,221.464623125,1265,31217,0.8701622824311823,2.905189244228039e-05,1266.3832249880843,31308.629821739414,3710,0.07103187702137556,0.07063993526316766,3706.697773448931
66,222.0032177,1256,31654,0.86932404321908,2.859806708398842e-05,1266.3604158644348,31884.54245849222,3730,0.07075161796578734,0.07037876025462281,3743.691680445692
67,222.54170692499997,1262,32047,0.8705973257298546,2.8279919627411225e-05,1266.4933067566408,32457.522956351724,3749,0.07033216011337172,0.07013297764849886,3780.799089447027
68,223.0800908,1266,32569,0.8704844215444587,2.7808338547246547e-05,1267.4179030102364,33029.67192914838,3786,0.0700770131390613,0.06986821915781617,3817.867063806581
69,223.61836932499997,1258,32986,0.8703398065724872,2.7431284876843393e-05,1268.2505606015748,33602.76355070265,3816,0.0701692267149654,0.06960936350598586,3855.1313053522563
70,224.1565425,1256,33651,0.8697053263836744,2.684690002727811e-05,1268.6385195587425,34173.91227434305,3853,0.06972139937084125,0.06937556795247618,3892.2972887267374
71,224.69461032499999,1255,34343,0.8700422735223692,2.6294797918350133e-05,1268.6243403021344,34743.628847764856,3898,0.0694971508981994,0.06913365259770857,3928.2577861332456
72,225.23257279999999,1263,35107,0.8700397124616915,2.5707354699849058e-05,1268.1753607102974,35308.66984529593,3958,0.06928132091609321,0.06892786750269539,3964.0690162856836
73,225.77042992499997,1266,36059,0.8700678242154535,2.500697911118482e-05,1267.9303721488354,35861.91648734897,4011,0.06864415766020233,0.0687340433201469,3999.0945887788307
74,226.30818169999998,1262,36742,0.8699872642519537,2.4520497865049428e-05,1268.3592833359517,36403.37962354684,4041,0.06814246356697236,0.06848932101677674,4032.143400756452
75,226.84582812499997,1265,37247,0.8700242014773532,2.4179428644248602e-05,1268.6203991030131,36939.9917098908,4071,0.06784747677576158,0.06822977265495589,4064.2029717546616
76,227.3833692,1284,37820,0.8696880407569096,2.380359209428809e-05,1268.7397676051312,37469.71190740375,4121,0.06753079077149532,0.06798199627429774,4095.7027112731103
77,227.92080492499997,1283,38212,0.87010037851645,2.3561438937324323e-05,1268.4497497111809,37987.36231851158,4146,0.06745639967755954,0.06775345274291893,4126.401979659709
78,228.45813529999998,1300,38420,0.8693067287349536,2.3418823511178708e-05,1268.1024485265561,38497.21259824611,4194,0.06777407524135118,0.06753948291544763,4156.778794536603
79,228.99536032499998,1313,38714,0.8691277262341458,2.323808791834833e-05,1268.2714670773728,38991.60533647346,4233,0.06785521672157711,0.06731752201574874,4185.982468459001
80,229.53248,1292,39300,0.86926662631248,2.2870622666609133e-05,1268.4224557747384,39461.1127771856,4231,0.06721676001716424,0.06708385883429946,4212.969353779167
81,230.069494325,1273,40079,0.8686441253792921,2.2384273704563525e-05,1268.32186459487,39917.714625472065,4263,0.06692897837664494,0.06683537481253186,4238.080862533611
82,230.60640329999998,1258,40621,0.868302707705708,2.2058854957846406e-05,1268.1337742643987,40353.791365602076,4292,0.066926565942106,0.06660423779267263,4262.013182631461
83,231.143206925,1260,41051,0.8687016218294412,2.183161071170469e-05,1268.3319214478,40750.88178667615,4309,0.0665645810599876,0.06637811884064039,4283.367460191542
84,231.67990519999998,1252,41357,0.8683284847277679,2.165137725290532e-05,1268.5997644340512,41107.09868853123,4315,0.066318168525649,0.06614516297155151,4301.156266280014
85,232.216498125,1255,41665,0.8683608504247778,2.1488761455698535e-05,1268.6860404538932,41435.622482954655,4327,0.0660134751919059,0.06591683674535717,4316.793336202322
86,232.75298569999998,1266,42104,0.868249886800152,2.1260832724427055e-05,1268.3554553896788,41744.232734602476,4359,0.06575975561665288,0.06570378420757167,4331.101361299154
87,233.289367925,1264,42579,0.867778574191436,2.100395919621048e-05,1267.9138372329821,42026.638768714234,4379,0.06542733289619565,0.06549372693539321,4343.48395207131
88,233.8256448,1267,42871,0.8676471171202086,2.085489657533431e-05,1267.3957054519678,42271.211103308444,4383,0.06498385772874171,0.06529161285197602,4353.202881152376
89,234.36181632499998,1268,42893,0.8677489292852631,2.0846821123970284e-05,1266.9608598155999,42469.62574463666,4389,0.06506292872791125,0.06510002626909832,4359.9229880630655
90,234.89788249999998,1267,42885,0.8672589311593729,2.08385537786384e-05,1267.236018935852,42640.016965275856,4394,0.06516215766580227,0.06489187712301495,4364.487530861318
91,235.433843325,1266,43025,0.8668004592010585,2.0757213036736e-05,1267.1634918117948,42793.716007156756,4385,0.06474174746157958,0.06470509080200229,4368.042854877716
92,235.9696988,1263,43274,0.8665578153052318,2.0626926645526928e-05,1266.3270968764623,42915.590523000836,4382,0.06433538420739848,0.06454223567315132,4369.620942716625
93,236.505448925,1261,43446,0.8666098942893835,2.054308152872783e-05,1265.1652812067982,42999.29237355237,4391,0.0642998451849181,0.0643907819881886,4368.389680400378
94,237.04109369999998,1261,43621,0.8664654382940954,2.0454802603732184e-05,1264.1461867765731,43053.265895036435,4383,0.06385989372885188,0.064248014663559,4365.446941040484
95,237.576633125,1254,43688,0.8658853313998153,2.040546098411216e-05,1263.1294027044537,43071.15037713116,4366,0.06350179458255704,0.06411652028904923,4360.184896600066
96,238.11206719999998,1259,43730,0.8659634438688039,2.0389523295161497e-05,1262.1221092210228,43054.30050510688,4387,0.06377842886726516,0.06398064663422898,4352.1911028561535
97,238.64739592499998,1269,43754,0.8653764850454776,2.0368988702965225e-05,1260.9470429681066,43015.967111372025,4390,0.06357161374195447,0.06385773913336101,4342.841106253739
98,239.1826193,1258,43693,0.865240351462597,2.0389780875753437e-05,1260.3435185394671,42972.35176334602,4372,0.0634937776470962,0.06374228264732021,4334.004009150746
99,239.71773732499997,1250,43664,0.8654717432609225,2.0405331806972284e-05,1260.0812475933528,42936.91646469827,4378,0.06382787789220931,0.06362160965254104,4326.066728578141
100,240.25275,1253,43393,0.8654328986505,2.0537088245147128e-05,1259.7970055946666,42901.3054882322,4353,0.0636649735599561,0.06350597721303296,4318.33271421768
101,240.787657325,1257,43074,0.8649750843904328,2.0684771370266466e-05,1259.6705701148142,42861.70536138901,4330,0.06356430242082885,0.0634077707422913,4311.2759292395385
102,241.3224593,1271,42893,0.8650023747478218,2.0782335657772856e-05,1260.1089039389099,42829.91877505637,4315,0.06326142974226057,0.06332664547279601,4306.17597227562
103,241.85715592499997,1276,42628,0.864426750181391,2.0904109841879257e-05,1260.4985616888023,42801.60997984017,4289,0.0629840829535822,0.06325638839274074,4301.704025006146
104,242.3917472,1268,42475,0.8640504083213235,2.096853467423796e-05,1261.3054202812957,42766.06299123341,4280,0.06315722643880473,0.06320011393269738,4297.639131124066
105,242.92623312499998,1258,42520,0.8638615542876957,2.0936007810762827e-05,1262.4704296812822,42731.296722461746,4268,0.06301738351039611,0.06315959541781699,4294.670479512478
106,243.46061369999998,1262,42167,0.8647030136247108,2.1139298707363666e-05,1263.5961176923358,42718.06534689266,4254,0.06324878173243209,0.06312116990688024,4293.393916056906
107,243.994888925,1271,41946,0.863747888775786,2.1235350676724918e-05,1264.4657863145012,42724.81279304093,4239,0.06302652080851956,0.06308749710652213,4293.606287798056
108,244.52905879999997,1263,42144,0.8628771528607923,2.110704613049564e-05,1264.9326372058015,42740.12201861794,4249,0.06302563974565999,0.06306865454684084,4294.880382341533
109,245.063123325,1260,42368,0.8633129275796555,2.1001092915725784e-05,1265.639697388365,42769.619787536845,4274,0.06329729404799751,0.06305993887814157,4297.936487802585
110,245.59708249999997,1262,42278,0.8623491049005171,2.1024700236505682e-05,1265.7755781557662,42822.74300663579,4263,0.06309512540975355,0.06305956263313649,4302.604724908749
111,246.130936325,1270,41982,0.862505803534046,2.1185542433042986e-05,1265.8321592787815,42912.42739359813,4241,0.06294224656857071,0.06305973509415286,4309.85582912402
112,246.66468479999997,1262,41985,0.8631762817630669,2.1196284207034526e-05,1266.3983329180485,43043.21499920641,4237,0.06305894551592771,0.06306305562706428,4320.706018256276
113,247.19832792499997,1256,42276,0.8629529675416884,2.103737122237173e-05,1266.889601123444,43214.78074248484,4248,0.06294381469733622,0.06307408860582493,4335.011506489304
114,247.7318657,1260,42867,0.8621360146885437,2.0720936733928033e-05,1267.1366055856063,43421.52168791962,4284,0.06266011268339837,0.06309339572135256,4352.225214614064
115,248.265298125,1251,43082,0.8624878814902607,2.061839022471996e-05,1267.4252644453768,43656.13196221801,4314,0.06315412925831723,0.06312515461983297,4372.14509954917
116,248.79862519999998,1252,42943,0.862427427307537,2.0686177527704707e-05,1267.9719585947344,43911.97517497481,4321,0.06348587883252574,0.0631585195162522,4393.806949194688
117,249.33184692499998,1267,43166,0.8621956715984717,2.057795344992653e-05,1268.5373394640633,44181.69815850785,4329,0.06300969346367503,0.06318585907102904,4416.298738363186
118,249.8649633,1285,43619,0.8614594306460737,2.0349114911089756e-05,1268.9908491698322,44480.86649754156,4368,0.06273632127088971,0.06320821056175606,4440.611361525658
119,250.397974325,1288,43997,0.861591555373828,2.017353614867658e-05,1269.5646334005055,44817.53496115342,4395,0.06267917681393814,0.06322395064784683,4467.199325012939
120,250.93087999999997,1283,44584,0.861950076569216,1.9906008557982863e-05,1269.951210672924,45194.02142743803,4445,0.06294279906034181,0.06323301098276633,4496.13153185794
121,251.46368032499998,1282,45541,0.8619606849508069,1.9475376419503534e-05,1270.137217150987,45605.05544859367,4531,0.06327549798696698,0.06322769424572144,4526.731681351699
122,251.99637529999998,1288,46284,0.8604590983713026,1.912301312052855e-05,1270.4034066456525,46037.659833743935,4596,0.06325892740270844,0.06322760736233395,4559.07513193948
123,252.52896492499997,1278,46716,0.8610083925812316,1.8949082102672467e-05,1270.8057260639862,46488.043036081464,4627,0.06346047596185009,0.06322386046381266,4592.598813110061
124,253.06144919999997,1270,47032,0.8623041179284238,1.8843234953201865e-05,1270.5630025594896,46954.43964755624,4649,0.0636712909068691,0.06320506663110634,4625.747627352739
125,253.593828125,1266,47516,0.8617580796532812,1.863260712763851e-05,1270.2251919635537,47446.914244942345,4680,0.06361172073375788,0.06317472464756456,4659.587895535484
126,254.1261017,1262,48088,0.8612979531106192,1.8393583759249546e-05,1270.3335522888158,47956.96156198236,4701,0.06325553454805918,0.06312424014345468,4694.027746947746
127,254.65826992499998,1262,48441,0.8605676587718385,1.8240481120240752e-05,1270.4491381458001,48469.04448571789,4704,0.06278373601586867,0.06306298519930811,4727.882692699631
128,255.19033279999996,1265,48847,0.8603919292995054,1.8082298543556498e-05,1270.8643230877015,48982.36247706536,4733,0.06270941134905393,0.06297630273727771,4760.431448050827
129,255.722290325,1273,49514,0.8605168034000626,1.783787241972726e-05,1271.6473079797713,49494.91120976598,4805,0.06300336538647668,0.0628635035146739,4791.839294208158
130,256.2541425,1284,50080,0.8610047175468075,1.764498560428739e-05,1272.5765702507174,50009.635371128614,4861,0.063116113506536,0.06275496552062643,4823.5409635551405
131,256.78588932499997,1274,50312,0.8608110635514169,1.7553959450862942e-05,1273.188180932726,50520.80737955462,4860,0.06294849859079452,0.06264041922973262,4854.337312283311
132,257.3175308,1268,50921,0.8603776873075648,1.7327808738798558e-05,1273.262474801217,51005.19078574728,4902,0.06296925695679396,0.06251854519960238,4882.014405762211
133,257.849066925,1267,51879,0.8608787463788221,1.700938011496922e-05,1273.0526625744392,51456.01818840645,4967,0.06293470642538612,0.06237040222085719,4905.554531246367
134,258.3804977,1259,52719,0.860850738903281,1.672854137005987e-05,1272.6910915309277,51888.07667217731,5005,0.06266511597224428,0.06220348498371358,4926.458787288406
135,258.91182312499996,1268,53230,0.8605187068077428,1.6560538601434564e-05,1272.2756121316206,52308.537135607956,5042,0.06249947268181404,0.06203784761601293,4946.267548528751
136,259.4430432,1272,53334,0.8605653180041651,1.6529624639932488e-05,1271.7997689641652,52701.78760560728,5053,0.06249851076358474,0.061854318253453215,4963.081179641573
137,259.974157925,1265,53417,0.8603647050277539,1.649725235902274e-05,1271.4804638836422,53061.36510453136,5049,0.06242560292654204,0.06165744811617994,4976.73775170436
138,260.5051673,1265,53573,0.8606073755553446,1.645269128155052e-05,1271.0173503363364,53397.00659131474,5036,0.062043098822727016,0.06145770679843163,4988.069854356741
139,261.03607132499997,1277,53760,0.8606220713663582,1.6398111223946006e-05,1270.2192575143022,53702.334775418574,5020,0.0613781303112299,0.06123228772220358,4995.5478040271755
140,261.56687,1279,53904,0.86106881785352,1.6362352833321046e-05,1269.4706335364092,53980.04887992829,5006,0.06098248900978754,0.06098533318657264,5000.021268884817
141,262.097563325,1271,54203,0.8610394226056234,1.6266897578130873e-05,1268.3718544021137,54221.78928174939,5020,0.060984599020412644,0.06075440345032726,5002.169584814963
142,262.62815129999996,1270,54925,0.861579835374883,1.6057773467055875e-05,1266.8720242813863,54412.39575075209,5050,0.060698383705471204,0.06053281843261804,5000.447054293319
143,263.158633925,1271,55281,0.8616364846851697,1.595327688733882e-05,1265.5740333869155,54566.8595211659,5049,0.06027148008036606,0.060290143942082555,4995.369204285392
144,263.6890112,1264,55270,0.8613867736643174,1.5949834715852264e-05,1265.3485016647926,54686.61602754204,5039,0.0602106260523423,0.060039271949592674,4988.380280413957
145,264.219283125,1269,55110,0.8611400348522439,1.5994131514129454e-05,1265.809418106841,54755.41398446066,5000,0.059674104679216994,0.059787398015011914,4978.1955650183645
146,264.7494497,1267,54922,0.8622867404436589,1.607094847532679e-05,1265.8993408683987,54786.63489546657,4960,0.05935001271938183,0.05954395450442593,4965.481709664903
147,265.27951092499995,1267,55069,0.8620836931430051,1.6023264806940358e-05,1265.722281365352,54807.82470724034,4946,0.058949591224733575,0.05931760870589537,4952.758862035284
148,265.8094668,1272,55281,0.8613793057280479,1.5948810489511893e-05,1266.2306281002723,54813.02944573951,4928,0.058308851149655484,0.059093876799310406,4939.821853269515
149,266.33931732499997,1284,55409,0.8615156999679215,1.591714919109324e-05,1266.8126344877332,54776.51215202957,4935,0.05811351169668142,0.05887132295173534,4924.332238555706
150,266.8690625,1279,55113,0.8606734369509376,1.5987543874706273e-05,1267.0132958843674,54687.81039208032,4924,0.05827459742330436,0.058677290878834186,4906.06668327699
151,267.398702325,1264,54674,0.8629089637144922,1.6156318362001352e-05,1266.857777073069,54563.73623411525,4873,0.05830815296846288,0.058495390103272774,4885.985141226208
152,267.9282368,1264,54510,0.8629164461697998,1.6206221052657472e-05,1266.5727649550145,54418.88099390595,4848,0.05808309625272438,0.05832198664923521,4864.609028516974
153,268.457665925,1266,54342,0.8621805958431118,1.624426474947456e-05,1266.3880269088525,54241.843122153485,4845,0.05813822353836945,0.05815365957797293,4841.37282837654
154,268.9869897,1258,53974,0.8633821048352728,1.637798969639716e-05,1266.2836304332811,54027.656866519144,4814,0.0582401313603883,0.057997936166973824,4816.531314412465
155,269.516208125,1242,53398,0.8628235366287116,1.654313092700191e-05,1266.3939840086734,53787.7157353497,4733,0.05775207006616367,0.05786532238898311,4791.529117307208
156,270.0453212,1236,53027,0.8633799044175904,1.6670462134687307e-05,1266.7725429794318,53517.991392782504,4670,0.05724636697051621,0.05776084222712519,4766.323767242655
157,270.574328925,1252,52884,0.8638238100884891,1.6730396073917127e-05,1266.6787243198924,53204.20376452367,4668,0.057151032988500904,0.05767516473052668,4738.637137873926
158,271.1032313,1269,52957,0.8641731318715054,1.6719028243915518e-05,1266.0864572243752,52865.03544814051,4696,0.05729610979189848,0.05761617091814463,4710.1263448774835
159,271.63202832499996,1266,52859,0.8640616728053121,1.674765322437757e-05,1265.7962807764375,52532.10484948595,4697,0.057461198212839446,0.05756317081238742,4683.056966182609
160,272.16071999999997,1263,52454,0.8640626801759199,1.6879191267525932e-05,1264.5735803755222,52208.833744817675,4657,0.057287975161983015,0.05751410601013192,4656.292939817346
161,272.68930632499996,1265,52128,0.8645107634825032,1.699684964478114e-05,1263.20870234884,51879.83095879761,4638,0.05733037385184679,0.05749018986431105,4630.652789417566
162,273.2177873,1267,51620,0.8647771548215974,1.7174292590741317e-05,1262.986251104191,51529.75999456287,4602,0.057276265790122294,0.05750049000060411,4606.448798387192
163,273.746162925,1263,50854,0.8647478523404177,1.7437596586889108e-05,1262.3754105415508,51154.6003533479,4541,0.057160441611822495,0.057540330778892035,4581.81399352185
164,274.2744332,1266,50437,0.8663750287257547,1.7619634108026167e-05,1261.2213187161415,50756.24070760282,4539,0.05766906243556964,0.05758618617605384,4555.838546739362
165,274.802598125,1266,50187,0.8671876121844357,1.7726285484442993e-05,1260.8201997780002,50340.76268998068,4535,0.057947227248644144,0.057648161501869605,4529.912931210133
166,275.33065769999996,1266,49805,0.8667225323908531,1.7856209077048416e-05,1261.043783551132,49913.23878230442,4503,0.057800548782405724,0.057725950921216136,4504.616367301552
167,275.858611925,1278,49468,0.8651763978116368,1.7953442577539672e-05,1261.2439466352337,49478.12233572579,4499,0.05782803854225529,0.057839220598823654,4480.4217083058775
168,276.3864608,1287,48850,0.867155384008249,1.823172180073269e-05,1261.3979478583647,49049.31699472147,4476,0.05814096082253655,0.05797984016613329,4457.921130716352
169,276.914204325,1272,48324,0.8669284380599744,1.842490091940777e-05,1261.263335522864,48620.3833608906,4432,0.05822268690532855,0.05814208770480836,4436.00840336126
170,277.4418425,1254,48261,0.8655200081698564,1.841257702405719e-05,1260.6666742168325,48181.57061314999,4420,0.05829421885816506,0.05831195911538155,4413.897483521626
171,277.969375325,1263,47982,0.8665087773415241,1.8547245817366042e-05,1260.2140931844194,47732.15955061178,4414,0.0584423715705204,0.05849132551935947,4391.036422115932
172,278.49680279999995,1274,47157,0.8674713227296117,1.8906159639291496e-05,1259.733878457019,47273.9193639711,4367,0.0584767517643286,0.05867480087313232,4367.863077306311
173,279.02412492499997,1260,46310,0.8672018225686641,1.9249762987095763e-05,1259.1932773109004,46819.796847039805,4312,0.05875027663661627,0.05886589222460903,4345.208589095932
