,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
33,204.173971925,1337,16222,0.8303112569560028,5.578174383312078e-05,1339.9857301410873,13079.144352080206,2681,0.07497066371171433,0.3363012856258539,2387.441844662347
34,204.71593769999998,1339,16580,0.832804584655424,5.464238466343573e-05,1339.815307254952,13910.608145144584,2714,0.07513327891222413,0.29149844701003136,2459.599424675483
35,205.257798125,1338,16892,0.8371769300637781,5.3823899322603715e-05,1340.1433554553641,14739.178010826688,2727,0.07476139615909656,0.24369200764642207,2531.6323359532003
36,205.7995532,1340,17323,0.8381556767340916,5.244044777163809e-05,1340.9912342295152,15559.802101972564,2756,0.07425567404463954,0.26268848539291006,2603.0346100703932
37,206.34120292499998,1347,17942,0.840625124319978,5.065532535823911e-05,1341.205123558832,16374.312804366717,2813,0.07426070697517853,0.189199709770948,2673.391537747123
38,206.88274729999998,1347,18592,0.8415937915656597,4.880219145060364e-05,1340.9803393055079,17179.90355387405,2866,0.07413052881346693,0.0575749664638961,2742.5084146865765
39,207.424186325,1340,18948,0.8431564976534377,4.7884853342426036e-05,1340.3820698090299,17965.22070715044,2892,0.07431729238744521,0.08709128518642964,2809.7769824910556
40,207.96552,1329,19288,0.844165982526256,4.700517748907266e-05,1339.850868649321,18729.465265351064,2915,0.07455021149766924,0.05220812765703073,2875.2638791365052
41,208.506748325,1321,19690,0.8476484869242688,4.6145597850959154e-05,1339.299440530904,19474.64526942815,2946,0.07498659650780863,0.025996441664109284,2938.8751047588285
42,209.0478713,1332,20132,0.8491768105118729,4.516897928254643e-05,1338.6049967156416,20196.319599537543,2993,0.07502567458830962,0.020346633313392835,3000.744207116751
43,209.588888925,1334,20719,0.8502736512177026,4.3862452990338024e-05,1338.2876169335402,20889.653967246875,3041,0.07487320725450701,0.016565482113397943,3060.343088178609
44,210.12980119999997,1327,21161,0.8513731200582484,4.2924932946367266e-05,1338.4163174703588,21551.819384357103,3068,0.07473230825962542,0.0027052831327928767,3117.285419828249
45,210.670608125,1334,21622,0.8534308197221572,4.206579355886027e-05,1338.7218283539573,22169.84651973955,3112,0.07479298094765356,-0.007678298371587986,3170.2648078098555
46,211.2113097,1337,22089,0.8557212941711507,4.123560592574936e-05,1338.838999750818,22740.66984529617,3158,0.07509003839078959,0.04199936429224657,3219.197965978782
47,211.751905925,1329,22288,0.8575135521308375,4.091385811015972e-05,1338.7580919159861,23262.981743640405,3175,0.07552698207135485,0.04344279856608113,3263.406079412835
48,212.29239679999998,1334,22593,0.8580327959771828,4.0360919891678015e-05,1338.7031416339864,23725.305397630294,3184,0.07466770179960433,0.023928768701407102,3301.294072345856
49,212.83278232499998,1332,23102,0.8587529108532552,3.9446619699276765e-05,1338.5059231239409,24131.890846904334,3219,0.07443577137253525,-7.565098153240312e-05,3333.920768307259
50,213.37306249999997,1339,23623,0.8598387128136875,3.858547445762375e-05,1338.6024372012698,24483.11438537632,3267,0.07439279475429858,-0.031361589516117463,3361.6633672336216
51,213.91323732499998,1349,24193,0.8611437003932625,3.769671250189382e-05,1338.9786178622135,24770.74223651678,3322,0.07437561376623651,0.07480989540657701,3383.8017395636853
52,214.45330679999998,1357,24831,0.8624756676121401,3.674174267752152e-05,1339.1231058460864,25028.14559786131,3389,0.07465922112072372,0.07495246138231461,3403.07130399323
53,214.993270925,1360,25396,0.8630074298534857,3.5904785731963956e-05,1338.4477338104796,25361.525493215668,3446,0.07489738303687682,0.07499355245902141,3428.0255045413733
54,215.5331297,1344,25944,0.8629495266956824,3.5079249052670015e-05,1337.7419194092474,25811.5378604267,3487,0.07517483071987184,0.074908278116389,3461.8314571110795
55,216.07288312499998,1347,26542,0.8648478670709356,3.432617055252771e-05,1338.008380710749,26304.46614872314,3532,0.07500268265727304,0.07479851870590445,3499.974812566469
56,216.61253119999998,1355,27023,0.8650803831098881,3.3702679722217866e-05,1338.7933815035192,26804.242361094864,3582,0.07505586774137919,0.07473072300998007,3539.8093954562273
57,217.152073925,1360,27344,0.8652291434094919,3.3298535383678104e-05,1339.7353507440457,27312.668644815894,3605,0.07475521193635734,0.07470069405955876,3581.3331898796564
58,217.69151129999997,1348,27664,0.8680312398394996,3.298492323451511e-05,1340.7828942897656,27834.358286710376,3611,0.0746448812797077,0.07465361296580623,3623.8568483996683
59,218.230843325,1336,28124,0.868212549145114,3.241050280517821e-05,1341.4491834469382,28368.845976125755,3654,0.0751275455024031,0.07460224658355835,3667.1038302112597
60,218.77006999999998,1331,28682,0.868144571802742,3.174087133204424e-05,1342.0412013861892,28911.483634962868,3696,0.07506716070028463,0.07454943040933565,3710.838025776278
61,219.30919132499997,1329,29329,0.8681762475955156,3.10062945569827e-05,1342.9288998618058,29452.9087182037,3738,0.07469416358777133,0.07445964371222259,3753.2810029671527
62,219.84820729999998,1335,29797,0.868951283960652,3.053022570306556e-05,1344.4091825409153,29994.792996443284,3783,0.07473799252110448,0.07433724864907885,3795.343858297964
63,220.38711792499998,1338,30221,0.8691522224557424,3.0092172643276058e-05,1346.222315341205,30548.161430609398,3824,0.07480914119118429,0.07420332406607459,3838.2880019931763
64,220.9259232,1342,30928,0.8692686507714266,2.9381080604726106e-05,1347.7945593331413,31118.084509274813,3868,0.07421660960753815,0.07405464871386586,3882.0646220751705
65,221.464623125,1340,31588,0.8701622824311823,2.8767597276883836e-05,1348.9319803392798,31698.06274207736,3919,0.07419163337708341,0.07390359021013977,3926.1359487190352
66,222.0032177,1344,32051,0.86932404321908,2.831028896404989e-05,1349.5480078823723,32283.23712881317,3964,0.07417295708581072,0.0737422182313969,3969.6008969624822
67,222.54170692499997,1351,32513,0.8705973257298546,2.7937787232201224e-05,1349.8783211397506,32866.687603342594,3989,0.07369988271854683,0.07358014850859552,4012.249110965064
68,223.0800908,1349,33005,0.8704844215444587,2.7498244299483787e-05,1350.7597454075712,33449.64642460694,4022,0.07350280701252015,0.0734060291438455,4054.794468730811
69,223.61836932499997,1340,33448,0.8703398065724872,2.7106634065419436e-05,1351.4544383790994,34035.59315046708,4055,0.07359451148761377,0.07323138821669514,4097.581145665735
70,224.1565425,1333,34174,0.8697053263836744,2.6482303412919045e-05,1351.5848603592121,34620.02856236768,4099,0.07325005124013408,0.07304991894701365,4139.510317334402
71,224.69461032499999,1332,34884,0.8700422735223692,2.593115979740013e-05,1351.6738317968438,35201.9927744676,4130,0.07255538511312556,0.07285748623673649,4180.634306552729
72,225.23257279999999,1336,35540,0.8700397124616915,2.5436782612024663e-05,1351.6721330041194,35778.82468459013,4183,0.07241852009643422,0.07267574774539116,4221.437563704646
73,225.77042992499997,1342,36483,0.8700678242154535,2.4759335938517785e-05,1350.9555822328673,36341.15758001244,4274,0.07259437297173414,0.07252648523071535,4261.514394436938
74,226.30818169999998,1345,37153,0.8699872642519537,2.4295890981120243e-05,1350.0196606944405,36890.272486352325,4320,0.07228027566883272,0.07236193827692915,4300.15456748729
75,226.84582812499997,1345,37657,0.8700242014773532,2.3959688298010386e-05,1348.7207184760439,37435.77881718653,4350,0.0719988633355212,0.07218198955755227,4337.593037214802
76,227.3833692,1368,38288,0.8696880407569096,2.3556014105008387e-05,1347.4704749824198,37972.247819881944,4409,0.0716338388933305,0.07198953852451602,4373.715871254078
77,227.92080492499997,1372,38708,0.87010037851645,2.330459552486742e-05,1346.65401254839,38495.7169358302,4440,0.07149849907029324,0.07179697735281824,4409.173231556689
78,228.45813529999998,1381,38992,0.8693067287349536,2.311309799619669e-05,1346.4679607691874,39009.26290516132,4482,0.07167371688620593,0.07162154685299249,4444.94740537716
79,228.99536032499998,1395,39259,0.8691277262341458,2.2953933188098083e-05,1346.6647942195486,39504.82787832038,4519,0.07170808727961842,0.071463777440913,4480.2434030215
80,229.53248,1375,39754,0.86926662631248,2.2649538193086843e-05,1346.6668780719574,39975.16657228853,4541,0.07170843791931295,0.07132740269954545,4514.133615710348
81,230.069494325,1360,40526,0.8686441253792921,2.217852538883961e-05,1346.7121565607117,40431.643230876485,4572,0.07123742354895282,0.07119849564905448,4547.312713764664
82,230.60640329999998,1345,41125,0.868302707705708,2.182761960044515e-05,1347.0666153253494,40863.71147704287,4583,0.07067783226624139,0.07108417239725857,4579.259213119122
83,231.143206925,1341,41599,0.8687016218294412,2.1578360122943048e-05,1347.8306643411825,41252.80767401221,4609,0.07051808088177788,0.0709683293993152,4607.976420756893
84,231.67990519999998,1356,41895,0.8683284847277679,2.1419583234114503e-05,1348.0691521891517,41599.76280323371,4630,0.07012771550849088,0.07084914941169654,4632.426238419807
85,232.216498125,1362,42150,0.8683608504247778,2.128961582879224e-05,1347.7494620489447,41918.83863734093,4643,0.06985122953426734,0.07075712494120236,4654.922489750527
86,232.75298569999998,1352,42616,0.868249886800152,2.1041340800701628e-05,1347.0884278239337,42215.341230831145,4692,0.07027807827434344,0.0706995538438721,4676.85336021192
87,233.289367925,1332,43114,0.867778574191436,2.076919664428309e-05,1346.5519037803542,42481.35599900256,4723,0.07042834582076396,0.07065752516772855,4697.297787039254
88,233.8256448,1324,43409,0.8676471171202086,2.0616540741836962e-05,1346.0132958843658,42703.03721488514,4737,0.07036425355188955,0.07064731715422257,4715.399963758999
89,234.36181632499998,1329,43533,0.8677489292852631,2.0560821943068505e-05,1345.5318580262037,42873.52655779211,4747,0.07027688940140815,0.0706560732524256,4730.01671612032
90,234.89788249999998,1334,43499,0.8672589311593729,2.0568218455101932e-05,1345.3635189924769,43017.691363336955,4742,0.07009648849498738,0.07063885773486003,4741.723368592629
91,235.433843325,1337,43489,0.8668004592010585,2.0563685215436006e-05,1345.100274071867,43144.43036082274,4756,0.07030723975157571,0.07062993309020739,4752.162313982107
92,235.9696988,1333,43680,0.8665578153052318,2.046326340248971e-05,1345.0484948696198,43237.40363315054,4780,0.07053686894838203,0.07064212677713307,4761.001064576683
93,236.505448925,1318,43798,0.8666098942893835,2.0400421240333885e-05,1344.5199211759918,43292.041971504754,4793,0.07089146381016025,0.07066712073674432,4766.782078869192
94,237.04109369999998,1319,43882,0.8664654382940954,2.0357245454833903e-05,1343.6842510588883,43314.99383904422,4792,0.07070071346463815,0.0706929798871691,4769.752950236607
95,237.576633125,1324,43907,0.8658853313998153,2.0334061277970442e-05,1343.0304650161693,43302.19644838984,4802,0.0707218651247812,0.070727142492917,4770.30598654547
96,238.11206719999998,1326,43899,0.8659634438688039,2.0340672347938926e-05,1341.98353303583,43255.9298738355,4824,0.07115167187309036,0.07076955787708712,4768.3076400370555
97,238.64739592499998,1327,43907,0.8653764850454776,2.0323543566122067e-05,1340.7760311671582,43187.63408004628,4830,0.0711933731121256,0.07080376382948392,4763.966839565924
98,239.1826193,1339,43858,0.865240351462597,2.0349499081883325e-05,1339.9766019615136,43110.179052752355,4813,0.07069415981046268,0.07083447791849783,4759.171260957122
99,239.71773732499997,1349,43739,0.8654717432609225,2.041688471953108e-05,1339.3898616049937,43040.77831887389,4799,0.07043825228238222,0.070870466530747,4755.5563432919425
100,240.25275,1359,43368,0.8654328986505,2.0601130677961865e-05,1338.984756166592,42970.98869736491,4793,0.07074428274812104,0.07090923554265194,4752.220435343858
101,240.787657325,1366,43073,0.8649750843904328,2.0739326357456368e-05,1338.9431244195537,42897.112414776406,4800,0.07121884671150516,0.07094290450712544,4748.611316224512
102,241.3224593,1365,42870,0.8650023747478218,2.0840919762626715e-05,1339.2535957779082,42834.70010645686,4790,0.07138015018699649,0.07098864653632823,4746.980724365126
103,241.85715592499997,1356,42555,0.864426750181391,2.0981741066079058e-05,1339.5699336338052,42776.72296088165,4755,0.07131693788360272,0.07103170703417905,4745.564656051009
104,242.3917472,1350,42373,0.8640504083213235,2.1062584606716317e-05,1340.1166051325933,42713.45946680478,4733,0.0712547237245213,0.07106856916745152,4743.645541235271
105,242.92623312499998,1342,42381,0.8638615542876957,2.1049771054063105e-05,1341.281048268338,42653.19151056567,4723,0.07116927593378736,0.07111838713524533,4743.347618292509
106,243.46061369999998,1343,42004,0.8647030136247108,2.1266152175910842e-05,1342.3229518222126,42614.20267729651,4688,0.07113527902842176,0.07116764535214205,4744.566513397721
107,243.994888925,1341,41797,0.863747888775786,2.1350303756569757e-05,1342.7905048811722,42597.98480146695,4671,0.07109651150937729,0.07119248997978682,4745.9367369588435
108,244.52905879999997,1333,42026,0.8628771528607923,2.1204559822593375e-05,1342.538200185709,42597.03350019171,4694,0.07126852556373633,0.07119437441624485,4746.9808149674045
109,245.063123325,1339,42217,0.8633129275796555,2.111925553059483e-05,1342.300391854829,42616.61312826935,4736,0.07174211103743064,0.07118000076050225,4748.8729076535365
110,245.59708249999997,1345,42030,0.8623491049005171,2.1195750396964902e-05,1342.355070329993,42663.93868490711,4737,0.07189598534650495,0.07113308214332682,4751.560850755304
111,246.130936325,1350,41704,0.862505803534046,2.137348970446662e-05,1342.5407597000803,42749.85759586772,4685,0.07128058816439618,0.0710518844948117,4755.573082062922
112,246.66468479999997,1341,41723,0.8631762817630669,2.1375273185158412e-05,1342.6299802939789,42882.13816847412,4657,0.0708804058819853,0.0709761288128856,4763.431221545131
113,247.19832792499997,1344,42083,0.8629529675416884,2.1182477909170288e-05,1342.2093365647888,43062.81573761497,4660,0.07024109674680867,0.07088897385242732,4774.081836508097
114,247.7318657,1343,42722,0.8621360146885437,2.083510995163111e-05,1341.362182608867,43285.34822985716,4704,0.07002680454743215,0.07077529137491081,4786.152755441708
115,248.265298125,1334,42896,0.8624878814902607,2.0751837772250148e-05,1340.683548891229,43544.61765838327,4741,0.07070151129005625,0.07063590585584464,4799.851095154951
116,248.79862519999998,1332,42768,0.862427427307537,2.081348169001682e-05,1340.40952229946,43827.91793698528,4735,0.07082827819112725,0.07047283296031281,4814.58726131953
117,249.33184692499998,1325,43034,0.8621956715984717,2.067169367758689e-05,1340.6681012027193,44124.60900586565,4737,0.07053181882792647,0.07029118824634073,4829.93558177979
118,249.8649633,1347,43535,0.8614594306460737,2.0419537087467378e-05,1341.0254818908438,44454.848716844375,4773,0.06995733406166324,0.07009370512573809,4847.042786925998
119,250.397974325,1358,43938,0.861591555373828,2.023465371944171e-05,1340.6418718430511,44823.71720763691,4816,0.06997143256182943,0.06988984905475412,4865.910167840628
120,250.93087999999997,1344,44535,0.861950076569216,1.9956705715755968e-05,1339.9443475503153,45232.55265124832,4854,0.07004803706230345,0.06965945686282765,4885.963668486169
121,251.46368032499998,1349,45522,0.8619606849508069,1.951329284745901e-05,1339.387958957142,45678.90273845299,4919,0.06966245546542867,0.06940715450508822,4907.841785770818
122,251.99637529999998,1352,46335,0.8604590983713026,1.912853963433525e-05,1338.5502729393388,46146.5441346341,4977,0.06934095617446528,0.0691499973291303,4930.586966862122
123,252.52896492499997,1340,46832,0.8610083925812316,1.892658912734616e-05,1337.2845817572054,46632.493623863746,5003,0.06932809597346899,0.06887593888658003,4953.235407370401
124,253.06144919999997,1336,47186,0.8623041179284238,1.8807069093313497e-05,1336.312351355611,47137.89648689574,5024,0.06936047081614018,0.06857322679361269,4976.053160886901
125,253.593828125,1330,47715,0.8617580796532812,1.8578378347596878e-05,1335.456703436066,47668.87336066412,5042,0.06896294042627961,0.06825886013891072,5000.083897709932
126,254.1261017,1313,48351,0.8612979531106192,1.8310683981262368e-05,1335.141022446689,48215.348433712184,5069,0.06877492903362145,0.06793779319034482,5025.345987451488
127,254.65826992499998,1321,48714,0.8605676587718385,1.8158117417589907e-05,1335.5454030668618,48765.42809576567,5053,0.06776609420244553,0.06761140585064143,5050.859838274836
128,255.19033279999996,1326,49211,0.8603919292995054,1.796787990601452e-05,1335.9305307028214,49317.99390699581,5073,0.06732564600783641,0.06727947270170741,5075.7890325940725
129,255.722290325,1331,50017,0.8605168034000626,1.7674830616605648e-05,1336.1140456182216,49871.62896101742,5139,0.0673057549880343,0.06693607209273475,5099.796099571808
130,256.2541425,1331,50634,0.8610047175468075,1.746353604338088e-05,1336.236517248383,50428.11436272526,5137,0.06646621818110762,0.06658963330612361,5123.402817730768
131,256.78588932499997,1321,50937,0.8608110635514169,1.7349465163483896e-05,1336.1421323246025,50978.73254207245,5123,0.06596266655156577,0.06624164313253045,5146.11868898493
132,257.3175308,1328,51599,0.8603776873075648,1.7114791575810405e-05,1336.1094928537198,51499.12224512347,5168,0.06572079965111195,0.06589089576769042,5166.08310493999
133,257.849066925,1339,52549,0.8608787463788221,1.681075466469092e-05,1336.2611384176055,51984.89800448382,5218,0.06520891734433608,0.06552615484775197,5182.636073297144
134,258.3804977,1335,53388,0.860850738903281,1.6537965898282155e-05,1336.2405490497829,52452.57561892581,5250,0.06474613649177463,0.06514807477264672,5196.615959591284
135,258.91182312499996,1342,53924,0.8605187068077428,1.636527151511435e-05,1336.3802804140266,52906.28662030749,5285,0.06452826558409588,0.06478165902778707,5209.81514870089
136,259.4430432,1349,54081,0.8605653180041651,1.6319603239098936e-05,1336.2271399125432,53328.16421662903,5297,0.0644297935879626,0.06443808985810233,5221.3742553624215
137,259.974157925,1348,54191,0.8603647050277539,1.628152650356251e-05,1336.3295204874148,53713.28220344639,5258,0.06366076862892942,0.06409063086626325,5229.890824254129
138,260.5051673,1348,54290,0.8606073755553446,1.6255664227935186e-05,1336.6052911730474,54072.37140138972,5234,0.06316951118975614,0.06374273135585287,5236.166232530648
139,261.03607132499997,1355,54422,0.8606220713663582,1.621765073145944e-05,1336.8611293573776,54399.52193707567,5238,0.06297313779025701,0.06337624620178196,5239.073183990478
140,261.56687,1355,54537,0.86106881785352,1.619098224687902e-05,1337.0320732066157,54698.959025118435,5229,0.06272386522440933,0.06299813341961659,5239.2190536591
141,262.097563325,1347,54895,0.8610394226056234,1.6079768107223862e-05,1336.92058710274,54961.524994902575,5220,0.062276941879278014,0.06264329989958525,5237.091666855322
142,262.62815129999996,1331,55655,0.861579835374883,1.586002200454464e-05,1336.5157987723135,55169.64261931081,5243,0.062044406081778636,0.06229998021383433,5230.758454325027
143,263.158633925,1320,55962,0.8616364846851697,1.576875818390926e-05,1336.0028086706122,55338.70565584618,5239,0.06179776332274039,0.06194819655696933,5220.970237151364
144,263.6890112,1324,55993,0.8613867736643174,1.5756402598626596e-05,1336.090647579761,55472.4620942706,5222,0.06141845732944647,0.06160744798979219,5209.710888128737
145,264.219283125,1329,55861,0.8611400348522439,1.579146253304929e-05,1336.5852001177575,55554.605789484536,5205,0.06120770877809905,0.06128854329794378,5195.990350857224
146,264.7494497,1323,55637,0.8622867404436589,1.587595721993701e-05,1336.4787424403467,55598.27203334057,5170,0.06107480742509768,0.0609795751595266,5179.420145416558
147,265.27951092499995,1329,55839,0.8620836931430051,1.5815147553531558e-05,1336.3373802350873,55627.47865183702,5177,0.06085668778598943,0.06068902958049636,5162.853699970455
148,265.8094668,1341,56113,0.8613793057280479,1.5726635976923388e-05,1336.666810120249,55636.91032639364,5204,0.06075199477885505,0.06041046490154939,5146.101451901416
149,266.33931732499997,1342,56232,0.8615156999679215,1.5695312442483542e-05,1336.7455435003935,55604.40560374987,5197,0.06050542946577405,0.06014246605684906,5126.911458923093
150,266.8690625,1350,55946,0.8606734369509376,1.5764404662446655e-05,1336.7939477677608,55517.72644906912,5146,0.0598416800986475,0.05989366892672382,5104.628190898904
151,267.398702325,1346,55540,0.8629089637144922,1.5922592237415438e-05,1336.5879634872558,55393.8877437757,5087,0.059566417560171156,0.05964436027413457,5079.824480735593
152,267.9282368,1333,55401,0.8629164461697998,1.5959836616294292e-05,1335.8397472196168,55248.540986204745,5064,0.059546150415394,0.05941607637709259,5053.988017848551
153,268.457665925,1337,55217,0.8621805958431118,1.6001867034950107e-05,1335.6628009694186,55067.65208724894,5046,0.05935092483262995,0.059180365516894776,5025.821989172931
154,268.9869897,1339,54761,0.8633821048352728,1.616154589560991e-05,1335.872749099614,54848.68694647565,5002,0.059199742615619104,0.058955094649817824,4996.188135631515
155,269.516208125,1338,54129,0.8628235366287116,1.634414079348206e-05,1336.4335772044408,54607.60886996203,4935,0.058789874434154975,0.058749624602305504,4966.687648644269
156,270.0453212,1339,53779,0.8633799044175904,1.6464147681494858e-05,1336.937733583974,54337.29479716311,4880,0.058299546940173294,0.05852917022878054,4934.503454211778
157,270.574328925,1339,53704,0.8638238100884891,1.649620567341715e-05,1336.8069718453166,54021.63908582198,4849,0.05790168191369419,0.05831838079830899,4899.1788488979555
158,271.1032313,1331,53803,0.8641731318715054,1.6469224193312726e-05,1336.621803438331,53681.17859974075,4849,0.05793873071207417,0.05813072256517026,4863.372533919135
159,271.63202832499996,1327,53687,0.8640616728053121,1.650232377397464e-05,1336.4688667919743,53346.50175541812,4861,0.05831921221722638,0.05794889625773479,4828.603094067723
160,272.16071999999997,1325,53295,0.8640626801759199,1.6626182031478158e-05,1335.6793811864113,53020.60230129686,4835,0.05835789893048833,0.05776676580457968,4794.085188792406
161,272.68930632499996,1341,52976,0.8645107634825032,1.6742728062021946e-05,1335.0915536025473,52690.13092029164,4794,0.05781263999816178,0.05759494672163607,4760.424947337335
162,273.2177873,1340,52470,0.8647771548215974,1.6913302460817475e-05,1335.4842691793444,52340.35146888844,4732,0.057369921947092874,0.05745310587842958,4728.01667081918
163,273.746162925,1326,51709,0.8647478523404177,1.716348475359581e-05,1335.7096423474795,51967.25343722294,4644,0.0569484424124309,0.05731221043181536,4693.9474053771555
164,274.2744332,1329,51339,0.8663750287257547,1.7324035767361622e-05,1335.9424222518942,51568.651475683626,4611,0.056857485388480844,0.057166406465876056,4658.352533466127
165,274.802598125,1331,51069,0.8671876121844357,1.743511223178326e-05,1336.507191555842,51149.7720899671,4599,0.056977946773467694,0.057051267398065736,4623.143763165555
166,275.33065769999996,1331,50586,0.8667225323908531,1.759664059264751e-05,1337.3527146707484,50716.470089921786,4568,0.05696032559839999,0.05694967434781273,4588.116446578544
167,275.858611925,1338,50263,0.8651763978116368,1.768372811061087e-05,1338.4070760379368,50275.26331287135,4560,0.05697697197238822,0.056852430755273596,4552.921311920908
168,276.3864608,1333,49680,0.867155384008249,1.79360742964041e-05,1338.921062764703,49841.18156696545,4532,0.05737750167419672,0.05677639712303673,4518.921447824326
169,276.914204325,1334,49117,0.8669284380599744,1.814303074440647e-05,1338.624272350424,49405.01941153726,4467,0.056842115322225474,0.056732238076588525,4485.590115291314
