time(s),temp(C),target_temp,ramp_time,hold_time,stage
35.24216341972351,34.5,180.2,0.75,450,RAMP
35.3651704788208,34.8,180.2,0.75,450,RAMP
35.51516771316528,34.8,180.2,0.75,450,RAMP
35.66816806793213,35.1,180.2,0.75,450,RAMP
35.84516930580139,35.1,180.2,0.75,450,RAMP
36.025163412094116,35.3,180.2,0.75,450,RAMP
36.216166257858276,35.3,180.2,0.75,450,RAMP
36.37416338920593,35.3,180.2,0.75,450,RAMP
36.526164054870605,35.5,180.2,0.75,450,RAMP
36.663169145584106,35.5,180.2,0.75,450,RAMP
36.80516505241394,35.5,180.2,0.75,450,RAMP
36.945168018341064,35.5,180.2,0.75,450,RAMP
37.07519721984863,35.5,180.2,0.75,450,RAMP
37.206164598464966,35.5,180.2,0.75,450,RAMP
37.32816433906555,35.6,180.2,0.75,450,RAMP
37.49016523361206,35.6,180.2,0.75,450,RAMP
37.68616986274719,35.7,180.2,0.75,450,RAMP
37.823163747787476,35.7,180.2,0.75,450,RAMP
37.95618987083435,35.7,180.2,0.75,450,RAMP
38.08620524406433,35.9,180.2,0.75,450,RAMP
38.23517036437988,35.9,180.2,0.75,450,RAMP
38.3731644153595,35.9,180.2,0.75,450,RAMP
38.5181667804718,36.1,180.2,0.75,450,RAMP
38.67216491699219,36.1,180.2,0.75,450,RAMP
38.852168798446655,36.3,180.2,0.75,450,RAMP
39.029173135757446,36.3,180.2,0.75,450,RAMP
39.20317029953003,36.3,180.2,0.75,450,RAMP
39.34816765785217,36.3,180.2,0.75,450,RAMP
39.473166942596436,36.3,180.2,0.75,450,RAMP
39.619171380996704,36.3,180.2,0.75,450,RAMP
39.77916765213013,37.6,180.2,0.75,450,RAMP
39.92316460609436,37.6,180.2,0.75,450,RAMP
40.08516836166382,37.9,180.2,0.75,450,RAMP
40.29016304016113,37.9,180.2,0.75,450,RAMP
40.45616841316223,37.9,180.2,0.75,450,RAMP
40.62116599082947,38.1,180.2,0.75,450,RAMP
40.802173376083374,38.1,180.2,0.75,450,RAMP
40.92917561531067,38.4,180.2,0.75,450,RAMP
41.07116484642029,38.4,180.2,0.75,450,RAMP
41.212196826934814,38.4,180.2,0.75,450,RAMP
41.34416317939758,38.7,180.2,0.75,450,RAMP
41.47316288948059,38.7,180.2,0.75,450,RAMP
41.614166259765625,38.7,180.2,0.75,450,RAMP
41.789164543151855,38.7,180.2,0.75,450,RAMP
41.95316791534424,38.7,180.2,0.75,450,RAMP
42.111164808273315,38.8,180.2,0.75,450,RAMP
42.248167991638184,38.8,180.2,0.75,450,RAMP
42.383169174194336,38.8,180.2,0.75,450,RAMP
42.528186082839966,38.9,180.2,0.75,450,RAMP
42.68617630004883,38.9,180.2,0.75,450,RAMP
42.82516288757324,38.9,180.2,0.75,450,RAMP
43.007163763046265,39.1,180.2,0.75,450,RAMP
43.146180868148804,39.1,180.2,0.75,450,RAMP
43.309163331985474,39.3,180.2,0.75,450,RAMP
43.4861695766449,39.3,180.2,0.75,450,RAMP
43.6521680355072,39.3,180.2,0.75,450,RAMP
43.80616474151611,40.3,180.2,0.75,450,RAMP
43.95516300201416,40.3,180.2,0.75,450,RAMP
44.089162826538086,40.3,180.2,0.75,450,RAMP
44.23617482185364,40.3,180.2,0.75,450,RAMP
44.381166219711304,40.3,180.2,0.75,450,RAMP
44.52616333961487,40.7,180.2,0.75,450,RAMP
44.67016839981079,40.7,180.2,0.75,450,RAMP
44.84116315841675,41.0,180.2,0.75,450,RAMP
45.01517581939697,41.0,180.2,0.75,450,RAMP
45.1481728553772,41.0,180.2,0.75,450,RAMP
45.30916476249695,41.3,180.2,0.75,450,RAMP
45.458163261413574,41.3,180.2,0.75,450,RAMP
45.61216878890991,41.3,180.2,0.75,450,RAMP
45.754169940948486,41.5,180.2,0.75,450,RAMP
45.89917063713074,41.5,180.2,0.75,450,RAMP
46.043163776397705,41.5,180.2,0.75,450,RAMP
46.180182695388794,41.5,180.2,0.75,450,RAMP
46.36216688156128,41.5,180.2,0.75,450,RAMP
46.553168058395386,41.6,180.2,0.75,450,RAMP
46.71516728401184,41.6,180.2,0.75,450,RAMP
46.857163429260254,41.6,180.2,0.75,450,RAMP
47.01716589927673,41.7,180.2,0.75,450,RAMP
47.16616654396057,41.7,180.2,0.75,450,RAMP
47.32116436958313,41.8,180.2,0.75,450,RAMP
47.46116328239441,41.8,180.2,0.75,450,RAMP
47.621164321899414,41.8,180.2,0.75,450,RAMP
47.7681667804718,41.9,180.2,0.75,450,RAMP
47.92116379737854,41.9,180.2,0.75,450,RAMP
48.08417105674744,42.1,180.2,0.75,450,RAMP
48.23117017745972,42.1,180.2,0.75,450,RAMP
48.393163442611694,42.1,180.2,0.75,450,RAMP
48.53516888618469,42.3,180.2,0.75,450,RAMP
48.67816615104675,42.3,180.2,0.75,450,RAMP
48.80816316604614,42.3,180.2,0.75,450,RAMP
48.95216727256775,42.3,180.2,0.75,450,RAMP
49.09616947174072,42.3,180.2,0.75,450,RAMP
49.28216862678528,43.6,180.2,0.75,450,RAMP
49.44216346740723,43.6,180.2,0.75,450,RAMP
49.60616421699524,43.6,180.2,0.75,450,RAMP
49.751166582107544,43.9,180.2,0.75,450,RAMP
49.893162965774536,43.9,180.2,0.75,450,RAMP
50.036171436309814,43.9,180.2,0.75,450,RAMP
50.185168981552124,44.1,180.2,0.75,450,RAMP
50.32616400718689,44.1,180.2,0.75,450,RAMP
50.464165687561035,44.4,180.2,0.75,450,RAMP
50.64216375350952,44.4,180.2,0.75,450,RAMP
50.7681679725647,44.4,180.2,0.75,450,RAMP
50.96016502380371,44.6,180.2,0.75,450,RAMP
51.111167192459106,44.6,180.2,0.75,450,RAMP
51.25218319892883,44.6,180.2,0.75,450,RAMP
51.39717411994934,44.6,180.2,0.75,450,RAMP
51.55516457557678,44.6,180.2,0.75,450,RAMP
51.699167251586914,44.7,180.2,0.75,450,RAMP
51.83716630935669,44.7,180.2,0.75,450,RAMP
51.98617935180664,44.7,180.2,0.75,450,RAMP
52.15716290473938,44.8,180.2,0.75,450,RAMP
52.32216763496399,44.8,180.2,0.75,450,RAMP
52.46616554260254,44.8,180.2,0.75,450,RAMP
52.61016488075256,44.9,180.2,0.75,450,RAMP
52.75316786766052,44.9,180.2,0.75,450,RAMP
52.896172761917114,45.1,180.2,0.75,450,RAMP
53.041162967681885,45.1,180.2,0.75,450,RAMP
53.185166358947754,45.1,180.2,0.75,450,RAMP
53.32616448402405,45.3,180.2,0.75,450,RAMP
53.50616526603699,45.3,180.2,0.75,450,RAMP
53.69216322898865,45.3,180.2,0.75,450,RAMP
53.8711678981781,45.3,180.2,0.75,450,RAMP
54.01816987991333,45.3,180.2,0.75,450,RAMP
54.16019558906555,46.4,180.2,0.75,450,RAMP
54.29816937446594,46.4,180.2,0.75,450,RAMP
54.431169271469116,46.4,180.2,0.75,450,RAMP
54.57616376876831,46.7,180.2,0.75,450,RAMP
54.71816897392273,46.7,180.2,0.75,450,RAMP
54.858163356781006,46.9,180.2,0.75,450,RAMP
55.030171632766724,46.9,180.2,0.75,450,RAMP
55.204166650772095,46.9,180.2,0.75,450,RAMP
55.34219479560852,47.2,180.2,0.75,450,RAMP
55.46917223930359,47.2,180.2,0.75,450,RAMP
55.626163482666016,47.2,180.2,0.75,450,RAMP
55.75416851043701,47.4,180.2,0.75,450,RAMP
55.90116548538208,47.4,180.2,0.75,450,RAMP
56.02616286277771,47.4,180.2,0.75,450,RAMP
56.173163175582886,47.4,180.2,0.75,450,RAMP
56.3171660900116,47.4,180.2,0.75,450,RAMP
56.45816397666931,47.5,180.2,0.75,450,RAMP
56.63116908073425,47.5,180.2,0.75,450,RAMP
56.764174461364746,47.5,180.2,0.75,450,RAMP
56.91417956352234,47.6,180.2,0.75,450,RAMP
57.06916570663452,47.6,180.2,0.75,450,RAMP
57.216164350509644,47.6,180.2,0.75,450,RAMP
57.35516381263733,47.8,180.2,0.75,450,RAMP
57.49916982650757,47.8,180.2,0.75,450,RAMP
57.645169734954834,47.9,180.2,0.75,450,RAMP
57.83216857910156,47.9,180.2,0.75,450,RAMP
58.01516652107239,47.9,180.2,0.75,450,RAMP
58.14916706085205,48.1,180.2,0.75,450,RAMP
58.2782096862793,48.1,180.2,0.75,450,RAMP
58.410162925720215,48.1,180.2,0.75,450,RAMP
58.56717324256897,48.1,180.2,0.75,450,RAMP
58.69717478752136,48.1,180.2,0.75,450,RAMP
58.837177991867065,48.1,180.2,0.75,450,RAMP
58.985167026519775,49.3,180.2,0.75,450,RAMP
59.125164270401,49.3,180.2,0.75,450,RAMP
59.268168687820435,49.6,180.2,0.75,450,RAMP
59.44817805290222,49.6,180.2,0.75,450,RAMP
59.59216547012329,49.6,180.2,0.75,450,RAMP
59.73716330528259,49.9,180.2,0.75,450,RAMP
59.88017654418945,49.9,180.2,0.75,450,RAMP
60.00516319274902,49.9,180.2,0.75,450,RAMP
60.1352059841156,50.1,180.2,0.75,450,RAMP
60.25916337966919,50.1,180.2,0.75,450,RAMP
60.40819072723389,50.1,180.2,0.75,450,RAMP
60.52616500854492,50.4,180.2,0.75,450,RAMP
60.691163063049316,50.4,180.2,0.75,450,RAMP
60.84416484832764,50.4,180.2,0.75,450,RAMP
60.982173919677734,50.4,180.2,0.75,450,RAMP
61.12616729736328,50.4,180.2,0.75,450,RAMP
61.271164655685425,50.4,180.2,0.75,450,RAMP
61.41416692733765,50.5,180.2,0.75,450,RAMP
61.548168420791626,50.5,180.2,0.75,450,RAMP
61.684165239334106,50.6,180.2,0.75,450,RAMP
61.829172134399414,50.6,180.2,0.75,450,RAMP
61.949167251586914,50.6,180.2,0.75,450,RAMP
62.11816763877869,50.7,180.2,0.75,450,RAMP
62.326162815093994,50.7,180.2,0.75,450,RAMP
62.48516654968262,50.9,180.2,0.75,450,RAMP
62.62816619873047,50.9,180.2,0.75,450,RAMP
62.75616431236267,50.9,180.2,0.75,450,RAMP
62.89916658401489,51.1,180.2,0.75,450,RAMP
63.0361704826355,51.1,180.2,0.75,450,RAMP
63.176164388656616,51.1,180.2,0.75,450,RAMP
63.36917328834534,51.1,180.2,0.75,450,RAMP
63.563172578811646,51.1,180.2,0.75,450,RAMP
63.721163511276245,52.4,180.2,0.75,450,RAMP
63.8561635017395,52.4,180.2,0.75,450,RAMP
63.98617506027222,52.4,180.2,0.75,450,RAMP
64.11416864395142,52.6,180.2,0.75,450,RAMP
64.27116894721985,52.6,180.2,0.75,450,RAMP
64.4191734790802,52.6,180.2,0.75,450,RAMP
64.56016278266907,52.8,180.2,0.75,450,RAMP
64.70516419410706,52.8,180.2,0.75,450,RAMP
64.87416338920593,53.1,180.2,0.75,450,RAMP
65.06016516685486,53.1,180.2,0.75,450,RAMP
65.23316693305969,53.1,180.2,0.75,450,RAMP
65.4002001285553,53.3,180.2,0.75,450,RAMP
65.53616952896118,53.3,180.2,0.75,450,RAMP
65.6561951637268,53.3,180.2,0.75,450,RAMP
65.7931637763977,53.3,180.2,0.75,450,RAMP
65.93617129325867,53.3,180.2,0.75,450,RAMP
66.08216714859009,53.4,180.2,0.75,450,RAMP
66.22316288948059,53.4,180.2,0.75,450,RAMP
66.3451657295227,53.4,180.2,0.75,450,RAMP
66.49516606330872,53.5,180.2,0.75,450,RAMP
66.67116355895996,53.5,180.2,0.75,450,RAMP
66.81416845321655,53.5,180.2,0.75,450,RAMP
66.94316267967224,53.7,180.2,0.75,450,RAMP
67.0641679763794,53.7,180.2,0.75,450,RAMP
67.1981999874115,53.7,180.2,0.75,450,RAMP
67.32316541671753,53.8,180.2,0.75,450,RAMP
67.4691686630249,53.8,180.2,0.75,450,RAMP
67.61316561698914,53.8,180.2,0.75,450,RAMP
67.78816437721252,54.0,180.2,0.75,450,RAMP
67.96618270874023,54.0,180.2,0.75,450,RAMP
68.16216850280762,54.0,180.2,0.75,450,RAMP
68.29516530036926,54.0,180.2,0.75,450,RAMP
68.44416522979736,54.0,180.2,0.75,450,RAMP
68.58717083930969,55.3,180.2,0.75,450,RAMP
68.71617364883423,55.3,180.2,0.75,450,RAMP
68.87816500663757,55.5,180.2,0.75,450,RAMP
69.03316617012024,55.5,180.2,0.75,450,RAMP
69.19316339492798,55.5,180.2,0.75,450,RAMP
69.38616585731506,55.8,180.2,0.75,450,RAMP
69.56916809082031,55.8,180.2,0.75,450,RAMP
69.70516586303711,56.0,180.2,0.75,450,RAMP
69.8351697921753,56.0,180.2,0.75,450,RAMP
69.97616291046143,56.0,180.2,0.75,450,RAMP
70.12216424942017,56.3,180.2,0.75,450,RAMP
70.26616764068604,56.3,180.2,0.75,450,RAMP
70.41116309165955,56.3,180.2,0.75,450,RAMP
70.55016708374023,56.3,180.2,0.75,450,RAMP
70.72916889190674,56.3,180.2,0.75,450,RAMP
70.88717293739319,56.4,180.2,0.75,450,RAMP
71.03316712379456,56.4,180.2,0.75,450,RAMP
71.19516801834106,56.4,180.2,0.75,450,RAMP
71.33616733551025,56.5,180.2,0.75,450,RAMP
71.48616909980774,56.5,180.2,0.75,450,RAMP
71.62516498565674,56.5,180.2,0.75,450,RAMP
71.76416778564453,56.6,180.2,0.75,450,RAMP
71.90516543388367,56.6,180.2,0.75,450,RAMP
72.08216834068298,56.8,180.2,0.75,450,RAMP
72.29816937446594,56.8,180.2,0.75,450,RAMP
72.47016763687134,56.8,180.2,0.75,450,RAMP
72.6001672744751,56.9,180.2,0.75,450,RAMP
72.7472140789032,56.9,180.2,0.75,450,RAMP
72.88016986846924,56.9,180.2,0.75,450,RAMP
73.01016283035278,56.9,180.2,0.75,450,RAMP
73.14316511154175,56.9,180.2,0.75,450,RAMP
73.2821695804596,56.9,180.2,0.75,450,RAMP
73.41317987442017,58.2,180.2,0.75,450,RAMP
73.60016679763794,58.2,180.2,0.75,450,RAMP
73.78117108345032,58.4,180.2,0.75,450,RAMP
73.92616438865662,58.4,180.2,0.75,450,RAMP
74.11517214775085,58.6,180.2,0.75,450,RAMP
74.2581639289856,58.6,180.2,0.75,450,RAMP
74.4041657447815,58.6,180.2,0.75,450,RAMP
74.548166513443,58.9,180.2,0.75,450,RAMP
74.67616319656372,58.9,180.2,0.75,450,RAMP
74.81916880607605,58.9,180.2,0.75,450,RAMP
75.01318216323853,59.1,180.2,0.75,450,RAMP
75.21516633033752,59.1,180.2,0.75,450,RAMP
75.3641664981842,59.1,180.2,0.75,450,RAMP
75.50616431236267,59.1,180.2,0.75,450,RAMP
75.65216827392578,59.1,180.2,0.75,450,RAMP
75.79516363143921,59.2,180.2,0.75,450,RAMP
75.9411633014679,59.2,180.2,0.75,450,RAMP
76.08216643333435,59.3,180.2,0.75,450,RAMP
76.22716403007507,59.3,180.2,0.75,450,RAMP
76.3641746044159,59.3,180.2,0.75,450,RAMP
76.5451672077179,59.4,180.2,0.75,450,RAMP
76.71116352081299,59.4,180.2,0.75,450,RAMP
76.86619734764099,59.4,180.2,0.75,450,RAMP
77.00416564941406,59.6,180.2,0.75,450,RAMP
77.1351706981659,59.6,180.2,0.75,450,RAMP
77.2651686668396,59.6,180.2,0.75,450,RAMP
