,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1078,1073,0.3621226043733797,-0.07242452087467594,1053.2674742530448,3788.491808721564,1020,4.200622210731204,0.9635573786518901,1258.5742938362255
1,186.775442325,1076,1070,1.18800459154587,-0.19800076525764498,1059.8953388289674,2858.444738514671,1036,7.920030610305799,1.356373892059323,1192.2250674306174
2,187.3207793,1071,1069,1.908567993433533,-0.9542839967167664,1066.1699717977815,2044.8598682821068,1070,0.9542839967167664,1.7223585766577243,1134.8147985141488
3,187.86601092499998,1066,1073,1.7279185264672412,0.24684550378103445,1072.0996199770018,1343.7583849698653,1087,5.183755579401724,2.0620557378820177,1086.0251925088698
4,188.41113719999998,1065,1076,1.043047789334166,0.094822526303106,1077.6925301841425,751.1614755239384,1102,3.508433473214922,2.376009681167127,1045.5379548368296
5,188.956158125,1067,1078,0.840365554154959,0.07639686855954173,1082.9569492367175,263.0903268903194,1078,0.840365554154959,2.6647647119479756,1013.0347909200776
6,189.50107369999998,1069,1073,0.8202728553565946,0.20506821383914864,1087.9011239522417,-124.43387398499908,1052,-3.486159635265527,2.9288651356594877,988.1974061806634
7,190.045883925,1081,1095,0.837733819880384,0.059838129991456,1092.533301148229,-415.3899401560243,1063,-1.077086339846208,3.1688552577365865,970.7075060406364
8,190.59058879999998,1092,1109,0.8116271105193998,0.04774277120702352,1096.861727642194,-613.7566846767645,1084,-0.38194216965618816,3.385279383614196,960.2467959220462
9,191.135188325,1110,1109,0.8262856362484797,-0.8262856362484797,1100.8946502516505,-723.5129206012257,1103,5.783999453739358,3.5786818187272402,956.4969812469423
10,191.67968249999998,1118,1117,0.8012221689422371,-0.8012221689422371,1104.6403157941133,-748.6374609834152,1121,-2.403666506826711,3.749606868510642,959.1397674373738
11,192.22407132499998,1106,1120,0.7775424502505143,0.0555387464464653,1108.1069710870966,-693.1091188773421,1120,0.7775424502505143,3.8985988383993258,967.8568599153908
12,192.7683548,1084,1114,0.7753865851703869,0.025846219505679564,1111.3028629481146,-560.906707337012,1131,1.2147723167669395,4.026202033828216,982.3299641030424
13,193.312532925,1084,1108,0.7956261498651602,0.03315108957771501,1114.2362381946814,-356.0090394164322,1142,1.9227631955074704,4.132960760232234,1002.2407854223782
14,193.8566057,1104,1109,0.7908861747409445,0.1581772349481889,1116.9153436443119,-82.39492816961001,1123,3.0053674640155887,4.219419323046306,1027.2710292954475
15,194.400573125,1123,1121,0.7942231778648126,-0.3971115889324063,1119.3484261145197,255.9568133494481,1106,6.750897011850907,4.286122027705354,1057.1024011442998
16,194.9444352,1143,1130,0.7947581770897779,-0.061135244391521376,1121.5437324228194,655.0673720867303,1152,-0.5502171995236924,4.333613179644304,1091.4166063909852
17,195.488191925,1145,1133,0.7914877943554887,-0.06595731619629072,1123.5095093867255,1110.957934988236,1205,-3.957438971777443,4.362437084298076,1129.8953504575522
18,196.0318433,1133,1134,0.7911116722494277,0.7911116722494277,1125.254003823752,1619.6496889999548,1173,31.644466889977107,4.373138047101596,1172.220338766051
19,196.575389325,1133,1132,0.7900325230816138,-0.7900325230816138,1126.7854625514133,2177.1638210678766,1145,-9.480390276979366,4.36626037348979,1218.073276738531
20,197.11883,1129,1126,0.798472358442206,-0.26615745281406866,1128.1121323872237,2779.5215181379986,1134,-1.3307872640703433,4.342348368897577,1267.1358697970413
21,197.662165325,1136,1134,0.7981102791346143,-0.39905513956730715,1129.2422601486976,3422.7439671563116,1126,3.9905513956730716,4.301946338759884,1319.0898233636315
22,198.2053953,1148,1139,0.8040599544843242,-0.08933999494270269,1130.1840926533491,4102.852355068805,1098,4.466999747135135,4.245598588511633,1373.6168428603517
23,198.74851992499998,1131,1129,0.8074165803696804,-0.4037082901848402,1130.9458767186927,4815.86786882148,1078,21.396539379796533,4.1738494235877495,1430.3986337092504
24,199.2915392,1128,1134,0.8060625325032217,0.13434375541720361,1131.5358591622426,5557.8116953603185,1074,-7.254562792528995,4.087243149423156,1489.116901332378
25,199.83445312499998,1157,1156,0.8122546130835153,-0.8122546130835153,1131.9622868014912,6324.705021631174,1093,51.98429523734498,3.9863240714527057,1549.453351151752
26,200.3772617,1152,2110,0.8144257223941842,0.000850131234231925,1132.546490294209,7008.1598224194,1202,0.04250656171159625,3.924790857290694,1600.3055108835683
27,200.919964925,1125,6076,0.8150182986479615,0.00016461690540253717,1132.8510725044518,7706.20648259289,1524,0.06568214525561233,3.980569917155834,1652.166481686983
28,201.4625628,1116,10623,0.8232603193402961,8.659517401286379e-05,1132.7447960315983,8420.802283177261,1856,0.06408042876951921,3.8305717727752855,1705.4030895376693
29,202.005055325,1118,12534,0.8194894939197722,7.178429344076491e-05,1132.52635393778,9152.743436997265,2009,0.06395980545572154,3.79761059236234,1759.3118530430702
