,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
32,203.63190079999998,1075,15929,1076.0291059819947,12211.633717637766,1092,0.0011444728692608052,-0.08310149174574222,1087.9675417336537
33,204.173971925,1081,16380,1075.5056966182494,13023.00400915058,1100,0.0012419112360284987,-0.04467531218727992,1088.7374798975986
34,204.71593769999998,1077,16712,1075.344492513966,13833.118688984763,1113,0.0023025263831148064,-0.022670612469688455,1089.9771908763296
35,205.257798125,1064,16953,1075.5785408502818,14634.594282995937,1107,0.002706274781295236,-0.0711454895855461,1090.9571904233183
36,205.7995532,1060,17319,1075.8089650954514,15421.686221658178,1090,0.0018451319269327756,-0.0721564682241918,1092.242995311311
37,206.34120292499998,1069,17882,1075.2179437812656,16197.889080160056,1100,0.00184381133646583,-0.03849127360031547,1093.575754830213
38,206.88274729999998,1072,18537,1073.8002899272713,16961.47233232883,1096,0.0013741769252791297,-0.014871354680457067,1094.1963577883773
39,207.424186325,1065,18868,1072.199030555598,17699.56880110501,1081,0.0008987249339998877,-0.03926036873780662,1094.2453056694167
40,207.96552,1066,19014,1071.075584950941,18411.167568914003,1082,0.0008914642299977714,-0.0264840501611666,1094.9644386056098
41,208.506748325,1062,19293,1069.7772316473554,19100.057736301704,1083,0.0011518841533651473,0.012618944216164647,1096.3419783007334
42,209.0478713,1080,19703,1068.6289610183492,19761.635846791167,1099,0.0010202437845674703,0.038741625463784735,1097.6999932048082
43,209.588888925,1085,20196,1068.231511472493,20389.002627465685,1098,0.0006802365130029826,0.015073995915420448,1098.7307753289786
44,210.12980119999997,1072,20551,1068.6109311648984,20982.173639266624,1089,0.0008727347399763849,-0.059662261169970594,1100.2272305148265
45,210.670608125,1057,20911,1068.8700536818294,21527.158712541208,1084,0.0013599274705349048,-0.061436626136104275,1102.3811411356785
46,211.2113097,1047,21241,1068.59206324037,22018.433169493786,1072,0.0012379914826185995,-0.053339574946683885,1104.4814831592805
47,211.751905925,1052,21413,1068.7093931912182,22454.188973702254,1086,0.0016698590442512646,0.12709695739318513,1106.6497089401585
48,212.29239679999998,1076,21710,1068.778409476978,22826.059367142647,1108,0.0015508384220219056,0.11385932230728611,1108.4055131486343
49,212.83278232499998,1083,22097,1068.7139233051505,23141.063648100306,1109,0.001237270391167793,0.07685832161422496,1109.4914267593617
50,213.37306249999997,1076,22489,1068.9462048970327,23398.765679856402,1110,0.0015878204828842291,0.019705654564715572,1110.6828467235737
51,213.91323732499998,1072,22982,1068.997757593583,23590.73689098236,1112,0.0018256503879507074,0.0019733485202881626,1111.7295295476467
52,214.45330679999998,1072,23576,1068.9586853609162,23752.284944165895,1119,0.0020885175968716673,0.0018643949162463124,1112.513126005098
53,214.993270925,1082,24062,1067.9153321705837,23994.969444381066,1131,0.002132288946910357,0.0018740773751695435,1112.2474348229646
54,215.5331297,1071,24451,1066.228317742171,24359.680196606474,1122,0.0021813515825491875,0.0018864292984063656,1111.373711748829
55,216.07288312499998,1059,24869,1065.6383836553287,24770.04713583499,1113,0.002267954640907182,0.0019034926228382355,1111.6167750118702
56,216.61253119999998,1083,25281,1066.0198418990033,25193.02407755507,1129,0.0019009835523596992,0.0019201118632755298,1113.1235362069142
57,217.152073925,1088,25578,1067.2504926498696,25630.777367550305,1147,0.0024091465904450796,0.0019234820562838049,1115.4077102538915
58,217.69151129999997,1065,25796,1068.6801739563546,26086.04305873243,1135,0.002830455703368242,0.0019203177998319537,1117.5592425649293
59,218.230843325,1059,26180,1069.8950599107363,26559.197218509536,1115,0.002229210620596314,0.0019073766833175715,1119.1606151894505
60,218.77006999999998,1056,26702,1070.585902285422,27044.904142788673,1110,0.0021055915152460424,0.0019355061877420943,1121.1017916600388
61,219.30919132499997,1054,27336,1070.564995809624,27534.977326779237,1122,0.00258732212160414,0.0019923478425182056,1123.0588461799598
62,219.84820729999998,1055,27748,1070.5855172257375,28032.3053296785,1125,0.002622410369759862,0.002023902074220997,1124.5983374481652
63,220.38711792499998,1069,28079,1070.6801060046455,28544.092436974246,1125,0.002073306182895224,0.0020481783604433747,1125.9466126072853
64,220.9259232,1081,28730,1070.7840041676843,29080.45625042414,1129,0.0017360483200115737,0.002055953233602534,1127.012163355887
65,221.464623125,1068,29347,1071.162925547557,29632.979705089012,1127,0.002086353831465045,0.0020384061636303393,1127.7728374368398
66,222.0032177,1072,29727,1071.3709257287614,30188.65958458797,1130,0.0020240795672657476,0.0020076432763580536,1127.9829441210231
67,222.54170692499997,1082,30108,1070.9476998346304,30744.998323857253,1129,0.0016192379246193068,0.0019866196792883714,1127.8465650410892
68,223.0800908,1075,30584,1070.9570998210402,31303.60637839981,1137,0.0021010539157545155,0.001969320523369971,1128.3964302701995
69,223.61836932499997,1063,30913,1071.1557226664045,31863.44114249412,1135,0.002412060301507538,0.0019423246851530292,1129.0250515300245
70,224.1565425,1058,31574,1071.345375886183,32418.209880177863,1119,0.001998951369773234,0.001909066476503903,1129.4172914448582
71,224.69461032499999,1063,32317,1071.0811796416474,32963.96527667608,1110,0.0015038075126383823,0.0018839737459928885,1129.467349203811
72,225.23257279999999,1063,33033,1070.2627692586263,33496.0857550561,1102,0.0012198936502971537,0.001843301699980447,1128.524677795625
73,225.77042992499997,1062,33956,1069.4408706878771,34006.31538653132,1105,0.0013072292819359154,0.0018096288245321324,1127.6562323042208
74,226.30818169999998,1056,34518,1069.1476590636048,34492.362318511645,1106,0.0014942322634630327,0.0017799303461777233,1127.446442728013
75,226.84582812499997,1050,34950,1069.0192303336223,34955.73913338854,1099,0.0014454277286135692,0.0017354047141225914,1127.034451516434
76,227.3833692,1078,35532,1068.6061745452694,35390.012027451805,1124,0.0013351134846461949,0.001695030733943131,1126.3625450179857
77,227.92080492499997,1085,35880,1067.9915739880653,35789.93524202065,1136,0.001465727834458974,0.0016568139307385542,1125.4748918435082
78,228.45813529999998,1110,36072,1067.2531654170898,36154.42037192166,1168,0.0016589439963388822,0.0016310807529986875,1124.7155541461652
79,228.99536032499998,1130,36285,1067.2025640444654,36474.50232168269,1194,0.0018205091736595079,0.0016077780113607394,1124.642823166981
80,229.53248,1098,36747,1067.1048041858048,36739.222292689956,1169,0.001991640719234761,0.0015811796565131466,1124.3718770526862
81,230.069494325,1074,37395,1066.3634283902036,36949.28612199526,1131,0.0015693400512100438,0.0015620780608995941,1123.5688464064656
82,230.60640329999998,1046,37784,1066.2817957371424,37099.930462750424,1096,0.0013609886221351189,0.0015404474327820612,1123.2704251511711
83,231.143206925,1036,38044,1066.2924415048835,37179.060884730534,1099,0.0017023346303501946,0.0015505084730351548,1123.6778409476783
84,231.67990519999998,1045,38082,1065.689052979662,37180.56187003032,1121,0.002052002052002052,0.0015740054905723513,1123.6937189970113
85,232.216498125,1057,38097,1065.1610455502753,37112.57140592014,1122,0.0017548596112311014,0.001579560470594406,1123.2559061360178
86,232.75298569999998,1067,38202,1064.5056966182497,36979.76364130487,1115,0.0012925811229298504,0.0015652993482992389,1122.2003216380676
87,233.289367925,1059,38245,1063.9980067498493,36781.47860653624,1108,0.0013177002097563598,0.0015645657768538217,1121.5787220548382
88,233.8256448,1063,38168,1063.768035516073,36507.09162155358,1120,0.0015361811076674303,0.0015844728108293132,1121.5502502887734
89,234.36181632499998,1065,37756,1063.5219823778366,36152.549095109054,1123,0.001580769125943692,0.0016276940360848277,1121.7220095585187
90,234.89788249999998,1046,37155,1063.3606197195656,35736.81002967156,1113,0.001855493090365283,0.0016680011331301411,1121.7460418129301
91,235.433843325,1048,36603,1062.5428888536344,35265.429817209224,1126,0.0021937842778793418,0.0017166791195811618,1121.2784208022615
92,235.9696988,1062,36069,1061.897302317133,34729.63392149246,1134,0.002056731510840689,0.0017604999077557922,1120.7658837119538
93,236.505448925,1065,35436,1061.4521506715691,34129.11708079393,1123,0.0016874690873119782,0.0017882085685888161,1119.8926136492116
94,237.04109369999998,1066,34761,1060.5928560103084,33472.69736573811,1115,0.0014542216946134441,0.001833540642318433,1118.9758771432887
95,237.576633125,1054,33991,1059.6386101610253,32758.80164896084,1107,0.0016091325864529254,0.0019000782002008016,1118.3912432897473
96,238.11206719999998,1051,33171,1058.4497044100456,31998.957598132984,1104,0.0016500622665006227,0.0019822159159887808,1117.7531993929433
97,238.64739592499998,1054,32284,1057.5590613603729,31208.44843597756,1115,0.0019532500800512327,0.002055622114394479,1117.038030306441
98,239.1826193,1053,31300,1056.7071281342521,30400.297288726222,1117,0.002115912321883162,0.002127683931239339,1116.2231307617171
99,239.71773732499997,1056,30294,1055.7313642437903,29594.85068744422,1110,0.001846911553457829,0.0022136984610618637,1115.662619764866
100,240.25275,1058,29114,1054.5209178010625,28787.057781602656,1113,0.00196036498431708,0.002292681482611896,1114.7252938911201
101,240.787657325,1062,27950,1053.5426849985074,27980.972185099916,1119,0.0021199047902409995,0.002352347896178163,1113.4860585743518
102,241.3224593,1066,26892,1053.8103920813408,27197.784072118888,1126,0.002323240145589716,0.002397670447783176,1113.1037849101692
103,241.85715592499997,1072,25842,1054.6219846428935,26435.917121565097,1128,0.0022607993540573273,0.0024437491972226573,1113.3555912930997
104,242.3917472,1061,24879,1056.3119889465017,25691.284830913006,1117,0.0023511629859769923,0.00247770491280615,1114.1477270153132
105,242.92623312499998,1052,24099,1058.3116265373872,24980.036059706425,1114,0.002690154900854775,0.0025218925477364616,1115.6813744365456
106,243.46061369999998,1060,23246,1059.446873088838,24326.156107725645,1121,0.0027494816550978096,0.002588879921256657,1117.3146617137206
107,243.994888925,1062,22484,1060.2274117193845,23739.910235791976,1119,0.0026608159835682945,0.0026317163277979868,1117.8989105075777
108,244.52905879999997,1068,21984,1060.3352284309747,23219.553579922085,1115,0.002247083572384777,0.0026554397938683867,1117.2595755283032
109,245.063123325,1069,21604,1060.355500690822,22774.08006976332,1119,0.0024348672997321647,0.0026815492156418473,1116.785227298445
110,245.59708249999997,1060,21121,1060.8361684296156,22413.50859589076,1114,0.0026917900403768506,0.002708116148048114,1116.951482479763
111,246.130936325,1059,20652,1061.3767695757344,22153.9772814782,1128,0.003521665901087123,0.002725365525515285,1117.0845545765262
112,246.66468479999997,1048,20407,1062.0168973249474,22006.072708328196,1125,0.003977478175525595,0.002733135335914322,1117.294819814697
113,247.19832792499997,1033,20434,1062.4000770119167,21973.194885500954,1107,0.0038142363795680635,0.002742674772023114,1117.6530385738986
114,247.7318657,1042,20672,1062.7676051552492,22054.7019411534,1097,0.0028018339276617422,0.002751922248077294,1118.2615234772938
115,248.265298125,1050,20774,1063.0524587193163,22246.696572968387,1103,0.0026870817278442506,0.002765590314088793,1119.3207094158204
116,248.79862519999998,1060,20857,1063.0501030600717,22539.870416090536,1117,0.0028792241248674043,0.0027799022804627584,1120.3476635937177
117,249.33184692499998,1059,21205,1063.1153593512672,22922.363360438074,1123,0.0031768092921671794,0.0027901742885641017,1121.3518312985357
118,249.8649633,1065,21796,1063.6815103399647,23406.87347391742,1138,0.0035212966089431287,0.002791785918456055,1122.752202767878
119,250.397974325,1077,22453,1064.1787582957506,24002.705519943367,1155,0.0036489520958083834,0.002781387269396902,1124.0075199891062
120,250.93087999999997,1072,23305,1064.2428820584632,24713.02276382204,1151,0.0035532766608195026,0.0027607544807160796,1124.8640739314378
121,251.46368032499998,1077,24449,1064.0385512695439,25528.14632267953,1143,0.0028238918363854186,0.002742278043521296,1125.9113003691825
122,251.99637529999998,1074,25571,1063.9687422138463,26424.907721578697,1139,0.0026533861289137445,0.00272183118539245,1127.2845138055004
123,252.52896492499997,1075,26633,1063.8189086955333,27394.803007995135,1134,0.0023084748415368966,0.002708422508397225,1129.0406351219517
124,253.06144919999997,1081,27623,1063.8520011778094,28433.909714828787,1126,0.0016954261170974306,0.002699492220346076,1131.3779021042162
125,253.593828125,1086,28832,1063.9873383315385,29543.175066252352,1138,0.001874144020759749,0.0026923251004828818,1134.4270991415217
126,254.1261017,1073,30163,1064.3871208860699,30712.165371808514,1140,0.002303196974905466,0.002685442701413335,1138.0576456997676
127,254.65826992499998,1059,31304,1064.787379102564,31921.039479942305,1136,0.0025458753512977352,0.0026783012488192167,1141.8379351740475
128,255.19033279999996,1049,32629,1064.9346304559356,33159.137081246954,1129,0.00253324889170361,0.002687964395162954,1146.2907653627267
129,255.722290325,1048,34308,1065.2075924709304,34421.917755780894,1151,0.0030968129885748648,0.0027098274880794125,1151.7915468073802
130,256.2541425,1068,35827,1065.5475775215543,35702.49369181567,1170,0.002934491786299951,0.002742947220048852,1158.128111621985
131,256.78588932499997,1078,37128,1066.027905501803,36985.52302430335,1161,0.0023023578363384188,0.002789610772167722,1165.1460961742966
132,257.3175308,1074,38649,1066.5261953837935,38252.0226732195,1172,0.002608117099135063,0.0028525159453496925,1172.9490135676688
133,257.849066925,1071,40380,1067.1347935400372,39487.52189177482,1187,0.0029509781474980285,0.0029229485589062883,1181.2118054768853
134,258.3804977,1061,42054,1067.7908899408615,40693.23939386997,1191,0.0031712731441953506,0.0029987690804109818,1190.1326190853474
135,258.91182312499996,1049,43467,1068.4703164284376,41874.15952796133,1201,0.0035833844122778067,0.003100967454322034,1200.3952977417152
136,259.4430432,1055,44515,1069.0471811365849,43015.08670637984,1217,0.003727565577542568,0.0032265754487681756,1211.5647013522157
137,259.974157925,1061,45451,1069.4006885772972,44108.33828625705,1222,0.003626943005181347,0.0034086912312205303,1224.5712020657086
138,260.5051673,1062,46348,1069.0681782146617,45155.841355409226,1223,0.0035551826171443712,0.0036503519887008773,1239.3811637862455
139,261.03607132499997,1067,47258,1067.7533805975015,46142.904142788306,1241,0.0037669675910891732,0.003913582248143057,1254.1214523545027
140,261.56687,1074,48010,1066.9242791456,47064.39373485153,1246,0.0036645645133799214,0.004159657438278936,1269.1106253822043
141,262.097563325,1065,48868,1066.5118575731974,47917.13533715282,1254,0.003953726753551033,0.0044223276516639634,1285.3513556365692
142,262.62815129999996,1062,50187,1066.494688441394,48688.30822895102,1288,0.004600508905852417,0.004720171830636924,1303.3127137647264
143,263.158633925,1057,51102,1066.4622528256382,49384.30104872043,1309,0.005035468078729143,0.005056555769439829,1322.7388615823438
144,263.6890112,1062,51502,1066.5681215882375,50007.09515504219,1332,0.00535289452815226,0.005438137948168654,1344.016489614688
145,264.219283125,1080,51545,1067.119980067478,50540.805907267604,1369,0.005726741305855544,0.005862878933650765,1367.1226528346929
146,264.7494497,1080,51556,1066.874991506016,50994.459987767725,1388,0.006101909818527617,0.006326230946419194,1390.9248001086962
147,265.27951092499995,1073,52062,1066.6942399601144,51390.46297764291,1408,0.006570044519406146,0.006800913697446717,1415.9134748238646
148,265.8094668,1079,52577,1067.032911277698,51722.89356497216,1444,0.007087653889471436,0.007298898064097675,1442.6037962354478
149,266.33931732499997,1072,52868,1067.7805612810957,51974.169969873736,1469,0.007664684531624064,0.007808278645167777,1470.010577816004
150,266.8690625,1071,52763,1068.993544587626,52134.913859882574,1481,0.007931594830921613,0.008327944809572965,1498.0324129651572
151,267.398702325,1063,52406,1070.3109696708668,52221.937099367045,1508,0.008667199033948152,0.00888251424377132,1527.277605381746
152,267.9282368,1066,52282,1071.204330788899,52251.54180162531,1558,0.009606373008434864,0.009480980906750031,1557.8301660286456
153,268.457665925,1080,52201,1072.0145190151327,52214.4182427678,1598,0.010132822127892648,0.010116512096538494,1589.5716550770949
154,268.9869897,1086,51838,1072.8262021789642,52111.58732927034,1624,0.010600567465321564,0.010772716848382897,1621.7330630365045
155,269.516208125,1076,51312,1073.3547305714533,51959.1471607501,1644,0.011306632693685804,0.011479309704909152,1655.1637862691932
156,270.0453212,1061,51037,1074.0350404312462,51755.508392035066,1677,0.012325916439891147,0.012218648912899123,1689.6198781399028
157,270.574328925,1066,50928,1074.8459534757092,51493.52062334267,1720,0.01311620071397056,0.012966134806112441,1723.8500532288058
158,271.1032313,1063,51029,1075.604634306532,51189.13273233723,1770,0.014149621742785093,0.013749862939547101,1758.8128383428507
159,271.63202832499996,1067,51017,1076.0134544383584,50872.30292871768,1815,0.014974974974974974,0.014575209810194568,1795.1923939386734
160,272.16071999999997,1068,50606,1075.1561077260885,50547.789191147196,1847,0.01572530178852598,0.015440850921478276,1832.0193888875954
161,272.68930632499996,1062,50222,1074.1417246143535,50206.30041450447,1886,0.01676159479251424,0.016339730842060828,1869.6837753969153
162,273.2177873,1067,49708,1074.3825228204284,49840.39106208426,1914,0.01741329331222631,0.017256449239994524,1908.7853405512783
163,273.746162925,1078,48934,1074.8079684703864,49447.48200412146,1925,0.017698930123704448,0.01818529366839355,1947.8049559446044
164,274.2744332,1095,48579,1074.725067385424,49027.12269813492,1983,0.018701036138488752,0.01913612140421888,1986.174567940346
165,274.802598125,1086,48363,1074.668622165827,48586.07037531902,2040,0.02017894536455359,0.02011408751573639,2024.6933112867398
166,275.33065769999996,1078,47870,1075.0098076966428,48129.03449681667,2081,0.021435288083433066,0.021108677923412054,2063.4368162358887
167,275.858611925,1073,47520,1075.1739110738429,47662.49378241772,2116,0.022455702198204405,0.02213741280002117,2102.470248476709
168,276.3864608,1071,46968,1075.0845772270966,47204.42972660673,2153,0.02357452556811992,0.02320378528346148,2141.898004484772
169,276.914204325,1071,46374,1074.373779700539,46750.474167024404,2187,0.02463413019005364,0.024300743928378145,2181.0170558789137
170,277.4418425,1068,46247,1073.6433214795145,46287.78867018417,2226,0.025631377409858564,0.025429403484617544,2220.1148610387127
171,277.969375325,1093,45931,1073.6517474914288,45809.29638270314,2285,0.02658459342521968,0.026590854447738736,2259.9241885432984
172,278.49680279999995,1102,45053,1073.7706856327231,45320.51575347033,2323,0.027780937862619735,0.027786290779290176,2300.147138100479
173,279.02412492499997,1087,44253,1073.674986975902,44841.73496568353,2343,0.029096974470648195,0.029008550665796037,2340.526874900859
174,279.55134169999997,1077,43951,1073.6632992819561,44376.074746879036,2392,0.030671269300741707,0.03025219414406016,2381.077917959591
175,280.078453125,1069,43931,1073.2049423542796,43914.696165257716,2440,0.03198637487751388,0.031526053627444726,2421.028109356904
176,280.6054592,1073,43618,1072.6342612516498,43457.567011709514,2487,0.033235397814079214,0.03281157030933268,2460.527010804274
177,281.13235992499995,1077,42910,1072.0289247774376,43000.6563908574,2520,0.034494298759352664,0.034138412408898734,2501.004575415024
178,281.65915529999995,1065,42347,1071.3600534553239,42545.26487576081,2546,0.03587519984496875,0.035524097629285135,2542.608371650498
179,282.185845325,1049,42001,1070.8856599243265,42100.9385490037,2590,0.03762941980855636,0.03695890276017996,2585.683367686648
180,282.71243,1049,41614,1070.501506262862,41656.59745407518,2633,0.039048440774066315,0.0384338572838835,2629.305171125003
181,283.238909325,1058,41310,1070.0049378241658,41207.80975786463,2683,0.04037066481168638,0.0399323548295145,2672.81036943074
182,283.76528329999996,1062,41226,1069.270447801742,40760.103966113966,2748,0.0419778906483418,0.04147822810969838,2716.8377766200297
183,284.29155192499996,1059,41040,1068.7956465604905,40316.863847425004,2800,0.043545684199995,0.04309307672766389,2762.142358830272
184,284.81771519999995,1067,40254,1068.3207773675304,39890.923259869225,2831,0.04501492842013933,0.04477117064503393,2808.987496885493
185,285.343773125,1102,39426,1067.9466126072866,39478.03809825742,2881,0.046419997912535226,0.046505842210980135,2856.655756642225
186,285.8697257,1098,38835,1067.4290017893745,39066.46612607232,2921,0.04830802660518854,0.04831014948064378,2904.8434619130107
187,286.395572925,1059,38297,1066.7570726403565,38666.08002446187,2942,0.05056662549009077,0.050200760873096814,2955.279440077861
188,286.9213148,1053,37883,1066.5816666288954,38274.48753086067,3000,0.052864512625576975,0.05214843167250254,3007.542888853597
189,287.446951325,1067,37616,1066.612290199078,37884.63120342404,3073,0.05488522257790911,0.05417008016310957,3061.7686923825545
190,287.97248249999996,1069,37322,1066.7412851933022,37510.327232779186,3137,0.057043555016136595,0.056311383891757605,3120.1547939930097
191,288.49790832499997,1061,36877,1066.7923622278897,37153.44614826991,3184,0.05927518427518427,0.05854927100587655,3181.6472853291652
192,289.02322879999997,1055,36479,1066.7030057305738,36802.71553149491,3227,0.06131436314363144,0.06088615366872124,3245.40637387024
193,289.54844392499996,1056,36172,1066.192937552359,36459.283200071775,3292,0.06367467820936325,0.06336213387787355,3311.736460621921
194,290.0735537,1068,35876,1065.6247253618221,36120.87422138598,3372,0.06619168007354631,0.06600276906021679,3382.171940474237
195,290.59855812499995,1071,35699,1065.0270447801558,35790.37058596955,3448,0.06864387201108929,0.06880986481058754,3457.5497972773355
196,291.12345719999996,1063,35536,1064.4700672721715,35475.16405807538,3517,0.07118614567922722,0.07173508948246149,3535.510385286122
197,291.64825092499996,1059,35237,1064.1781240798002,35168.507916373426,3580,0.0737608988238048,0.07478905945632922,3615.979365330969
198,292.17293929999994,1058,34855,1063.8104600330494,34855.413463497935,3653,0.07678196289611504,0.07800167852371492,3699.4986296404645
199,292.69752232499997,1060,34540,1063.5946454053117,34536.67781829646,3746,0.08022700119474313,0.08139587603307039,3786.8864300436426
200,293.222,1068,34481,1063.6067181589412,34234.954970666855,3863,0.08365007631760094,0.08497174585934676,3880.555935581706
201,293.746372325,1071,34148,1063.576660853,33961.32886362026,3969,0.08761374973546573,0.08871325597475924,3980.374912228966
202,294.27063929999997,1063,33723,1064.0680423112435,33695.76291648671,4044,0.09127372933251685,0.09264289723384249,4084.313936895435
203,294.794800925,1066,33522,1064.983419782987,33427.9183673463,4142,0.09477446388957357,0.09675049768384411,4191.9256155291505
204,295.31885719999997,1074,33104,1065.4018211057803,33166.664182653556,4225,0.09837652201061504,0.10101079612672387,4303.166028675538
205,295.842808125,1081,32813,1064.776053817733,32912.410247117085,4330,0.1023887558300769,0.10543961987339356,4416.9852771296355
206,296.3666537,1079,32510,1064.0030804774535,32671.043670297684,4458,0.10750532913365786,0.11003563015267175,4535.623207773589
207,296.890393925,1073,32285,1063.523885025688,32443.08296903605,4586,0.1125528642829681,0.11478830755094305,4658.685134431042
208,297.4140288,1068,32186,1062.8715712699968,32231.00885637212,4708,0.11697409859245453,0.11969515281107754,4784.799995469794
209,297.93755832499994,1063,31975,1062.0915536025527,32041.852182381772,4839,0.12215320910973085,0.12474576207056375,4915.834469636817
210,298.4609825,1061,31924,1061.9431017689892,31860.408140614123,5004,0.12775815701649224,0.12994140134830684,5052.4526716345945
211,298.984301325,1065,31977,1063.3387845704115,31676.868921152756,5183,0.13321687370600413,0.13525743740434562,5193.0009739743955
212,299.50751479999997,1062,31773,1064.807402206145,31488.213911979285,5323,0.13874507505454073,0.14067660801357276,5333.8447982965745
213,300.030622925,1046,31530,1064.856100930918,31287.363473690762,5475,0.14528933210864717,0.14622549601106358,5472.315273279018
214,300.5536257,1046,31226,1065.2024281410472,31087.456861989485,5610,0.1512259774685222,0.15187744245085,5612.146028222502
215,301.076523125,1060,30830,1065.6704795125393,30898.647307979205,5720,0.15653342290896877,0.1575685703119943,5753.510906249182
216,301.5993152,1056,30521,1065.8997485786565,30721.908808805954,5873,0.16348209740369932,0.1632810247055506,5896.1486556885775
217,302.12200192499995,1053,30336,1066.3980158100771,30553.314276653473,6051,0.17067923368507326,0.1690524238458257,6041.416793132231
218,302.64458329999997,1062,30284,1067.0980543160456,30387.717592696874,6224,0.17664773116145369,0.17491707997143488,6188.379532945135
219,303.16705932499997,1062,30131,1067.735146888924,30226.18387732393,6352,0.18198080429323335,0.18080931387234422,6335.032911277597
220,303.68942999999996,1063,29809,1068.4822079775101,30070.01499467654,6445,0.18722604884157795,0.1866848523544981,6480.8698045254605
221,304.211695325,1058,29720,1069.8213776076261,29919.662733017158,6624,0.19419440374014374,0.19255729857599968,6625.704478017496
222,304.73385529999996,1077,29748,1070.9395003284128,29771.22834039219,6840,0.20100449931987024,0.1984533752239837,6768.05626401491
