,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1275,1288,0.3621226043733797,0.027855584951798438,1261.1123190124285,4165.140391650944,1293,0.5014005291323719,,1495.7560766606282
1,186.775442325,1274,1291,1.18800459154587,0.06988262303211,1267.5526995962055,3179.009513329609,1281,0.48917836122477,,1420.861291189594
2,187.3207793,1275,1286,1.908567993433533,0.17350618122123027,1273.595855591066,2316.125632307436,1275,0.0,,1355.7422074264323
3,187.86601092499998,1283,1289,1.7279185264672412,0.28798642107787353,1279.2538557787238,1572.2850270603367,1263,-5.759728421557471,,1300.0593828081155
4,188.41113719999998,1291,1293,1.043047789334166,0.521523894667083,1284.5387689408926,943.2839760642237,1262,-15.124192945345408,,1253.473374771616
5,188.956158125,1292,1291,0.840365554154959,-0.840365554154959,1289.4626638592858,424.9187577950088,1273,15.96694552894422,,1215.6447407539063
6,189.50107369999998,1279,1282,0.8202728553565946,0.27342428511886485,1294.0376093156171,12.985650728605833,1271,-2.187394280950919,,1186.2340381919591
7,190.045883925,1285,1291,0.837733819880384,0.13962230331339734,1298.2756740916002,-296.7190666590759,1288,0.41886690994019204,,1164.901824522747
8,190.59058879999998,1293,1313,0.8116271105193998,0.04058135552596999,1302.1889269689484,-508.3991158921226,1309,0.6493016884155198,,1151.308657183242
9,191.135188325,1303,1331,0.8262856362484797,0.02951020129458856,1305.789436729376,-626.2582184946214,1310,0.20657140906211993,,1145.1150936104175
10,191.67968249999998,1305,1323,0.8012221689422371,0.04451234271901317,1309.0892721545958,-654.5000959906602,1308,0.13353702815703952,,1145.9816912412452
11,192.22407132499998,1303,1307,0.7775424502505143,0.19438561256262857,1312.100502026322,-597.3284699043279,1303,0.0,,1153.5690075126981
12,192.7683548,1301,1289,0.7753865851703869,-0.06461554876419891,1314.835195126268,-458.9470617597126,1303,-0.12923109752839781,,1167.537599861749
13,193.312532925,1297,1287,0.7956261498651602,-0.07956261498651603,1317.3054202361475,-243.5595930809004,1302,-0.3978130749325801,,1187.5480257253696
14,193.8566057,1307,1299,0.7908861747409445,-0.09886077184261806,1319.523246137674,44.63021460801974,1305,0.19772154368523612,,1213.260842540533
15,194.400573125,1319,1311,0.7942231778648126,-0.09927789723310157,1321.5007416125613,401.4186397829617,1314,0.4963894861655078,,1244.3366077442117
16,194.9444352,1328,1318,0.7947581770897779,-0.0794758177089778,1323.2499754425228,822.6019609198356,1326,0.1589516354179556,,1280.4358787733781
17,195.488191925,1341,1327,0.7914877943554887,-0.05653484245396347,1324.7830164092725,1303.976456494555,1334,0.39574389717774433,,1321.219213065005
18,196.0318433,1349,1336,0.7911116722494277,-0.060854744019186745,1326.1119332945236,1841.3384049830283,1338,0.6694021842110542,,1366.3471680560644
19,196.575389325,1344,1333,0.7900325230816138,-0.07182113846196489,1327.2487948799899,2430.484084861174,1336,0.5745691076957191,,1415.4803011835295
20,197.11883,1337,1337,0.798472358442206,inf,1328.2056699473849,3067.2097746049017,1325,-inf,,1468.279169884372
