,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
109,245.063123325,1057,21692,1074.5434098167361,22850.51328455867,1135,0.0037799854615943786,0.003175133736234007,1136.837255656958
110,245.59708249999997,1069,21191,1074.7826677840742,22484.375433191715,1149,0.003975747937580758,0.003281001406478262,1138.2255770232405
111,246.130936325,1079,20706,1074.8353756596773,22217.660082900657,1161,0.004177918173944056,0.003391945684847428,1139.8743799406338
112,246.66468479999997,1079,20485,1075.088699630775,22063.633264626187,1157,0.0040193754508914764,0.0034873335212306095,1141.4333053976088
113,247.19832792499997,1066,20480,1075.005051077014,22027.47967111331,1142,0.003914700731430926,0.0035746683906312305,1142.7404244716533
114,247.7318657,1057,20700,1074.7769598405193,22104.806586785235,1128,0.00361451916713333,0.0036579097031275336,1144.1013159980753
115,248.265298125,1062,20818,1074.8002899272713,22291.112029717126,1137,0.003796315043531079,0.0037312056606415415,1145.6418265419156
116,248.79862519999998,1073,20845,1074.7867222360437,22579.85859249317,1159,0.004349585272101962,0.003821442501810712,1148.178169380938
117,249.33184692499998,1076,21209,1074.9507350109648,22961.534802599846,1159,0.0041225848110068046,0.003922531194320529,1151.5658112301303
118,249.8649633,1078,21860,1075.0504654691858,23448.338558064286,1168,0.0043306707727841405,0.004038552507620971,1156.0191850324813
119,250.397974325,1089,22523,1074.6127885116105,24044.435049491032,1182,0.004338900811794346,0.0041734049317245945,1161.471901968312
120,250.93087999999997,1085,23365,1074.2376497768712,24753.07902783708,1188,0.004622980251346499,0.004304125652018235,1167.5878955355504
121,251.46368032499998,1082,24486,1073.6616231398016,25567.906906158198,1202,0.00512732866176722,0.004434367748193745,1174.197558268568
122,251.99637529999998,1086,25629,1072.9042333914492,26463.60997984049,1208,0.004970867457116082,0.004577046173364945,1181.5403066886906
123,252.52896492499997,1084,26692,1072.260051190267,27430.066275566307,1206,0.004764136207435176,0.004717866255893876,1189.4077102538902
124,253.06144919999997,1083,27694,1071.4928763958208,28467.456929941243,1217,0.0050355116305287285,0.004885665306087269,1198.836055176765
125,253.593828125,1085,28880,1070.9212213186956,29578.414596026523,1224,0.005000899442345746,0.005075804535241507,1210.1728917982055
126,254.1261017,1072,30222,1070.510883598702,30749.265555278125,1217,0.004974271012006861,0.005272391523478847,1222.9807017146247
127,254.65826992499998,1062,31406,1070.1040793675754,31957.133955468373,1221,0.005239915634062747,0.005487198782807573,1237.4631361978518
128,255.19033279999996,1056,32699,1069.6947156220774,33193.786246573465,1239,0.005783269601491641,0.005719856172635573,1253.496998799496
129,255.722290325,1068,34401,1069.5122199823118,34454.23078665363,1276,0.006240062400624006,0.005967412697532484,1271.428186368863
130,256.2541425,1085,35851,1069.6476250877506,35732.82076604158,1306,0.006356785365011793,0.0062406225375091166,1291.691318036624
131,256.78588932499997,1071,37023,1069.708192711026,37015.95082561255,1312,0.006703382287494437,0.0065484202168032855,1313.9893315816644
132,257.3175308,1077,38548,1069.1600262746404,38282.09948130122,1332,0.006805262736516239,0.006916947396816921,1338.405920858884
133,257.849066925,1078,40355,1068.4046750775578,39518.51457564082,1360,0.007179774422690124,0.007319537235004191,1364.4271897437964
134,258.3804977,1059,42086,1067.7750345420982,40726.48413327517,1375,0.007702244863138909,0.007766205778503939,1392.8634397154824
135,258.91182312499996,1058,43559,1067.2370382114907,41908.309202925644,1401,0.008070398343568387,0.008267917318511491,1424.1699019230064
136,259.4430432,1058,44596,1066.8446170920995,43049.64889351885,1440,0.008773944600119436,0.008813433722190971,1457.9873609821009
137,259.974157925,1053,45485,1066.8708691023376,44144.78547645389,1483,0.009677709758732445,0.009416474167910444,1495.4191487915632
138,260.5051673,1059,46379,1066.9495798319122,45194.82452603596,1524,0.0102603706972639,0.010078600815983692,1536.7033001879706
139,261.03607132499997,1065,47306,1066.6303653536681,46183.34342793632,1575,0.011029173244523259,0.01078400203986487,1579.8501438310873
140,261.56687,1062,48092,1066.2079775306145,47105.41015651453,1637,0.012226238571124814,0.011523621773451153,1624.6259711431433
141,262.097563325,1055,48952,1065.473306303633,47959.5198532234,1679,0.013027955821867759,0.012340538156939094,1672.9928197693853
142,262.62815129999996,1047,50225,1064.5314276653853,48732.75802396336,1730,0.013888324047338241,0.013255009185019992,1725.4278692608787
143,263.158633925,1047,51058,1063.852748646608,49431.44848127835,1774,0.014536801903581212,0.014235338815588233,1781.6997440485288
144,263.6890112,1063,51459,1063.3555459919612,50057.6595845876,1821,0.015040876260020637,0.01530850577099992,1842.5406690977927
145,264.219283125,1071,51587,1063.36836621439,50596.58008108807,1888,0.01617309367329163,0.01645434031755756,1906.5304310403044
146,264.7494497,1072,51583,1063.3575845432308,51055.19536116235,1961,0.017600126705074142,0.017674499915862837,1973.3394640874842
147,265.27951092499995,1072,52114,1063.615982241933,51451.92629504533,2042,0.019003957525175346,0.01899700973227414,2045.3727830754556
148,265.8094668,1074,52696,1064.313370631251,51784.30390269217,2136,0.02057262407500678,0.020404557325480296,2122.2071621100868
149,266.33931732499997,1073,52977,1065.2144782441073,52036.38361004679,2212,0.021944358816276203,0.021894530295848504,2202.154771342457
150,266.8690625,1067,52805,1066.3628621259618,52199.39060907281,2287,0.02358034713363485,0.023512094273853357,2286.0725271240135
151,267.398702325,1060,52442,1067.3832476386574,52287.91120976593,2366,0.02541746136779417,0.025244969003538453,2374.0606129243697
152,267.9282368,1066,52363,1067.9846882148881,52319.03173344709,2453,0.02703861824278223,0.02708494729329669,2466.6433667806277
153,268.457665925,1080,52298,1068.5802622935762,52285.14562051135,2562,0.02893513998984732,0.029037635799897918,2563.6468096672143
154,268.9869897,1086,51960,1068.9661373983351,52184.09375070683,2664,0.03101780870385659,0.031139468550773625,2665.248136990594
155,269.516208125,1072,51424,1069.4608937914584,52035.13576751355,2752,0.03336510962821735,0.03339068148855185,2772.1582142290345
156,270.0453212,1063,51126,1070.3265985639334,51834.245464222426,2852,0.03573497393284462,0.03575558762760602,2882.856146232022
157,270.574328925,1073,51007,1070.849872024261,51570.186980451566,2969,0.037970120559138065,0.038236877745059836,2995.4151622912746
158,271.1032313,1080,51081,1071.327549887859,51262.29459330804,3104,0.04047919041619168,0.04084065196613339,3110.9397494846394
159,271.63202832499996,1071,51067,1072.1645790391424,50940.42014541567,3220,0.04298343867509401,0.043578067887438565,3232.474891843468
160,272.16071999999997,1064,50712,1071.8971890642842,50611.39595460729,3341,0.045862874637447634,0.04647496780651244,3359.9328184103188
161,272.68930632499996,1069,50345,1071.4019343586288,50268.5906589041,3492,0.04917201071515545,0.04951253557219619,3492.221341366668
162,273.2177873,1065,49776,1071.8949013567487,49901.05977485237,3615,0.05234957196526452,0.05267832738200712,3629.0500124577443
163,273.746162925,1064,49011,1071.951935491157,49505.83331445691,3718,0.055352785367176256,0.055996781697345274,3769.4625019818523
164,274.2744332,1064,48669,1071.4798070171257,49082.91823144258,3882,0.059195462661485135,0.05951139799148987,3913.902443996391
165,274.802598125,1055,48471,1071.1721896305487,48638.9405422537,4065,0.0634806816264552,0.0632212745250517,4062.8881288363623
166,275.33065769999996,1067,47974,1071.2362907426916,48181.10752225326,4214,0.06709019975696591,0.06713377264237726,4218.096763233515
167,275.858611925,1086,47538,1071.0945887788873,47712.9567600616,4369,0.07067510548523206,0.07123339320841679,4377.471426306288
168,276.3864608,1084,46959,1070.7436182019774,47251.119934765455,4517,0.07483378746594005,0.07549805473019228,4539.74300663653
169,276.914204325,1084,46386,1070.234523998258,46790.90563772589,4652,0.0787603196326873,0.07992097144172408,4704.642438107229
170,277.4418425,1083,46192,1070.1124374277808,46323.38068812343,4848,0.08346449710700747,0.08447843390437805,4871.167772769392
171,277.969375325,1086,45854,1070.5012118054563,45844.40696278423,5061,0.08879110078627592,0.08918956300032048,5040.200933203374
172,278.49680279999995,1079,45082,1070.8922965412376,45353.80681329048,5208,0.0938345112833216,0.09408456156604794,5212.688056354518
173,279.02412492499997,1072,44330,1071.3356814423678,44871.80592991828,5362,0.0991724074159693,0.09916606771949758,5389.203175609762
174,279.55134169999997,1066,44005,1071.743301094002,44403.36784525046,5569,0.10486969887514846,0.10442830457638694,5569.082266868905
175,280.078453125,1058,43948,1071.7192235384514,43939.345443837075,5767,0.1097924924224761,0.10986149793354019,5749.857663820135
176,280.6054592,1066,43634,1071.3043330539558,43476.720786426944,5963,0.11503946626573952,0.11545405151333865,5933.070352669257
177,281.13235992499995,1069,42932,1071.0877030057102,43013.7795873058,6126,0.12079879607290447,0.12122605692206659,6120.54871004994
178,281.65915529999995,1058,42354,1071.2295408729324,42554.76683503509,6301,0.12696144905075551,0.12718383052891932,6310.988584112771
179,282.185845325,1055,42028,1071.649120025348,42107.596797208644,6482,0.13245307885680815,0.1332898745597404,6505.014541665598
180,282.71243,1060,41607,1071.9452535731068,41659.80880654068,6658,0.1380620021209954,0.13958865751684307,6701.552152936519
181,283.238909325,1065,41247,1071.5721760402068,41204.77587261241,6883,0.14479120003981882,0.14609567887587982,6899.979591836603
182,283.76528329999996,1064,41161,1070.886362091986,40751.55505220877,7159,0.15200638451754495,0.1527854991983426,7100.4303834740085
183,284.29155192499996,1073,40979,1070.8378445717706,40304.836326982855,7422,0.15909888237357792,0.1596266837563266,7301.950667059137
184,284.81771519999995,1064,40290,1071.4308364855171,39876.38764184843,7590,0.1663692448885943,0.16660289437517675,7505.621622233655
185,285.343773125,1084,39495,1071.413622052574,39464.62925547502,7735,0.17315352373018145,0.1737098072990969,7709.537452716788
186,285.8697257,1093,38860,1071.0768080817027,39054.95320392233,7915,0.18063388672650726,0.18098860334637049,7912.342703118831
187,286.395572925,1059,38327,1071.1580330245101,38654.092935286586,8111,0.18922399914135452,0.1884409289099636,8117.1911481572215
188,286.9213148,1065,37888,1071.1735939658677,38260.46019162308,8342,0.1976210520598539,0.1960350751401087,8323.92966998104
189,287.446951325,1088,37617,1071.1714648123195,37871.66563228993,8555,0.20441293219086207,0.2037214056476503,8532.377313189263
190,287.97248249999996,1091,37347,1070.8067453396247,37501.21832884025,8756,0.21141328331862314,0.2115373532018906,8745.230039185317
191,288.49790832499997,1077,36862,1069.755826859025,37147.9229427613,8901,0.21863909459270645,0.21954892176796145,8961.911141815046
192,289.02322879999997,1076,36495,1069.0278602006638,36801.2206165478,9082,0.22603687286484656,0.22765077406645456,9178.101655756465
193,289.54844392499996,1072,36219,1068.8868604045188,36458.99057736233,9307,0.23430164736677384,0.23584479920524778,9392.286597657752
194,290.0735537,1073,35919,1068.7131531857822,36121.5719721844,9529,0.2426677380474086,0.24414323454716863,9606.299214025048
195,290.59855812499995,1073,35673,1068.7616480554282,35792.826451334564,9784,0.2517630057803468,0.25256609850508843,9822.691589843296
196,291.12345719999996,1062,35418,1068.73607556228,35475.89746087046,10028,0.2609733379904529,0.26115620273696033,10039.746132415037
197,291.64825092499996,1061,35119,1068.6538539944074,35167.08555120094,10242,0.2695695578131423,0.26984569700745875,10255.313506534492
198,292.17293929999994,1057,34786,1068.3689777797706,34855.828897596104,10436,0.2780693172047793,0.278641983608717,10469.388593172918
199,292.69752232499997,1058,34519,1067.7895309066816,34541.850098529314,10659,0.28693105406293895,0.28753641025346555,10682.047724750071
200,293.222,1071,34452,1067.1363111282044,34242.82255543661,10949,0.2959168389203439,0.29648167677040227,10896.311150875237
201,293.746372325,1079,34151,1066.683095879841,33969.14888219373,11185,0.3055757135945815,0.3054819552166277,11113.790980542946
202,294.27063929999997,1064,33738,1066.6897098461823,33707.12577861269,11349,0.31477627471383973,0.31449518843862717,11329.256608303482
203,294.794800925,1054,33502,1066.4606672857615,33444.621599582584,11548,0.3234097633136095,0.3235446836101925,11541.695780198652
204,295.31885719999997,1056,33078,1065.7060182563387,33185.35860381825,11735,0.33348947598526013,0.33266014457533777,11752.779632607535
205,295.842808125,1067,32847,1064.6129923667374,32932.76416226805,11940,0.3421334172435494,0.3417617308832166,11959.073387845474
206,296.3666537,1078,32663,1063.7164148678135,32692.530974653386,12139,0.3501978787399082,0.35086252109469046,12165.637477632328
207,296.890393925,1081,32432,1063.3399850506037,32464.1048041852,12330,0.3588083314726803,0.3599906216280349,12372.866520192747
208,297.4140288,1070,32287,1062.886633898822,32252.51960406742,12560,0.3680686805266361,0.3691451787707697,12579.822034473926
209,297.93755832499994,1055,32037,1062.9087635053816,32064.619651633624,12765,0.3779613969401588,0.37832949238141556,12791.648531110313
210,298.4609825,1066,31863,1063.172031076561,31886.697682846116,13010,0.38782998343994546,0.38746575591261334,13004.62289066545
211,298.984301325,1069,31945,1064.2075698203605,31706.56297990834,13307,0.3963596320766939,0.3965210250302392,13213.401549298713
212,299.50751479999997,1058,31860,1065.3210944755056,31519.22845364501,13528,0.4048438413090059,0.40556699814009817,13415.658429409244
213,300.030622925,1053,31648,1065.3689098280618,31321.031189833826,13716,0.4138911586860598,0.4146118332934376,13608.083580601793
214,300.5536257,1048,31272,1065.7444789236245,31123.584837708066,13868,0.42416622551614613,0.4236535604483905,13797.820403632888
215,301.076523125,1056,30807,1066.6320188452537,30937.26367528084,13962,0.43380054451951194,0.4325464174405774,13985.2740265915
216,301.5993152,1067,30539,1067.2517384312011,30763.94708826868,14071,0.44123235613463624,0.44130813601922336,14171.705248136717
217,302.12200192499995,1066,30355,1068.0692427914357,30596.687852498904,14279,0.4511249957321861,0.4500036649107793,14357.450882239411
218,302.64458329999997,1066,30327,1069.7535844526285,30433.071553148977,14543,0.4605789275827894,0.4585525338400989,14538.344016851745
219,303.16705932499997,1068,30158,1071.490384833158,30274.11794151565,14734,0.4697834307322104,0.4669537972625429,14714.036580669721
220,303.68942999999996,1063,29832,1073.4147772316269,30119.495277355643,14800,0.4774931349716709,0.47522215315655764,14885.288613558347
221,304.211695325,1067,29795,1075.651928695986,29967.714421617136,14962,0.4836744639376218,0.48339174406202756,15051.783324650325
222,304.73385529999996,1076,29811,1077.160501936603,29813.872318738242,15217,0.4921176265877849,0.4914951068194797,15210.931210219647
223,305.25590992499997,1081,29762,1077.9906679652786,29656.94502706686,15407,0.4994944388270981,0.49951386961812466,15362.202926453307
