,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
41,208.506748325,1157,19648,1163.1670706018033,19403.270855511644,1203,0.0024876967173219403,-0.018564086725363676,1211.4528754897954
42,209.0478713,1170,20021,1162.4914947110697,20069.93755237906,1216,0.00244018884939791,-0.01231034472886218,1212.7069016285527
43,209.588888925,1165,20491,1162.0829237355097,20702.146164125632,1214,0.0025354444789402876,-0.018272497683947817,1213.5048585471693
44,210.12980119999997,1147,20893,1162.0900360143835,21299.763029739788,1210,0.0031905195989061076,-0.017896027742135213,1214.3757729506665
45,210.670608125,1143,21272,1162.0345874198515,21851.39781195455,1213,0.003477569675592429,-0.01138866625438541,1215.6870144283896
46,211.2113097,1146,21554,1162.0781218147413,22350.89270425108,1209,0.0030870246961975695,-0.00951407223218688,1216.5184488889663
47,211.751905925,1152,21741,1162.4827968923194,22794.8623751383,1207,0.0026713293506241196,-0.013098952184847372,1217.0062062560642
48,212.29239679999998,1167,22066,1162.9349928650483,23175.196720197073,1213,0.002201062251782382,-0.015061335221408675,1217.4269405875323
49,212.83278232499998,1161,22478,1162.7154861944555,23494.50023783053,1201,0.0018764366468077122,-0.009468735784784826,1217.3455797413071
50,213.37306249999997,1152,22852,1162.045323789871,23753.79940655462,1211,0.00271889400921659,-1.8316838342707746e-06,1216.7827810369197
51,213.91323732499998,1159,23277,1162.133728963261,23948.39806111078,1217,0.002622298580341803,0.0025754842513700314,1215.933588529728
52,214.45330679999998,1176,23851,1162.4032254410977,24113.008992275696,1225,0.002160970231532525,0.002230375397129414,1214.487327006251
53,214.993270925,1186,24368,1160.9358535866954,24359.576321094006,1238,0.002243119661806574,0.002197766029279329,1212.38490113024
54,215.5331297,1176,24820,1158.9283562481376,24729.69435321251,1217,0.0017340551514126205,0.002192118953911474,1210.5168406985204
55,216.07288312499998,1164,25306,1158.1855308160777,25146.967088721798,1210,0.001905393090878966,0.0021891316620519944,1210.00713492942
56,216.61253119999998,1168,25695,1158.7658837119532,25577.76126299527,1222,0.0022016553186284503,0.0021739086134169474,1210.4734422070483
57,217.152073925,1174,25914,1159.974110398854,26022.834537588125,1228,0.002182700080840744,0.002102962333187774,1210.7632562458712
58,217.69151129999997,1163,26128,1160.734807130377,26485.066637975437,1212,0.00196274784698578,0.00203814801215963,1211.0690842374454
59,218.230843325,1153,26568,1161.0347686244086,26965.570952908947,1200,0.001849301593547118,0.0019927544990843322,1211.2802781489722
60,218.77006999999998,1157,27141,1161.5843846972527,27460.618632358077,1204,0.0018088054187192118,0.0019560708110051765,1211.8098937688053
61,219.30919132499997,1148,27777,1162.6209880178262,27960.53933271368,1210,0.002328288707799767,0.0019091271887368973,1212.6758250469766
62,219.84820729999998,1146,28226,1163.499558313869,28466.4774966585,1208,0.002289512555391433,0.0018718740551790071,1213.742780130897
63,220.38711792499998,1157,28563,1164.3411402296547,28986.44771115938,1217,0.0021893016127855214,0.0018496662179574614,1215.2459851865042
64,220.9259232,1163,29123,1164.938435751637,29531.54479150094,1222,0.0021101573676680974,0.0018415889800353204,1216.7408095313365
65,221.464623125,1160,29737,1165.4791954517434,30094.096174318216,1213,0.0018546383455226231,0.0018171499541578251,1217.652970622188
66,222.0032177,1160,30202,1165.8406079412673,30661.11646922862,1211,0.0017560774051373872,0.0017754564496123872,1218.0454143921484
67,222.54170692499997,1172,30650,1165.9973725338969,31230.784842238187,1208,0.0012212497455729697,0.0017420139271098276,1218.4279372125977
68,223.0800908,1178,31151,1166.4683005277361,31803.493420008905,1219,0.0013678977746638642,0.0017072424695277985,1219.08484903393
69,223.61836932499997,1168,31512,1166.842510589119,32376.419828308062,1222,0.0017795939889269708,0.0016798538837061727,1219.837165054678
70,224.1565425,1162,32105,1166.9618564406671,32945.456114520646,1200,0.0012280645057040364,0.0016758270441811322,1220.7948764411192
71,224.69461032499999,1159,32795,1166.7638451606836,33505.966613059674,1201,0.001327601466683525,0.0016848342946423323,1221.6644544610062
72,225.23257279999999,1152,33503,1166.6464246075566,34053.443679357886,1205,0.0016382801149887175,0.001684619126359954,1222.3639493533028
73,225.77042992499997,1152,34388,1166.8530657545814,34578.367211034696,1203,0.0015344806835961007,0.0016749510643156223,1223.1452354526482
74,226.30818169999998,1153,35070,1167.3021359486966,35079.00774649415,1198,0.0013267682872895599,0.0016532222823205118,1223.8886271489496
75,226.84582812499997,1160,35591,1167.2294502706518,35555.374504518106,1204,0.0012779181551508816,0.0016263272360862082,1224.014043353167
76,227.3833692,1172,36129,1166.663004824549,36001.56273075199,1233,0.0017450010012300826,0.001619221217172942,1224.0082448073335
77,227.92080492499997,1175,36474,1165.856757797436,36410.09098733763,1246,0.0020113884246012637,0.001626336376962294,1224.10826972296
78,228.45813529999998,1210,36697,1165.3326462660311,36779.493148201975,1268,0.0016344013300645308,0.0016334827094547028,1224.4845409861823
79,228.99536032499998,1226,36944,1165.5295703186712,37104.5082787825,1282,0.0015678369449577245,0.0016349026402974678,1225.3794423429513
80,229.53248,1187,37374,1166.105868762577,37375.202813200034,1251,0.0017685909304446348,0.001609585118805921,1225.95689596591
81,230.069494325,1154,37985,1166.4070986885097,37593.006387459915,1234,0.0021720832993945317,0.0015901507377617677,1226.3501551563788
82,230.60640329999998,1143,38393,1166.7607193820702,37748.392262564674,1230,0.002335570469798658,0.001592787282494388,1227.2348411062303
83,231.143206925,1155,38703,1166.943509479241,37825.821015197806,1225,0.0018642803877703207,0.0016308892854151541,1228.5931504677105
84,231.67990519999998,1170,38787,1166.7284196697324,37824.71668667394,1238,0.0018076933301432864,0.0016562555299203334,1229.1359713696565
85,232.216498125,1165,38772,1166.4303608235525,37755.71627896369,1239,0.001967718775759832,0.0016577132470113457,1228.9908265192635
86,232.75298569999998,1159,38902,1166.1353824548464,37621.746925184445,1234,0.0019871234401080996,0.0016705725220502057,1228.979320029875
87,233.289367925,1161,39010,1165.6993363382865,37420.15107929892,1225,0.0016909297471531613,0.0017266709429645275,1229.6799701012246
88,233.8256448,1164,38936,1165.2854877799953,37142.414528074674,1214,0.0013237318648734512,0.0017931858170556524,1230.4823891820643
89,234.36181632499998,1167,38484,1165.4738272667335,36783.16075109218,1217,0.0013398719082455717,0.0018343835407179574,1231.2189404063276
90,234.89788249999998,1156,37820,1165.8961244875086,36358.539513918084,1221,0.001772856207724198,0.00185579250042725,1231.664341208158
91,235.433843325,1158,37292,1165.616389952185,35876.32329158009,1225,0.0018542093319311452,0.0018976899399505151,1231.6573874832716
92,235.9696988,1166,36749,1164.8624883915606,35330.093478900315,1230,0.0017986116965966895,0.00195145091934472,1231.246347595618
93,236.505448925,1169,36050,1164.0766948288526,34720.03748669213,1234,0.0018634786846707376,0.0020008438311731134,1230.398423520328
94,237.04109369999998,1169,35368,1163.3787175247235,34054.19341321369,1230,0.0017836778853182842,0.002062346143305026,1229.7551699925016
95,237.576633125,1158,34585,1163.160071575778,33331.835941923295,1218,0.0017949561731534387,0.002116957550714387,1229.3505402160629
96,238.11206719999998,1160,33749,1162.9931142268006,32559.685315635063,1222,0.0019024824327226978,0.002161346928468734,1228.421006138281
97,238.64739592499998,1155,32759,1162.522208883531,31754.923599627924,1222,0.0021199848120491077,0.0022269977284526113,1227.549978481935
98,239.1826193,1144,31762,1161.9801807515234,30933.213776075874,1214,0.002286236854138089,0.0022986729290939293,1226.7042288613325
99,239.71773732499997,1146,30737,1161.2988289655261,30110.7865636815,1218,0.0024331722483187457,0.002362048138117716,1225.3910167840486
100,240.25275,1155,29592,1160.1953385127415,29289.579628077092,1224,0.002426416288638042,0.002431157891150575,1223.6762554078002
101,240.787657325,1160,28403,1159.3405286642737,28474.867539468072,1237,0.0028264141247292883,0.0025096162459158898,1222.3860563092926
102,241.3224593,1174,27333,1159.0831275906369,27681.797435954984,1241,0.0025612599870025615,0.002608758053472515,1222.3612312849434
103,241.85715592499997,1185,26325,1158.9971913293396,26907.428911186606,1243,0.002307080350039777,0.002716162679051677,1222.7680581666395
104,242.3917472,1177,25330,1159.9428752632905,26153.36039321338,1244,0.0027739825280503456,0.0028071562672741237,1223.5882352940941
105,242.92623312499998,1158,24517,1161.6789734761605,25435.81920315247,1238,0.0034248041440130142,0.0028920505633825647,1224.9861378513433
106,243.46061369999998,1155,23616,1162.6091417698933,24779.05189245462,1238,0.003695294065268688,0.00298968635113135,1226.1416113615023
107,243.994888925,1156,22879,1162.2649663638817,24189.907789530447,1234,0.003590664272890485,0.003113568553342825,1227.0922331196396
108,244.52905879999997,1169,22467,1161.7988629413808,23666.91159482616,1225,0.002629354869001784,0.003235430216504687,1227.8930440100332
109,245.063123325,1174,22058,1161.6549185711797,23220.3451946812,1237,0.003016663474430186,0.003343266747633862,1228.5796507281925
110,245.59708249999997,1167,21517,1161.7519083104717,22861.64590364404,1248,0.00398034398034398,0.003451608204678062,1229.719857754399
111,246.130936325,1170,21049,1161.8933837685795,22606.156311580802,1247,0.0038734342773781376,0.003559755781047318,1231.16854288883
112,246.66468479999997,1164,20832,1161.8075834107005,22465.13893859388,1227,0.0032031726662599147,0.0036775231270742615,1233.1628349452753
113,247.19832792499997,1157,20857,1161.813449908243,22442.93383768559,1217,0.003045685279187817,0.003796369101464939,1235.7440712133673
114,247.7318657,1142,21113,1161.9524564542576,22537.836508187753,1224,0.004105953632767513,0.0038982198358779134,1238.1647149425573
115,248.265298125,1134,21226,1162.346666968652,22744.85388117468,1238,0.005176189528170416,0.00399626859701825,1241.1188475389918
116,248.79862519999998,1150,21326,1162.6694828874724,23052.57863145214,1245,0.004708564631245043,0.004107288180010371,1244.873020906452
117,249.33184692499998,1164,21712,1163.439171895151,23451.62008199461,1258,0.004574654467588086,0.004211584137654946,1248.899793879792
118,249.8649633,1179,22327,1164.5008267457706,23957.05519943781,1273,0.004444864762625307,0.004311205450101957,1253.4244716754388
119,250.397974325,1188,23006,1165.1990758567356,24576.184715395117,1283,0.004354202951691264,0.004415469359433725,1258.4600557203773
120,250.93087999999997,1166,23867,1165.6614872363814,25308.8518879245,1286,0.005286110744020087,0.004522467457701762,1264.1985322430617
121,251.46368032499998,1158,25088,1165.761806609414,26145.93612539305,1288,0.005432511491851233,0.004637326773697151,1270.742644227478
122,251.99637529999998,1164,26235,1165.7255883485245,27065.646651112762,1291,0.005065613657213514,0.00477446692381695,1278.7230741352903
123,252.52896492499997,1157,27270,1165.2866882601872,28054.67231420817,1299,0.005437904492015471,0.004943967642299194,1288.2618179346964
124,253.06144919999997,1158,28342,1164.1054157511837,29112.84658769112,1320,0.005959387875220718,0.005140128260692301,1298.909986636139
125,253.593828125,1171,29570,1162.85181997325,30243.68805635404,1338,0.00588048874960386,0.005357358955412099,1311.3630659810842
126,254.1261017,1169,30865,1162.556637749417,31435.918299394627,1340,0.005758351293103448,0.005589211835987556,1326.4768397924952
127,254.65826992499998,1161,32046,1162.6290742711956,32666.834899997117,1339,0.005763315525335924,0.0058539128268201065,1344.0310312804113
128,255.19033279999996,1159,33510,1162.5080296269225,33925.32791229635,1355,0.006058545330901673,0.0061358349737962265,1363.0625382228104
129,255.722290325,1164,35183,1162.6182926000367,35208.021450088796,1388,0.00658455568946765,0.006430225732546041,1384.0009513238992
130,256.2541425,1164,36700,1163.1261410224242,36506.48787061925,1416,0.007091400270148582,0.006762725435011987,1407.8632811614943
131,256.78588932499997,1161,37914,1163.4589911436049,37806.73768375203,1428,0.007264713084646151,0.007145293202471764,1434.1742508323807
132,257.3175308,1174,39443,1163.5521982377634,39089.89743821983,1450,0.007212103791580653,0.0075746194488960795,1462.7171623366048
133,257.849066925,1166,41232,1163.3964529207685,40342.12079548723,1485,0.007961862926171816,0.008044789181714538,1493.1397993159244
134,258.3804977,1165,42968,1163.5587442523956,41566.26179528335,1522,0.00854005693371289,0.00853956916060444,1526.1567419420307
135,258.91182312499996,1173,44407,1163.8409023986733,42762.167206504426,1564,0.009043808113984364,0.009101396072334959,1563.0510317334183
136,259.4430432,1169,45432,1164.061586898888,43913.72767220011,1606,0.009872805729390236,0.009744286831396966,1603.580352895845
137,259.974157925,1172,46373,1164.3546626197426,45017.768579128904,1638,0.010309506426848964,0.010450320826222442,1648.1395275090854
138,260.5051673,1172,47293,1164.6979320029675,46075.19669754607,1666,0.010710955963660805,0.01119198965597574,1696.1607963939969
139,261.03607132499997,1172,48208,1164.798568483975,47067.885365466034,1720,0.011650650565524279,0.0119809945060463,1746.5519037803467
140,261.56687,1168,48954,1164.3830211329591,47993.86248839066,1770,0.012597832001004478,0.012862592386073853,1799.9869532718403
141,262.097563325,1159,49845,1163.6620535006232,48850.50091734713,1818,0.013535718687096908,0.013843776617034533,1857.38678112751
142,262.62815129999996,1142,51201,1163.126639334957,49626.065301591385,1892,0.014982320861383567,0.014890153129856023,1918.48648893516
143,263.158633925,1135,52034,1162.4527395863784,50326.27814899449,1970,0.016405037427061436,0.016026145010287197,1984.234637251089
144,263.6890112,1147,52336,1162.0413372896105,50950.5963215465,2058,0.017796792279591318,0.0172567269206121,2055.057124736648
145,264.219283125,1154,52440,1162.5388797028024,51486.357697795116,2142,0.019264516632219317,0.018574218191899444,2130.1362658270446
146,264.7494497,1154,52493,1162.4833405059915,51941.057985457344,2222,0.020802898381347513,0.020006589086594816,2208.984371106891
147,265.27951092499995,1159,52989,1162.2588960112123,52335.39425581453,2304,0.02209145282654833,0.021544908781898353,2293.2202994404875
148,265.8094668,1167,53560,1162.557181363089,52663.2646719055,2386,0.02326646689443246,0.023177434040038924,2382.906113388706
149,266.33931732499997,1181,53861,1162.656707966183,52907.13683209031,2483,0.024715261958997724,0.024920355750777154,2476.022809123602
150,266.8690625,1186,53657,1162.7379329089902,53060.2942988506,2577,0.026509881648910827,0.02679482284542058,2572.4841559264723
151,267.398702325,1162,53269,1163.2699494892074,53138.480101473535,2651,0.028575815149596024,0.02879254495788552,2673.7689641893985
152,267.9282368,1152,53146,1163.6361638995,53158.33314457756,2747,0.030676616532676847,0.030906769264628417,2780.633196674843
153,268.457665925,1173,53090,1163.570907608304,53112.81170581337,2879,0.03286014214997014,0.033144955557582734,2892.2850574191384
154,268.9869897,1182,52773,1163.3101542503568,53005.983057372876,3008,0.035393770231241885,0.03552322355441374,3008.4669414935215
155,269.516208125,1166,52276,1163.1973091123018,52849.43067793054,3111,0.03805517511250245,0.0380472200053619,3129.7013748895192
156,270.0453212,1153,51973,1163.231919182745,52641.13866678646,3230,0.04086973632428178,0.04070259719174789,3254.8025323336255
157,270.574328925,1155,51796,1163.075449047521,52370.9748352161,3372,0.0437787563436741,0.04350598720906321,3383.0040091507653
158,271.1032313,1162,51865,1163.3523749122066,52056.50322770519,3535,0.04680196438080587,0.04647329256294124,3515.965774989174
159,271.63202832499996,1164,51831,1163.693560443023,51729.473057146395,3680,0.04965756804231551,0.04960813373308311,3656.411877958661
160,272.16071999999997,1167,51460,1163.239303268455,51398.42741624852,3811,0.05257192849899588,0.05290249140196996,3803.86049514138
161,272.68930632499996,1164,51114,1162.7211035357316,51053.58232349446,3959,0.055955955955955955,0.056376229520068655,3958.0640784614975
162,273.2177873,1166,50532,1163.1353598042767,50683.45108609385,4089,0.05921079285338087,0.06000994449503034,4117.86083489992
163,273.746162925,1159,49743,1163.681963351356,50284.74751409902,4221,0.0630248641528075,0.06381932715345535,4281.831955423597
164,274.2744332,1159,49465,1164.2293143672339,49857.09599311327,4405,0.06719662153769718,0.06779060936242735,4448.072617726251
165,274.802598125,1158,49244,1164.9499195904552,49408.986704114664,4595,0.07147610531131722,0.07195780281912734,4618.695191283972
166,275.33065769999996,1154,48716,1165.5598767808788,48944.90036014312,4773,0.07609015600689627,0.07634355494838863,4795.1506036375895
167,275.858611925,1158,48289,1166.1204330788696,48471.7794287517,4964,0.08075364409836414,0.08090354506916862,4975.139980520415
168,276.3864608,1176,47695,1166.1682257808561,48009.97166413643,5138,0.08516950063414949,0.08564450290089419,5158.663231330169
169,276.914204325,1187,47134,1165.7173661917375,47550.99986409566,5306,0.08964676692711167,0.09059312058643311,5346.3513103353525
170,277.4418425,1172,46927,1165.5158893745954,47079.953815487555,5504,0.09467817724838816,0.09575546096119769,5537.612675258677
171,277.969375325,1173,46559,1165.6390405218465,46595.66021880361,5721,0.10020711232538668,0.10111981721608235,5732.291082470614
172,278.49680279999995,1172,45766,1165.7654080499901,46103.18985707402,5886,0.10570928824505539,0.10669576317924392,5931.521166957235
173,279.02412492499997,1160,45029,1165.5680989376658,45619.75786540944,6047,0.11139984955207549,0.11248468494163434,6135.401707852835
174,279.55134169999997,1158,44743,1165.3407098688308,45150.23434279286,6285,0.11763221291728805,0.11846211160834573,6342.460236924837
175,280.078453125,1157,44768,1165.442116469207,44685.322612062846,6553,0.12373025154204215,0.12460442390893615,6550.0591859384
176,280.6054592,1153,44490,1165.4718113660335,44220.740786879935,6780,0.1298428594503542,0.13090404236778969,6759.806156424706
177,281.13235992499995,1156,43748,1164.933271421754,43754.86957801905,6966,0.13641059353869273,0.13738417429720837,6972.746268318516
178,281.65915529999995,1162,43142,1164.183152506263,43291.86645224044,7171,0.14313959028108622,0.14409040035604492,7189.189154907108
179,282.185845325,1166,42758,1163.9040748374598,42840.75100228689,7401,0.14990863627620696,0.15096345521829768,7409.692133457014
180,282.71243,1166,42349,1163.7793834514714,42392.474529433595,7634,0.15705509554913435,0.15796322727753975,7631.486443633912
181,283.238909325,1161,42039,1163.1791207048632,41939.91868445411,7910,0.16510103234013407,0.16514668882634656,7854.697569593724
182,283.76528329999996,1164,41957,1162.6139663412312,41489.19873609742,8206,0.17262765670580738,0.17254515282610194,8080.773584905505
183,284.29155192499996,1163,41810,1162.2309905093891,41044.11619742159,8461,0.17954584594188994,0.18009031246070206,8307.373122833878
184,284.81771519999995,1153,41067,1162.0086525175884,40616.11662778241,8630,0.18732775467254598,0.18778921243656618,8535.845409861895
185,285.343773125,1180,40167,1161.8528618994546,40200.54841559188,8803,0.19552671403288274,0.19568168994893617,8765.220911005745
186,285.8697257,1196,39478,1161.723481845546,39785.41774445551,8975,0.203202549501071,0.20373499353300667,8992.229608824491
187,286.395572925,1165,38921,1161.6964597159395,39381.98369158909,9174,0.2121252251297807,0.2118949768791389,9219.422251919457
188,286.9213148,1165,38542,1161.7189970327531,38985.97852725921,9402,0.22037616716162345,0.22017223471870484,9447.668848671363
189,287.446951325,1167,38340,1161.4020023103355,38592.28066320794,9687,0.22919861189573076,0.2285867384489662,9677.95544632929
190,287.97248249999996,1163,38045,1160.8704840426515,38216.37815125977,9924,0.23754134808307575,0.2371522115926135,9912.258125891678
191,288.49790832499997,1164,37597,1160.3661917597005,37858.18197467593,10095,0.2451349051683913,0.2458766929479773,10149.76794491362
192,289.02322879999997,1156,37226,1159.6091870710325,37506.306575459654,10327,0.2542556140837261,0.25470254767198997,10386.704206210585
193,289.54844392499996,1152,36877,1158.5852680694697,37159.3172212274,10579,0.26387683694891534,0.26359798713250815,10620.243040612268
194,290.0735537,1155,36550,1158.4290244399426,36815.7774355018,10809,0.27275038847294814,0.2725740250446511,10852.628122947086
195,290.59855812499995,1152,36378,1158.8350812022697,36481.229518221684,11065,0.2814114574462045,0.28161621592484315,11085.797254750745
196,291.12345719999996,1142,36173,1159.0072481822694,36159.18818093206,11320,0.2905426622134681,0.2907030754164865,11315.910802056456
197,291.64825092499996,1135,35832,1159.1182812747518,35843.75951890121,11523,0.29939187826036834,0.29986024186011506,11542.741126639112
198,292.17293929999994,1145,35463,1159.0341797095978,35525.69501007882,11707,0.3077685179789032,0.3090484088766146,11765.709891503544
199,292.69752232499997,1151,35179,1158.3651498334962,35205.41282928198,11924,0.31659221817326905,0.31823311887251104,11983.770708283084
200,293.222,1154,35134,1157.8298942218175,34900.564859905564,12242,0.3263095938787522,0.32746796041965254,12203.232281591649
201,293.746372325,1165,34850,1157.7201975129453,34623.82103784843,12503,0.33658898619563604,0.336769682839257,12427.13069378671
202,294.27063929999997,1163,34457,1157.9036444766364,34357.968402454666,12693,0.34630864420015617,0.34611115037187845,12648.297605834545
203,294.794800925,1159,34221,1158.3060544972484,34089.12804366965,12870,0.35421329623132297,0.3554490122728151,12864.028449115247
204,295.31885719999997,1164,33811,1158.5141679313012,33825.7062447614,13043,0.3638619168683187,0.36471491207341944,13075.96958028469
205,295.842808125,1172,33486,1158.1531858026008,33567.57763482688,13296,0.3751934146190506,0.3739785879090785,13283.312849667915
206,296.3666537,1177,33234,1157.7330630365132,33320.318557611085,13508,0.38465857690987926,0.38329520449623755,13491.574712903772
207,296.890393925,1164,32988,1157.2299938843241,33087.13259643417,13665,0.39281674208144796,0.3926133802486325,13700.284083444434
208,297.4140288,1158,32795,1156.5085052888858,32871.484699539564,13909,0.40304074343332175,0.4018825420491129,13906.811932319832
209,297.93755832499994,1158,32553,1155.9940429001567,32680.880291738704,14122,0.4129319955406912,0.41109174663723386,14115.635733538431
210,298.4609825,1157,32487,1155.88196788147,32500.23479580449,14341,0.4208107245451644,0.4202428575385481,14325.743663502864
211,298.984301325,1159,32604,1157.1664363858529,32315.834197829452,14654,0.429162028939418,0.4292885133775049,14531.559151962398
212,299.50751479999997,1152,32434,1159.0095811909446,32123.601463226187,14896,0.43935809730835623,0.43822492632491683,14728.257401073357
213,300.030622925,1151,32184,1159.6485084599656,31919.929624679455,15075,0.4486836593303902,0.44711477559471896,14913.438084667543
214,300.5536257,1154,31850,1160.2013409137019,31718.1253482519,15193,0.45735600729736775,0.45593227237025946,15093.523250809467
215,301.076523125,1160,31465,1160.5515187206736,31528.40995265971,15261,0.46530275532090415,0.4647057204460504,15273.88532016551
216,301.5993152,1157,31162,1160.6712269813363,31351.333031325143,15329,0.47232127978670224,0.4733348475595794,15453.150648938523
217,302.12200192499995,1160,30953,1161.4731024485043,31182.415343495293,15489,0.48095190145336153,0.48177132670046785,15629.489274954964
218,302.64458329999997,1173,30912,1162.733402795058,31017.04518788588,15753,0.49026530818117625,0.4901479176867862,15803.161113501701
219,303.16705932499997,1164,30768,1163.8204489342684,30855.454574281954,15919,0.49841237670585053,0.4984204454321191,15973.175473962861
220,303.68942999999996,1160,30440,1164.9883576071716,30698.964461255615,15987,0.506386612021858,0.5065043071299261,16138.208068132602
221,304.211695325,1156,30360,1166.4728079910983,30548.93580828499,16196,0.5149979454869196,0.5144257285440773,16298.14324220223
222,304.73385529999996,1161,30384,1167.5276450202498,30398.13128270118,16434,0.5226362796427472,0.5222999038804184,16451.249269518816
223,305.25590992499997,1170,30301,1167.4558200638523,30242.1268658401,16638,0.5309807421647043,0.5300527928482919,16593.998414459806
