time(s),temp(C),target_temp,ramp_time,hold_time,stage
29.379996299743652,30.6,257.6,0.75,450,RAMP
29.505025386810303,30.6,257.6,0.75,450,RAMP
29.676049947738647,30.6,257.6,0.75,450,RAMP
29.842029333114624,30.6,257.6,0.75,450,RAMP
29.989026069641113,30.6,257.6,0.75,450,RAMP
30.134997844696045,30.7,257.6,0.75,450,RAMP
30.27704358100891,30.7,257.6,0.75,450,RAMP
30.438026905059814,30.7,257.6,0.75,450,RAMP
30.577998161315918,30.8,257.6,0.75,450,RAMP
30.706026554107666,30.8,257.6,0.75,450,RAMP
30.851998567581177,30.8,257.6,0.75,450,RAMP
31.02700710296631,30.9,257.6,0.75,450,RAMP
31.167999505996704,30.9,257.6,0.75,450,RAMP
31.362000942230225,31.1,257.6,0.75,450,RAMP
31.508005380630493,31.1,257.6,0.75,450,RAMP
31.66699481010437,31.1,257.6,0.75,450,RAMP
31.809032201766968,31.2,257.6,0.75,450,RAMP
31.939998626708984,31.2,257.6,0.75,450,RAMP
32.08200454711914,31.2,257.6,0.75,450,RAMP
32.21599841117859,32.3,257.6,0.75,450,RAMP
32.370994567871094,32.3,257.6,0.75,450,RAMP
32.545005559921265,32.6,257.6,0.75,450,RAMP
32.72199511528015,32.6,257.6,0.75,450,RAMP
32.864999532699585,32.6,257.6,0.75,450,RAMP
33.00904107093811,32.8,257.6,0.75,450,RAMP
33.16800260543823,32.8,257.6,0.75,450,RAMP
33.31302523612976,32.8,257.6,0.75,450,RAMP
33.434025287628174,33.0,257.6,0.75,450,RAMP
33.56802701950073,33.0,257.6,0.75,450,RAMP
33.712002992630005,33.3,257.6,0.75,450,RAMP
33.85602641105652,33.3,257.6,0.75,450,RAMP
34.01601433753967,33.3,257.6,0.75,450,RAMP
34.17499876022339,33.3,257.6,0.75,450,RAMP
34.334033727645874,33.3,257.6,0.75,450,RAMP
34.47999620437622,33.3,257.6,0.75,450,RAMP
34.62202501296997,33.3,257.6,0.75,450,RAMP
34.75099468231201,33.3,257.6,0.75,450,RAMP
34.8899986743927,33.3,257.6,0.75,450,RAMP
35.055996894836426,33.4,257.6,0.75,450,RAMP
35.19800400733948,33.4,257.6,0.75,450,RAMP
35.33702778816223,33.6,257.6,0.75,450,RAMP
35.498002767562866,33.6,257.6,0.75,450,RAMP
35.65602517127991,33.6,257.6,0.75,450,RAMP
35.83602738380432,33.8,257.6,0.75,450,RAMP
35.9660279750824,33.8,257.6,0.75,450,RAMP
36.10900545120239,33.8,257.6,0.75,450,RAMP
36.24900555610657,34.0,257.6,0.75,450,RAMP
36.412994384765625,34.0,257.6,0.75,450,RAMP
36.55002737045288,35.1,257.6,0.75,450,RAMP
36.68300938606262,35.1,257.6,0.75,450,RAMP
36.81004047393799,35.1,257.6,0.75,450,RAMP
36.96103382110596,35.3,257.6,0.75,450,RAMP
37.153998136520386,35.3,257.6,0.75,450,RAMP
37.30699825286865,35.5,257.6,0.75,450,RAMP
37.467000007629395,35.5,257.6,0.75,450,RAMP
37.59599566459656,35.5,257.6,0.75,450,RAMP
37.73599696159363,35.7,257.6,0.75,450,RAMP
37.86600732803345,35.7,257.6,0.75,450,RAMP
38.01002240180969,35.7,257.6,0.75,450,RAMP
38.17799925804138,36.0,257.6,0.75,450,RAMP
38.31499886512756,36.0,257.6,0.75,450,RAMP
38.46899604797363,36.0,257.6,0.75,450,RAMP
38.66600751876831,36.0,257.6,0.75,450,RAMP
38.82099390029907,36.0,257.6,0.75,450,RAMP
38.96503806114197,36.1,257.6,0.75,450,RAMP
39.09803247451782,36.1,257.6,0.75,450,RAMP
39.24100136756897,36.1,257.6,0.75,450,RAMP
39.38099789619446,36.1,257.6,0.75,450,RAMP
39.57199573516846,36.1,257.6,0.75,450,RAMP
39.7209951877594,36.3,257.6,0.75,450,RAMP
39.871997356414795,36.3,257.6,0.75,450,RAMP
40.03400015830994,36.3,257.6,0.75,450,RAMP
40.19900345802307,36.4,257.6,0.75,450,RAMP
40.3430016040802,36.4,257.6,0.75,450,RAMP
40.49900484085083,36.4,257.6,0.75,450,RAMP
40.64602756500244,36.6,257.6,0.75,450,RAMP
40.7899968624115,36.6,257.6,0.75,450,RAMP
40.93301224708557,36.8,257.6,0.75,450,RAMP
41.07800340652466,36.8,257.6,0.75,450,RAMP
41.22199487686157,36.8,257.6,0.75,450,RAMP
41.407997846603394,37.9,257.6,0.75,450,RAMP
41.55699849128723,37.9,257.6,0.75,450,RAMP
41.717023611068726,37.9,257.6,0.75,450,RAMP
41.83999490737915,38.1,257.6,0.75,450,RAMP
41.98999738693237,38.1,257.6,0.75,450,RAMP
42.13200378417969,38.3,257.6,0.75,450,RAMP
42.29200887680054,38.3,257.6,0.75,450,RAMP
42.43699526786804,38.3,257.6,0.75,450,RAMP
42.57799816131592,38.6,257.6,0.75,450,RAMP
42.706998348236084,38.6,257.6,0.75,450,RAMP
42.926013708114624,38.8,257.6,0.75,450,RAMP
43.075000047683716,38.8,257.6,0.75,450,RAMP
43.24999952316284,38.8,257.6,0.75,450,RAMP
43.394999980926514,38.8,257.6,0.75,450,RAMP
43.52302551269531,38.8,257.6,0.75,450,RAMP
43.66599941253662,38.8,257.6,0.75,450,RAMP
43.82499957084656,38.9,257.6,0.75,450,RAMP
43.97099304199219,38.9,257.6,0.75,450,RAMP
44.12999629974365,38.9,257.6,0.75,450,RAMP
44.27202868461609,38.9,257.6,0.75,450,RAMP
44.443997859954834,38.9,257.6,0.75,450,RAMP
44.60602688789368,39.1,257.6,0.75,450,RAMP
44.75402545928955,39.1,257.6,0.75,450,RAMP
44.9049928188324,39.1,257.6,0.75,450,RAMP
45.04099893569946,39.2,257.6,0.75,450,RAMP
45.18802523612976,39.2,257.6,0.75,450,RAMP
45.33802509307861,39.4,257.6,0.75,450,RAMP
45.492040395736694,39.4,257.6,0.75,450,RAMP
45.63103246688843,39.4,257.6,0.75,450,RAMP
45.77102494239807,39.6,257.6,0.75,450,RAMP
45.93099904060364,39.6,257.6,0.75,450,RAMP
46.12302565574646,39.8,257.6,0.75,450,RAMP
46.30099439620972,39.8,257.6,0.75,450,RAMP
46.44699573516846,39.8,257.6,0.75,450,RAMP
46.60199499130249,40.9,257.6,0.75,450,RAMP
46.732996702194214,40.9,257.6,0.75,450,RAMP
46.862000465393066,40.9,257.6,0.75,450,RAMP
47.006025075912476,41.1,257.6,0.75,450,RAMP
47.14502716064453,41.1,257.6,0.75,450,RAMP
47.336997509002686,41.3,257.6,0.75,450,RAMP
47.466997385025024,41.3,257.6,0.75,450,RAMP
47.62899923324585,41.3,257.6,0.75,450,RAMP
47.755995988845825,41.6,257.6,0.75,450,RAMP
47.94899868965149,41.6,257.6,0.75,450,RAMP
48.07299613952637,41.6,257.6,0.75,450,RAMP
48.2199981212616,41.8,257.6,0.75,450,RAMP
48.36399555206299,41.8,257.6,0.75,450,RAMP
48.487998247146606,41.8,257.6,0.75,450,RAMP
48.620028018951416,41.8,257.6,0.75,450,RAMP
48.74599814414978,41.8,257.6,0.75,450,RAMP
48.905024766922,41.8,257.6,0.75,450,RAMP
49.06702709197998,41.8,257.6,0.75,450,RAMP
49.22703790664673,41.8,257.6,0.75,450,RAMP
49.37202548980713,41.9,257.6,0.75,450,RAMP
49.507999897003174,41.9,257.6,0.75,450,RAMP
49.642032861709595,41.9,257.6,0.75,450,RAMP
49.78602743148804,42.0,257.6,0.75,450,RAMP
49.92600154876709,42.0,257.6,0.75,450,RAMP
50.06899690628052,42.0,257.6,0.75,450,RAMP
50.230997800827026,42.1,257.6,0.75,450,RAMP
50.39300799369812,42.1,257.6,0.75,450,RAMP
50.55099940299988,42.3,257.6,0.75,450,RAMP
50.681999921798706,42.3,257.6,0.75,450,RAMP
50.81902813911438,42.3,257.6,0.75,450,RAMP
50.95099592208862,42.5,257.6,0.75,450,RAMP
51.080997943878174,42.5,257.6,0.75,450,RAMP
51.220993995666504,42.5,257.6,0.75,450,RAMP
51.35299515724182,42.6,257.6,0.75,450,RAMP
51.49700403213501,42.6,257.6,0.75,450,RAMP
51.70302605628967,43.7,257.6,0.75,450,RAMP
51.874000549316406,43.7,257.6,0.75,450,RAMP
52.00903606414795,43.7,257.6,0.75,450,RAMP
52.16802406311035,43.9,257.6,0.75,450,RAMP
52.31399726867676,43.9,257.6,0.75,450,RAMP
52.454025983810425,43.9,257.6,0.75,450,RAMP
52.59800457954407,44.1,257.6,0.75,450,RAMP
52.74203038215637,44.1,257.6,0.75,450,RAMP
52.88202714920044,44.1,257.6,0.75,450,RAMP
53.05599594116211,44.3,257.6,0.75,450,RAMP
53.23699498176575,44.3,257.6,0.75,450,RAMP
53.3880250453949,44.6,257.6,0.75,450,RAMP
53.571996212005615,44.6,257.6,0.75,450,RAMP
53.72299671173096,44.6,257.6,0.75,450,RAMP
53.85800313949585,44.6,257.6,0.75,450,RAMP
54.00199890136719,44.6,257.6,0.75,450,RAMP
54.13200879096985,44.7,257.6,0.75,450,RAMP
54.28899788856506,44.7,257.6,0.75,450,RAMP
54.43002724647522,44.7,257.6,0.75,450,RAMP
54.58999824523926,44.8,257.6,0.75,450,RAMP
54.75499629974365,44.8,257.6,0.75,450,RAMP
54.8980028629303,44.8,257.6,0.75,450,RAMP
55.026039838790894,44.9,257.6,0.75,450,RAMP
55.184996604919434,44.9,257.6,0.75,450,RAMP
55.32703924179077,44.9,257.6,0.75,450,RAMP
55.47299766540527,45.1,257.6,0.75,450,RAMP
55.61399817466736,45.1,257.6,0.75,450,RAMP
55.74200487136841,45.3,257.6,0.75,450,RAMP
55.93800115585327,45.3,257.6,0.75,450,RAMP
56.14199948310852,46.3,257.6,0.75,450,RAMP
56.27299785614014,46.3,257.6,0.75,450,RAMP
56.41600942611694,46.3,257.6,0.75,450,RAMP
56.54699635505676,46.5,257.6,0.75,450,RAMP
56.703025102615356,46.5,257.6,0.75,450,RAMP
56.83403253555298,46.5,257.6,0.75,450,RAMP
56.97499918937683,46.8,257.6,0.75,450,RAMP
57.11500644683838,46.8,257.6,0.75,450,RAMP
57.297038078308105,47.0,257.6,0.75,450,RAMP
57.46502995491028,47.0,257.6,0.75,450,RAMP
57.63102436065674,47.0,257.6,0.75,450,RAMP
57.80799627304077,47.2,257.6,0.75,450,RAMP
57.949997901916504,47.2,257.6,0.75,450,RAMP
58.09400033950806,47.2,257.6,0.75,450,RAMP
58.223999977111816,47.2,257.6,0.75,450,RAMP
58.365997076034546,47.2,257.6,0.75,450,RAMP
58.49400043487549,47.2,257.6,0.75,450,RAMP
58.62199521064758,47.2,257.6,0.75,450,RAMP
58.80499505996704,47.2,257.6,0.75,450,RAMP
58.98999834060669,47.4,257.6,0.75,450,RAMP
59.136025190353394,47.4,257.6,0.75,450,RAMP
59.27603268623352,47.4,257.6,0.75,450,RAMP
59.42199420928955,47.5,257.6,0.75,450,RAMP
59.56200122833252,47.5,257.6,0.75,450,RAMP
59.69402837753296,47.5,257.6,0.75,450,RAMP
59.83699703216553,47.7,257.6,0.75,450,RAMP
59.98702526092529,47.7,257.6,0.75,450,RAMP
60.17202544212341,47.9,257.6,0.75,450,RAMP
60.332003116607666,47.9,257.6,0.75,450,RAMP
60.50700068473816,47.9,257.6,0.75,450,RAMP
60.632039308547974,48.1,257.6,0.75,450,RAMP
60.77799916267395,48.1,257.6,0.75,450,RAMP
60.92299509048462,48.1,257.6,0.75,450,RAMP
61.06699895858765,49.2,257.6,0.75,450,RAMP
61.210999727249146,49.2,257.6,0.75,450,RAMP
61.35399770736694,49.4,257.6,0.75,450,RAMP
61.52700138092041,49.4,257.6,0.75,450,RAMP
61.66999697685242,49.4,257.6,0.75,450,RAMP
61.85903716087341,49.7,257.6,0.75,450,RAMP
62.025026082992554,49.7,257.6,0.75,450,RAMP
62.16100096702576,49.9,257.6,0.75,450,RAMP
62.29602861404419,49.9,257.6,0.75,450,RAMP
62.44100093841553,49.9,257.6,0.75,450,RAMP
62.584996938705444,50.2,257.6,0.75,450,RAMP
62.72799777984619,50.2,257.6,0.75,450,RAMP
62.862996101379395,50.2,257.6,0.75,450,RAMP
63.01599836349487,50.2,257.6,0.75,450,RAMP
63.173999071121216,50.2,257.6,0.75,450,RAMP
63.38399887084961,50.2,257.6,0.75,450,RAMP
63.5280020236969,50.2,257.6,0.75,450,RAMP
63.67099571228027,50.2,257.6,0.75,450,RAMP
63.816001892089844,50.3,257.6,0.75,450,RAMP
63.95599365234375,50.3,257.6,0.75,450,RAMP
64.10299491882324,50.3,257.6,0.75,450,RAMP
64.2479977607727,50.5,257.6,0.75,450,RAMP
64.42202758789062,50.5,257.6,0.75,450,RAMP
64.57799863815308,50.7,257.6,0.75,450,RAMP
64.78699612617493,50.7,257.6,0.75,450,RAMP
64.96600270271301,50.8,257.6,0.75,450,RAMP
65.12499904632568,50.8,257.6,0.75,450,RAMP
65.26500654220581,50.8,257.6,0.75,450,RAMP
65.4119963645935,51.9,257.6,0.75,450,RAMP
65.55699968338013,51.9,257.6,0.75,450,RAMP
65.70602631568909,51.9,257.6,0.75,450,RAMP
65.83899569511414,52.1,257.6,0.75,450,RAMP
65.99999475479126,52.1,257.6,0.75,450,RAMP
66.14599919319153,52.3,257.6,0.75,450,RAMP
66.32399773597717,52.3,257.6,0.75,450,RAMP
66.46600604057312,52.3,257.6,0.75,450,RAMP
66.62802314758301,52.5,257.6,0.75,450,RAMP
66.75199913978577,52.5,257.6,0.75,450,RAMP
66.88000893592834,52.5,257.6,0.75,450,RAMP
67.02700757980347,52.8,257.6,0.75,450,RAMP
67.17203092575073,52.8,257.6,0.75,450,RAMP
67.3160297870636,52.8,257.6,0.75,450,RAMP
67.45402526855469,52.8,257.6,0.75,450,RAMP
67.63399934768677,52.8,257.6,0.75,450,RAMP
67.79002499580383,52.9,257.6,0.75,450,RAMP
67.92099523544312,52.9,257.6,0.75,450,RAMP
68.044025182724,52.9,257.6,0.75,450,RAMP
68.20399522781372,52.9,257.6,0.75,450,RAMP
68.35399508476257,52.9,257.6,0.75,450,RAMP
68.48899340629578,52.9,257.6,0.75,450,RAMP
68.6260404586792,53.0,257.6,0.75,450,RAMP
68.76899719238281,53.0,257.6,0.75,450,RAMP
68.9569981098175,53.2,257.6,0.75,450,RAMP
69.11600041389465,53.2,257.6,0.75,450,RAMP
69.3189971446991,53.2,257.6,0.75,450,RAMP
69.45502781867981,53.4,257.6,0.75,450,RAMP
69.600998878479,53.4,257.6,0.75,450,RAMP
69.74199795722961,53.6,257.6,0.75,450,RAMP
69.88699746131897,53.6,257.6,0.75,450,RAMP
70.02202653884888,53.6,257.6,0.75,450,RAMP
70.15902948379517,54.7,257.6,0.75,450,RAMP
70.30299520492554,54.7,257.6,0.75,450,RAMP
70.46799516677856,54.7,257.6,0.75,450,RAMP
70.62102246284485,54.9,257.6,0.75,450,RAMP
70.80300545692444,54.9,257.6,0.75,450,RAMP
70.93902587890625,55.1,257.6,0.75,450,RAMP
71.08599805831909,55.1,257.6,0.75,450,RAMP
71.20799851417542,55.1,257.6,0.75,450,RAMP
71.34099388122559,55.3,257.6,0.75,450,RAMP
71.4800271987915,55.3,257.6,0.75,450,RAMP
71.62102150917053,55.3,257.6,0.75,450,RAMP
71.7530210018158,55.5,257.6,0.75,450,RAMP
71.94301652908325,55.5,257.6,0.75,450,RAMP
72.12499690055847,55.5,257.6,0.75,450,RAMP
72.27502799034119,55.5,257.6,0.75,450,RAMP
72.4280333518982,55.5,257.6,0.75,450,RAMP
72.57202625274658,55.6,257.6,0.75,450,RAMP
72.71600770950317,55.6,257.6,0.75,450,RAMP
72.85904431343079,55.6,257.6,0.75,450,RAMP
73.00399446487427,55.6,257.6,0.75,450,RAMP
73.14402842521667,55.6,257.6,0.75,450,RAMP
73.30299472808838,55.8,257.6,0.75,450,RAMP
73.47800421714783,55.8,257.6,0.75,450,RAMP
73.64203238487244,55.8,257.6,0.75,450,RAMP
73.78702759742737,55.9,257.6,0.75,450,RAMP
73.92502474784851,55.9,257.6,0.75,450,RAMP
74.05904483795166,55.9,257.6,0.75,450,RAMP
74.20199513435364,56.1,257.6,0.75,450,RAMP
74.3459963798523,56.1,257.6,0.75,450,RAMP
74.48899555206299,56.3,257.6,0.75,450,RAMP
74.677001953125,56.3,257.6,0.75,450,RAMP
74.85599684715271,56.3,257.6,0.75,450,RAMP
75.01500391960144,57.4,257.6,0.75,450,RAMP
75.16000652313232,57.4,257.6,0.75,450,RAMP
75.30399489402771,57.4,257.6,0.75,450,RAMP
75.4440004825592,57.5,257.6,0.75,450,RAMP
75.56702756881714,57.5,257.6,0.75,450,RAMP
75.70299530029297,57.5,257.6,0.75,450,RAMP
75.83200311660767,57.8,257.6,0.75,450,RAMP
75.9729950428009,57.8,257.6,0.75,450,RAMP
76.12999629974365,58.0,257.6,0.75,450,RAMP
76.3059949874878,58.0,257.6,0.75,450,RAMP
76.43402576446533,58.0,257.6,0.75,450,RAMP
76.61499810218811,58.2,257.6,0.75,450,RAMP
76.7559974193573,58.2,257.6,0.75,450,RAMP
76.8869981765747,58.2,257.6,0.75,450,RAMP
77.0100040435791,58.2,257.6,0.75,450,RAMP
77.13802599906921,58.2,257.6,0.75,450,RAMP
