,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1097,1088,0.3621226043733797,-0.04023584493037552,1094.5313564225876,3814.1992879074037,1085,0.48283013916450623,,1234.3786074984748
1,186.775442325,1110,1073,1.18800459154587,-0.03210823220394243,1097.418074883557,2877.4359119813184,1083,0.8669222695064457,,1183.682653335484
2,187.3207793,1114,1070,1.908567993433533,-0.043376545305307566,1100.2335746102983,2057.8881550362557,1083,1.3446729044645345,,1139.9301291230897
3,187.86601092499998,1104,1086,1.7279185264672412,-0.09599547369262451,1102.9764248902266,1351.5482454649432,1081,2.2078958949303638,,1102.8690184701525
4,188.41113719999998,1096,1093,1.043047789334166,-0.34768259644472205,1105.6451950107567,754.4084116601093,1084,4.172191157336664,,1072.2473049855328
5,188.956158125,1091,1091,0.840365554154959,inf,1108.2384542593038,262.46088201448174,1084,-inf,,1047.812972278091
6,189.50107369999998,1093,1078,0.8202728553565946,-0.05468485702377297,1110.7547719232828,-128.3021150792115,1082,0.6015334272615027,,1029.314003956687
7,190.045883925,1107,1090,0.837733819880384,-0.04927845999296376,1113.1927172901087,-421.8883512282432,1103,0.19711383997185505,,1016.4983836301819
8,190.59058879999998,1120,1111,0.8116271105193998,-0.0901807900577111,1115.5508596471968,-622.3055980398854,1126,-0.5410847403462666,,1009.114094907436
9,191.135188325,1134,1106,0.8262856362484797,-0.02951020129458856,1117.8277682819619,-733.5616271214099,1126,0.2360816103567085,,1006.9091213973095
10,191.67968249999998,1135,1109,0.8012221689422371,-0.03081623726700912,1120.0220124818188,-759.6642100800896,1131,0.12326494906803648,,1009.6314467086628
11,192.22407132499998,1116,1105,0.7775424502505143,-0.07068567729550129,1122.1321615341828,-704.6211185231946,1126,-0.7068567729550129,,1017.0290544503565
12,192.7683548,1112,1096,0.7753865851703869,-0.048461661573149184,1124.156784726469,-572.4401240579996,1126,-0.6784632620240886,,1028.849928231251
13,193.312532925,1113,1093,0.7956261498651602,-0.03978130749325801,1126.0944513460922,-367.1289982917765,1125,-0.4773756899190962,,1044.8420516602064
14,193.8566057,1115,1100,0.7908861747409445,-0.05272574498272963,1127.9437306804673,-92.69551283179544,1124,-0.4745317048445667,,1064.7534083460835
15,194.400573125,1118,1113,0.7942231778648126,-0.15884463557296252,1129.7031920170098,246.85256071466893,1141,-3.653426618178138,,1088.3319818977425
16,194.9444352,1131,1125,0.7947581770897779,-0.13245969618162964,1131.3714046431342,647.5074507403474,1155,-3.1790327083591112,,1115.325755924044
17,195.488191925,1144,1139,0.7914877943554887,-0.15829755887109773,1132.9469378462557,1105.2613856379626,1160,-2.5327609419375636,,1145.482714033848
18,196.0318433,1148,1148,0.7911116722494277,inf,1134.4283609137894,1616.106593800249,1161,inf,,1178.5508398360153
19,196.575389325,1148,1140,0.7900325230816138,-0.09875406538520172,1135.8142431331503,2176.035303619932,1156,-0.7900325230816138,,1214.2781169394066
20,197.11883,1141,1127,0.798472358442206,-0.057033739888729,1137.1031537917534,2781.0397434897363,1146,-0.285168699443645,,1252.4125289528815
21,197.662165325,1139,1129,0.7981102791346143,-0.07981102791346142,1138.2936621770134,3427.112141802392,1146,-0.55867719539423,,1292.7020594853009
22,198.2053953,1148,1132,0.8040599544843242,-0.05025374715527026,1139.3843375763458,4110.24472695063,1146,0.10050749431054053,,1334.8946921455251
23,198.74851992499998,1141,1127,0.8074165803696804,-0.0576726128835486,1140.3737492771656,4826.429727327175,1137,0.2306904515341944,,1378.7384105424148
24,199.2915392,1131,1125,0.8060625325032217,-0.13434375541720361,1141.2604665668873,5571.659371324753,1138,-0.9404062879204254,,1423.9811982848298
25,199.83445312499998,1151,1150,0.8122546130835153,-0.8122546130835153,1142.0430587329054,6341.925887335946,1163,-9.747055357002184,inf,1470.3710389816022
26,200.3772617,1162,2115,0.8144257223941842,0.0008545915240232783,1142.2715123785142,7025.660966273168,1228,0.056403040585536364,inf,1510.8300980769375
27,200.919964925,1141,6089,0.8150182986479615,0.0001647167135505177,1142.564180389115,7724.973000520815,1469,0.0540270820445698,inf,1551.538200185705
28,201.4625628,1129,10648,0.8232603193402961,8.648600896525855e-05,1142.8217173661699,8442.419058189153,1732,0.052151063406050906,inf,1593.0901492672233
29,202.005055325,1129,12574,0.8194894939197722,7.160240226472452e-05,1143.4057396543303,9176.094543477595,1848,0.051482127228336935,inf,1635.2403904957896
30,202.5474425,1138,13448,0.8269202298982968,6.717467342796887e-05,1143.6194251285199,9923.134544383602,1902,0.05132145049896822,inf,1677.6563002559192
31,203.089724325,1143,14082,0.8298864771900701,6.413837832831518e-05,1143.0632630410437,10683.753924210989,1936,0.05086173401435394,inf,1719.85447008989
32,203.63190079999998,1148,14699,0.8293789756785952,6.120426357306437e-05,1141.9992525311793,11457.93311286757,1965,0.05000388333919359,inf,1761.6508188180594
