,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1056,1064,0.3621226043733797,0.04526532554667246,1048.5687191502943,3744.4712554268776,1043,-0.5884492321067419,0.9843895986314926,1305.3855323777645
1,186.775442325,1057,1042,1.18800459154587,-0.07920030610305799,1054.965254813423,2819.8730179509466,1051,0.4752018366183479,1.0679945696217459,1218.0063487546297
2,187.3207793,1062,1032,1.908567993433533,-0.06361893311445109,1060.9509483264353,2011.1382487263706,1059,0.19085679934335326,1.1369136407019753,1142.0758169676526
3,187.86601092499998,1069,1039,1.7279185264672412,-0.05759728421557471,1066.5380213785236,1314.3049109080935,1056,0.7487646948024712,1.1918374963195477,1077.1892176189951
4,188.41113719999998,1071,1042,1.043047789334166,-0.035967165149454,1071.7386956588794,725.4109676510602,1048,0.827244798437442,1.2334568209218295,1022.9418313108192
5,188.956158125,1065,1043,0.840365554154959,-0.03819843427977086,1076.5651928566942,240.4943821102147,1046,0.7257702513156464,1.262462298956188,978.9289386452865
6,189.50107369999998,1062,1054,0.8202728553565946,-0.10253410691957432,1081.0297346611599,-144.40688255949908,1049,1.3329433899544663,1.2795446148699896,944.7458202245591
7,190.045883925,1079,1077,0.837733819880384,-0.418866909940192,1085.1445427614683,-433.2548632031353,1062,7.120737468983264,1.285394453110601,919.9877566507986
8,190.59058879999998,1094,1090,0.8116271105193998,-0.20290677762984996,1088.9218388468112,-630.0115966657536,1070,4.869762663116399,1.2807024981253887,904.250028526167
9,191.135188325,1110,1093,0.8262856362484797,-0.04860503742638116,1092.3738446063799,-738.6391197924045,1077,1.6039662350705783,1.26615943436172,897.1279164528262
10,191.67968249999998,1112,1091,0.8012221689422371,-0.038153436616297005,1095.5127817293665,-763.0994694281485,1087,0.9538359154074252,1.242455946266961,898.2167010329379
11,192.22407132499998,1095,1086,0.7775424502505143,-0.08639360558339047,1098.3508719049628,-707.3546824180371,1089,0.5183616335003428,1.2102827182884792,907.1116628686639
12,192.7683548,1089,1082,0.7753865851703869,-0.11076951216719813,1100.90033682236,-575.3667956071281,1086,0.3323085365015944,1.170330434873641,923.4080825621661
13,193.312532925,1089,1070,0.7956261498651602,-0.04187506051921896,1103.1733981707505,-371.0978458404784,1079,0.4187506051921896,1.1232897804698125,946.7012407156064
14,193.8566057,1091,1079,0.7908861747409445,-0.06590718122841203,1105.1822776393255,-98.50986996314123,1082,0.5931646310557083,1.069851439524361,976.586417931147
