time(s),temp(C),target_temp,ramp_time,hold_time,stage
5.9960103034973145,31.5,223.8,0.75,450,RAMP
6.154012441635132,31.5,223.8,0.75,450,RAMP
6.297529220581055,31.5,223.8,0.75,450,RAMP
6.458523273468018,31.5,223.8,0.75,450,RAMP
6.602528095245361,31.5,223.8,0.75,450,RAMP
6.761524200439453,31.6,223.8,0.75,450,RAMP
6.938524484634399,31.6,223.8,0.75,450,RAMP
7.116525888442993,31.6,223.8,0.75,450,RAMP
7.273525238037109,31.7,223.8,0.75,450,RAMP
7.41252326965332,31.7,223.8,0.75,450,RAMP
7.542522430419922,31.7,223.8,0.75,450,RAMP
7.672571897506714,31.8,223.8,0.75,450,RAMP
7.8295738697052,31.8,223.8,0.75,450,RAMP
7.9895665645599365,31.9,223.8,0.75,450,RAMP
8.132567405700684,31.9,223.8,0.75,450,RAMP
8.277599811553955,31.9,223.8,0.75,450,RAMP
8.468602418899536,32.0,223.8,0.75,450,RAMP
8.609596967697144,32.0,223.8,0.75,450,RAMP
8.792597532272339,32.0,223.8,0.75,450,RAMP
8.931605339050293,32.2,223.8,0.75,450,RAMP
9.065604209899902,32.2,223.8,0.75,450,RAMP
9.20859980583191,32.3,223.8,0.75,450,RAMP
9.349600315093994,32.3,223.8,0.75,450,RAMP
9.521602869033813,32.3,223.8,0.75,450,RAMP
9.64961838722229,32.4,223.8,0.75,450,RAMP
9.798072814941406,32.4,223.8,0.75,450,RAMP
9.944071292877197,32.4,223.8,0.75,450,RAMP
10.093069553375244,32.5,223.8,0.75,450,RAMP
10.279072046279907,32.5,223.8,0.75,450,RAMP
10.433099031448364,32.6,223.8,0.75,450,RAMP
10.580073595046997,32.6,223.8,0.75,450,RAMP
10.710072994232178,32.6,223.8,0.75,450,RAMP
10.851105213165283,32.6,223.8,0.75,450,RAMP
11.019075393676758,32.6,223.8,0.75,450,RAMP
11.172072649002075,32.6,223.8,0.75,450,RAMP
11.301078796386719,32.8,223.8,0.75,450,RAMP
11.44306993484497,32.8,223.8,0.75,450,RAMP
11.599074363708496,32.9,223.8,0.75,450,RAMP
11.77707052230835,32.9,223.8,0.75,450,RAMP
11.908069849014282,32.9,223.8,0.75,450,RAMP
12.052106380462646,33.0,223.8,0.75,450,RAMP
12.195071458816528,33.0,223.8,0.75,450,RAMP
12.337073564529419,33.0,223.8,0.75,450,RAMP
12.48108434677124,33.2,223.8,0.75,450,RAMP
12.638073205947876,33.2,223.8,0.75,450,RAMP
12.787139654159546,33.3,223.8,0.75,450,RAMP
12.928105592727661,33.3,223.8,0.75,450,RAMP
13.12210726737976,33.3,223.8,0.75,450,RAMP
13.282112121582031,33.4,223.8,0.75,450,RAMP
13.448113679885864,33.4,223.8,0.75,450,RAMP
13.586108684539795,33.5,223.8,0.75,450,RAMP
13.738107442855835,33.5,223.8,0.75,450,RAMP
13.88711142539978,33.5,223.8,0.75,450,RAMP
14.082114934921265,33.6,223.8,0.75,450,RAMP
14.237108707427979,33.6,223.8,0.75,450,RAMP
14.381122827529907,33.7,223.8,0.75,450,RAMP
14.541106939315796,33.7,223.8,0.75,450,RAMP
14.703112840652466,33.7,223.8,0.75,450,RAMP
14.89711594581604,33.8,223.8,0.75,450,RAMP
15.046110153198242,33.8,223.8,0.75,450,RAMP
15.199108123779297,33.9,223.8,0.75,450,RAMP
15.35211730003357,33.9,223.8,0.75,450,RAMP
15.504133462905884,33.9,223.8,0.75,450,RAMP
15.649114608764648,33.9,223.8,0.75,450,RAMP
15.788109302520752,33.9,223.8,0.75,450,RAMP
15.93211030960083,33.9,223.8,0.75,450,RAMP
16.107107162475586,34.1,223.8,0.75,450,RAMP
16.287293910980225,34.1,223.8,0.75,450,RAMP
16.442291259765625,34.2,223.8,0.75,450,RAMP
16.60529327392578,34.2,223.8,0.75,450,RAMP
16.756293773651123,34.2,223.8,0.75,450,RAMP
16.91129231452942,34.3,223.8,0.75,450,RAMP
17.05529475212097,34.3,223.8,0.75,450,RAMP
17.210453033447266,34.4,223.8,0.75,450,RAMP
17.37445044517517,34.4,223.8,0.75,450,RAMP
17.587421894073486,34.6,223.8,0.75,450,RAMP
17.790419578552246,34.6,223.8,0.75,450,RAMP
17.932421922683716,34.6,223.8,0.75,450,RAMP
18.076420545578003,34.7,223.8,0.75,450,RAMP
18.220423936843872,34.7,223.8,0.75,450,RAMP
18.360448122024536,34.7,223.8,0.75,450,RAMP
18.499422788619995,34.8,223.8,0.75,450,RAMP
18.636426210403442,34.8,223.8,0.75,450,RAMP
18.82342028617859,34.9,223.8,0.75,450,RAMP
18.98941993713379,34.9,223.8,0.75,450,RAMP
19.159420013427734,34.9,223.8,0.75,450,RAMP
19.2884202003479,35.0,223.8,0.75,450,RAMP
19.434420347213745,35.0,223.8,0.75,450,RAMP
19.579451084136963,35.0,223.8,0.75,450,RAMP
19.72361421585083,35.1,223.8,0.75,450,RAMP
19.850619792938232,35.1,223.8,0.75,450,RAMP
19.999648094177246,35.2,223.8,0.75,450,RAMP
20.13761615753174,35.2,223.8,0.75,450,RAMP
20.281622409820557,35.2,223.8,0.75,450,RAMP
20.44261646270752,35.2,223.8,0.75,450,RAMP
20.61462688446045,35.2,223.8,0.75,450,RAMP
20.766618728637695,35.2,223.8,0.75,450,RAMP
20.90864610671997,35.4,223.8,0.75,450,RAMP
21.04862070083618,35.4,223.8,0.75,450,RAMP
21.192646741867065,35.4,223.8,0.75,450,RAMP
21.320191621780396,35.5,223.8,0.75,450,RAMP
21.464191436767578,35.5,223.8,0.75,450,RAMP
21.607215881347656,35.7,223.8,0.75,450,RAMP
21.751184701919556,35.7,223.8,0.75,450,RAMP
21.926181077957153,35.7,223.8,0.75,450,RAMP
22.13619327545166,35.8,223.8,0.75,450,RAMP
22.278183221817017,35.8,223.8,0.75,450,RAMP
22.422184228897095,35.9,223.8,0.75,450,RAMP
22.58418560028076,35.9,223.8,0.75,450,RAMP
22.728465795516968,35.9,223.8,0.75,450,RAMP
22.876463413238525,36.0,223.8,0.75,450,RAMP
23.030476093292236,36.0,223.8,0.75,450,RAMP
23.20546579360962,36.2,223.8,0.75,450,RAMP
23.329469680786133,36.2,223.8,0.75,450,RAMP
23.4924635887146,36.2,223.8,0.75,450,RAMP
23.669472217559814,36.3,223.8,0.75,450,RAMP
23.82846689224243,36.3,223.8,0.75,450,RAMP
23.988468408584595,36.5,223.8,0.75,450,RAMP
24.147477626800537,36.5,223.8,0.75,450,RAMP
24.292463302612305,36.5,223.8,0.75,450,RAMP
24.435467958450317,36.6,223.8,0.75,450,RAMP
24.57546377182007,36.6,223.8,0.75,450,RAMP
24.77246642112732,36.6,223.8,0.75,450,RAMP
24.901466608047485,36.7,223.8,0.75,450,RAMP
25.074495315551758,36.7,223.8,0.75,450,RAMP
25.26646590232849,36.7,223.8,0.75,450,RAMP
25.41246724128723,36.7,223.8,0.75,450,RAMP
25.555467128753662,36.7,223.8,0.75,450,RAMP
25.69246554374695,36.9,223.8,0.75,450,RAMP
25.8264639377594,36.9,223.8,0.75,450,RAMP
25.970468044281006,36.9,223.8,0.75,450,RAMP
26.12946915626526,37.1,223.8,0.75,450,RAMP
26.259464263916016,37.1,223.8,0.75,450,RAMP
26.444495916366577,37.2,223.8,0.75,450,RAMP
26.641465187072754,37.2,223.8,0.75,450,RAMP
26.834465742111206,37.4,223.8,0.75,450,RAMP
26.97446370124817,37.4,223.8,0.75,450,RAMP
27.123465299606323,37.4,223.8,0.75,450,RAMP
27.265467166900635,37.5,223.8,0.75,450,RAMP
27.40446376800537,37.5,223.8,0.75,450,RAMP
27.536470651626587,37.5,223.8,0.75,450,RAMP
27.677465438842773,37.7,223.8,0.75,450,RAMP
27.835476636886597,37.7,223.8,0.75,450,RAMP
28.011472940444946,37.9,223.8,0.75,450,RAMP
28.207475185394287,37.9,223.8,0.75,450,RAMP
28.351474046707153,37.9,223.8,0.75,450,RAMP
28.47947406768799,38.0,223.8,0.75,450,RAMP
28.630486965179443,38.0,223.8,0.75,450,RAMP
28.783475160598755,38.0,223.8,0.75,450,RAMP
28.943471670150757,38.2,223.8,0.75,450,RAMP
29.08747386932373,38.2,223.8,0.75,450,RAMP
29.246150732040405,38.4,223.8,0.75,450,RAMP
29.40112018585205,38.4,223.8,0.75,450,RAMP
29.612120389938354,38.6,223.8,0.75,450,RAMP
29.738120079040527,38.6,223.8,0.75,450,RAMP
29.885122060775757,38.6,223.8,0.75,450,RAMP
30.01011824607849,38.6,223.8,0.75,450,RAMP
30.157118320465088,38.6,223.8,0.75,450,RAMP
30.2801251411438,38.6,223.8,0.75,450,RAMP
30.42912220954895,39.7,223.8,0.75,450,RAMP
30.573119640350342,39.7,223.8,0.75,450,RAMP
30.725260734558105,39.7,223.8,0.75,450,RAMP
30.888258934020996,39.9,223.8,0.75,450,RAMP
31.068260192871094,39.9,223.8,0.75,450,RAMP
31.207282543182373,40.1,223.8,0.75,450,RAMP
31.339292287826538,40.1,223.8,0.75,450,RAMP
31.49826741218567,40.1,223.8,0.75,450,RAMP
31.642257928848267,40.3,223.8,0.75,450,RAMP
31.788259983062744,40.3,223.8,0.75,450,RAMP
31.92926001548767,40.3,223.8,0.75,450,RAMP
32.05925703048706,40.5,223.8,0.75,450,RAMP
32.20025992393494,40.5,223.8,0.75,450,RAMP
32.35625958442688,40.5,223.8,0.75,450,RAMP
32.53925704956055,40.5,223.8,0.75,450,RAMP
32.682260513305664,40.5,223.8,0.75,450,RAMP
32.819260358810425,40.5,223.8,0.75,450,RAMP
32.96926188468933,40.5,223.8,0.75,450,RAMP
33.13029432296753,40.5,223.8,0.75,450,RAMP
33.273258447647095,40.6,223.8,0.75,450,RAMP
33.4292631149292,40.6,223.8,0.75,450,RAMP
33.55925631523132,40.7,223.8,0.75,450,RAMP
33.74727749824524,40.7,223.8,0.75,450,RAMP
33.945263385772705,40.7,223.8,0.75,450,RAMP
34.10326147079468,40.9,223.8,0.75,450,RAMP
34.248270988464355,40.9,223.8,0.75,450,RAMP
34.39325928688049,41.0,223.8,0.75,450,RAMP
34.550259828567505,41.0,223.8,0.75,450,RAMP
34.69525909423828,41.0,223.8,0.75,450,RAMP
34.83925771713257,41.0,223.8,0.75,450,RAMP
34.9792594909668,41.0,223.8,0.75,450,RAMP
35.17525815963745,42.1,223.8,0.75,450,RAMP
35.3502631187439,42.1,223.8,0.75,450,RAMP
35.495259284973145,42.1,223.8,0.75,450,RAMP
35.63926100730896,42.1,223.8,0.75,450,RAMP
35.781267404556274,42.1,223.8,0.75,450,RAMP
35.93226408958435,42.1,223.8,0.75,450,RAMP
36.08626174926758,42.3,223.8,0.75,450,RAMP
36.234294176101685,42.3,223.8,0.75,450,RAMP
36.370306968688965,42.5,223.8,0.75,450,RAMP
36.548269271850586,42.5,223.8,0.75,450,RAMP
36.71025824546814,42.5,223.8,0.75,450,RAMP
36.8532600402832,42.7,223.8,0.75,450,RAMP
36.99525809288025,42.7,223.8,0.75,450,RAMP
37.1432888507843,42.7,223.8,0.75,450,RAMP
37.28525948524475,42.7,223.8,0.75,450,RAMP
37.41025686264038,42.7,223.8,0.75,450,RAMP
37.556260108947754,42.7,223.8,0.75,450,RAMP
37.69826531410217,42.8,223.8,0.75,450,RAMP
37.82728886604309,42.8,223.8,0.75,450,RAMP
37.98626899719238,42.9,223.8,0.75,450,RAMP
38.15325951576233,42.9,223.8,0.75,450,RAMP
38.306288957595825,42.9,223.8,0.75,450,RAMP
38.45125913619995,43.0,223.8,0.75,450,RAMP
38.59428954124451,43.0,223.8,0.75,450,RAMP
38.7372624874115,43.0,223.8,0.75,450,RAMP
38.866259813308716,43.2,223.8,0.75,450,RAMP
39.01028323173523,43.2,223.8,0.75,450,RAMP
39.15525984764099,43.2,223.8,0.75,450,RAMP
39.29271602630615,43.3,223.8,0.75,450,RAMP
39.45571446418762,43.3,223.8,0.75,450,RAMP
39.63469696044922,43.3,223.8,0.75,450,RAMP
39.776684045791626,43.3,223.8,0.75,450,RAMP
39.91971206665039,43.3,223.8,0.75,450,RAMP
40.06669068336487,44.5,223.8,0.75,450,RAMP
40.207714557647705,44.5,223.8,0.75,450,RAMP
40.33169078826904,44.5,223.8,0.75,450,RAMP
40.48169279098511,44.7,223.8,0.75,450,RAMP
40.61668682098389,44.7,223.8,0.75,450,RAMP
40.79568648338318,44.9,223.8,0.75,450,RAMP
40.98568820953369,44.9,223.8,0.75,450,RAMP
41.16768527030945,44.9,223.8,0.75,450,RAMP
41.30968499183655,45.2,223.8,0.75,450,RAMP
41.46068358421326,45.2,223.8,0.75,450,RAMP
41.59868788719177,45.4,223.8,0.75,450,RAMP
41.743682622909546,45.4,223.8,0.75,450,RAMP
41.88268733024597,45.4,223.8,0.75,450,RAMP
42.03069043159485,45.4,223.8,0.75,450,RAMP
42.17568254470825,45.4,223.8,0.75,450,RAMP
42.32768440246582,45.4,223.8,0.75,450,RAMP
42.49368453025818,45.5,223.8,0.75,450,RAMP
42.636688232421875,45.5,223.8,0.75,450,RAMP
42.77768325805664,45.5,223.8,0.75,450,RAMP
42.92668390274048,45.6,223.8,0.75,450,RAMP
43.06671595573425,45.6,223.8,0.75,450,RAMP
43.197691917419434,45.6,223.8,0.75,450,RAMP
43.341684341430664,45.7,223.8,0.75,450,RAMP
43.499711990356445,45.7,223.8,0.75,450,RAMP
43.68169641494751,45.9,223.8,0.75,450,RAMP
43.836791038513184,45.9,223.8,0.75,450,RAMP
43.9908185005188,45.9,223.8,0.75,450,RAMP
44.123788356781006,46.0,223.8,0.75,450,RAMP
44.25182104110718,46.0,223.8,0.75,450,RAMP
44.38681983947754,46.0,223.8,0.75,450,RAMP
44.537821769714355,46.0,223.8,0.75,450,RAMP
44.66178894042969,46.0,223.8,0.75,450,RAMP
44.79478907585144,47.3,223.8,0.75,450,RAMP
44.969799757003784,47.3,223.8,0.75,450,RAMP
45.182793617248535,47.3,223.8,0.75,450,RAMP
45.33679008483887,47.5,223.8,0.75,450,RAMP
45.487788438797,47.5,223.8,0.75,450,RAMP
45.626787185668945,47.8,223.8,0.75,450,RAMP
45.770867586135864,47.8,223.8,0.75,450,RAMP
45.92887258529663,47.8,223.8,0.75,450,RAMP
46.08587574958801,48.0,223.8,0.75,450,RAMP
46.211872816085815,48.0,223.8,0.75,450,RAMP
46.387871980667114,48.2,223.8,0.75,450,RAMP
46.579909563064575,48.2,223.8,0.75,450,RAMP
46.76993989944458,48.2,223.8,0.75,450,RAMP
46.90489673614502,48.2,223.8,0.75,450,RAMP
47.04887771606445,48.2,223.8,0.75,450,RAMP
47.192901849746704,48.2,223.8,0.75,450,RAMP
47.332274436950684,48.3,223.8,0.75,450,RAMP
47.4632785320282,48.3,223.8,0.75,450,RAMP
47.62528443336487,48.4,223.8,0.75,450,RAMP
47.79278564453125,48.4,223.8,0.75,450,RAMP
47.98079586029053,48.4,223.8,0.75,450,RAMP
48.117788553237915,48.5,223.8,0.75,450,RAMP
48.25778532028198,48.5,223.8,0.75,450,RAMP
48.40379047393799,48.7,223.8,0.75,450,RAMP
48.549790143966675,48.7,223.8,0.75,450,RAMP
48.69081664085388,48.7,223.8,0.75,450,RAMP
48.83681845664978,48.9,223.8,0.75,450,RAMP
48.99078559875488,48.9,223.8,0.75,450,RAMP
49.16078782081604,48.9,223.8,0.75,450,RAMP
49.35381579399109,48.9,223.8,0.75,450,RAMP
49.50880765914917,48.9,223.8,0.75,450,RAMP
49.65381336212158,50.2,223.8,0.75,450,RAMP
49.79681181907654,50.2,223.8,0.75,450,RAMP
49.94080638885498,50.2,223.8,0.75,450,RAMP
50.08281493186951,50.4,223.8,0.75,450,RAMP
50.22780752182007,50.4,223.8,0.75,450,RAMP
50.36580991744995,50.7,223.8,0.75,450,RAMP
50.559807538986206,50.7,223.8,0.75,450,RAMP
50.7328097820282,50.7,223.8,0.75,450,RAMP
50.909807205200195,50.9,223.8,0.75,450,RAMP
51.102811336517334,50.9,223.8,0.75,450,RAMP
51.235811710357666,51.1,223.8,0.75,450,RAMP
51.37880730628967,51.1,223.8,0.75,450,RAMP
51.522809743881226,51.1,223.8,0.75,450,RAMP
51.665809869766235,51.1,223.8,0.75,450,RAMP
51.79380774497986,51.1,223.8,0.75,450,RAMP
51.91680860519409,51.1,223.8,0.75,450,RAMP
52.098811626434326,51.2,223.8,0.75,450,RAMP
52.288811445236206,51.2,223.8,0.75,450,RAMP
52.43280863761902,51.3,223.8,0.75,450,RAMP
52.576842308044434,51.3,223.8,0.75,450,RAMP
52.7218120098114,51.3,223.8,0.75,450,RAMP
52.86485314369202,51.5,223.8,0.75,450,RAMP
53.00188994407654,51.5,223.8,0.75,450,RAMP
53.135852098464966,51.5,223.8,0.75,450,RAMP
53.27484941482544,51.6,223.8,0.75,450,RAMP
53.45085263252258,51.6,223.8,0.75,450,RAMP
53.59885597229004,51.8,223.8,0.75,450,RAMP
53.7608528137207,51.8,223.8,0.75,450,RAMP
53.90885043144226,51.8,223.8,0.75,450,RAMP
54.046854972839355,51.8,223.8,0.75,450,RAMP
54.1918830871582,51.8,223.8,0.75,450,RAMP
54.33585214614868,51.8,223.8,0.75,450,RAMP
54.477851152420044,53.1,223.8,0.75,450,RAMP
54.60485124588013,53.1,223.8,0.75,450,RAMP
54.733853578567505,53.1,223.8,0.75,450,RAMP
54.87485074996948,53.4,223.8,0.75,450,RAMP
55.037853717803955,53.4,223.8,0.75,450,RAMP
55.197853565216064,53.7,223.8,0.75,450,RAMP
55.38888096809387,53.7,223.8,0.75,450,RAMP
55.53286099433899,53.7,223.8,0.75,450,RAMP
55.67588424682617,54.0,223.8,0.75,450,RAMP
55.803855419158936,54.0,223.8,0.75,450,RAMP
55.93185210227966,54.0,223.8,0.75,450,RAMP
56.061851978302,54.2,223.8,0.75,450,RAMP
56.18285322189331,54.2,223.8,0.75,450,RAMP
56.36285734176636,54.2,223.8,0.75,450,RAMP
56.55585336685181,54.2,223.8,0.75,450,RAMP
56.6998565196991,54.2,223.8,0.75,450,RAMP
56.82885527610779,54.3,223.8,0.75,450,RAMP
56.9708514213562,54.3,223.8,0.75,450,RAMP
57.12688374519348,54.3,223.8,0.75,450,RAMP
57.258880853652954,54.4,223.8,0.75,450,RAMP
57.401888847351074,54.4,223.8,0.75,450,RAMP
57.53185248374939,54.4,223.8,0.75,450,RAMP
57.6548535823822,54.6,223.8,0.75,450,RAMP
57.796855449676514,54.6,223.8,0.75,450,RAMP
57.94688653945923,54.6,223.8,0.75,450,RAMP
58.12584948539734,54.8,223.8,0.75,450,RAMP
58.26585340499878,54.8,223.8,0.75,450,RAMP
58.398853063583374,55.9,223.8,0.75,450,RAMP
58.55285406112671,55.9,223.8,0.75,450,RAMP
58.69287848472595,55.9,223.8,0.75,450,RAMP
58.815855741500854,55.9,223.8,0.75,450,RAMP
58.96985960006714,55.9,223.8,0.75,450,RAMP
59.13685631752014,55.9,223.8,0.75,450,RAMP
59.29785990715027,56.3,223.8,0.75,450,RAMP
59.4798686504364,56.3,223.8,0.75,450,RAMP
59.630863189697266,56.6,223.8,0.75,450,RAMP
59.77886390686035,56.6,223.8,0.75,450,RAMP
59.95984935760498,56.6,223.8,0.75,450,RAMP
60.09885501861572,56.9,223.8,0.75,450,RAMP
60.236857891082764,56.9,223.8,0.75,450,RAMP
60.39085125923157,56.9,223.8,0.75,450,RAMP
60.533883810043335,57.1,223.8,0.75,450,RAMP
60.66885185241699,57.1,223.8,0.75,450,RAMP
60.82185196876526,57.1,223.8,0.75,450,RAMP
60.996893644332886,57.1,223.8,0.75,450,RAMP
61.18988108634949,57.1,223.8,0.75,450,RAMP
61.33885049819946,57.2,223.8,0.75,450,RAMP
61.473849296569824,57.2,223.8,0.75,450,RAMP
61.62085270881653,57.3,223.8,0.75,450,RAMP
61.74985146522522,57.3,223.8,0.75,450,RAMP
61.89285087585449,57.3,223.8,0.75,450,RAMP
62.051851987838745,57.5,223.8,0.75,450,RAMP
62.17985486984253,57.5,223.8,0.75,450,RAMP
62.384851932525635,57.6,223.8,0.75,450,RAMP
62.57885384559631,57.6,223.8,0.75,450,RAMP
62.75485897064209,57.6,223.8,0.75,450,RAMP
62.89085245132446,57.8,223.8,0.75,450,RAMP
63.04686212539673,57.8,223.8,0.75,450,RAMP
63.20285677909851,58.9,223.8,0.75,450,RAMP
63.35385227203369,58.9,223.8,0.75,450,RAMP
63.506850242614746,58.9,223.8,0.75,450,RAMP
63.65285325050354,58.9,223.8,0.75,450,RAMP
63.86485266685486,58.9,223.8,0.75,450,RAMP
64.03285384178162,59.3,223.8,0.75,450,RAMP
64.1778507232666,59.3,223.8,0.75,450,RAMP
64.31886029243469,59.3,223.8,0.75,450,RAMP
64.51386880874634,59.6,223.8,0.75,450,RAMP
64.64786195755005,59.6,223.8,0.75,450,RAMP
64.78485178947449,59.6,223.8,0.75,450,RAMP
64.92885184288025,59.8,223.8,0.75,450,RAMP
65.07288146018982,59.8,223.8,0.75,450,RAMP
65.21288323402405,60.0,223.8,0.75,450,RAMP
65.3443591594696,60.0,223.8,0.75,450,RAMP
65.52036356925964,60.0,223.8,0.75,450,RAMP
65.67836093902588,60.0,223.8,0.75,450,RAMP
65.82336235046387,60.0,223.8,0.75,450,RAMP
65.96536755561829,60.1,223.8,0.75,450,RAMP
66.16136050224304,60.1,223.8,0.75,450,RAMP
66.30236387252808,60.1,223.8,0.75,450,RAMP
66.44536423683167,60.2,223.8,0.75,450,RAMP
66.57235956192017,60.2,223.8,0.75,450,RAMP
66.69836616516113,60.2,223.8,0.75,450,RAMP
66.86937713623047,60.4,223.8,0.75,450,RAMP
67.07339143753052,60.4,223.8,0.75,450,RAMP
67.23036789894104,60.5,223.8,0.75,450,RAMP
67.37039279937744,60.5,223.8,0.75,450,RAMP
67.50236415863037,60.5,223.8,0.75,450,RAMP
67.64536190032959,60.7,223.8,0.75,450,RAMP
67.78636574745178,60.7,223.8,0.75,450,RAMP
67.93336200714111,60.7,223.8,0.75,450,RAMP
68.0683650970459,61.8,223.8,0.75,450,RAMP
68.20336437225342,61.8,223.8,0.75,450,RAMP
68.36537313461304,61.8,223.8,0.75,450,RAMP
68.55136919021606,61.8,223.8,0.75,450,RAMP
68.69836711883545,61.8,223.8,0.75,450,RAMP
68.84339213371277,62.2,223.8,0.75,450,RAMP
68.98636388778687,62.2,223.8,0.75,450,RAMP
69.11337113380432,62.2,223.8,0.75,450,RAMP
69.26035952568054,62.4,223.8,0.75,450,RAMP
69.40040373802185,62.4,223.8,0.75,450,RAMP
69.54836964607239,62.4,223.8,0.75,450,RAMP
69.68936085700989,62.7,223.8,0.75,450,RAMP
69.84536147117615,62.7,223.8,0.75,450,RAMP
70.02736163139343,62.9,223.8,0.75,450,RAMP
70.19936347007751,62.9,223.8,0.75,450,RAMP
70.34639644622803,62.9,223.8,0.75,450,RAMP
70.48736429214478,62.9,223.8,0.75,450,RAMP
70.61636352539062,62.9,223.8,0.75,450,RAMP
70.75436472892761,62.9,223.8,0.75,450,RAMP
70.88536739349365,63.0,223.8,0.75,450,RAMP
71.03336358070374,63.0,223.8,0.75,450,RAMP
71.15836215019226,63.1,223.8,0.75,450,RAMP
71.35237431526184,63.1,223.8,0.75,450,RAMP
71.51836442947388,63.1,223.8,0.75,450,RAMP
71.68636989593506,63.3,223.8,0.75,450,RAMP
71.81636357307434,63.3,223.8,0.75,450,RAMP
71.96036076545715,63.3,223.8,0.75,450,RAMP
72.102365732193,63.4,223.8,0.75,450,RAMP
72.22736096382141,63.4,223.8,0.75,450,RAMP
72.37636160850525,63.4,223.8,0.75,450,RAMP
72.5193703174591,63.6,223.8,0.75,450,RAMP
72.65936088562012,63.6,223.8,0.75,450,RAMP
72.80735993385315,63.8,223.8,0.75,450,RAMP
72.99436092376709,63.8,223.8,0.75,450,RAMP
73.18540143966675,63.8,223.8,0.75,450,RAMP
73.33436155319214,63.8,223.8,0.75,450,RAMP
73.49536156654358,63.8,223.8,0.75,450,RAMP
73.63636660575867,65.1,223.8,0.75,450,RAMP
73.78636980056763,65.1,223.8,0.75,450,RAMP
73.92251324653625,65.1,223.8,0.75,450,RAMP
74.04851722717285,65.4,223.8,0.75,450,RAMP
74.22451496124268,65.4,223.8,0.75,450,RAMP
74.39951491355896,65.6,223.8,0.75,450,RAMP
74.58851480484009,65.6,223.8,0.75,450,RAMP
74.7555160522461,65.6,223.8,0.75,450,RAMP
74.90551424026489,65.8,223.8,0.75,450,RAMP
75.03951334953308,65.8,223.8,0.75,450,RAMP
75.20253014564514,65.8,223.8,0.75,450,RAMP
75.3315179347992,66.0,223.8,0.75,450,RAMP
75.46051263809204,66.0,223.8,0.75,450,RAMP
75.59951782226562,66.0,223.8,0.75,450,RAMP
75.73651623725891,66.0,223.8,0.75,450,RAMP
75.91866779327393,66.0,223.8,0.75,450,RAMP
76.09269118309021,66.1,223.8,0.75,450,RAMP
76.22666215896606,66.1,223.8,0.75,450,RAMP
76.38666462898254,66.1,223.8,0.75,450,RAMP
76.52967381477356,66.2,223.8,0.75,450,RAMP
76.6536660194397,66.2,223.8,0.75,450,RAMP
76.8026750087738,66.3,223.8,0.75,450,RAMP
76.96291542053223,66.3,223.8,0.75,450,RAMP
77.10189056396484,66.3,223.8,0.75,450,RAMP
77.22588634490967,66.5,223.8,0.75,450,RAMP
77.38288688659668,66.5,223.8,0.75,450,RAMP
77.5698971748352,66.5,223.8,0.75,450,RAMP
77.71188569068909,66.6,223.8,0.75,450,RAMP
77.8398847579956,66.6,223.8,0.75,450,RAMP
77.96188545227051,66.6,223.8,0.75,450,RAMP
78.1019024848938,66.6,223.8,0.75,450,RAMP
