,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1104,1108,0.3621226043733797,0.09053065109334492,1084.9263433159094,3829.014036319248,1107,0.27159195328003477,,1323.1635346607604
1,186.775442325,1093,1097,1.18800459154587,0.2970011478864675,1090.3137400356038,2894.4596456611935,1088,-1.4850057394323373,,1247.792002554933
2,187.3207793,1088,1094,1.908567993433533,0.31809466557225546,1095.387084012769,2076.9456843340386,1093,1.5904733278612773,,1182.255469722158
3,187.86601092499998,1090,1092,1.7279185264672412,0.8639592632336206,1100.1547224824453,1372.4680234519133,1107,14.68730747497155,,1126.2063151272448
4,188.41113719999998,1091,1100,1.043047789334166,0.11589419881490734,1104.6250026796718,777.0225341289452,1109,2.086095578668332,,1079.296917735003
5,188.956158125,1101,1106,0.840365554154959,0.1680731108309918,1108.8062718394888,286.60508747926315,1114,2.1849504408028935,,1041.1796565102422
6,189.50107369999998,1116,1097,0.8202728553565946,-0.04317225554508392,1112.706877196936,-102.78844538300336,1112,0.1726890221803357,,1011.5069104177721
7,190.045883925,1125,1118,0.837733819880384,-0.119676259982912,1116.3351659870527,-395.1621933437277,1114,1.316438859812032,,989.9310584224022
8,190.59058879999998,1129,1141,0.8116271105193998,0.06763559254328332,1119.6994854448797,-594.5202852887792,1122,-0.4734491478029832,,976.1044794889419
9,191.135188325,1133,1152,0.8262856362484797,0.043488717697288404,1122.8081828054558,-704.8668501040306,1129,-0.17395487078915362,,969.6795525822013
10,191.67968249999998,1141,1155,0.8012221689422371,0.057230154924445505,1125.6696053038215,-730.2060166753522,1142,0.057230154924445505,,970.3086566669895
11,192.22407132499998,1129,1150,0.7775424502505143,0.037025830964310204,1128.2921001750162,-674.5419138886159,1133,0.14810332385724082,,977.6441707081165
12,192.7683548,1111,1140,0.7753865851703869,0.026737468454151272,1130.6840146540799,-541.8786706296937,1117,0.16042481072490763,,991.3384736703915
13,193.312532925,1108,1121,0.7956261498651602,0.06120201152808925,1132.8536959760524,-336.2204157844576,1112,0.244808046112357,,1011.0439445186244
14,193.8566057,1112,1116,0.7908861747409445,0.19772154368523612,1134.8094913759733,-61.5712782387759,1121,1.7794938931671251,,1036.4129622176247
15,194.400573125,1123,1135,0.7942231778648126,0.06618526482206771,1136.5597480888825,278.06461312147485,1135,0.7942231778648126,,1067.097905732202
16,194.9444352,1144,1153,0.7947581770897779,0.08830646412108643,1138.11281334982,678.6831294104309,1140,-0.35322585648434573,,1102.751154027166
17,195.488191925,1150,1170,0.7914877943554887,0.03957438971777443,1139.4770343938253,1136.280141742212,1154,0.15829755887109773,,1143.0250860673261
18,196.0318433,1152,1180,0.7911116722494277,0.028253988294622417,1140.6607584559385,1646.8515212309562,1167,0.42380982441933623,,1187.572080817492
19,196.575389325,1149,1168,0.7900325230816138,0.04158065910955862,1141.672332771199,2206.39313899078,1158,0.37422593198602755,,1236.0445172424731
20,197.11883,1146,1149,0.798472358442206,0.26615745281406866,1142.5201045746471,2810.9008661358266,1145,-0.26615745281406866,,1288.0947743070794
21,197.662165325,1149,1154,0.7981102791346143,0.15962205582692285,1143.2124211013222,3456.3705737802097,1154,0.7981102791346142,,1343.3752309761205
22,198.2053953,1157,1161,0.8040599544843242,0.20101498862108105,1143.7576295862643,4138.798133038069,1153,-0.8040599544843242,,1401.5382662144054
23,198.74851992499998,1153,1153,0.8074165803696804,inf,1144.164077264513,4854.179415023531,1136,-inf,,1462.2362589867444
24,199.2915392,1136,1163,0.8060625325032217,0.02985416787048969,1144.4401113711083,5598.510290850718,1140,0.11941667148195877,,1525.1215882579463
25,199.83445312499998,1161,1186,0.8122546130835153,0.03249018452334061,1144.5940791410685,6367.786631633663,1169,0.2599214761867249,-inf,1589.8466329927892
26,200.3772617,1153,2140,0.8144257223941842,0.0008251527075928918,1144.9887879679954,7051.489954472218,1251,0.0808649653441034,-inf,1646.7566649300916
27,200.919964925,1135,6110,0.8150182986479615,0.0001638227735975802,1144.6503884572478,7749.684522865602,1572,0.07159055206214254,-inf,1703.902172189598
28,201.4625628,1139,10660,0.8232603193402961,8.646784154398657e-05,1143.8339033726481,8464.722870280024,1935,0.0688284018690133,-inf,1761.933724433136
29,202.005055325,1140,12588,0.8194894939197722,7.158363853247486e-05,1143.2142970395487,9197.21595053098,2106,0.06914979482237071,-inf,1821.8988199052856
30,202.5474425,1137,13442,0.8269202298982968,6.720196910997942e-05,1142.539536569323,9942.48080364202,2177,0.0698900478743786,-inf,1882.9113230197377
31,203.089724325,1135,14060,0.8298864771900701,6.420785123327429e-05,1141.405626401482,10699.246868558539,2218,0.06953710288563605,-inf,1944.9795918366974
32,203.63190079999998,1134,14710,0.8293789756785952,6.109155684138149e-05,1140.6448390676808,11469.127658610396,2278,0.06988874102654043,-inf,2007.9793200298602
33,204.173971925,1135,15215,0.8303112569560028,5.897096995426156e-05,1140.9213572221122,12250.771569004726,2334,0.0707061929751596,-inf,2071.1130716437124
34,204.71593769999998,1148,15583,0.832804584655424,5.769342463840831e-05,1141.5391062084993,13036.081768556229,2365,0.07021289778494291,-inf,2133.860427189703
35,205.257798125,1153,15895,0.8371769300637781,5.67885585445515e-05,1142.0842827696897,13818.782645133258,2391,0.07030423547815476,-inf,2196.4504745293925
36,205.7995532,1151,16308,0.8381556767340916,5.529825669552627e-05,1142.9398400869563,14594.264332147673,2429,0.07067117205688257,-inf,2258.6284627057935
