,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
59,218.230843325,1321,27450,1314.196652245779,27837.983533035323,1287,-0.0013012361743656475,-0.000726072869549726,1293.839135654237
60,218.77006999999998,1316,27993,1314.88645269426,28349.428775283155,1287,-0.0010870787569816696,-0.0007100370468031882,1294.6814876893905
61,219.30919132499997,1310,28640,1315.744999886722,28867.26374323259,1288,-0.0008049762166117819,-0.0007046572688437329,1295.4588099390453
62,219.84820729999998,1312,29111,1316.697954653534,29391.862601643872,1288,-0.0008633404079283428,-0.0006909238385664609,1296.4960474755692
63,220.38711792499998,1314,29490,1317.7724297265822,29934.118507779895,1288,-0.0009227711527541169,-0.0006777305894891217,1297.5831842170583
64,220.9259232,1309,30101,1318.6446125619807,30505.03864187126,1290,-0.0006599055293136983,-0.0006723905909112068,1298.4287299825344
65,221.464623125,1306,30736,1319.540351989827,31092.992751817113,1286,-0.0006795786612300374,-0.000669705221650653,1299.404471222426
66,222.0032177,1312,31198,1320.2965412579872,31683.82690434603,1290,-0.0007361306297262932,-0.0006579110281559417,1300.4289338376611
67,222.54170692499997,1326,31636,1321.0603411175537,32274.32705157473,1300,-0.0008578027053777631,-0.0006491552206818921,1301.2564044485468
68,223.0800908,1333,32077,1321.8344016851768,32867.11046682761,1313,-0.0006505334374186833,-0.0006450116949803679,1301.8733833155654
69,223.61836932499997,1321,32498,1322.2109447552352,33461.62578993797,1312,-0.00028867434326586907,-0.0006429809220753611,1302.0086298670162
70,224.1565425,1317,33211,1322.0995719042082,34051.69931368708,1294,-0.0007211387721828557,-0.0006155006783537758,1302.191555867605
71,224.69461032499999,1310,33895,1321.6400597974784,34634.05307028405,1285,-0.0007672241829062452,-0.0005737073841713198,1302.4003941198869
72,225.23257279999999,1309,34626,1321.0332963373776,35201.1868898496,1284,-0.00075036768016328,-0.0005696124466680613,1301.7529275861039
73,225.77042992499997,1318,35608,1320.6362318512056,35745.29096921719,1289,-0.0008457276173811607,-0.0005897275131093327,1300.7877868128132
74,226.30818169999998,1320,36270,1320.6828014224304,36264.419737705706,1288,-0.0009155937052932761,-0.0006082687229525353,1300.1730730027612
75,226.84582812499997,1318,36777,1320.5931731182789,36758.74864662776,1288,-0.0008460475478721904,-0.0006066508652112758,1299.9633740288318
76,227.3833692,1331,37349,1319.9511427212142,37222.889170761926,1304,-0.0007496251874062968,-0.0005868514242162581,1299.6809667262883
77,227.92080492499997,1340,37662,1319.1839905773377,37651.47283064097,1320,-0.0005506304718903145,-0.0005694778094782065,1299.1629481981222
78,228.45813529999998,1355,37945,1318.7655892545445,38041.054066909055,1338,-0.0004646078163432632,-0.0005519570710563177,1298.9938616955967
79,228.99536032499998,1360,38295,1318.60513261906,38379.32202314814,1345,-0.000406118857452281,-0.0005266521170243751,1299.2974246302047
80,229.53248,1332,38719,1318.5940564904954,38657.7668803363,1328,-0.00010698906036857731,-0.0005007825460174087,1299.7950802962446
81,230.069494325,1311,39338,1318.8033704047405,38880.25454710111,1315,0.00010518841875509506,-0.0005093828002122248,1299.7172076377474
82,230.60640329999998,1301,39762,1318.992480010847,39038.290765362,1299,-5.2000728010192146e-05,-0.0005080843291312676,1299.8771659606991
83,231.143206925,1303,40065,1319.2571519173455,39117.569254115995,1293,-0.00025798462411640266,-0.0004921013533406991,1300.513873473893
84,231.67990519999998,1317,40170,1319.1954744161562,39115.97501642091,1290,-0.0006949270326615705,-0.0004952880134984486,1300.4345058777978
85,232.216498125,1317,40155,1318.889918231418,39042.67489637289,1298,-0.0004892115968896442,-0.0005209161000308117,1299.577838682618
86,232.75298569999998,1314,40245,1318.3241296518354,38900.12351355562,1299,-0.00038529706403637206,-0.0005394452440828963,1298.6592674805522
87,233.289367925,1310,40352,1317.5134204624994,38686.67147613688,1294,-0.0004098150709492342,-0.0005308191863446503,1298.1226528346938
88,233.8256448,1304,40224,1316.9321388932678,38394.11848512916,1292,-0.00030832476875642344,-0.0005138519503432033,1298.0027407189043
89,234.36181632499998,1310,39657,1316.338761919837,38017.02695417717,1291,-0.0004954755261167758,-0.0005078785714172609,1297.669958549433
90,234.89788249999998,1315,39005,1315.7108654782417,37571.7703232229,1284,-0.0008224993366940833,-0.0005120520725663933,1297.1805023896104
91,235.433843325,1315,38502,1315.0506466737384,37067.37035946383,1280,-0.0009411891252319359,-0.0005308674586032666,1296.3747763256
92,235.9696988,1307,37996,1314.5461505356607,36496.790142471385,1280,-0.0007359153969854725,-0.0005577002937998612,1295.5637726788577
93,236.505448925,1303,37311,1314.0192529841875,35861.013952750225,1285,-0.0004998889135747612,-0.0005919247978854931,1294.549298964844
94,237.04109369999998,1306,36568,1313.3498153978321,35165.893474370205,1292,-0.00039702796211218874,-0.0006221448009920453,1293.5341004326012
95,237.576633125,1303,35714,1312.5041563795078,34411.74925819319,1289,-0.00040684664787422626,-0.0006349476682708533,1292.8364855375864
96,238.11206719999998,1308,34803,1311.6607171170103,33609.58255000049,1289,-0.000567248843110912,-0.0006552344754937122,1291.8571655076878
97,238.64739592499998,1321,33918,1310.7404244716502,32772.731613399446,1295,-0.0007976194128294015,-0.0006731087291458866,1290.8232349543343
98,239.1826193,1321,32875,1309.8198147183152,31918.764887086298,1296,-0.0007922925778031312,-0.0006693154457577333,1290.3413667353489
99,239.71773732499997,1309,31735,1309.2047838002875,31068.46589956677,1299,-0.00032866627226713996,-0.0006657979625938565,1290.1121656209407
100,240.25275,1311,30477,1308.790368977755,30219.236857006377,1290,-0.000720016457519029,-0.0006768039568436155,1289.6183379011734
101,240.787657325,1324,29236,1308.352850574167,29375.981743640292,1290,-0.0012181140728002293,-0.0006941986775777976,1288.8686946476455
102,241.3224593,1325,28131,1308.2519422863234,28555.435321297784,1301,-0.0008953219428486159,-0.0006993292760025979,1288.7997236630254
103,241.85715592499997,1321,27053,1308.636752814308,27756.315137375168,1303,-0.000699518109746619,-0.0006999141232179046,1289.3395093886365
104,242.3917472,1320,26069,1309.4406894833153,26979.51675009575,1301,-0.0007677077861731787,-0.0006989606092297745,1290.300369204261
105,242.92623312499998,1311,25235,1310.1787809463156,26244.31350653419,1287,-0.0010031767262999498,-0.0006892119698784252,1291.4540306688466
106,243.46061369999998,1299,24332,1310.449364651496,25572.617748985896,1292,-0.00030391177875222506,-0.0006662343590902805,1292.5765249495778
107,243.994888925,1298,23611,1310.1429477451109,24972.012956125374,1284,-0.0006274369201810604,-0.0006295332553807811,1293.5840449387051
108,244.52905879999997,1295,23156,1309.668984574937,24440.073704953214,1278,-0.0007776405470929967,-0.0005989752894329463,1294.1019275634533
109,245.063123325,1300,22747,1309.7363700196806,23988.53507440666,1294,-0.00027975940691005733,-0.0005796862513218911,1294.5991981698094
110,245.59708249999997,1311,22197,1310.028992729142,23631.850143830667,1308,-0.00014363688595231256,-0.0005654663375607362,1295.0666832770594
111,246.130936325,1315,21729,1310.1515776121519,23383.65344628373,1311,-0.00019594396002743216,-0.0005398803287239575,1295.7602663706746
112,246.66468479999997,1317,21519,1310.4473261002265,23254.15203062313,1299,-0.000891000891000891,-0.0005142361093718651,1296.5182676844072
113,247.19832792499997,1310,21558,1310.9550612697658,23248.96477836373,1282,-0.001382852627419992,-0.0004826142387544942,1297.680377811477
114,247.7318657,1311,21864,1310.9293755237695,23364.615891639227,1285,-0.001265022137887413,-0.0004381099775115304,1298.807311603862
115,248.265298125,1305,22051,1310.7767786359575,23592.55903870937,1289,-0.0007712330087727754,-0.00039710237480299217,1299.6140795940767
116,248.79862519999998,1299,22170,1311.1104215270764,23924.827855670115,1293,-0.0002874802357337933,-0.0003621881364145942,1300.6495730367371
117,249.33184692499998,1295,22579,1311.3582867108855,24352.443656707506,1295,0.0,-0.0003288342199151746,1301.487417608528
118,249.8649633,1308,23184,1311.3554780402476,24889.580149040274,1313,0.00022856098006948254,-0.00029620899287732686,1301.8976873768124
119,250.397974325,1323,23871,1311.1011121429453,25544.732995084334,1333,0.0004434983147064041,-0.00025567617464251327,1302.344741670228
120,250.93087999999997,1321,24836,1310.6240684952975,26316.499716867373,1331,0.00042526047203912394,-0.00020594221935131798,1302.9987089175042
121,251.46368032499998,1319,26109,1310.2506512038526,27193.225146661916,1330,0.00044372730939895116,-0.00015660837878884776,1303.7334707467644
122,251.99637529999998,1315,27337,1309.8833948673557,28151.869759223908,1327,0.0004611482591653217,-0.00010493717409803787,1304.635439081268
123,252.52896492499997,1313,28433,1309.721488595413,29186.903893632363,1308,-0.00018436578171091445,-5.077861109273411e-05,1305.9964891616773
124,253.06144919999997,1311,29503,1309.6737638451355,30292.20437608948,1303,-0.00028376844494892167,8.391679145180885e-06,1307.7816258578653
125,253.593828125,1306,30778,1309.5337606740559,31466.223515820824,1310,0.00013572204125950055,8.675698450443306e-05,1310.2809350154907
126,254.1261017,1304,32147,1309.720559922057,32699.457518855972,1319,0.00048633401420095323,0.00015617763454112265,1313.0424924686602
127,254.65826992499998,1306,33413,1310.0364674171306,33970.41627216859,1314,0.0002491668483508269,0.00021926563909507204,1316.1396860630791
128,255.19033279999996,1301,34844,1310.1655303630635,35268.16811252735,1314,0.0003875622335509644,0.00030462404507340825,1320.1792339577087
129,255.722290325,1307,36607,1310.1986228453395,36586.67795419985,1327,0.0005665722379603399,0.00040942074540010516,1325.2027678995873
130,256.2541425,1324,38183,1310.2285668984323,37920.7932455994,1342,0.000488347486366966,0.0005266102786147942,1331.1831751568295
131,256.78588932499997,1321,39445,1310.4608937914538,39254.35443611331,1341,0.0005246039240373518,0.0006359163305231692,1337.3675281433073
132,257.3175308,1324,41019,1310.5072821581211,40567.6067861099,1344,0.0005038417936767855,0.0007775020753434959,1344.59371673195
133,257.849066925,1321,42908,1310.2365172483835,41847.84146866213,1355,0.0008175631808016928,0.0009276995998311519,1352.2676844322377
134,258.3804977,1303,44684,1309.6117465854015,43096.69412670646,1359,0.00129088771582029,0.0010886686573741086,1360.4078688078744
135,258.91182312499996,1308,46088,1308.933294072321,44315.67281252037,1366,0.0012952210808396605,0.0012884006245333078,1370.2852159731556
136,259.4430432,1315,47111,1308.5037260186843,45485.84939636144,1377,0.001353830028823478,0.001509279367068204,1381.5030691521627
137,259.974157925,1307,48038,1308.4156153026997,46604.94373598407,1389,0.0017547238449851276,0.0017371836875836296,1393.682665519011
138,260.5051673,1294,48929,1308.860087431174,47673.60984393666,1383,0.0018683740946782827,0.001949738621926117,1406.5972955219552
139,261.03607132499997,1303,49808,1309.3365874651497,48674.05218691156,1394,0.0018760952479125862,0.0021534696156475714,1419.7591564927586
140,261.56687,1312,50555,1309.6336496862646,49606.10614056849,1418,0.0021525902158682454,0.002381250067912214,1434.070080862506
141,262.097563325,1300,51444,1309.446601281997,50467.56746472076,1418,0.0023532227185705168,0.002646782957720103,1449.6794264875484
142,262.62815129999996,1302,52797,1308.810573285893,51244.29108246975,1435,0.0025827750267016216,0.0029470291221825604,1466.3126458130141
143,263.158633925,1301,53677,1307.8703028380912,51942.1424494316,1467,0.0031693905605620896,0.0032795368686377455,1484.1638542209053
144,263.6890112,1303,53968,1306.982989422159,52559.93635189824,1493,0.0036077091047185036,0.0036542474726201425,1504.0301479081907
145,264.219283125,1312,54014,1306.4519468164376,53085.63025209983,1520,0.003946719289590528,0.004067609980932013,1525.780901039632
146,264.7494497,1304,54063,1306.0084033613193,53531.29681306382,1545,0.004567941014803161,0.004499638717831222,1548.4871231511177
147,265.27951092499995,1307,54577,1305.6414867833676,53916.98165303754,1573,0.004993429697766097,0.004956917188210644,1572.694896826625
148,265.8094668,1314,55076,1305.568053636524,54236.53720355963,1601,0.005338343067594211,0.005437399267105401,1598.4011189381108
149,266.33931732499997,1313,55349,1305.6349181181656,54470.41196855996,1629,0.005847953216374269,0.0059174899453982915,1624.355840449356
150,266.8690625,1305,55204,1305.718679924775,54610.32372194056,1652,0.006437967309226516,0.0064274059740521625,1651.2652381707085
151,267.398702325,1294,54794,1305.5629799089197,54673.82151351,1680,0.007214953271028037,0.006983778505723231,1679.6071032186137
152,267.9282368,1302,54643,1305.1159029649345,54678.47738340515,1717,0.007780131606081626,0.007576296541457667,1709.2391220638872
153,268.457665925,1312,54550,1304.8815828217832,54617.6819860009,1749,0.00820842255531763,0.00818679841827092,1739.8811977620903
154,268.9869897,1315,54232,1304.5845206006682,54491.13332125199,1774,0.0086739611089064,0.008827223056000972,1771.3618428503137
155,269.516208125,1318,53688,1304.0984393757253,54317.68418310616,1797,0.009146457895741837,0.009508407970663197,1804.1179415161946
156,270.0453212,1304,53367,1303.9313461233298,54093.683073228254,1834,0.010179974261951866,0.010211683118690966,1837.739903508538
157,270.574328925,1296,53214,1303.9332487711815,53805.86599922885,1863,0.010921067837744136,0.010935604567411194,1871.619561031924
158,271.1032313,1302,53285,1304.2602323948195,53474.501370358426,1901,0.011522997903160649,0.011676286995270185,1905.9032820675075
159,271.63202832499996,1308,53225,1304.5824820493985,53132.37923848683,1942,0.01221179960321282,0.012452925353956082,1941.6094135767141
160,272.16071999999997,1313,52797,1304.005413486124,52786.60388683674,1964,0.01264470515111491,0.01325723905208592,1977.6184964551478
161,272.68930632499996,1316,52471,1303.5509977575687,52426.76248612552,2001,0.013390675398299287,0.014074027107643244,2014.0094905886494
162,273.2177873,1310,51883,1304.0826745792406,52039.80171691219,2044,0.014513673303936884,0.014906548763928256,2051.393304491569
163,273.746162925,1294,51099,1304.6240911458674,51625.127590657925,2081,0.01580162634273667,0.015758106771676147,2088.8737457246652
164,274.2744332,1283,50819,1304.6295725837253,51184.182291783654,2129,0.017078488372093022,0.016630529214949813,2125.786495730327
165,274.802598125,1286,50569,1304.8325443384651,50723.54030668773,2167,0.017876346813302763,0.0175289305233028,2163.052005707902
166,275.33065769999996,1293,50025,1305.4184013227682,50248.90298760917,2202,0.01865304112287614,0.018450340838678976,2200.988425558861
167,275.858611925,1299,49614,1305.4932388049308,49765.774468276926,2248,0.01964193314705578,0.019393892663035518,2238.4538721148406
168,276.3864608,1302,49039,1305.3844934199847,49291.87630523813,2287,0.020633889854829588,0.02035268387081241,2275.3825907721143
169,276.914204325,1312,48486,1305.2586468549432,48820.143038346476,2316,0.02128291007758511,0.021323608465250866,2311.9028517066763
170,277.4418425,1318,48281,1305.1201159708917,48337.77471743322,2354,0.022059919511104486,0.022318349552619937,2348.305556184693
171,277.969375325,1318,47858,1305.4039955604635,47841.322159051386,2404,0.023334765792866353,0.023331656853189626,2384.7764841785315
172,278.49680279999995,1318,46979,1305.477632562434,47335.73829531722,2436,0.02448479008344101,0.024365278608238852,2421.0272033341175
173,279.02412492499997,1307,46184,1305.5126276925614,46840.806971844446,2463,0.025759297635759966,0.02541644793558518,2457.2493827719295
174,279.55134169999997,1301,45896,1305.9987089175042,46359.015379735916,2513,0.027177934746047763,0.026466591661931275,2493.103218645901
175,280.078453125,1298,45914,1306.4344605766585,45882.004258306224,2550,0.028061681907835753,0.027522459330128576,2528.0202269586594
176,280.6054592,1300,45619,1306.3828399283993,45406.25914516663,2580,0.028881518084794333,0.02859966878643687,2562.4579945185133
177,281.13235992499995,1307,44865,1305.8313891594125,44928.61376248527,2615,0.03002892694797741,0.029706721602782347,2596.983782192073
178,281.65915529999995,1301,44259,1305.3356814423632,44454.252417947464,2642,0.03121653708273197,0.03083687664063805,2631.6266959613527
179,282.185845325,1296,43916,1305.1225622324152,43989.82405037402,2675,0.03235570154856875,0.03198348441779773,2666.5156855194396
180,282.71243,1307,43428,1305.4690253459626,43526.86756211835,2703,0.03314261294841053,0.033121355944473,2700.7849101904394
181,283.238909325,1316,43068,1305.9770323223377,43057.70250741724,2746,0.03424985629430925,0.034261984013148825,2734.2721012932952
182,283.76528329999996,1312,43046,1305.932886362067,42588.290652109084,2793,0.03548665356783438,0.03545304687088439,2768.1500373733866
183,284.29155192499996,1308,42881,1306.131395954583,42124.07223266584,2837,0.03677867846919876,0.03666357944703715,2801.9708713673613
184,284.81771519999995,1309,42158,1306.8319554236539,41678.283517179654,2850,0.037724301696491956,0.0378698778997157,2835.570160139473
185,285.343773125,1325,41290,1307.537565969759,41246.35262406771,2889,0.039134242462154384,0.039100385944831444,2869.1409771455205
186,285.8697257,1330,40586,1308.2172416136013,40815.5179279251,2925,0.04063073160790707,0.04034572873881143,2901.7413984461155
187,286.395572925,1307,40107,1308.7068110262721,40398.554621847965,2939,0.04206185567010309,0.04161707955624136,2934.5633649685733
188,286.9213148,1299,39711,1309.4356157557108,39989.6347142623,2980,0.04376236592731438,0.04291506635458208,2968.265577929228
189,287.446951325,1302,39403,1309.7591791433301,39584.32603229896,3022,0.0451431720952206,0.04426701253979491,3003.353575392364
190,287.97248249999996,1302,39041,1309.2920790957644,39198.60051190213,3044,0.0461591457113331,0.045682442866222715,3040.196697546885
191,288.49790832499997,1297,38508,1308.909307119049,38831.12333235107,3063,0.04745908467926151,0.047148502911148554,3078.678520464731
192,289.02322879999997,1301,38090,1308.6991551337267,38469.92384878406,3091,0.048655848215499196,0.04867003643302506,3118.4736460621384
193,289.54844392499996,1308,37787,1308.352850574167,38113.758046614144,3134,0.050056196715918745,0.050246234135103686,3158.8815148700382
194,290.0735537,1307,37529,1307.6608756709982,37762.99137013223,3189,0.05195737397161946,0.051881735386469265,3200.3124646084234
195,290.59855812499995,1309,37307,1307.2911957235472,37423.34641781169,3230,0.05336407578198789,0.053576708647231304,3243.832453736149
196,291.12345719999996,1304,37073,1307.2828829644818,37096.29722077439,3265,0.05482400961726635,0.05531176457587485,3288.0803642210967
197,291.64825092499996,1303,36760,1306.9000883371966,36773.779927064454,3307,0.05651916405787292,0.05711532823817119,3333.033636095884
198,292.17293929999994,1307,36360,1306.5363881401368,36445.08342204736,3345,0.058140530054488916,0.05900053489836932,3379.455435004126
199,292.69752232499997,1299,36028,1306.2968810165326,36113.751681804104,3395,0.0603530190906735,0.060948406154586195,3427.2745475548054
200,293.222,1300,35933,1306.249314820243,35799.782463928284,3468,0.0625992550457656,0.06296399537182301,3477.8928628054327
201,293.746372325,1309,35665,1306.4738952184396,35514.4970214494,3524,0.06447199906857609,0.06505719511675219,3531.85745996505
202,294.27063929999997,1315,35270,1307.0912817957121,35241.17243878616,3566,0.06629362391400383,0.06721587840465695,3587.446035017712
203,294.794800925,1322,34987,1307.7638451606806,34965.133457155775,3617,0.06817169166790435,0.06943819843965848,3643.9414482773545
204,295.31885719999997,1326,34598,1307.8263607329475,34694.751976261534,3660,0.07014907429670594,0.07174117186613957,3702.076762780513
205,295.842808125,1314,34318,1307.3447643207976,34432.95945547964,3727,0.07311235001817962,0.07413316494960148,3761.7066071710988
206,296.3666537,1315,34091,1307.3259416974083,34182.97467666246,3801,0.07584818159628996,0.07658218034728441,3823.631271376402
207,296.890393925,1323,33911,1307.5252667104328,33945.89315726225,3852,0.07760525346753407,0.07907871210521086,3887.242904708979
208,297.4140288,1307,33788,1307.084577227092,33726.62968583595,3912,0.08020073273606108,0.08163257545178805,3951.543681623517
209,297.93755832499994,1293,33546,1306.741239892158,33531.357992252866,3991,0.08365113322791679,0.08425900906764423,4018.8894878705432
210,298.4609825,1296,33447,1307.1490633989195,33346.154726040724,4074,0.08640477745637772,0.08692418992003885,4088.610455502878
211,298.984301325,1301,33513,1308.352171057077,33158.356837073814,4178,0.08931454116478331,0.08963990150651356,4160.0878162584995
212,299.50751479999997,1312,33309,1309.7404244716504,32964.202224285305,4264,0.09225864924836703,0.09239091379689131,4231.442999841365
213,300.030622925,1299,33053,1310.393304491583,32762.057305940616,4340,0.0957674623669459,0.09519266204201803,4301.209744274986
214,300.5536257,1294,32702,1310.86772067315,32563.011574440472,4396,0.09876464595007642,0.09804737475471838,4371.672019751213
215,301.076523125,1305,32275,1311.2366758023716,32374.769530453068,4452,0.10161446561188246,0.10092047765198316,4442.914720605138
216,301.5993152,1300,31939,1311.1756325171325,32195.67897347557,4503,0.1045399654035706,0.10383547469092427,4515.152981947409
217,302.12200192499995,1296,31726,1310.9984144600985,32020.949036217644,4562,0.10732829444627012,0.10678706278290839,4588.49443928506
218,302.64458329999997,1303,31713,1311.1697433690208,31848.21264354737,4661,0.11042420256494574,0.1097552175524161,4662.0219937030515
219,303.16705932499997,1317,31547,1311.542390541097,31679.68028720862,4747,0.11346344690704598,0.11275016445861695,4735.966001494847
220,303.68942999999996,1318,31181,1312.0242134589432,31517.20310765755,4787,0.11616381475404347,0.11576973589256181,4810.4897732677055
221,304.211695325,1315,31131,1312.8855693220432,31358.275657432183,4883,0.11966729272873625,0.11879583137678817,4884.5410088562785
222,304.73385529999996,1333,31209,1313.2216811252551,31199.350970576314,5002,0.12280760476636765,0.12185119213878927,4957.267299372485
223,305.25590992499997,1340,31201,1313.1595732632422,31038.35063081777,5085,0.1254144201466796,0.12490984977496068,5028.048925230373
224,305.77785919999997,1331,31104,1313.231352918501,30881.03334163795,5167,0.12884156786350048,0.12796937179226628,5098.884753901462
