,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
36,205.7995532,1330,18234,1339.0500804094968,16250.137715463236,1374,0.002602934216753431,0.024605828721305713,1370.2747740605414
37,206.34120292499998,1336,18818,1339.1385082334562,17051.437314548133,1382,0.0026312778858254204,-0.000755608883779831,1371.6192212733886
38,206.88274729999998,1340,19502,1338.235452671609,17837.3441527551,1384,0.00242264067833939,0.024494638075143776,1372.264762508751
39,207.424186325,1337,19798,1336.8390224013876,18598.466171373853,1373,0.0019500568766589025,0.05349350463073186,1372.4131237400359
40,207.96552,1333,19950,1335.6320188452482,19332.14933520541,1363,0.0016114304130633293,0.06450420997854302,1372.3574712903767
41,208.506748325,1339,20227,1334.9563070510967,20040.557679675258,1373,0.0018000847098686996,-0.0654563860134398,1372.5237038211249
42,209.0478713,1346,20620,1334.228951958116,20718.222926906215,1385,0.002023451281519145,-0.05469221059539217,1373.2869374164497
43,209.588888925,1331,21144,1333.2272531653919,21360.424992638153,1377,0.002321707969514965,-0.008518513461192374,1374.5397857255848
44,210.12980119999997,1323,21515,1333.0422206618243,21966.948605857015,1366,0.002129556259904913,0.02035561353011048,1376.2446035017517
45,210.670608125,1322,21894,1333.5584044938478,22523.943464177697,1364,0.00204160995527902,0.03406048241884495,1377.4686629368464
46,211.2113097,1320,22266,1333.7242972660506,23026.793290900823,1365,0.002148381552563735,0.04105090186058058,1378.2450338625752
47,211.751905925,1324,22460,1333.588167342383,23472.454325125822,1365,0.0019398183194549584,0.05018524616229892,1379.1555414618413
48,212.29239679999998,1340,22728,1333.629164873471,23852.39146979501,1385,0.002103983542173181,0.05978413324345725,1380.071303993269
49,212.83278232499998,1345,23091,1333.6562096536472,24171.421685654932,1389,0.002023360618044698,0.04586580562275212,1380.550204987629
50,213.37306249999997,1339,23451,1333.791863915352,24430.245056512696,1381,0.0018994211287988423,0.02144607513380091,1380.690593218393
51,213.91323732499998,1329,23917,1333.9672472762436,24622.020430813365,1373,0.0019479369576766426,0.002169688726062185,1380.2522140931578
52,214.45330679999998,1328,24531,1333.8468821490603,24782.251443973335,1385,0.0024565788906606902,0.0019172541853050569,1379.3473464857373
53,214.993270925,1333,25009,1332.7548075833852,25025.706992230374,1390,0.00240750126710593,0.0018739716399291243,1377.8339260232133
54,215.5331297,1333,25452,1330.9508029626688,25396.214478243644,1374,0.0016999046394958332,0.0018728360786772927,1376.3081610002228
55,216.07288312499998,1327,25935,1329.8397472196173,25816.631588483957,1371,0.001788036410923277,0.0018954437731309897,1376.238374595095
56,216.61253119999998,1333,26338,1330.0456182472733,26250.7564610745,1382,0.001959608078384323,0.0018998299906511451,1377.1326190853435
57,217.152073925,1340,26632,1330.8470633536178,26698.995854945235,1387,0.0018582951130792346,0.001900411505205682,1378.4167478311815
58,217.69151129999997,1340,26878,1332.0966726312913,27167.537407415275,1378,0.0014879786984102123,0.0018700387091457262,1379.6678293958828
59,218.230843325,1344,27295,1333.1467983419527,27653.017667443808,1376,0.001233093137066009,0.0018191852275872172,1380.569707128108
60,218.77006999999998,1333,27789,1334.4319690139948,28150.661328681876,1376,0.0016253401874811006,0.0017642119042456015,1381.5328093501287
61,219.30919132499997,1319,28343,1335.616163446485,28653.50270674252,1375,0.0020722320899940793,0.0017144146630364739,1382.2918978912055
62,219.84820729999998,1316,28840,1336.3071643751587,29163.717071733798,1371,0.0019982560674320594,0.0016949140167431423,1383.1278171645752
63,220.38711792499998,1327,29249,1337.0264558653396,29691.26202178928,1377,0.0017907026717283862,0.0016768934914875126,1383.9860245984921
64,220.9259232,1341,29869,1337.7579107114286,30243.651611587447,1391,0.0017526640493550196,0.0016589306585007078,1384.9576207841362
65,221.464623125,1346,30484,1338.2323268929958,30810.82923735473,1396,0.0017159722698881187,0.0016299901672569292,1385.507667217804
66,222.0032177,1348,30900,1338.3767016240204,31380.71947269414,1397,0.0016580942068218734,0.0015811945293864897,1385.1808874492929
67,222.54170692499997,1347,31356,1338.744229767353,31950.722100160205,1391,0.0014662267986270785,0.001534260837242039,1385.0559016058987
68,223.0800908,1354,31840,1339.423067340118,32523.554123535585,1392,0.0012464737912484419,0.0015000227403299646,1385.5789032593905
69,223.61836932499997,1341,32202,1339.6513624317395,33100.001472286385,1381,0.0012961342795113574,0.001478231398291107,1385.9243470973029
70,224.1565425,1320,32880,1339.7868807900263,33671.5314729659,1380,0.0019011406844106464,0.0014434459562877356,1385.768352624042
71,224.69461032499999,1320,33588,1339.7551926430692,34233.026840924394,1375,0.0017044750216933184,0.0014002309484967006,1385.1637409680586
72,225.23257279999999,1332,34307,1339.3353869849573,34782.58540397225,1369,0.0011220621683093253,0.0013688244523386852,1384.4849713470028
73,225.77042992499997,1333,35220,1338.9121157896861,35313.21101270629,1370,0.001091864136689586,0.0013336746603782954,1383.7026886225922
74,226.30818169999998,1327,35845,1339.1448730435313,35815.62626559989,1365,0.0011008749058462252,0.0012952458758117027,1383.3825228204223
75,226.84582812499997,1321,36307,1339.6239099413094,36291.239325918345,1356,0.0010004001600640256,0.0012506370008374945,1383.1132075471435
76,227.3833692,1343,36853,1340.0074067362539,36733.90903531154,1392,0.0013798929878907351,0.0011952536421694754,1382.446578631426
77,227.92080492499997,1353,37212,1339.9297605834531,37140.14036557948,1406,0.0014780110990267436,0.001156682256864675,1381.7530634895204
78,228.45813529999998,1372,37427,1339.7006274207538,37511.43914924388,1424,0.001442241020662876,0.0011448520254601245,1381.5438401775539
79,228.99536032499998,1389,37703,1339.6787243198912,37835.22270040018,1439,0.0013768794404361955,0.0011424405117348778,1381.7454528981136
80,229.53248,1374,38104,1339.4953453079086,38101.92042854805,1406,0.0008712224339776749,0.0011392697288618665,1381.716799927492
81,230.069494325,1352,38709,1339.0321638088942,38314.34349588819,1389,0.0009904435581015605,0.0011315286231027171,1381.2518743346131
82,230.60640329999998,1332,39119,1339.1058234614343,38463.77743550176,1377,0.0011908857543599652,0.0011022384976534317,1380.806473532783
83,231.143206925,1324,39350,1339.5396498221673,38538.38422161243,1370,0.001209698627255036,0.0010565472890941303,1380.3018641418569
84,231.67990519999998,1332,39449,1339.7019864549336,38534.05639991771,1366,0.0008919904504551774,0.0010182176243194257,1379.5775442252109
85,232.216498125,1327,39520,1339.6822125076187,38458.55052209488,1364,0.0009687639096169455,0.0009937107992374868,1378.8645269428262
86,232.75298569999998,1322,39644,1339.0730707377033,38315.61029694823,1368,0.001200354887531966,0.0009936550513790954,1378.0739541099194
87,233.289367925,1323,39650,1338.0847357810792,38103.31416340048,1364,0.0010697419573668693,0.0010244795308083966,1377.5653582187329
88,233.8256448,1325,39496,1337.0523001653235,37815.26976828396,1368,0.001126509653925755,0.0010670780157119644,1377.1759269745373
89,234.36181632499998,1327,39099,1336.4549819927718,37445.6386328109,1364,0.0009795615800063538,0.001093844230517247,1376.775328999498
90,234.89788249999998,1332,38503,1336.1106027316332,37010.86654284284,1364,0.0008608861747060881,0.0011251640629227635,1376.653763392123
91,235.433843325,1339,37961,1335.7979795691606,36518.3093161786,1380,0.0011195456283108515,0.0011559207777972376,1376.4978821717102
92,235.9696988,1338,37431,1335.631112822462,35959.18260889192,1381,0.0011913667470146566,0.001188347965986452,1376.4251738430958
93,236.505448925,1336,36739,1334.953951391852,35335.70925728714,1370,0.000960370590062989,0.0012461640499256093,1376.2376271262958
94,237.04109369999998,1337,35975,1334.1526648394954,34656.000770118706,1366,0.0008372307869969397,0.0013276531739033794,1376.308138349653
95,237.576633125,1330,35167,1333.1968561009055,33919.570545198556,1368,0.0011230310015663328,0.0014172405316033366,1376.3469387754837
96,238.11206719999998,1331,34350,1331.9831479761463,33136.259213118574,1377,0.0013931372845937188,0.0015083102404222584,1376.2576049287375
97,238.64739592499998,1339,33395,1330.8479014246952,32319.643230876638,1377,0.0011854255053656102,0.001597741404840306,1376.1481573761316
98,239.1826193,1341,32265,1330.1258012638762,31485.475979070274,1377,0.0011641443538998836,0.0016733049666668828,1375.9674058302303
99,239.71773732499997,1334,31287,1329.511155405533,30652.788760786745,1380,0.0015357393249424097,0.0017456094610081804,1375.80468413778
100,240.25275,1331,30145,1328.7652947971387,29820.71283607725,1384,0.0018393836329562018,0.001810492056859812,1375.3060318466746
101,240.787657325,1328,29001,1328.1283381276783,28993.55894810699,1392,0.0023127235933942834,0.0018573115001663683,1374.366282361975
102,241.3224593,1332,27900,1328.1801399804951,28189.03071417192,1386,0.0020325203252032522,0.0019146062592419661,1374.5163650365546
103,241.85715592499997,1334,26751,1328.498221930256,27405.895059910228,1382,0.0018884998229531417,0.001982200275960074,1375.3070058211702
104,242.3917472,1330,25774,1329.116378626897,26644.570182789586,1374,0.0018000327278677793,0.0020515283345704386,1376.490339532013
105,242.92623312499998,1334,24999,1330.2877981380977,25921.040204760655,1364,0.001267694908092119,0.002121673479675848,1378.3260096491163
106,243.46061369999998,1336,24099,1331.5483476409177,25257.09934539805,1372,0.0015815138602117472,0.002173447100263498,1379.6974110398612
107,243.994888925,1321,23354,1332.0868196334884,24660.9750843729,1381,0.0027231879453546953,0.002231551043149021,1380.7082380121594
108,244.52905879999997,1312,22872,1331.6480101474297,24131.579990486298,1390,0.0036178107606679036,0.0023055867122755854,1381.5051983057108
109,245.063123325,1318,22477,1331.235248816482,23678.675372035155,1391,0.0034500685287584478,0.002379617696945279,1382.5148474483867
110,245.59708249999997,1327,22004,1330.8733606649953,23316.324310855976,1390,0.0030468636649417227,0.002440885807589685,1383.3126458130157
111,246.130936325,1336,21517,1330.1461188248627,23061.54757752113,1394,0.002873990386997671,0.0024932554051366987,1383.6283494529623
112,246.66468479999997,1333,21230,1329.3970644861463,22922.847108654347,1384,0.0025632004824847968,0.0025391239109744906,1383.8820358331748
113,247.19832792499997,1327,21232,1329.040952229923,22901.036331513307,1374,0.002361215774930922,0.002569033142212725,1384.1227434369707
114,247.7318657,1318,21519,1328.6976601961285,22996.509252757267,1378,0.002970149992574625,0.0025863403342817415,1384.076921334545
115,248.265298125,1320,21662,1328.48857278758,23206.659358082412,1383,0.0030970406056434964,0.0025868536857362717,1383.7211261862967
116,248.79862519999998,1323,21758,1328.8767129493053,23521.48748555981,1393,0.0034254954734524103,0.002575398246139129,1383.7234591949723
117,249.33184692499998,1320,22170,1329.301841491288,23930.757344446756,1397,0.0036930455635491607,0.00257145496096629,1384.291376928103
118,249.8649633,1338,22801,1329.8388638474003,24449.064508821928,1401,0.00293528397707683,0.0025624731730144387,1385.0012231307353
119,250.397974325,1355,23470,1330.2072753629498,25080.85204647849,1399,0.0019895998191272893,0.002543716202109792,1385.5375206686183
120,250.93087999999997,1354,24330,1330.0293777888257,25823.489229653635,1393,0.0016974233983286908,0.002526839714135494,1386.1287231873614
121,251.46368032499998,1344,25537,1329.8599515277551,26670.131260050683,1399,0.0022733848633902367,0.0025088050136904154,1386.9567827130586
122,251.99637529999998,1340,26742,1330.1229472920986,27601.328138802157,1397,0.002243917801747894,0.0024869033492536975,1388.1751568551683
123,252.52896492499997,1337,27842,1330.3820018573213,28606.228612199047,1394,0.002150537634408602,0.002462111607548537,1389.6530385738934
124,253.06144919999997,1334,28913,1330.8261342272501,29675.0683367681,1394,0.0021755683672359406,0.0024308382311132247,1391.3100636480738
125,253.593828125,1331,30150,1331.2638338353954,30816.02473442148,1400,0.0023942537909018356,0.0024224978851189478,1394.344288658833
126,254.1261017,1317,31479,1331.4505424811177,32018.674103603094,1405,0.0029175784099197666,0.0024436775403866777,1398.8765543953161
127,254.65826992499998,1311,32675,1331.3637001970344,33260.56560737439,1406,0.0030289503889809975,0.0024874265141872046,1404.2012729619883
128,255.19033279999996,1310,34103,1331.2917393372188,34529.30494461869,1405,0.002896959717012777,0.002524971426702699,1409.5921538426421
129,255.722290325,1321,35754,1331.0476114974035,35817.909465672376,1421,0.0029041907472482794,0.002567568983002972,1415.4523545266895
130,256.2541425,1327,37298,1330.5228204489088,37124.2866882595,1431,0.0028912179255511385,0.002622718639663786,1422.1101723708082
131,256.78588932499997,1317,38574,1330.3393734852177,38433.843076852645,1430,0.0030329870896744237,0.0026686501915917393,1429.3717864504017
132,257.3175308,1324,40149,1330.4488889895324,39724.70040091432,1437,0.002910495814552479,0.0027287964697956957,1437.618179347183
133,257.849066925,1340,41988,1330.115042243287,40984.275430926304,1442,0.0025093485534343632,0.0028390418310366376,1447.0073387845428
134,258.3804977,1332,43706,1329.6798568483744,42211.60012684237,1435,0.002430735828574126,0.00299176037251206,1457.5079616752082
135,258.91182312499996,1339,45121,1329.147319305055,43408.378876077906,1444,0.002398245854460737,0.003169788075520706,1469.232598699829
136,259.4430432,1349,46143,1328.3803257151662,44561.69777344815,1466,0.0026119569585212306,0.003381005123074688,1482.6575913383938
137,259.974157925,1347,47091,1328.2628825114698,45665.12054633087,1483,0.002973067506121021,0.00360508238689226,1497.5436589729943
138,260.5051673,1335,48034,1328.6538313438327,46717.92860540353,1492,0.00336195635880854,0.003830942990881645,1513.456001268403
139,261.03607132499997,1336,48902,1328.4091598903456,47706.64891616933,1521,0.003889332716646344,0.004085960660025809,1530.3049672698976
140,261.56687,1333,49647,1327.1993476635682,48629.80649618244,1547,0.004429357950076583,0.0044005454324056855,1548.4586513850527
141,262.097563325,1316,50511,1325.6883961131368,49483.15087544356,1556,0.004878544567537352,0.004759535639023857,1568.2973793290605
142,262.62815129999996,1320,51781,1324.1721896305442,50254.529887425706,1577,0.00509304215136442,0.005166205819107318,1589.9511200706393
143,263.158633925,1314,52558,1322.7911617476927,50949.70268862164,1602,0.0056201701662633675,0.005614061808565876,1613.3325783143137
144,263.6890112,1316,52896,1322.0371922353593,51566.03184669995,1628,0.006048856145792943,0.006074132026843767,1638.281025617763
145,264.219283125,1336,53031,1322.0300120047766,52090.10301478982,1655,0.006170809556049908,0.006542408661505086,1664.6257672880151
146,264.7494497,1330,53088,1322.0325262180093,52533.03542548994,1685,0.006858843077398663,0.007033108588033579,1692.1084056263692
147,265.27951092499995,1315,53549,1321.7056105460797,52915.43162925447,1722,0.007791859708236015,0.0075823372075828135,1721.8017622142866
148,265.8094668,1322,54009,1321.7966658361206,53231.724999432714,1760,0.008313246151802152,0.008174211978593608,1753.8796348727833
149,266.33931732499997,1318,54340,1322.2468232575793,53465.864957302656,1806,0.009203726754931914,0.008789874228031767,1787.0289021268543
150,266.8690625,1310,54188,1322.6529706221856,53610.43776755883,1817,0.00958810847611483,0.009435025210564007,1820.7701646696066
151,267.398702325,1313,53788,1322.9203605970433,53679.873836325954,1824,0.009737970462124821,0.010121865342294171,1855.708215361581
152,267.9282368,1317,53693,1322.7468572334337,53691.54504065675,1861,0.010386436535817932,0.01085891952485788,1892.213640173014
153,268.457665925,1319,53637,1322.527509116829,53636.3322159042,1914,0.011372758897511373,0.011628312089311563,1929.758273120532
154,268.9869897,1327,53315,1322.2407076037707,53514.95927427472,1960,0.01217588674309456,0.012423610258786076,1967.7665405784578
155,269.516208125,1334,52736,1322.1974450157168,53345.074135313465,1993,0.01282051282051282,0.01325330351117727,2007.108949240035
156,270.0453212,1328,52384,1322.4810074973132,53124.572311942626,2031,0.013769194609840175,0.014108651831984724,2047.278466103383
157,270.574328925,1321,52224,1322.5122652834464,52841.421776256655,2077,0.014851776909023043,0.015001443121959075,2087.6955310425656
158,271.1032313,1320,52256,1322.3003918548297,52515.80685859148,2124,0.01578451389979582,0.01593563212243981,2128.8088291920135
159,271.63202832499996,1310,52244,1322.1902874357038,52178.80160365933,2178,0.01704166175835395,0.016890566269904303,2170.8248884459026
160,272.16071999999997,1314,51917,1321.0952456454027,51835.389453893775,2225,0.01800288520443452,0.01786618620819843,2212.6445899113937
161,272.68930632499996,1329,51573,1320.2679335885045,51476.60891526322,2255,0.018430061300851844,0.018865122337366154,2255.1654171101973
162,273.2177873,1316,51025,1321.0794581983482,51091.529321161455,2299,0.0197750910297934,0.019870187617092215,2298.750911685385
163,273.746162925,1293,50272,1322.1053251489022,50679.67095517355,2345,0.021478592866330467,0.0208938379322502,2342.3388525220957
164,274.2744332,1304,49904,1322.6139436906583,50242.260753357,2394,0.02242798353909465,0.02194147020997042,2385.2057351241924
165,274.802598125,1325,49615,1323.0371242836504,49782.755373846696,2446,0.023213915924622075,0.023034277229417532,2428.599152868648
166,275.33065769999996,1337,49071,1323.8294865115604,49309.31060726083,2488,0.024112791720786023,0.024158743749011332,2472.8060884730776
167,275.858611925,1342,48606,1324.2657364832469,48828.877777525166,2532,0.025177725118483412,0.025303919303647636,2516.6097759858176
168,276.3864608,1336,48001,1324.6319735441095,48357.035493441734,2574,0.02652951891138969,0.026478745400071054,2560.3952750911194
169,276.914204325,1335,47500,1324.6280549955575,47885.7579333611,2622,0.027878262753167984,0.027684799359757407,2603.938979365281
170,277.4418425,1332,47367,1324.7489410858427,47404.95064440779,2670,0.029064841968067776,0.02889508531468463,2646.5249722530016
171,277.969375325,1338,46962,1325.8889895580621,46912.17379782012,2722,0.030334911450113976,0.03009347451130904,2688.2635393779638
172,278.49680279999995,1347,46112,1326.9729552197982,46410.84368841787,2747,0.03127443315089914,0.03130313523675926,2729.3674375410014
173,279.02412492499997,1335,45371,1327.4638836666488,45916.55883485381,2751,0.03215550912889454,0.032548920652014764,2770.431629255423
174,279.55134169999997,1323,45047,1328.1605019365984,45433.127726561455,2792,0.03359710913914555,0.0338099241886751,2811.28036875122
175,280.078453125,1323,44988,1328.5138961244622,44957.55627533947,2851,0.034993702049696554,0.035087935163278856,2851.3886158236332
176,280.6054592,1326,44672,1328.209540419916,44484.484744840476,2895,0.03619711161352835,0.03636750059166954,2889.9484473033945
177,281.13235992499995,1327,43892,1327.9115948265844,44009.12267548445,2922,0.03747210149183602,0.03765289078995941,2927.6032073206075
178,281.65915529999995,1320,43306,1327.827583863709,43535.47328365225,2958,0.03901300433477826,0.03894976641271935,2964.6088246618833
179,282.185845325,1317,43017,1327.6682597567074,43072.33568144156,3008,0.0405515587529976,0.0402561918609157,3001.2730979183552
180,282.71243,1316,42508,1327.7047045232937,42612.34419805577,3043,0.0419256166245873,0.04155922103984941,3037.186889850221
181,283.238909325,1308,42138,1328.0060250515046,42146.850574191136,3087,0.04357090374724467,0.04286779815048413,3072.4071666401824
182,283.76528329999996,1302,42107,1328.2903576524693,41682.980543159865,3137,0.04496997916921946,0.04418499405693324,3107.022786473021
183,284.29155192499996,1313,41922,1328.2735962309198,41225.44404176686,3176,0.04587652983328819,0.04552554016437236,3141.2325080975183
184,284.81771519999995,1326,41178,1327.984642913744,40784.85886429966,3200,0.047023988758406104,0.046877324830230944,3174.9651860743693
185,285.343773125,1357,40344,1327.1347029377534,40359.21576932583,3242,0.048349449816605536,0.048248674169822765,3208.1226301840875
186,285.8697257,1364,39698,1326.2902443996213,39937.58837119677,3262,0.04951218239682788,0.04964380897438822,3240.7673333483717
187,286.395572925,1326,39197,1325.8663842895396,39527.898457495445,3275,0.05146418103562092,0.051021593274331534,3272.373371990242
188,286.9213148,1321,38796,1325.075063987834,39127.07456567458,3314,0.05318212141427618,0.052416182074597174,3303.8841876372558
189,287.446951325,1330,38532,1323.7010351310082,38732.392964732324,3367,0.05475512069243589,0.05385500473921216,3336.4417540600507
190,287.97248249999996,1338,38275,1322.3473011845997,38356.7032775367,3395,0.05568941711562932,0.055313955728370445,3369.9950848263197
191,288.49790832499997,1326,37785,1321.5321977847489,37997.824435433824,3405,0.057022957294495184,0.056776862338210284,3404.0047339689936
192,289.02322879999997,1321,37335,1321.2240367844997,37643.84654238982,3432,0.05861609374132282,0.0582395886895989,3437.691567192849
193,289.54844392499996,1326,36996,1320.9791614758858,37293.157851819255,3451,0.05957387160078497,0.059746353837628205,3471.6644091598237
194,290.0735537,1332,36686,1320.6941946589704,36947.14596027019,3476,0.060643774396107936,0.061291350298618055,3506.3128270175316
195,290.59855812499995,1329,36457,1320.6259937937189,36613.34696142538,3524,0.0624857663402414,0.06287418787835397,3542.5270787559634
196,291.12345719999996,1314,36236,1320.6724727626647,36294.66744433553,3569,0.0645724758032186,0.06450902983653363,3579.869306212983
197,291.64825092499996,1309,35916,1320.571111463428,35980.814718339476,3609,0.0664605426647788,0.0662022450698451,3617.750571926815
198,292.17293929999994,1311,35591,1320.4512446487772,35663.14695689529,3634,0.06776546091015169,0.06792091228242465,3655.380053908286
199,292.69752232499997,1307,35304,1320.1768329973247,35345.43747310177,3664,0.06932964673353531,0.06965609217945237,3692.618088744862
200,293.222,1311,35169,1319.9484473034242,35042.73387845637,3722,0.07120916770039577,0.07144167392628657,3731.67442071161
201,293.746372325,1322,34853,1319.950893564948,34765.073048086495,3774,0.07312636068116071,0.07328019371018045,3773.2699494891576
202,294.27063929999997,1322,34478,1320.1918956261497,34495.95952343135,3794,0.07455664133188564,0.07516984439891326,3815.7314095448774
203,294.794800925,1316,34320,1320.6008516613938,34222.8539944273,3830,0.076172585141195,0.07710524943576762,3858.5700242360354
204,295.31885719999997,1318,33989,1320.5027067430492,33955.31640580695,3873,0.07820391172599553,0.07910647422807827,3902.736845681594
205,295.842808125,1318,33694,1320.0739088087814,33698.2788964636,3927,0.08058438349394613,0.08116140890452817,3947.8985027972694
206,296.3666537,1316,33444,1319.733470746764,33452.75322204289,3968,0.08254482071713147,0.08323784391134595,3994.2660988923108
207,296.890393925,1310,33187,1319.0983261228769,33219.06407846094,4011,0.08473193838817956,0.08532879486993122,4041.105008040875
208,297.4140288,1311,33018,1317.7700740673374,33004.01762214256,4057,0.08660548143942978,0.0874556634866694,4088.4788330425727
209,297.93755832499994,1317,32776,1316.9203832476137,32812.25925841972,4110,0.08878222448265997,0.08963015524787928,4138.609232372115
210,298.4609825,1324,32676,1316.9481981471583,32628.761444199692,4180,0.09109466700688951,0.09186213536095204,4191.734172914369
211,298.984301325,1326,32745,1318.13896124485,32442.655552786524,4249,0.09303287819472293,0.09413315382920923,4246.586309995615
212,299.50751479999997,1327,32603,1319.8847539015353,32248.778386825812,4325,0.09585624760199514,0.09643196023692259,4301.024349362304
213,300.030622925,1327,32384,1321.0800471131597,32044.04525583757,4388,0.09856071095083234,0.0987737666060085,4353.775963215391
214,300.5536257,1320,32010,1322.6264015039726,31841.895716776664,4416,0.10087976539589442,0.10113956245600904,4407.016376361781
215,301.076523125,1325,31533,1324.0154929896232,31651.700559468467,4448,0.1033832097457627,0.10353725077615239,4461.6799021494535
216,301.5993152,1326,31207,1325.1779655258076,31473.589096015163,4504,0.10635520899568288,0.10595860919319536,4517.296428005077
217,302.12200192499995,1322,31041,1326.227706176785,31302.111780560685,4583,0.10972778357279854,0.10841703680992613,4574.294842465201
218,302.64458329999997,1328,31031,1327.6374323313976,31133.693718996437,4650,0.11184055482611184,0.11089405263715361,4632.049106434938
219,303.16705932499997,1327,30845,1329.1196403089282,30968.976783165497,4706,0.11447252523883732,0.113368206545998,4689.423361797459
220,303.68942999999996,1321,30477,1330.7374345964545,30807.62531427606,4739,0.11723144464261216,0.11586319615018796,4746.991596638564
221,304.211695325,1315,30404,1332.476658587938,30649.041699698166,4788,0.11939221011378871,0.11838902188301498,4804.783256698814
222,304.73385529999996,1328,30486,1333.297560533622,30490.416272168666,4867,0.12137320803896015,0.12094251708309511,4861.314842918206
