,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1347,2475,1328.4396702076804,8080.919726380964,1347,0.0,-0.26985814211281534,1344.2380801376896
27,200.919964925,1322,6980,1327.7894176538284,8855.1787582956,1340,0.003181336161187699,-0.24240738479914622,1345.8222836304076
28,201.4625628,1321,12264,1327.1929602029236,9644.532514892566,1342,0.001919034999543087,-0.19466918320827387,1347.625404878907
29,202.005055325,1327,14482,1327.4569299417626,10449.008312758866,1350,0.0017483846446218168,-0.14077556991709841,1349.650388457244
30,202.5474425,1333,15457,1327.8274932614302,11263.456250424484,1356,0.0016284338714245257,-0.08001045125736411,1351.3039253436966
31,203.089724325,1326,16136,1327.708464517857,12086.404584475069,1357,0.0020931802835921676,0.09480806670920333,1352.5660830369625
32,203.63190079999998,1322,16805,1327.4832499037097,12919.126435479604,1360,0.00245430472130724,0.10176966307213407,1353.4530793449196
33,204.173971925,1328,17299,1328.1019728645922,13758.945117669446,1356,0.0017531776344624631,-0.09423165776959094,1355.0919613128012
34,204.71593769999998,1329,17623,1328.936283947516,14597.637975944815,1360,0.0019025408125690438,-0.12043930270000587,1357.2237649776632
35,205.257798125,1322,17847,1329.5634329203124,15427.919228068291,1362,0.002420574886535552,-0.11061954189549482,1359.396498221904
36,205.7995532,1317,18216,1330.2146367980902,16243.323699290728,1364,0.0027812296585596782,-0.09597309078513676,1361.6019841898762
37,206.34120292499998,1324,18833,1330.6446805136893,17044.678226007058,1375,0.002912787709178137,-0.08093118929071944,1363.0785974767002
38,206.88274729999998,1325,19470,1330.5403746403965,17830.85127635926,1370,0.002480022044640397,-0.06812459306377393,1363.4830686991515
39,207.424186325,1322,19767,1329.7503454211617,18591.47930870426,1365,0.0023312550826782327,-0.044738722727541834,1363.622165847445
40,207.96552,1319,20011,1328.8620127295947,19324.712269813215,1363,0.002353948213139311,-0.018886742635791386,1364.1750209517509
41,208.506748325,1328,20330,1328.4706561869775,20034.725520396452,1366,0.001999789495842543,-0.007325739235866264,1364.6389725701338
42,209.0478713,1342,20670,1328.016172506713,20716.452082719483,1379,0.0019143211920529802,0.0005230129257970173,1364.7660196153672
43,209.588888925,1337,21149,1327.8134952093787,21363.057645699377,1376,0.001968503937007874,0.012321755492096964,1365.0886996307697
44,210.12980119999997,1316,21522,1328.1675915649023,21972.00650071307,1362,0.002276551519350688,0.023550466053759725,1365.784434528502
45,210.670608125,1312,21893,1328.8036195610066,22530.00419035495,1361,0.0023808366940381905,0.03789793913969567,1366.732066411444
46,211.2113097,1310,22230,1329.5770232621096,23034.866791999375,1357,0.0022466539196940726,0.039634821911944805,1367.2898366893664
47,211.751905925,1321,22410,1330.2840381435337,23483.66019615348,1355,0.001612214898762388,0.040125976916953764,1367.8644589911173
48,212.29239679999998,1332,22691,1331.0030804774485,23866.373304038138,1362,0.001404560138583267,0.053721605172099694,1368.3133253301057
49,212.83278232499998,1330,23052,1331.743482298554,24185.98505062356,1352,0.001012798084890894,0.07435909918754499,1368.119345851522
50,213.37306249999997,1333,23434,1332.6750775781754,24443.224535096593,1346,0.0005882086783403466,0.00924988560093341,1367.8455684160194
51,213.91323732499998,1343,23932,1333.789168497562,24633.516931300353,1356,0.0005755013502147063,0.0015287206245769552,1367.4774966590146
52,214.45330679999998,1352,24560,1334.5112460078117,24794.47323835147,1376,0.001034126163391934,0.0014188593270370712,1367.039434641755
53,214.993270925,1350,25061,1333.8730435570199,25039.092844684565,1378,0.0011808865083716418,0.001409774154694102,1365.995515187181
54,215.5331297,1338,25461,1332.8840517338754,25409.770074066877,1370,0.0013265348422667163,0.001364477956927019,1364.5408503023586
55,216.07288312499998,1335,25934,1332.8846406486866,25829.35226165888,1375,0.0016260823610715883,0.0013143555934056227,1364.1018143106037
56,216.61253119999998,1348,26378,1333.4249020362606,26263.030397063987,1379,0.0012385137834598481,0.001266943938232086,1364.4188090330208
57,217.152073925,1351,26660,1333.9786405127832,26709.792566082528,1385,0.0013433956300130387,0.0012390052981409723,1365.1783958866304
58,217.69151129999997,1338,26886,1334.5870574644696,27174.214478243608,1373,0.0013699702520745265,0.0012252037648847161,1366.2592357697536
59,218.230843325,1332,27253,1335.1045097283943,27655.819293754706,1358,0.0010030477219243085,0.0011957807411994215,1367.0994133502195
60,218.77006999999998,1336,27758,1335.7092572877953,28149.728532922065,1359,0.0008704867156157747,0.001165082669111197,1367.8849124555222
61,219.30919132499997,1334,28399,1335.9970327753485,28647.958322951272,1357,0.0008498060225383337,0.0011512508331804497,1368.6154839293947
62,219.84820729999998,1326,28891,1335.9748805182194,29152.929851185192,1363,0.0013422818791946308,0.0011607763250817639,1369.6047475593748
63,220.38711792499998,1324,29285,1336.0427642754962,29677.057962807197,1375,0.0018239690998176031,0.0011805682708310305,1370.890892205913
64,220.9259232,1329,29924,1336.0552447393795,30228.038392714996,1378,0.0017135862913096695,0.0011845515857678629,1371.6961426079604
65,221.464623125,1335,30554,1336.1365602844653,30794.268001539647,1368,0.0011294021013723947,0.0011809400524781892,1372.2939817436147
66,222.0032177,1339,30932,1336.2799610409947,31365.04498403075,1367,0.0009461697022944615,0.00117898008473778,1372.9216516795136
67,222.54170692499997,1347,31312,1336.804185825248,31936.77462683125,1373,0.0008676789587852494,0.0011742584237657732,1373.944256948036
68,223.0800908,1346,31763,1337.4749144940738,32508.9112097663,1376,0.0009862905611993293,0.0011828053892487054,1375.5764796484366
69,223.61836932499997,1343,32152,1337.5304310403153,33082.241817481074,1377,0.0011035736310818268,0.0011982477109104886,1376.758907336493
70,224.1565425,1333,32867,1336.8355342136597,33650.924233843834,1364,0.0009830658971269107,0.0012255259378316679,1377.3926023239221
71,224.69461032499999,1322,33543,1336.2638111848257,34210.861922126685,1357,0.0010862480990658267,0.0012470454860939817,1377.8300754263703
72,225.23257279999999,1326,34207,1335.7840494688185,34756.76953045302,1353,0.0008211429092789148,0.0012511803812275844,1377.7665405784692
73,225.77042992499997,1325,35109,1335.5222994858063,35281.88432354006,1358,0.0009767937485200095,0.0012348985802386075,1377.431266846335
74,226.30818169999998,1315,35789,1335.148112074993,35780.24702711204,1368,0.0015373904971862852,0.0012284201637252253,1377.314774966564
75,226.84582812499997,1306,36307,1334.283766336698,36252.927993838355,1372,0.00188566040970258,0.0012257651497846011,1376.8919794332564
76,227.3833692,1324,36858,1333.3401889057254,36694.679381185735,1393,0.0019418022175944165,0.0012152074103110543,1376.218464744362
77,227.92080492499997,1333,37135,1332.727626899791,37100.572651701485,1392,0.0016479526283447851,0.0011967611190685159,1375.627783188721
78,228.45813529999998,1358,37304,1332.7437994065297,37470.33375614325,1408,0.001390975351916764,0.0011617171622707286,1375.1687920450936
79,228.99536032499998,1374,37585,1332.9831932772854,37792.71546354319,1429,0.001518875479826572,0.0011282510072860958,1374.9422863484751
80,229.53248,1351,38023,1332.9419465899311,38056.53351151708,1408,0.0015543193717277486,0.0011143344562098872,1374.86160501934
81,230.069494325,1341,38631,1332.7541733674348,38264.68314118026,1391,0.0013408420488066506,0.001107774020727828,1374.7839588665393
82,230.60640329999998,1334,39063,1332.7693718996777,38411.31300822142,1377,0.0011397068567945083,0.0010965957665338816,1374.7386577272155
83,231.143206925,1326,39357,1333.1554735101336,38483.840857096824,1367,0.0010780678919828561,0.001093957706655038,1375.1923033364026
84,231.67990519999998,1333,39473,1333.1102856236578,38477.513669618056,1368,0.0009176717357105401,0.001101982323002136,1375.3699064531208
85,232.216498125,1330,39509,1332.9916645903388,38399.63342317986,1371,0.0010738887870295189,0.0010889406261774465,1374.9164193979216
86,232.75298569999998,1332,39615,1333.0145190151277,38253.87537656499,1373,0.0010709714494684325,0.0010719491498832143,1374.4304061246874
87,233.289367925,1335,39693,1332.8126344877319,38038.595483475685,1364,0.0007560352468846134,0.0010799755807268379,1374.1177150105061
88,233.8256448,1337,39521,1332.3169947223917,37747.92319191755,1363,0.0006809134716111461,0.0011207837989041178,1374.168452286549
89,234.36181632499998,1339,39005,1332.0008380710522,37377.243153864605,1374,0.0009292199861944459,0.0011666055755893822,1374.5177693718736
90,234.89788249999998,1332,38371,1331.564724002783,36943.01562889236,1376,0.001187937039336915,0.0012389377714218783,1375.210084033587
91,235.433843325,1323,37843,1330.8928628054741,36453.619130670435,1372,0.0013417305585980285,0.0013140480955051656,1375.5206233436506
92,235.9696988,1314,37328,1330.4616865613916,35897.78531790005,1359,0.0012495140778586106,0.0013746540778728472,1375.6312034247399
93,236.505448925,1320,36672,1330.2801195949821,35274.65688917008,1348,0.0007920343969223807,0.001415959893163795,1375.4552991007458
94,237.04109369999998,1336,35951,1330.0154703390535,34593.49380506853,1358,0.0006355626173624151,0.0014351771648797404,1374.6369113682947
95,237.576633125,1340,35142,1329.95743957958,33856.27486466219,1360,0.0005916809656233359,0.0014526215954661422,1373.895897981808
96,238.11206719999998,1328,34274,1329.9401571949281,33074.185802622305,1362,0.0010319917440660474,0.0014645514478672259,1372.911753380571
97,238.64739592499998,1316,33350,1329.6887358716817,32258.152189176933,1372,0.0017481425984891053,0.001493835852858653,1372.0382794627021
98,239.1826193,1312,32267,1329.5483249903482,31422.982445807906,1377,0.0020998223227265385,0.001534809696397642,1371.461663910821
99,239.71773732499997,1322,31251,1328.9424449024639,30590.49869759166,1375,0.0017708576965484982,0.0015941244015129175,1370.929307572059
100,240.25275,1335,30060,1327.7312056897977,29760.679856847833,1373,0.0013228894691035683,0.00166672863867812,1370.284174046951
101,240.787657325,1341,28852,1326.5841581915531,28937.007587940283,1371,0.0010904729017483916,0.0017502456511410088,1370.1279530679935
102,241.3224593,1342,27745,1326.295635235201,28135.36433441247,1374,0.0012119834867249935,0.001833481294136726,1370.912976511333
103,241.85715592499997,1333,26642,1326.538426691406,27351.274547554345,1390,0.002252163262080683,0.0018945753719969516,1371.544451742935
104,242.3917472,1326,25686,1327.4139165099748,26587.934222745193,1388,0.0025451559934318553,0.001935276590238231,1372.1341366735112
105,242.92623312499998,1324,24923,1328.4240639651834,25863.18360551718,1377,0.0022458578753337005,0.0019823540365352436,1373.137466307251
106,243.46061369999998,1325,24066,1328.8997938797906,25200.69587080067,1383,0.002550459522448441,0.002042511020633264,1374.1956782712823
107,243.994888925,1332,23326,1328.9807923169012,24606.540510543367,1389,0.0025916158952441577,0.0021098324130646826,1375.260368298236
108,244.52905879999997,1325,22823,1329.0413372896073,24079.623207773213,1382,0.0026514094334356684,0.002166241876827797,1376.0100568529035
109,245.063123325,1328,22415,1329.1193458515227,23630.099685156627,1382,0.002560819462227913,0.002217278469047257,1376.711024032228
110,245.59708249999997,1324,21903,1329.177535164984,23270.15164556344,1389,0.003158559696778269,0.0022691361374455815,1377.6501619515468
111,246.130936325,1322,21435,1329.2399148338325,23017.180570340897,1391,0.003430617013871625,0.0023188367501471227,1378.726358467889
112,246.66468479999997,1327,21256,1329.16842963598,22880.53133706269,1382,0.0027597972803452254,0.0023696642780780004,1379.9996602414285
113,247.19832792499997,1328,21277,1329.0738861582117,22864.193367912765,1373,0.0022557521680284724,0.0024069636794468445,1381.0015175881408
114,247.7318657,1317,21528,1329.0548596796955,22965.04231126369,1373,0.0027707683934491117,0.0024206962066778133,1381.3075267842723
115,248.265298125,1323,21665,1329.325556637724,23176.843688418325,1363,0.001966374987710156,0.002424257379335464,1381.6577725429531
116,248.79862519999998,1337,21715,1329.5562979908686,23491.767537203115,1363,0.0012758857591520267,0.0024273598828334552,1382.1366961878828
117,249.33184692499998,1335,22104,1329.5172710593417,23901.544564995354,1365,0.001444460494005489,0.002427969166635098,1382.3764298171832
118,249.8649633,1338,22769,1329.3724206663544,24419.683458288513,1379,0.0019131165134618077,0.002422467123413354,1382.5130580533835
119,250.397974325,1345,23472,1329.1658474710384,25050.988357606715,1407,0.002802006598273602,0.0024032481814239416,1382.457835964548
120,250.93087999999997,1340,24346,1329.207683073204,25794.3024530562,1412,0.0031296183604277144,0.002378030624426762,1382.850279734509
121,251.46368032499998,1331,25537,1329.5978391356289,26642.12901764429,1413,0.0033875898537552673,0.002343772944212375,1383.5990622663894
122,251.99637529999998,1327,26746,1329.817708215336,27572.08813336603,1405,0.003068570754160274,0.002316883396456711,1384.655145076872
123,252.52896492499997,1325,27851,1329.6931527327658,28576.295114271576,1390,0.0024504259971348864,0.0023176536609834215,1386.6508867697755
124,253.06144919999997,1339,28864,1329.190989603363,29648.442977190305,1391,0.0018891916439600363,0.002340795094718797,1389.4371786450163
125,253.593828125,1350,30076,1329.015266483927,30792.66230265632,1405,0.0019146417879273132,0.0023608590370947963,1392.8910054587604
126,254.1261017,1337,31419,1329.518448888964,31997.279961040414,1394,0.0018948208230835715,0.002367787348315894,1397.0113252848043
127,254.65826992499998,1322,32651,1330.3322838569136,33240.0789598852,1385,0.002010916403332376,0.0023697535741850433,1401.6906611701017
128,255.19033279999996,1309,34140,1330.9900110987535,34509.9356723815,1393,0.0025585574609363103,0.002378692434108853,1406.8192258035021
129,255.722290325,1311,35786,1331.2212960655706,35800.988017847965,1419,0.0031327048585931836,0.0024226627398602043,1412.8228045935084
130,256.2541425,1327,37305,1331.4560692201153,37107.95981788871,1443,0.0032241925621212964,0.002480143278311736,1419.4861491766244
131,256.78588932499997,1328,38519,1332.0454143921465,38415.96837980401,1439,0.002984593046704848,0.002539002286863808,1426.903191465238
132,257.3175308,1335,40066,1332.583954336426,39706.598292146286,1436,0.002607730241925073,0.0026247869020183602,1435.4065550748326
133,257.849066925,1331,41895,1332.9212439692603,40965.829373257955,1444,0.0027857213292574695,0.0027292783785880844,1444.510113479326
134,258.3804977,1322,43641,1332.7134702937524,42193.278941764576,1445,0.002906495900186677,0.0028681284170457987,1454.6736052911453
135,258.91182312499996,1329,45119,1332.682484314455,43390.86855874342,1446,0.002671842886503768,0.0030323720881881293,1466.403565199637
136,259.4430432,1326,46144,1332.5775895263512,44543.62175813637,1453,0.002833682895265295,0.0032245128291990524,1478.8732247615744
137,259.974157925,1333,47077,1332.6175677818042,45645.934086841415,1458,0.0027325988107729975,0.0034414621398565345,1492.3933497927187
138,260.5051673,1339,47988,1333.0491970372798,46700.41051892366,1468,0.0027653325901948597,0.0036681610466469438,1507.408910734076
139,261.03607132499997,1342,48856,1333.2300618360296,47691.46093909171,1503,0.0033884749757966074,0.003915736940299165,1523.5413033137493
140,261.56687,1338,49611,1332.764139618086,48615.59138372237,1531,0.003998094172725955,0.004212371364533421,1540.831570363965
141,262.097563325,1335,50478,1332.3728283766084,49469.34030215766,1552,0.0044156848381254705,0.00451277349039851,1559.0277695983755
142,262.62815129999996,1336,51732,1332.571111463428,50238.442660081935,1583,0.004901182633542345,0.0047997440753673164,1577.7266076241513
143,263.158633925,1329,52534,1332.5944868513188,50930.614849712496,1602,0.005331510594668489,0.00510732455255583,1597.2522593942933
144,263.6890112,1335,52917,1332.9413123739805,51547.08949239975,1626,0.005641502849831337,0.005457510264539529,1618.8088065414534
145,264.219283125,1344,53067,1333.879544270513,52075.04595800485,1652,0.0059547976722154556,0.005866086144162282,1642.7220548596479
146,264.7494497,1340,53122,1334.2458492830838,52524.2722824969,1677,0.0065080529913869685,0.006322858697850436,1667.9065890506827
147,265.27951092499995,1336,53629,1333.916645903619,52912.93664635564,1707,0.007094639817948865,0.006839139406954846,1695.0723912206067
148,265.8094668,1335,54121,1333.6819180502132,53237.062311716116,1727,0.007426211495472284,0.007387900379603946,1723.9853224308265
149,266.33931732499997,1342,54386,1333.5504314933266,53480.02086117362,1750,0.007691727622351255,0.00794572342738836,1753.3655575437383
150,266.8690625,1340,54212,1333.8904165439508,53630.87354186855,1772,0.008170676350431231,0.008513575260530395,1783.3089990712924
151,267.398702325,1330,53810,1334.7063580148783,53705.29475186198,1795,0.008860518292682926,0.009099668556498006,1814.1755419148444
152,267.9282368,1326,53674,1335.7281025617538,53719.00917347968,1823,0.009494154504470085,0.009707639815679292,1846.1922353846844
153,268.457665925,1334,53576,1336.3906543749317,53665.19407007984,1863,0.010125952298916581,0.0103516270163393,1879.1254162041816
154,268.9869897,1342,53222,1336.2613422727325,53548.49652313653,1908,0.010909791827293755,0.011050740449817756,1912.980384606636
155,269.516208125,1336,52703,1335.896215089784,53382.26118371775,1948,0.01191426402164814,0.011804700772155449,1948.4387641848818
156,270.0453212,1320,52428,1335.722394618199,53162.43890008731,1977,0.012855130312279878,0.012599957138899378,1985.2058257264791
157,270.574328925,1319,52271,1335.5350291059565,52878.6472173765,2013,0.013620662584393154,0.013412168856944037,2021.78441187792
158,271.1032313,1331,52323,1335.396090511651,52552.14747785807,2071,0.014512080326325697,0.014244581456954158,2058.620512355846
159,271.63202832499996,1343,52282,1334.9606559604717,52213.24165892672,2104,0.014939437366261608,0.015126028621061695,2097.1666855421017
160,272.16071999999997,1341,51916,1333.651113275473,51869.269655030825,2126,0.015521502718734552,0.016019954701055595,2135.4940768759925
161,272.68930632499996,1340,51567,1332.5859702371258,51511.78622392254,2186,0.01684353037211062,0.016922906801562398,2174.10571020857
162,273.2177873,1332,51043,1332.1522118281023,51129.991053024,2236,0.018185109935426765,0.017853108708534394,2213.875444517387
163,273.746162925,1321,50306,1331.7224172687688,50719.98088291823,2260,0.01916913340818618,0.018806225475292322,2253.6287345126298
164,274.2744332,1328,49952,1331.3960452105116,50282.49221952834,2294,0.019866732477788748,0.01979085584887781,2293.543228612155
165,274.802598125,1337,49693,1331.403723753627,49825.48383881759,2335,0.02063859707171809,0.02082379229310713,2334.818433033546
166,275.33065769999996,1339,49184,1331.6932433350444,49354.93920587008,2374,0.02163235447800188,0.021887145075564128,2376.9955604883007
167,275.858611925,1333,48790,1332.1262769258392,48876.49618337808,2438,0.023284236255979095,0.02296046388086852,2419.004190355341
168,276.3864608,1338,48214,1332.286642959045,48404.86439103851,2497,0.024724805870808088,0.024074434006076208,2461.4357516591076
169,276.914204325,1331,47665,1332.16038868375,47932.854334185584,2529,0.02585574308283334,0.0252195495322569,2503.7823959772104
170,277.4418425,1318,47457,1332.2989195678017,47450.8397698693,2566,0.027048700665380697,0.026396912089975685,2546.321841944276
171,277.969375325,1333,46993,1332.679199981854,46956.75754830144,2620,0.028186596583442837,0.027596355784596287,2588.711794151573
172,278.49680279999995,1350,46129,1332.9407914108783,46456.12559740788,2645,0.028919806159137095,0.02882319342948059,2631.309587986087
173,279.02412492499997,1345,45332,1333.4146866293431,45965.553172211396,2663,0.02996339827676359,0.03009444249405656,2675.111304899267
174,279.55134169999997,1340,44964,1333.7899159663611,45486.07705723711,2712,0.031450577663671375,0.03140276350053649,2719.165077351643
175,280.078453125,1339,44909,1334.1638089197688,45011.48084894249,2773,0.032912554509983934,0.03273734374970394,2762.7385897754793
176,280.6054592,1337,44579,1334.4567713877746,44536.34546648763,2838,0.034711622959160075,0.034126905984134044,2807.1047588846322
177,281.13235992499995,1318,43886,1334.5134431130687,44058.72683412903,2869,0.03643582033452358,0.03557093605501012,2852.4765453350606
178,281.65915529999995,1311,43349,1334.4015266483696,43584.62893836697,2903,0.03787049812074789,0.03705505392808724,2898.195610319544
179,282.185845325,1318,43010,1334.2955446329217,43119.927336971705,2950,0.03914420032620167,0.038589409814111866,2945.079344945469
180,282.71243,1321,42535,1334.0912591451417,42656.106299122606,2992,0.04054447517833746,0.04018158638004334,2993.050057758895
181,283.238909325,1326,42254,1333.6695055380387,42188.351061178386,3044,0.04197615324472244,0.04183026194220207,3041.9651860743716
182,283.76528329999996,1325,42218,1333.0177580465893,41723.738159413915,3121,0.043919497224463845,0.04352519190402878,3091.4382658723275
183,284.29155192499996,1329,42013,1332.5649731590493,41262.7977530627,3184,0.04559532002752925,0.04527336136517088,3141.508845047393
184,284.81771519999995,1335,41288,1332.6400824480477,40818.23411628725,3204,0.046779966460591196,0.04709309687591747,3193.7415343495277
185,285.343773125,1357,40431,1332.9166232530492,40389.47826677763,3279,0.04918871884117316,0.04897529355442668,3247.1656662664445
186,285.8697257,1359,39785,1332.9576207841371,39963.59199528791,3336,0.05144953937438193,0.050927070739964726,3300.7499150603007
187,286.395572925,1336,39219,1333.2794627284622,39548.82713085158,3364,0.053533247102922156,0.05295876346618092,3356.596389499131
188,286.9213148,1343,38846,1333.4628417404442,39144.15008267383,3425,0.05551555875529958,0.055074051824704116,3414.915785181932
189,287.446951325,1348,38610,1333.072685678019,38744.92987383559,3483,0.05729697815468842,0.05729109326489234,3475.9434415274873
190,287.97248249999996,1343,38249,1332.7643208226434,38363.37459512033,3524,0.059096081937896276,0.05959830184987993,3540.2217490769217
191,288.49790832499997,1331,37726,1332.836598790434,38000.30696051933,3573,0.061601868388514905,0.062012231582620696,3608.1425853359524
192,289.02322879999997,1322,37279,1332.871616571131,37643.85428888465,3653,0.06482743276691603,0.06455860380887625,3679.1635371128878
193,289.54844392499996,1331,36954,1332.611293574008,37293.28820584767,3727,0.06725991634618084,0.06724752306364011,3752.923237219344
194,290.0735537,1333,36676,1332.344288658834,36948.08210831432,3810,0.0700845994963642,0.07009071364893583,3830.668554214065
195,290.59855812499995,1329,36498,1332.0084939635974,36613.20462524562,3892,0.07287668116807415,0.07309447396942954,3913.195202609271
196,291.12345719999996,1330,36298,1331.2624748012158,36293.6931527321,3993,0.07615534202699611,0.07624320957858088,3998.9040748374055
197,291.64825092499996,1331,35907,1330.554010283333,35979.532899951744,4087,0.07970846830171217,0.0795420026003631,4087.4827968922637
198,292.17293929999994,1319,35516,1330.1842397336038,35659.32238555731,4155,0.08293125127935198,0.08300178201856595,4179.141067747773
199,292.69752232499997,1319,35247,1329.5126050419913,35334.812521234235,4247,0.0863004008488564,0.08664912697094497,4274.468391129954
200,293.222,1325,35144,1328.8176855647664,35025.15280074227,4373,0.09012685176971524,0.09046809984744585,4375.371741149206
201,293.746372325,1326,34909,1328.4272803460753,34742.07757820043,4460,0.0933210255188637,0.09444458380336179,4482.382069808969
202,294.27063929999997,1323,34545,1328.5382001857092,34467.44469863351,4541,0.09686352417073024,0.09860727630310766,4593.6720424017785
203,294.794800925,1322,34277,1328.5016874674145,34190.34274841946,4652,0.10104688211197087,0.10296550263234641,4708.443294298761
204,295.31885719999997,1328,33912,1327.9238487847715,33919.200570793706,4753,0.10511293886570096,0.10751214608263956,4827.416498674849
205,295.842808125,1341,33622,1326.8286484404832,33656.641101723064,4869,0.10929029460053902,0.11222356830290521,4949.333121927922
206,296.3666537,1346,33339,1325.6786563681821,33406.30451425789,4994,0.11402494295627169,0.11708916489552523,5076.072957484783
207,296.890393925,1339,33078,1324.9345851547912,33170.888740401184,5130,0.1194429566148902,0.12210197143501438,5207.201997780145
208,297.4140288,1329,32989,1324.2306960519804,32954.16419397885,5282,0.12485786481364498,0.12729017580987423,5342.425943962389
209,297.93755832499994,1320,32788,1323.877211261838,32760.937756233943,5415,0.13013219778822932,0.1326492052976344,5483.9130671135335
210,298.4609825,1324,32629,1324.1368773924412,32578.370404765054,5567,0.13553745408081777,0.13809570398437188,5629.51453034033
211,298.984301325,1331,32684,1325.349815397832,32393.607420326,5755,0.14110292475999106,0.1436665584054536,5778.864096581919
212,299.50751479999997,1321,32546,1326.6577725429536,32202.153140500868,5925,0.14744595676541233,0.14942065200908233,5930.383813902807
213,300.030622925,1316,32290,1327.0150852793693,31998.589481074836,6093,0.15422612513721184,0.1553247371572216,6080.23196448379
214,300.5536257,1321,31939,1327.8899861831271,31799.007905048205,6235,0.16049382716049382,0.16131879398257454,6231.546399691832
215,301.076523125,1322,31516,1328.8634397154833,31613.781082243615,6371,0.16721865271245942,0.1673467370357709,6384.600149493637
216,301.5993152,1316,31166,1329.3475050397265,31438.47260413539,6503,0.17376884422110553,0.17342103372638587,6538.816802192449
217,302.12200192499995,1318,30983,1329.790572832881,31267.193299960894,6655,0.1799089836507669,0.17957439008334616,6695.0925275769405
218,302.64458329999997,1321,30972,1330.3911979886038,31096.817572311345,6856,0.1866716130990523,0.1858015065267624,6852.315726290384
219,303.16705932499997,1326,30823,1331.167319758066,30930.147862918162,7024,0.193172187002068,0.19206757479682637,7009.611633332444
220,303.68942999999996,1321,30511,1331.8976647262423,30768.548936555166,7140,0.19934909215484756,0.19837132735541582,7166.979682438876
221,304.211695325,1319,30384,1332.7105483702658,30612.83247638619,7315,0.20629623258214347,0.20468665992660384,7323.182495639625
222,304.73385529999996,1331,30394,1333.3542549094857,30459.35450406519,7528,0.21322643911502598,0.21100634499656534,7476.824820494092
