,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
41,208.506748325,1126,19152,1123.574101338627,18958.990577362656,1132,0.00033285254632197937,-0.03732019122669275,1148.5777933814816
42,209.0478713,1123,19527,1123.0087657704375,19610.328161452886,1141,0.0009780482503803521,0.18458110861143148,1149.5048585471704
43,209.588888925,1124,19983,1122.8556705700933,20228.462026319576,1150,0.0013786521024444563,0.12987018044352686,1150.199143808445
44,210.12980119999997,1120,20347,1123.2238555799463,20812.070058211564,1138,0.0009361834919644251,0.16327182801481605,1151.0639425581332
45,210.670608125,1119,20738,1123.408140614715,21347.132143422994,1128,0.0004587389775217901,0.2060630083584159,1152.1921221318496
46,211.2113097,1115,21056,1123.2802554984041,21831.4526489837,1130,0.0007522190461862494,0.26057141673238865,1153.0392534372018
47,211.751905925,1116,21208,1123.6353937801323,22260.37991800451,1139,0.0011447342225761497,0.21171069044456362,1153.634351853927
48,212.29239679999998,1137,21471,1123.9220140886327,22625.625971142737,1153,0.0007868594472312384,0.09508745704438352,1153.6285759586633
49,212.83278232499998,1128,21855,1124.0877709574181,22932.55165462367,1152,0.001157909972499638,0.03217477545572185,1152.883236313371
50,213.37306249999997,1113,22266,1124.3280028992513,23183.26011914155,1147,0.0016073370207535574,0.011594270792491104,1152.4046071258472
51,213.91323732499998,1116,22751,1124.5928786608767,23370.383949805888,1147,0.0014328634157614976,0.001628659558226396,1152.0301705587676
52,214.45330679999998,1139,23357,1125.1620195247694,23528.500260481105,1167,0.001260239445494644,0.0011871992532180456,1151.3981290629235
53,214.993270925,1150,23840,1124.756370472696,23768.941561529817,1186,0.0015866020273248127,0.0010642841794424498,1149.7665179279038
54,215.5331297,1137,24239,1123.784955491609,24132.944551405006,1162,0.001082157388970652,0.0009851377263828407,1147.5882579446654
55,216.07288312499998,1122,24679,1123.4415502049662,24544.47233232869,1146,0.0010188054506091607,0.0009486075790094976,1146.5823461459836
56,216.61253119999998,1124,25061,1123.513420462503,24966.503816620505,1155,0.0012950662154823077,0.0009645009276263199,1146.8741760855064
57,217.152073925,1136,25326,1123.9748805182235,25401.40376905431,1164,0.0011575031004547333,0.0009779202354205678,1147.6531744773163
58,217.69151129999997,1126,25564,1124.4804638836451,25855.429409499153,1160,0.00139127588182339,0.0009667987918800318,1148.417563251694
59,218.230843325,1118,25993,1124.725814854222,26327.589367822093,1152,0.0013668341708542714,0.0009514899524378798,1148.9630569208593
60,218.77006999999998,1119,26495,1125.4119232598484,26813.803302452543,1147,0.0011034047919293822,0.0009363209348365067,1149.710571020839
61,219.30919132499997,1119,27094,1126.1928922512182,27307.259915286348,1147,0.0010779595765158807,0.0009360080613010591,1150.5560941357453
62,219.84820729999998,1112,27575,1126.8797934267832,27807.288273799557,1148,0.001360389978460492,0.0009470305910118827,1151.627783188725
63,220.38711792499998,1120,27944,1127.512152030602,28322.82221567818,1153,0.0012302415747092155,0.000967281090529366,1152.9230333642668
64,220.9259232,1130,28522,1128.2539808375961,28863.149742915484,1160,0.0010952102803738317,0.0009621760327533939,1153.7086683729874
65,221.464623125,1126,29063,1129.316519060433,29419.779927064603,1154,0.0010022550739163117,0.000926163841646006,1154.042786926069
66,222.0032177,1128,29439,1130.0560148587522,29981.281229472344,1146,0.0006357952739217972,0.0008709120362628154,1153.7161883621152
67,222.54170692499997,1137,29883,1130.7080568076071,30543.488821943287,1136,-3.478744868851319e-05,0.0008118609165324733,1153.2397789304182
68,223.0800908,1132,30346,1131.3263720582356,31106.88799293243,1152,0.0006846032724036421,0.000784219275932063,1153.5439760809763
69,223.61836932499997,1123,30712,1131.9209495118585,31670.276925864076,1153,0.0010138902970698571,0.0007730912974487145,1154.195836825274
70,224.1565425,1124,31415,1132.3308568710283,32230.580466148105,1133,0.0002971179558284639,0.000744927975728817,1154.272327799022
71,224.69461032499999,1126,32083,1132.678180706223,32785.592267094886,1136,0.0003230287172529638,0.0006968290599615323,1153.8481732315345
72,225.23257279999999,1122,32817,1132.6836621440812,33327.738567124325,1136,0.00044171004890361255,0.0006611567231666418,1153.399193639698
73,225.77042992499997,1127,33754,1132.529547668102,33846.09873383251,1140,0.00039844300732522144,0.0006475032770789059,1153.3337561439448
74,226.30818169999998,1123,34412,1133.1468889442353,34339.655575437064,1143,0.0006007990627534621,0.0006233931063287282,1153.8130195474196
75,226.84582812499997,1116,34866,1133.484223878209,34810.361888150816,1130,0.0004148148148148148,0.0006083394274597041,1154.1708758975067
76,227.3833692,1139,35430,1133.181068653855,35252.91852590025,1152,0.00037910822081595755,0.0006043507813774613,1154.0839656617143
77,227.92080492499997,1138,35775,1132.7193594418682,35662.51398672608,1159,0.0006062880734474694,0.000586334073773957,1153.4822079775083
78,228.45813529999998,1161,35964,1132.8355115630943,36037.69888332622,1184,0.0006608625693187369,0.0005572685223921386,1153.2054633173802
79,228.99536032499998,1178,36162,1133.3110376225745,36366.321864594196,1213,0.001000457351932312,0.0005555913597029345,1153.93356587916
80,229.53248,1151,36553,1133.5724478470415,36638.523771772154,1189,0.0010733856844246088,0.0005553968368450944,1154.4704976329933
81,230.069494325,1138,37240,1133.4568393394877,36857.3105846105,1170,0.0008863774860118553,0.0005472152721655281,1154.434415275522
82,230.60640329999998,1128,37689,1133.1636050646455,37015.01499467641,1156,0.0007658433850277618,0.0005506734661008997,1154.4753222043312
83,231.143206925,1131,37967,1133.161249405401,37098.92534372169,1143,0.0003257682701704854,0.0005702265798795462,1155.1016331060505
84,231.67990519999998,1140,38044,1132.4922421798692,37106.55835919202,1143,8.129200086711468e-05,0.000621380245347787,1155.6998573013889
85,232.216498125,1133,38061,1131.3936895512707,37046.88760787263,1147,0.0003791161178509532,0.0006591430502708274,1155.567283517158
86,232.75298569999998,1128,38154,1130.2766767083974,36920.3482751584,1155,0.0007292173067574137,0.0006727031580076614,1154.8744478923425
87,233.289367925,1131,38236,1129.3578110489264,36726.749303494274,1150,0.0005120603692224768,0.0006928829650261205,1154.4763867811055
88,233.8256448,1138,38173,1128.3369045731283,36460.22847629547,1149,0.0002970163358984744,0.0007352262977179198,1154.4314027497571
89,234.36181632499998,1129,37743,1127.3258284445637,36113.6752361315,1152,0.0006281750150215765,0.0007937589330331302,1154.6466964143926
90,234.89788249999998,1110,37113,1126.805454257153,35703.16485084531,1150,0.001111018526233925,0.0008343595816121969,1154.9449817662694
91,235.433843325,1121,36568,1126.0395252440385,35235.04260572085,1164,0.0012130786808474624,0.0008730747843517963,1154.9136786789968
92,235.9696988,1124,36064,1125.1610908514133,34700.0231715321,1170,0.001316542644533486,0.0009060313933872358,1154.5106344424341
93,236.505448925,1120,35467,1124.2748193616853,34101.072006160306,1151,0.0009025533525489854,0.0009148076653097096,1153.3540057532227
94,237.04109369999998,1119,34830,1122.9861152007757,33446.27866995791,1146,0.0008009255139272048,0.0009428070578193478,1152.2822034473947
95,237.576633125,1118,34031,1121.5509071552935,32734.95243380308,1151,0.0010026433324218393,0.0009863550280938245,1151.4134861491546
96,238.11206719999998,1115,33137,1120.3125325601723,31979.511404561214,1154,0.0012179126850290426,0.0010169901906088238,1150.226437744887
97,238.64739592499998,1118,32224,1119.3109017191568,31190.492944346955,1152,0.0010930367131743073,0.001039807129633841,1149.013862148611
98,239.1826193,1120,31295,1118.573716278943,30382.79714149752,1143,0.0007622203811101906,0.0010507680854029084,1147.7147613762265
99,239.71773732499997,1112,30285,1117.811298104126,29577.469455706247,1134,0.0007541219620882323,0.0010695352269850702,1146.5298421255075
100,240.25275,1110,29112,1116.5997191329147,28773.997938797605,1133,0.0008213699021498464,0.0011149953621844978,1145.61607284421
101,240.787657325,1112,27938,1115.4936918163278,27973.032820674904,1139,0.0010064862446879893,0.00115256112071092,1144.525244059866
102,241.3224593,1115,26821,1115.222677750324,27193.124827288884,1154,0.0015171555278923209,0.001190641283345844,1144.2709687648426
103,241.85715592499997,1116,25734,1114.814967496411,26430.706108858132,1165,0.0019904135185636524,0.0012405597827447668,1144.268250696483
104,242.3917472,1116,24829,1114.8050918480385,25689.850415637462,1156,0.001686838443048117,0.0012930806030938566,1144.7704138258857
105,242.92623312499998,1111,24092,1115.1400711227673,24983.661645789914,1142,0.0013489404290500848,0.0013637602850867004,1146.2968357153961
106,243.46061369999998,1106,23220,1115.3170173729654,24334.261274320583,1144,0.0017183684543727955,0.0014306314625173434,1147.618881514848
107,243.994888925,1110,22484,1115.3134838840983,23752.436272621802,1149,0.0018246467671002152,0.0014838769341337346,1148.35285057417
108,244.52905879999997,1110,22028,1114.9660694466254,23235.832204579503,1138,0.0013385600917869777,0.0015304606621113742,1148.5693673695673
109,245.063123325,1122,21619,1115.2352488164863,22794.0680649614,1134,0.0005854515294921208,0.001558681687188995,1148.802419080818
110,245.59708249999997,1128,21102,1116.2262338897608,22439.441369,1150,0.0011014318614198458,0.0015652640121738423,1149.0163310607043
111,246.130936325,1129,20680,1116.9770096717718,22187.30682461622,1165,0.0018413380389749885,0.0015739289844815987,1149.1914426147598
112,246.66468479999997,1121,20450,1117.346463113526,22047.283426577756,1156,0.0018107506854984738,0.0015992389470498058,1149.821513511043
113,247.19832792499997,1114,20433,1117.6230039185273,22025.164896146714,1144,0.0015528754076297945,0.0016156639069990844,1150.2022016353492
114,247.7318657,1118,20708,1118.4095676006036,22118.8691023575,1138,0.0010209290454313426,0.0016105104731351915,1150.3609821286784
115,248.265298125,1109,20835,1119.3602799610194,22320.637862691823,1141,0.0016222244753117713,0.0016091505128727473,1150.9629889691505
116,248.79862519999998,1111,20897,1120.1172166979786,22619.94289791345,1146,0.0017689275245122815,0.0016155406622700356,1151.724727626878
117,249.33184692499998,1115,21307,1120.9567374119245,23008.310244852215,1150,0.0017333597464342313,0.001627318721833056,1152.8586151441489
118,249.8649633,1125,21928,1121.7939024666257,23502.382613422276,1165,0.001922799596212085,0.0016437737506450891,1154.3095426849763
119,250.397974325,1137,22567,1122.592788058598,24110.048177761208,1181,0.0020531964535697622,0.0016483057108488,1155.5265124917669
120,250.93087999999997,1136,23419,1122.9804978594996,24830.85519490768,1181,0.002019476731140331,0.0016578851864939876,1156.9119798862719
121,251.46368032499998,1132,24541,1123.0997984099085,25653.872681147444,1175,0.0018369003374770388,0.0016798252961140437,1158.8183650818596
122,251.99637529999998,1127,25679,1123.1954970667296,26555.367143083142,1180,0.0021586836102965136,0.0017072595932691662,1161.0013137330184
123,252.52896492499997,1113,26784,1123.2491109651191,27528.35119708208,1185,0.0028047212808227184,0.00173545073393641,1163.3763845160483
124,253.06144919999997,1117,27796,1123.4093184443373,28571.31701737244,1188,0.002661269163012107,0.0017629501084108993,1166.2258488300758
125,253.593828125,1128,28961,1123.5785635008504,29683.57937892081,1185,0.0020479287177091942,0.0017970777108372274,1169.7429613354552
126,254.1261017,1116,30295,1123.8606083942796,30853.624204398147,1179,0.002159087014633812,0.0018409731009612362,1174.1734580624477
127,254.65826992499998,1109,31493,1124.2236290742496,32062.91567192853,1173,0.00210637177461822,0.0018961543394218879,1179.3936442501301
128,255.19033279999996,1113,32974,1124.4527169358093,33300.3169041195,1174,0.001914566397790402,0.001974002272905933,1185.4542798251148
129,255.722290325,1127,34532,1124.5858116831423,34560.412942534844,1189,0.0018560095794042809,0.0020718089802518615,1192.2382160411105
130,256.2541425,1144,36000,1124.935853586696,35839.25919046795,1198,0.0015492311223318797,0.0021768168218877395,1200.0289474280048
131,256.78588932499997,1134,37235,1125.3198486941733,37121.82568121517,1197,0.0017451040137392317,0.002291740997272265,1208.7629391378962
132,257.3175308,1134,38772,1125.2569254116527,38388.34417540527,1211,0.002045804771773208,0.0024394162990339563,1218.458674035629
133,257.849066925,1141,40577,1124.801898117716,39624.56744207041,1227,0.0021807485546201442,0.002609769929911409,1228.7245690728887
134,258.3804977,1127,42277,1124.2224285940576,40830.53511970748,1224,0.00235722964763062,0.002785300997897957,1239.5055607148283
135,258.91182312499996,1114,43663,1124.1906045436826,42008.428571427765,1234,0.00282027779736304,0.0029525508590110302,1251.3019094429985
136,259.4430432,1117,44669,1124.4377902104022,43144.510022876246,1251,0.003076781778104335,0.0031573840001088123,1265.0405898208096
137,259.974157925,1127,45572,1124.8512084078698,44234.823438808635,1258,0.0029474631567105412,0.0034063510399550607,1280.6764366123562
138,260.5051673,1137,46397,1125.2079548800436,45277.140252326484,1278,0.00311533362792753,0.00367706258886907,1297.5330358558267
139,261.03607132499997,1132,47251,1125.2464834990385,46254.74316518971,1304,0.00372948242589822,0.003961453536380283,1314.9018097804908
140,261.56687,1121,48044,1125.2125076445457,47169.02545923939,1314,0.0041131214969204865,0.004252686580891216,1332.9825590613345
141,262.097563325,1107,48980,1124.6011914199426,48014.57645699696,1330,0.0046581580431558495,0.004597617888600027,1352.653446284148
142,262.62815129999996,1112,50303,1123.848195882105,48776.55969557541,1359,0.005021243723445346,0.004979095469317967,1373.691204783774
143,263.158633925,1114,51103,1123.0892658950156,49467.37584090145,1388,0.005481205865290364,0.005384239068354495,1395.9643480033255
144,263.6890112,1110,51430,1123.2344107454087,50085.45221862234,1413,0.006021462639109698,0.005814117057420521,1420.1650320505287
145,264.219283125,1122,51531,1124.2682506964834,50614.18265419279,1439,0.0062885595826142155,0.006278624531383501,1446.3855126956164
146,264.7494497,1131,51587,1124.887585222747,51064.534213684485,1466,0.006639448232123038,0.006772668744783666,1473.4124668735137
147,265.27951092499995,1130,52108,1125.311807741943,51454.4151169892,1504,0.007336498097218408,0.007294129558679315,1501.7871299462895
148,265.8094668,1136,52626,1125.8869736573658,51780.15051303441,1545,0.007943289959215382,0.007857740176165069,1532.0627194273645
149,266.33931732499997,1137,52922,1125.9748125665144,52026.46143740414,1572,0.008400115863667085,0.008469173583794556,1563.1965616434954
150,266.8690625,1130,52824,1126.3206867652505,52183.216675348376,1592,0.008937207412852555,0.009115335743060272,1595.460463430625
151,267.398702325,1123,52528,1126.9419239393656,52264.15171351459,1611,0.009493239957202606,0.009791469291752728,1629.147749665873
152,267.9282368,1120,52409,1127.126865840654,52287.7902783745,1643,0.010197118290471641,0.01050766546758121,1664.0359011528822
153,268.457665925,1126,52289,1127.0481777616492,52245.42800516333,1688,0.010984500517952427,0.01125468186502252,1699.6887585222444
154,268.9869897,1130,51924,1126.790640784594,52143.03309248128,1741,0.01202897980076387,0.01203022353583507,1735.9262723957172
155,269.516208125,1122,51391,1127.1021540691534,51991.41760855185,1768,0.012850862360500507,0.012826719931232425,1773.2380801376814
156,270.0453212,1113,51089,1128.1395501596646,51786.598563952895,1790,0.013546502321114135,0.013624622539872917,1810.754150716856
157,270.574328925,1119,50910,1128.5721986907756,51519.318489659025,1827,0.014219437247695367,0.014445161273443216,1847.6028222609445
158,271.1032313,1134,50968,1128.830890846883,51210.573489772294,1885,0.015070032507926316,0.015295127923467766,1884.7154408933025
159,271.63202832499996,1138,50976,1129.2827017599277,50890.67602890114,1933,0.01595168345439223,0.01616450929603829,1922.686221658438
160,272.16071999999997,1132,50616,1128.5534440190954,50564.9112550671,1972,0.01697518389782556,0.01705363887297521,1960.1948855013331
161,272.68930632499996,1130,50227,1127.4244716754408,50222.21350426867,2001,0.01774039146994725,0.017978382249787875,1998.2077057237605
162,273.2177873,1127,49658,1127.2872318738598,49852.83292939722,2033,0.01866847994065649,0.018925445586175295,2037.3097465400867
163,273.746162925,1121,48945,1127.2481822917632,49456.27577068469,2064,0.019718133154901306,0.019869847832008288,2075.5056060159513
164,274.2744332,1123,48672,1127.1822238329078,49030.81202292144,2115,0.020862689015541863,0.020819118857367067,2112.782509230067
165,274.802598125,1128,48399,1127.029694896805,48583.58361457697,2166,0.021958494637304055,0.02180146749464278,2150.264603954748
166,275.33065769999996,1138,47914,1127.137262452129,48121.01614985525,2196,0.022618436805199246,0.022816693431347405,2188.337584090198
167,275.858611925,1145,47599,1126.9955831388945,47651.30764003624,2235,0.02346407198518965,0.023846200945752464,2225.84642913765
168,276.3864608,1151,46960,1126.495866271015,47191.97173208817,2278,0.02460215241546421,0.02488066765387062,2262.3358173457623
169,276.914204325,1132,46369,1125.6907517723855,46733.64381979118,2309,0.02601852465901806,0.025919557956963483,2297.7605155269216
170,277.4418425,1114,46222,1124.7979569185952,46261.38394980545,2338,0.02713487629688747,0.02695794660509128,2331.8228725451995
171,277.969375325,1128,45828,1124.345307934473,45775.23586038101,2393,0.028299776286353467,0.027985950876454245,2364.720650524315
172,278.49680279999995,1133,44999,1124.3561349067716,45281.656187002234,2422,0.029384945059955318,0.02900985047137418,2396.999161928876
173,279.02412492499997,1124,44217,1124.3829758318207,44797.42641962359,2438,0.03049219130717286,0.03004591154118109,2429.026591768736
174,279.55134169999997,1125,43888,1124.6874221386452,44327.122290424755,2487,0.031849963753712324,0.03107640703155768,2460.451810912997
175,280.078453125,1117,43849,1124.5341910348827,43861.22793268167,2524,0.032926144341477115,0.03211563270193116,2490.5062175813246
176,280.6054592,1116,43555,1123.9578019886985,43397.02484767408,2540,0.033554042272438085,0.03316254892480018,2519.4704523318283
177,281.13235992499995,1116,42836,1123.481234003014,42934.46943305541,2552,0.03441994247363375,0.034210679420187344,2547.8397019184545
178,281.65915529999995,1113,42305,1123.2216358241194,42474.79766246039,2570,0.035370945814721305,0.03524555089122032,2575.0696731522303
179,282.185845325,1118,41947,1123.0132052820913,42024.74930349417,2594,0.036150775184305275,0.03626897529981833,2601.4659901696027
180,282.71243,1109,41444,1122.4140750639665,41575.46277378797,2610,0.037213338291806126,0.03730928034143097,2627.438265872336
181,283.238909325,1099,41151,1121.4551405467632,41121.52440598802,2646,0.03862478777589134,0.03837355046164315,2653.0047339690086
182,283.76528329999996,1108,41133,1120.5740560374877,40670.3377879446,2700,0.03977514053716427,0.039433417843122064,2677.7158712541104
183,284.29155192499996,1113,40925,1120.1649640988255,40224.040544518924,2736,0.04076660303426103,0.04047190197360004,2701.2985345080906
184,284.81771519999995,1114,40175,1120.4325579288104,39791.906566399375,2750,0.0418832083151993,0.041517298696103,2725.0711227886854
185,285.343773125,1143,39331,1120.6561870030816,39373.91712156485,2784,0.04297161411961873,0.042569502015271626,2748.296586559099
186,285.8697257,1147,38731,1120.3835873972014,38959.575505673216,2791,0.04374201787994891,0.0436234005357286,2770.223764977636
187,286.395572925,1116,38247,1120.3939840086764,38554.773131893526,2775,0.044679647733699604,0.04464061410324085,2790.7098915037177
188,286.9213148,1121,37824,1120.5309067022822,38156.91014518942,2809,0.045990790943519606,0.045648405162299725,2810.6509094203184
189,287.446951325,1134,37541,1120.0740900133424,37764.25735577178,2855,0.04727112917845469,0.04667226882610996,2830.407868807846
190,287.97248249999996,1136,37218,1119.3457156447269,37391.16813517788,2867,0.047974059087633726,0.047713425801763625,2850.7931323472235
191,288.49790832499997,1117,36780,1119.1303087272431,37035.06944664588,2840,0.04831337801082354,0.048759891541563405,2871.9296926317147
192,289.02322879999997,1107,36381,1119.0734331468223,36686.55781557836,2847,0.04932811702670522,0.04981926299538515,2893.0788466329373
193,289.54844392499996,1119,36019,1118.828286031372,36345.65781784342,2879,0.0504297994269341,0.050908349572989745,2914.152778092313
194,290.0735537,1129,35702,1119.2334141203437,36006.68334503543,2913,0.05160096028692911,0.05200902173561544,2935.6561643524774
195,290.59855812499995,1126,35606,1119.471698113186,35675.924573602344,2954,0.05301624129930394,0.05312726118120078,2957.6642959069854
196,291.12345719999996,1121,35418,1119.1821332306292,35360.608711408415,2990,0.05449456220660699,0.05426856811567183,2979.671045776744
197,291.64825092499996,1113,35051,1119.5680762870973,35052.130625834565,3007,0.055807649242736755,0.05542284029026891,3002.1921447823843
198,292.17293929999994,1110,34693,1119.7838456136956,34738.85567056945,3020,0.05687401363785249,0.05660521244676228,3024.6497768918307
199,292.69752232499997,1105,34343,1119.5076219166697,34421.67677637027,3048,0.058457187556411334,0.057830619460866005,3047.2836530838167
200,293.222,1122,34272,1119.7167546263572,34119.640422205965,3090,0.059366515837104075,0.05909054229409972,3071.914516750037
201,293.746372325,1132,34031,1120.0022650569447,33843.154522185585,3115,0.06027538830967507,0.06039472679591667,3098.7363926702164
202,294.27063929999997,1123,33637,1120.5403519898312,33577.3622958611,3117,0.06132742818478194,0.06174067396747442,3126.55190378032
203,294.794800925,1111,33423,1120.9711884753688,33310.307911843345,3147,0.06301064619955435,0.06312351691751858,3154.6622347051425
204,295.31885719999997,1113,33044,1120.8004711318276,33048.90291965779,3182,0.06479596630233941,0.06454753613936405,3183.192054180102
205,295.842808125,1131,32755,1120.4085030238296,32793.41654397545,3216,0.06593093852770048,0.06601268464984306,3212.09234637245
206,296.3666537,1138,32486,1119.6285306575246,32547.61521212196,3224,0.06654332014801582,0.06750900131621179,3241.7707762349605
207,296.890393925,1127,32207,1118.4572923508813,32316.799995469268,3238,0.06792149292149292,0.06903726778605637,3272.544564995747
208,297.4140288,1115,32032,1117.2795533307446,32106.28609934478,3276,0.06989682051945531,0.07060670723059227,3304.890167387646
209,297.93755832499994,1105,31881,1116.337131078825,31918.356882374977,3294,0.07112685209253965,0.0722075481363312,3339.305963894928
210,298.4609825,1110,31812,1115.9250719155373,31738.371537293548,3332,0.07237313530063189,0.07384252353592415,3375.7471969919393
211,298.984301325,1122,31839,1116.923010713698,31555.995198078625,3394,0.07396555653221343,0.07550948508022023,3414.1647149425157
212,299.50751479999997,1111,31697,1118.3334163854008,31370.376769575152,3459,0.07676714836853463,0.07717034361775799,3451.9942014541
213,300.030622925,1102,31476,1118.723617748965,31175.08469047937,3502,0.07901494699413973,0.07885664666910634,3487.749122290359
214,300.5536257,1114,31128,1119.294955718115,30980.652834718192,3534,0.08062903978143533,0.08057977403280818,3524.2193481165377
215,301.076523125,1125,30698,1119.7378196561428,30797.140546784154,3561,0.0823724343150847,0.0823408384209217,3562.188271534961
216,301.5993152,1113,30365,1120.2840154929681,30624.8582300839,3588,0.08460959934363463,0.08413514762015792,3601.7094158417394
217,302.12200192499995,1119,30149,1120.9567374119245,30459.920496499904,3622,0.08622115053393041,0.08592562832449976,3641.4903168814
218,302.64458329999997,1138,30138,1121.4472581485209,30296.521506715308,3672,0.08737931034482758,0.08773806808414042,3681.3126005118315
219,303.16705932499997,1130,30024,1122.3997146028007,30135.16861083999,3715,0.08946494081816295,0.08956050155920424,3721.5344628416688
220,303.68942999999996,1122,29713,1123.7260187093489,29979.013341184957,3747,0.0918121087055367,0.09139691554120928,3762.5848830097357
221,304.211695325,1123,29617,1124.878389091464,29830.62558608292,3797,0.09384431810205657,0.09328658455366705,3804.782916940288
222,304.73385529999996,1114,29632,1125.5443384900914,29682.368728622954,3864,0.09643032470720247,0.09522798312048388,3846.90532061874
