time(s),temp(C),target_temp,ramp_time,hold_time,stage
8.890003204345703,23.4,190.2,0.75,450,RAMP
9.041007041931152,23.4,190.2,0.75,450,RAMP
9.184000730514526,23.4,190.2,0.75,450,RAMP
9.328037023544312,23.4,190.2,0.75,450,RAMP
9.471033573150635,23.4,190.2,0.75,450,RAMP
9.612002611160278,23.5,190.2,0.75,450,RAMP
9.770032405853271,23.5,190.2,0.75,450,RAMP
9.966031789779663,23.5,190.2,0.75,450,RAMP
10.110005855560303,23.5,190.2,0.75,450,RAMP
10.238041400909424,23.5,190.2,0.75,450,RAMP
10.381032705307007,23.6,190.2,0.75,450,RAMP
10.526002168655396,23.6,190.2,0.75,450,RAMP
10.670004844665527,23.6,190.2,0.75,450,RAMP
10.804006338119507,23.6,190.2,0.75,450,RAMP
10.941006422042847,23.6,190.2,0.75,450,RAMP
11.085999488830566,23.6,190.2,0.75,450,RAMP
11.239017724990845,23.6,190.2,0.75,450,RAMP
11.421006202697754,23.6,190.2,0.75,450,RAMP
11.565001010894775,23.7,190.2,0.75,450,RAMP
11.70800256729126,23.7,190.2,0.75,450,RAMP
11.851031303405762,23.7,190.2,0.75,450,RAMP
11.98000168800354,23.7,190.2,0.75,450,RAMP
12.124043464660645,23.7,190.2,0.75,450,RAMP
12.248001337051392,23.7,190.2,0.75,450,RAMP
12.406007766723633,23.8,190.2,0.75,450,RAMP
12.571003437042236,23.8,190.2,0.75,450,RAMP
12.763000726699829,23.9,190.2,0.75,450,RAMP
12.91201400756836,23.9,190.2,0.75,450,RAMP
13.06800103187561,23.9,190.2,0.75,450,RAMP
13.222009181976318,23.9,190.2,0.75,450,RAMP
13.371032953262329,23.9,190.2,0.75,450,RAMP
13.526033401489258,23.9,190.2,0.75,450,RAMP
13.673043251037598,24.0,190.2,0.75,450,RAMP
13.824003458023071,24.0,190.2,0.75,450,RAMP
14.005057334899902,24.1,190.2,0.75,450,RAMP
14.181002855300903,24.1,190.2,0.75,450,RAMP
14.328003883361816,24.1,190.2,0.75,450,RAMP
14.457035779953003,24.2,190.2,0.75,450,RAMP
14.601999998092651,24.2,190.2,0.75,450,RAMP
14.744004964828491,24.2,190.2,0.75,450,RAMP
14.8670015335083,24.3,190.2,0.75,450,RAMP
15.000003814697266,24.3,190.2,0.75,450,RAMP
15.121004819869995,24.4,190.2,0.75,450,RAMP
15.305031538009644,24.4,190.2,0.75,450,RAMP
15.495004177093506,24.4,190.2,0.75,450,RAMP
15.640045404434204,24.4,190.2,0.75,450,RAMP
15.78400206565857,24.4,190.2,0.75,450,RAMP
15.924007415771484,24.4,190.2,0.75,450,RAMP
16.055057048797607,24.5,190.2,0.75,450,RAMP
16.198999643325806,24.5,190.2,0.75,450,RAMP
16.32403874397278,24.5,190.2,0.75,450,RAMP
16.47100520133972,24.6,190.2,0.75,450,RAMP
16.627042293548584,24.6,190.2,0.75,450,RAMP
16.806009531021118,24.8,190.2,0.75,450,RAMP
16.951001167297363,24.8,190.2,0.75,450,RAMP
17.094004154205322,24.8,190.2,0.75,450,RAMP
17.240010499954224,24.9,190.2,0.75,450,RAMP
17.38300395011902,24.9,190.2,0.75,450,RAMP
17.524040460586548,24.9,190.2,0.75,450,RAMP
17.654004096984863,25.0,190.2,0.75,450,RAMP
17.808004140853882,25.0,190.2,0.75,450,RAMP
17.955050945281982,25.2,190.2,0.75,450,RAMP
18.148019075393677,25.2,190.2,0.75,450,RAMP
18.34003782272339,25.2,190.2,0.75,450,RAMP
18.47900414466858,25.3,190.2,0.75,450,RAMP
18.612004041671753,25.3,190.2,0.75,450,RAMP
18.750999212265015,25.3,190.2,0.75,450,RAMP
18.88403058052063,25.5,190.2,0.75,450,RAMP
19.027040004730225,25.5,190.2,0.75,450,RAMP
19.172003984451294,25.6,190.2,0.75,450,RAMP
19.311003923416138,25.6,190.2,0.75,450,RAMP
19.45400905609131,25.6,190.2,0.75,450,RAMP
19.62000298500061,25.8,190.2,0.75,450,RAMP
19.77900528907776,25.8,190.2,0.75,450,RAMP
19.921006441116333,25.8,190.2,0.75,450,RAMP
20.08200478553772,25.9,190.2,0.75,450,RAMP
20.225000619888306,25.9,190.2,0.75,450,RAMP
20.371033430099487,25.9,190.2,0.75,450,RAMP
20.51500153541565,25.9,190.2,0.75,450,RAMP
20.655064344406128,25.9,190.2,0.75,450,RAMP
20.85099983215332,27.0,190.2,0.75,450,RAMP
21.043003797531128,27.0,190.2,0.75,450,RAMP
21.201031923294067,27.3,190.2,0.75,450,RAMP
21.34603238105774,27.3,190.2,0.75,450,RAMP
21.505034923553467,27.3,190.2,0.75,450,RAMP
21.648001194000244,27.4,190.2,0.75,450,RAMP
21.77600336074829,27.4,190.2,0.75,450,RAMP
21.920032262802124,27.4,190.2,0.75,450,RAMP
22.077004432678223,27.6,190.2,0.75,450,RAMP
22.233999252319336,27.6,190.2,0.75,450,RAMP
22.412999629974365,27.9,190.2,0.75,450,RAMP
22.544004201889038,27.9,190.2,0.75,450,RAMP
22.70401167869568,27.9,190.2,0.75,450,RAMP
22.846004962921143,27.9,190.2,0.75,450,RAMP
22.99200201034546,27.9,190.2,0.75,450,RAMP
23.13503360748291,27.9,190.2,0.75,450,RAMP
23.277005672454834,28.0,190.2,0.75,450,RAMP
23.423033952713013,28.0,190.2,0.75,450,RAMP
23.581002712249756,28.1,190.2,0.75,450,RAMP
23.72600555419922,28.1,190.2,0.75,450,RAMP
23.871002674102783,28.1,190.2,0.75,450,RAMP
24.012003898620605,28.2,190.2,0.75,450,RAMP
24.141002655029297,28.2,190.2,0.75,450,RAMP
24.269001483917236,28.2,190.2,0.75,450,RAMP
24.413002490997314,28.3,190.2,0.75,450,RAMP
24.560004711151123,28.3,190.2,0.75,450,RAMP
24.69702672958374,28.3,190.2,0.75,450,RAMP
24.88700222969055,28.5,190.2,0.75,450,RAMP
25.073004007339478,28.5,190.2,0.75,450,RAMP
25.212003231048584,28.5,190.2,0.75,450,RAMP
25.36200475692749,28.5,190.2,0.75,450,RAMP
25.50100016593933,28.5,190.2,0.75,450,RAMP
25.640009880065918,29.6,190.2,0.75,450,RAMP
25.801000833511353,29.6,190.2,0.75,450,RAMP
25.92700457572937,29.8,190.2,0.75,450,RAMP
26.102001428604126,29.8,190.2,0.75,450,RAMP
26.317004442214966,29.8,190.2,0.75,450,RAMP
26.467034816741943,30.1,190.2,0.75,450,RAMP
26.602001428604126,30.1,190.2,0.75,450,RAMP
26.74600601196289,30.1,190.2,0.75,450,RAMP
26.890044689178467,30.3,190.2,0.75,450,RAMP
27.0190007686615,30.3,190.2,0.75,450,RAMP
27.146002292633057,30.3,190.2,0.75,450,RAMP
27.28903818130493,30.5,190.2,0.75,450,RAMP
27.434000492095947,30.5,190.2,0.75,450,RAMP
27.62100338935852,30.5,190.2,0.75,450,RAMP
27.79100465774536,30.5,190.2,0.75,450,RAMP
27.956013917922974,30.6,190.2,0.75,450,RAMP
28.101999759674072,30.6,190.2,0.75,450,RAMP
28.24600601196289,30.6,190.2,0.75,450,RAMP
28.391036987304688,30.7,190.2,0.75,450,RAMP
28.53703236579895,30.7,190.2,0.75,450,RAMP
28.670003652572632,30.7,190.2,0.75,450,RAMP
28.81000256538391,30.8,190.2,0.75,450,RAMP
28.995009660720825,30.8,190.2,0.75,450,RAMP
29.155052185058594,31.0,190.2,0.75,450,RAMP
29.33403182029724,31.0,190.2,0.75,450,RAMP
29.486002206802368,31.0,190.2,0.75,450,RAMP
29.623037338256836,31.2,190.2,0.75,450,RAMP
29.767001628875732,31.2,190.2,0.75,450,RAMP
29.926004648208618,31.2,190.2,0.75,450,RAMP
30.07100224494934,31.2,190.2,0.75,450,RAMP
30.194038152694702,31.2,190.2,0.75,450,RAMP
30.338037490844727,32.6,190.2,0.75,450,RAMP
30.51803159713745,32.6,190.2,0.75,450,RAMP
30.707007884979248,32.6,190.2,0.75,450,RAMP
30.85300064086914,32.8,190.2,0.75,450,RAMP
31.002999782562256,32.8,190.2,0.75,450,RAMP
31.14003896713257,32.8,190.2,0.75,450,RAMP
31.28503131866455,33.1,190.2,0.75,450,RAMP
31.42801022529602,33.1,190.2,0.75,450,RAMP
31.550031661987305,33.3,190.2,0.75,450,RAMP
31.697036027908325,33.3,190.2,0.75,450,RAMP
31.882019758224487,33.3,190.2,0.75,450,RAMP
32.08299970626831,33.6,190.2,0.75,450,RAMP
32.20400381088257,33.6,190.2,0.75,450,RAMP
32.33903980255127,33.6,190.2,0.75,450,RAMP
32.48904061317444,33.6,190.2,0.75,450,RAMP
32.64400506019592,33.6,190.2,0.75,450,RAMP
32.79300260543823,33.7,190.2,0.75,450,RAMP
32.93101239204407,33.7,190.2,0.75,450,RAMP
33.06903147697449,33.7,190.2,0.75,450,RAMP
33.2450053691864,33.8,190.2,0.75,450,RAMP
33.4370014667511,33.8,190.2,0.75,450,RAMP
33.63503408432007,34.0,190.2,0.75,450,RAMP
33.77800965309143,34.0,190.2,0.75,450,RAMP
33.921003580093384,34.0,190.2,0.75,450,RAMP
34.06403112411499,34.2,190.2,0.75,450,RAMP
34.2100031375885,34.2,190.2,0.75,450,RAMP
34.354002714157104,34.2,190.2,0.75,450,RAMP
34.5090057849884,34.4,190.2,0.75,450,RAMP
34.678014516830444,34.4,190.2,0.75,450,RAMP
34.843005657196045,34.4,190.2,0.75,450,RAMP
35.055004835128784,34.4,190.2,0.75,450,RAMP
35.20203185081482,35.8,190.2,0.75,450,RAMP
35.358028173446655,35.8,190.2,0.75,450,RAMP
35.48803997039795,35.8,190.2,0.75,450,RAMP
35.64100503921509,36.1,190.2,0.75,450,RAMP
35.7910053730011,36.1,190.2,0.75,450,RAMP
35.94999957084656,36.4,190.2,0.75,450,RAMP
36.11899971961975,36.4,190.2,0.75,450,RAMP
36.27100467681885,36.4,190.2,0.75,450,RAMP
36.46104574203491,36.6,190.2,0.75,450,RAMP
36.62000012397766,36.6,190.2,0.75,450,RAMP
36.76603150367737,36.9,190.2,0.75,450,RAMP
36.90900444984436,36.9,190.2,0.75,450,RAMP
37.054001569747925,36.9,190.2,0.75,450,RAMP
37.1960346698761,36.9,190.2,0.75,450,RAMP
37.33303260803223,36.9,190.2,0.75,450,RAMP
37.47000169754028,36.9,190.2,0.75,450,RAMP
37.667001247406006,37.0,190.2,0.75,450,RAMP
37.85200214385986,37.0,190.2,0.75,450,RAMP
37.995036363601685,37.2,190.2,0.75,450,RAMP
38.1400032043457,37.2,190.2,0.75,450,RAMP
38.28499937057495,37.2,190.2,0.75,450,RAMP
38.42800259590149,37.3,190.2,0.75,450,RAMP
38.57100200653076,37.3,190.2,0.75,450,RAMP
38.72500419616699,37.3,190.2,0.75,450,RAMP
38.881001472473145,38.4,190.2,0.75,450,RAMP
39.030001640319824,38.4,190.2,0.75,450,RAMP
39.223005056381226,38.7,190.2,0.75,450,RAMP
39.37100172042847,38.7,190.2,0.75,450,RAMP
39.56200313568115,38.7,190.2,0.75,450,RAMP
39.70500707626343,38.7,190.2,0.75,450,RAMP
39.85100483894348,38.7,190.2,0.75,450,RAMP
39.978012561798096,39.3,190.2,0.75,450,RAMP
40.121033668518066,39.3,190.2,0.75,450,RAMP
40.266000509262085,39.3,190.2,0.75,450,RAMP
40.408002614974976,39.6,190.2,0.75,450,RAMP
40.584001302719116,39.6,190.2,0.75,450,RAMP
40.77700400352478,39.9,190.2,0.75,450,RAMP
40.920001745224,39.9,190.2,0.75,450,RAMP
41.061004400253296,39.9,190.2,0.75,450,RAMP
41.204002141952515,39.9,190.2,0.75,450,RAMP
41.368000984191895,39.9,190.2,0.75,450,RAMP
41.51200342178345,39.9,190.2,0.75,450,RAMP
41.64500856399536,40.0,190.2,0.75,450,RAMP
41.78400182723999,40.0,190.2,0.75,450,RAMP
41.90504026412964,40.0,190.2,0.75,450,RAMP
42.08602976799011,40.1,190.2,0.75,450,RAMP
42.26000165939331,40.1,190.2,0.75,450,RAMP
42.4080069065094,40.3,190.2,0.75,450,RAMP
42.552001953125,40.3,190.2,0.75,450,RAMP
42.69603204727173,40.3,190.2,0.75,450,RAMP
42.86599946022034,40.5,190.2,0.75,450,RAMP
42.99700212478638,40.5,190.2,0.75,450,RAMP
43.13703680038452,40.5,190.2,0.75,450,RAMP
43.282999992370605,40.7,190.2,0.75,450,RAMP
43.437004804611206,40.7,190.2,0.75,450,RAMP
43.60100054740906,41.9,190.2,0.75,450,RAMP
43.7960319519043,41.9,190.2,0.75,450,RAMP
43.93700194358826,41.9,190.2,0.75,450,RAMP
44.07000112533569,42.1,190.2,0.75,450,RAMP
44.212005376815796,42.1,190.2,0.75,450,RAMP
44.35700345039368,42.1,190.2,0.75,450,RAMP
44.49700117111206,42.1,190.2,0.75,450,RAMP
44.6270432472229,42.1,190.2,0.75,450,RAMP
44.782999992370605,42.5,190.2,0.75,450,RAMP
44.97400903701782,42.5,190.2,0.75,450,RAMP
45.18700456619263,42.7,190.2,0.75,450,RAMP
45.328007221221924,42.7,190.2,0.75,450,RAMP
45.4600043296814,42.7,190.2,0.75,450,RAMP
45.59899973869324,43.0,190.2,0.75,450,RAMP
45.744006872177124,43.0,190.2,0.75,450,RAMP
45.89103388786316,43.0,190.2,0.75,450,RAMP
46.01500368118286,43.0,190.2,0.75,450,RAMP
46.16203594207764,43.0,190.2,0.75,450,RAMP
46.28303146362305,43.0,190.2,0.75,450,RAMP
46.44600319862366,43.1,190.2,0.75,450,RAMP
46.59200596809387,43.1,190.2,0.75,450,RAMP
46.74700164794922,43.1,190.2,0.75,450,RAMP
46.88100075721741,43.2,190.2,0.75,450,RAMP
47.01000356674194,43.2,190.2,0.75,450,RAMP
47.14500403404236,43.2,190.2,0.75,450,RAMP
47.28100323677063,43.4,190.2,0.75,450,RAMP
47.4240038394928,43.4,190.2,0.75,450,RAMP
47.56800127029419,43.5,190.2,0.75,450,RAMP
47.71500492095947,43.5,190.2,0.75,450,RAMP
47.889009952545166,43.5,190.2,0.75,450,RAMP
48.06400156021118,43.7,190.2,0.75,450,RAMP
48.20800590515137,43.7,190.2,0.75,450,RAMP
48.35900282859802,44.8,190.2,0.75,450,RAMP
48.50601053237915,44.8,190.2,0.75,450,RAMP
48.651002407073975,44.8,190.2,0.75,450,RAMP
48.78100252151489,45.1,190.2,0.75,450,RAMP
48.9120135307312,45.1,190.2,0.75,450,RAMP
49.045018672943115,45.1,190.2,0.75,450,RAMP
49.20903205871582,45.1,190.2,0.75,450,RAMP
49.35504961013794,45.1,190.2,0.75,450,RAMP
49.54903244972229,45.6,190.2,0.75,450,RAMP
49.742027759552,45.6,190.2,0.75,450,RAMP
49.88703227043152,45.6,190.2,0.75,450,RAMP
50.01400136947632,45.9,190.2,0.75,450,RAMP
50.167041540145874,45.9,190.2,0.75,450,RAMP
50.301031827926636,45.9,190.2,0.75,450,RAMP
50.44401288032532,46.1,190.2,0.75,450,RAMP
50.590035915374756,46.1,190.2,0.75,450,RAMP
50.78700065612793,46.1,190.2,0.75,450,RAMP
50.96200466156006,46.1,190.2,0.75,450,RAMP
51.13103652000427,46.1,190.2,0.75,450,RAMP
51.2520318031311,46.2,190.2,0.75,450,RAMP
51.387001752853394,46.2,190.2,0.75,450,RAMP
51.53104043006897,46.2,190.2,0.75,450,RAMP
51.65400242805481,46.3,190.2,0.75,450,RAMP
51.78400182723999,46.3,190.2,0.75,450,RAMP
51.91503167152405,46.3,190.2,0.75,450,RAMP
52.05900239944458,46.5,190.2,0.75,450,RAMP
52.20000100135803,46.5,190.2,0.75,450,RAMP
52.37400698661804,46.6,190.2,0.75,450,RAMP
52.554003953933716,46.6,190.2,0.75,450,RAMP
52.69703793525696,46.6,190.2,0.75,450,RAMP
52.83802032470703,47.7,190.2,0.75,450,RAMP
52.98503112792969,47.7,190.2,0.75,450,RAMP
53.12700915336609,47.7,190.2,0.75,450,RAMP
53.25700402259827,47.9,190.2,0.75,450,RAMP
53.39100170135498,47.9,190.2,0.75,450,RAMP
53.52800965309143,47.9,190.2,0.75,450,RAMP
53.675002098083496,48.2,190.2,0.75,450,RAMP
53.86303186416626,48.2,190.2,0.75,450,RAMP
54.019031286239624,48.2,190.2,0.75,450,RAMP
54.21100997924805,48.2,190.2,0.75,450,RAMP
54.357006311416626,48.2,190.2,0.75,450,RAMP
54.50504207611084,48.7,190.2,0.75,450,RAMP
54.649006366729736,48.7,190.2,0.75,450,RAMP
54.76703357696533,48.9,190.2,0.75,450,RAMP
54.90200614929199,48.9,190.2,0.75,450,RAMP
55.0460045337677,48.9,190.2,0.75,450,RAMP
55.2050039768219,48.9,190.2,0.75,450,RAMP
55.361045122146606,48.9,190.2,0.75,450,RAMP
55.55603742599487,49.0,190.2,0.75,450,RAMP
55.71900129318237,49.0,190.2,0.75,450,RAMP
55.86101531982422,49.0,190.2,0.75,450,RAMP
56.00601005554199,49.1,190.2,0.75,450,RAMP
56.1510009765625,49.1,190.2,0.75,450,RAMP
56.290037870407104,49.1,190.2,0.75,450,RAMP
56.46500372886658,49.3,190.2,0.75,450,RAMP
56.59000372886658,49.3,190.2,0.75,450,RAMP
56.73700165748596,49.5,190.2,0.75,450,RAMP
56.933000802993774,49.5,190.2,0.75,450,RAMP
57.125003814697266,49.5,190.2,0.75,450,RAMP
57.252002477645874,49.7,190.2,0.75,450,RAMP
57.38700199127197,49.7,190.2,0.75,450,RAMP
57.524006605148315,49.7,190.2,0.75,450,RAMP
57.66800141334534,49.9,190.2,0.75,450,RAMP
57.80800437927246,49.9,190.2,0.75,450,RAMP
57.940003871917725,49.9,190.2,0.75,450,RAMP
58.07900309562683,51.0,190.2,0.75,450,RAMP
58.27100157737732,51.0,190.2,0.75,450,RAMP
58.46600413322449,51.2,190.2,0.75,450,RAMP
58.64400315284729,51.2,190.2,0.75,450,RAMP
58.7870090007782,51.2,190.2,0.75,450,RAMP
58.92999982833862,51.2,190.2,0.75,450,RAMP
59.07400369644165,51.2,190.2,0.75,450,RAMP
59.194039821624756,51.7,190.2,0.75,450,RAMP
59.329047203063965,51.7,190.2,0.75,450,RAMP
59.45200037956238,51.7,190.2,0.75,450,RAMP
59.585001707077026,51.9,190.2,0.75,450,RAMP
59.72804021835327,51.9,190.2,0.75,450,RAMP
59.86702537536621,51.9,190.2,0.75,450,RAMP
60.04799962043762,52.2,190.2,0.75,450,RAMP
60.205002546310425,52.2,190.2,0.75,450,RAMP
60.337037324905396,52.2,190.2,0.75,450,RAMP
60.48100423812866,52.2,190.2,0.75,450,RAMP
60.63200330734253,52.2,190.2,0.75,450,RAMP
60.76803803443909,52.3,190.2,0.75,450,RAMP
60.90700626373291,52.3,190.2,0.75,450,RAMP
61.05700206756592,52.3,190.2,0.75,450,RAMP
61.18403387069702,52.4,190.2,0.75,450,RAMP
61.374003171920776,52.4,190.2,0.75,450,RAMP
61.55200409889221,52.4,190.2,0.75,450,RAMP
61.6940495967865,52.5,190.2,0.75,450,RAMP
61.85500717163086,52.5,190.2,0.75,450,RAMP
61.999001026153564,52.7,190.2,0.75,450,RAMP
62.13803458213806,52.7,190.2,0.75,450,RAMP
62.28700041770935,52.7,190.2,0.75,450,RAMP
62.433000326156616,52.8,190.2,0.75,450,RAMP
62.58400106430054,52.8,190.2,0.75,450,RAMP
62.73299980163574,53.0,190.2,0.75,450,RAMP
62.92304086685181,53.0,190.2,0.75,450,RAMP
63.0540075302124,53.0,190.2,0.75,450,RAMP
63.197001218795776,53.2,190.2,0.75,450,RAMP
63.34100341796875,53.2,190.2,0.75,450,RAMP
63.496999979019165,53.2,190.2,0.75,450,RAMP
63.64500641822815,53.2,190.2,0.75,450,RAMP
63.78700256347656,53.2,190.2,0.75,450,RAMP
63.92900323867798,53.2,190.2,0.75,450,RAMP
64.0990002155304,54.5,190.2,0.75,450,RAMP
64.28499960899353,54.5,190.2,0.75,450,RAMP
64.42903232574463,54.7,190.2,0.75,450,RAMP
64.57201409339905,54.7,190.2,0.75,450,RAMP
64.71000456809998,54.7,190.2,0.75,450,RAMP
64.85900497436523,54.9,190.2,0.75,450,RAMP
64.98700261116028,54.9,190.2,0.75,450,RAMP
65.11500287055969,54.9,190.2,0.75,450,RAMP
65.25803279876709,55.2,190.2,0.75,450,RAMP
65.39903140068054,55.2,190.2,0.75,450,RAMP
65.57700276374817,55.4,190.2,0.75,450,RAMP
65.75400447845459,55.4,190.2,0.75,450,RAMP
65.89800262451172,55.4,190.2,0.75,450,RAMP
66.04100751876831,55.4,190.2,0.75,450,RAMP
66.18600416183472,55.4,190.2,0.75,450,RAMP
66.34100222587585,55.4,190.2,0.75,450,RAMP
66.47003483772278,55.5,190.2,0.75,450,RAMP
66.59800314903259,55.5,190.2,0.75,450,RAMP
66.72400522232056,55.5,190.2,0.75,450,RAMP
66.8710081577301,55.6,190.2,0.75,450,RAMP
67.02704095840454,55.6,190.2,0.75,450,RAMP
67.20800352096558,55.7,190.2,0.75,450,RAMP
67.35203766822815,55.7,190.2,0.75,450,RAMP
67.4960343837738,55.7,190.2,0.75,450,RAMP
67.64500570297241,55.9,190.2,0.75,450,RAMP
67.78503203392029,55.9,190.2,0.75,450,RAMP
67.94200229644775,55.9,190.2,0.75,450,RAMP
68.08203363418579,56.0,190.2,0.75,450,RAMP
68.21200370788574,56.0,190.2,0.75,450,RAMP
68.40400195121765,56.0,190.2,0.75,450,RAMP
68.58303236961365,56.0,190.2,0.75,450,RAMP
68.74200296401978,56.0,190.2,0.75,450,RAMP
68.88603162765503,57.1,190.2,0.75,450,RAMP
69.04803442955017,57.1,190.2,0.75,450,RAMP
69.20700907707214,57.3,190.2,0.75,450,RAMP
69.35504674911499,57.3,190.2,0.75,450,RAMP
69.49400424957275,57.3,190.2,0.75,450,RAMP
69.63603138923645,57.6,190.2,0.75,450,RAMP
69.79700064659119,57.6,190.2,0.75,450,RAMP
69.95604705810547,57.6,190.2,0.75,450,RAMP
70.10003161430359,57.8,190.2,0.75,450,RAMP
70.29501056671143,57.8,190.2,0.75,450,RAMP
70.43002676963806,58.0,190.2,0.75,450,RAMP
70.56303262710571,58.0,190.2,0.75,450,RAMP
70.6969997882843,58.0,190.2,0.75,450,RAMP
70.83503580093384,58.0,190.2,0.75,450,RAMP
70.96403217315674,58.0,190.2,0.75,450,RAMP
71.08700180053711,58.0,190.2,0.75,450,RAMP
71.2420015335083,58.1,190.2,0.75,450,RAMP
71.42800617218018,58.1,190.2,0.75,450,RAMP
71.573007106781,58.2,190.2,0.75,450,RAMP
71.71400189399719,58.2,190.2,0.75,450,RAMP
71.8570168018341,58.2,190.2,0.75,450,RAMP
72.00203156471252,58.4,190.2,0.75,450,RAMP
72.14500546455383,58.4,190.2,0.75,450,RAMP
72.27502799034119,58.4,190.2,0.75,450,RAMP
72.41802716255188,58.5,190.2,0.75,450,RAMP
72.55505156517029,58.5,190.2,0.75,450,RAMP
72.75600624084473,58.7,190.2,0.75,450,RAMP
72.91201424598694,58.7,190.2,0.75,450,RAMP
73.03700113296509,58.7,190.2,0.75,450,RAMP
73.16899967193604,58.7,190.2,0.75,450,RAMP
73.31300711631775,58.7,190.2,0.75,450,RAMP
73.46200299263,58.7,190.2,0.75,450,RAMP
73.60003566741943,60.0,190.2,0.75,450,RAMP
73.74300527572632,60.0,190.2,0.75,450,RAMP
73.87303590774536,60.0,190.2,0.75,450,RAMP
74.07301902770996,60.2,190.2,0.75,450,RAMP
74.22900891304016,60.2,190.2,0.75,450,RAMP
74.41600108146667,60.5,190.2,0.75,450,RAMP
74.54303073883057,60.5,190.2,0.75,450,RAMP
74.66703152656555,60.5,190.2,0.75,450,RAMP
74.81302976608276,60.7,190.2,0.75,450,RAMP
74.94401001930237,60.7,190.2,0.75,450,RAMP
75.08603096008301,60.7,190.2,0.75,450,RAMP
75.21500325202942,61.0,190.2,0.75,450,RAMP
75.35604500770569,61.0,190.2,0.75,450,RAMP
75.48400402069092,61.0,190.2,0.75,450,RAMP
75.6470353603363,61.0,190.2,0.75,450,RAMP
75.81800031661987,61.0,190.2,0.75,450,RAMP
75.9480037689209,61.0,190.2,0.75,450,RAMP
76.09403276443481,61.1,190.2,0.75,450,RAMP
76.2370023727417,61.1,190.2,0.75,450,RAMP
76.37801551818848,61.2,190.2,0.75,450,RAMP
76.50504279136658,61.2,190.2,0.75,450,RAMP
76.68403148651123,61.2,190.2,0.75,450,RAMP
76.81803369522095,61.3,190.2,0.75,450,RAMP
76.95000123977661,61.3,190.2,0.75,450,RAMP
77.11100888252258,61.5,190.2,0.75,450,RAMP
77.30800580978394,61.5,190.2,0.75,450,RAMP
77.45203185081482,61.5,190.2,0.75,450,RAMP
