,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
31,203.089724325,1315,16064,1329.426419624428,12049.711114634305,1358,0.0029154518950437317,0.037255678519597546,1352.1961086321062
32,203.63190079999998,1325,16721,1329.113547305689,12879.713357040682,1362,0.002403221616004157,0.013558436018386707,1352.5255158666982
33,204.173971925,1335,17205,1329.182269134043,13716.155790617871,1361,0.0016383112791430372,0.002547608163710716,1353.6997666991065
34,204.71593769999998,1330,17547,1329.5364787424148,14551.43538924976,1369,0.002404883763951409,0.0032995904987158987,1355.1453713560636
35,205.257798125,1330,17829,1330.245305669412,15378.500939998346,1364,0.0020607309533911145,-0.03307969700729931,1356.7206731749045
36,205.7995532,1333,18226,1330.9344492513733,16191.971460281919,1364,0.0018350796187770082,-0.07665771448703465,1358.0942716709067
37,206.34120292499998,1329,18812,1331.5218917755528,16993.321320980896,1370,0.0023451352742664302,-0.08521404101437348,1359.3978572560839
38,206.88274729999998,1320,19453,1331.6907064712423,17779.31250990928,1370,0.0027574036287431754,-0.0834962970660393,1360.350676119478
39,207.424186325,1322,19745,1331.110489478785,18539.417812407628,1360,0.0020626390924387995,-0.0862023525376885,1360.286144646512
40,207.96552,1326,19874,1330.8184783347047,19272.3443566102,1351,0.0013478542160879879,-0.0867125286311397,1360.494620489679
41,208.506748325,1322,20186,1330.9404516523336,19981.025436589345,1359,0.0019614079728583547,-0.08067297122870716,1361.0617681034416
42,209.0478713,1334,20579,1330.8521823823614,20661.586717705555,1381,0.0024421927773447647,-0.08908081719103705,1361.5243380370755
43,209.588888925,1340,21040,1331.2491109651153,21307.077510248975,1365,0.0012690355329949238,-0.09090910775221182,1362.2754988787706
44,210.12980119999997,1327,21441,1332.1589390472916,21914.975197625798,1346,0.0009446156905637864,-0.07995558666352336,1363.9146979546276
45,210.670608125,1311,21866,1332.762576728779,22472.75342589823,1342,0.0015081488688883484,-0.059466353400662794,1365.531722122785
46,211.2113097,1315,22220,1333.0715984506753,22976.920292644918,1353,0.0018177469504903133,-0.03208295666639429,1366.690276110418
47,211.751905925,1328,22363,1333.2962468005817,23424.034043805754,1359,0.0014737342524364155,0.05213865106357542,1367.9749937710674
48,212.29239679999998,1336,22626,1333.681419737681,23805.41142494688,1361,0.0011742602160638798,0.08269697567212796,1368.645745090463
49,212.83278232499998,1343,23024,1334.2595528777292,24125.874719698735,1355,0.0005534800055348,0.06811546477470118,1368.769439851386
50,213.37306249999997,1341,23411,1334.864866701372,24386.341072277504,1365,0.0010874490258269143,0.036090270075603954,1368.5274185145495
51,213.91323732499998,1335,23878,1335.2431538652938,24580.673537338997,1376,0.0018187463957769596,0.0018540387162307942,1367.9348569616263
52,214.45330679999998,1349,24517,1335.4474393530743,24744.204353439014,1381,0.0013812154696132596,0.0013325414446015672,1367.1395501596603
53,214.993270925,1360,25028,1334.9205418016008,24990.040521868646,1385,0.001056278519520027,0.0012740101377107225,1365.7252032888364
54,215.5331297,1344,25441,1333.9342680468158,25363.291241024228,1372,0.0011619703697555712,0.00123176323684626,1364.0257989988186
55,216.07288312499998,1339,25853,1333.585902285417,25784.044281863193,1359,0.0008158603247124093,0.0012035068862239222,1363.5243833382149
56,216.61253119999998,1345,26274,1333.7682167206249,26217.486081224437,1374,0.00116330378274299,0.0011903146105371532,1363.9118892839895
57,217.152073925,1346,26626,1334.0413146390376,26665.271353824035,1385,0.0015427215189873418,0.0011840532635596214,1364.3972683412726
58,217.69151129999997,1343,26887,1334.372103558379,27132.022039003765,1368,0.0009787034137175071,0.0011694029653164398,1364.8737457246789
59,218.230843325,1331,27267,1334.7833020000198,27616.27207864225,1361,0.0011566933991363356,0.0011324154623798197,1365.054316066023
60,218.77006999999998,1331,27781,1335.2236743753851,28114.38139029143,1353,0.0008317580340264651,0.001111121962830262,1365.3225894130974
61,219.30919132499997,1335,28380,1335.5964574508794,28618.39710978676,1356,0.000776483638380477,0.0010840702896126326,1365.4432489976862
62,219.84820729999998,1322,28808,1335.9161475910862,29128.185757321236,1355,0.0012006112202575857,0.0010634271330688362,1365.8510951550168
63,220.38711792499998,1320,29220,1336.1477270153089,29655.932591904115,1361,0.0014695340501792115,0.0010587732116460657,1366.4213458968234
64,220.9259232,1340,29875,1335.8996353258026,30209.871299462604,1382,0.0014718766427194673,0.001076133792727611,1367.0268182744533
65,221.464623125,1335,30491,1335.2012050102805,30779.710820176537,1376,0.0014062285635889696,0.0010947688909307767,1367.5300686311998
66,222.0032177,1332,30891,1334.3672336859015,31351.56304786005,1375,0.0014547176832775128,0.0010996884687723134,1367.73168135176
67,222.54170692499997,1345,31272,1333.3643797141244,31921.67738793569,1378,0.0011026831957763892,0.0011220945331524986,1368.0371922353581
68,223.0800908,1331,31743,1332.988176402611,32493.216086433946,1374,0.0014139155596475076,0.0011516152412800898,1368.8986387007371
69,223.61836932499997,1317,32158,1333.2747967111118,33066.528143332165,1360,0.0013942479167342173,0.0011339777725994963,1369.2592131191836
70,224.1565425,1321,32846,1332.99091712154,33636.2695644289,1354,0.0010467882632831087,0.0011143426653612485,1369.1270470452068
71,224.69461032499999,1321,33538,1331.775804661462,34199.0641690632,1351,0.0009311853990129435,0.001122513073041524,1368.7664046750515
72,225.23257279999999,1325,34249,1330.5162291331371,34748.4063285685,1349,0.0007289515247236059,0.0011461637602581754,1368.70488572785
73,225.77042992499997,1324,35172,1329.5875331264324,35277.13637907925,1359,0.0010340345072086976,0.0011592645162743428,1368.6816688939464
74,226.30818169999998,1312,35816,1328.9812906294335,35779.305737388604,1355,0.0012462323208903316,0.0011509318239059712,1368.3631565833618
75,226.84582812499997,1308,36285,1328.7483748216011,36257.207071507146,1342,0.0009720673585499042,0.0011150783422332923,1367.739586400572
76,227.3833692,1335,36808,1328.4792860540188,36703.90776687964,1360,0.0007047613678008626,0.001091198233820902,1367.3041971505322
77,227.92080492499997,1347,37120,1328.0362182608637,37112.67145348634,1370,0.0006429430017051966,0.0010792969670038966,1366.891888830978
78,228.45813529999998,1357,37353,1327.9815397857,37485.292803913304,1397,0.00111123458162018,0.0010589415743652339,1366.6800833540701
79,228.99536032499998,1370,37633,1328.2885456068964,37811.53543681551,1422,0.0014339685078454624,0.0010448421449959578,1366.9753561801817
80,229.53248,1351,38090,1328.2227910031684,38080.27984778744,1391,0.0010887612618743026,0.0010310571342769495,1366.8597929737673
81,230.069494325,1329,38730,1328.2966318602657,38292.88715486121,1363,0.0009090666024972595,0.0009969471675111054,1366.3655122426064
82,230.60640329999998,1318,39137,1328.7949217422563,38442.79138825268,1359,0.0010841111610566119,0.0009807660755016135,1366.6778409476735
83,231.143206925,1321,39380,1329.4440644181948,38519.84914720531,1361,0.0010509997635250532,0.0009734490407980249,1367.3182178531529
84,231.67990519999998,1326,39470,1329.75849962624,38518.66008290035,1369,0.0011273070469798659,0.0009634621414208366,1367.436023465964
85,232.216498125,1318,39459,1329.4328750367818,38446.09726154539,1375,0.0014944547861880915,0.0009816169466466502,1367.4647217377258
86,232.75298569999998,1317,39559,1328.770232621325,38305.751296744376,1377,0.0015689555985565608,0.0010124512749425092,1367.2845591066355
87,233.289367925,1319,39702,1328.457156447459,38095.66816915372,1368,0.0012766068311492068,0.0010422223121221768,1367.3232009784786
88,233.8256448,1315,39552,1328.3405966159796,37807.83369951681,1369,0.0014122446844679237,0.0010564528886505057,1367.2393938707296
89,234.36181632499998,1318,39078,1328.219121610883,37439.38347414366,1369,0.001350635593220339,0.00107722047984179,1367.2519875874618
90,234.89788249999998,1332,38435,1328.632653061199,37008.07146254658,1362,0.0008085599547206425,0.001095519691674332,1367.6944664658054
91,235.433843325,1340,37880,1328.7848195881872,36521.05139414186,1360,0.0005473453749315818,0.0011157783663606224,1367.8556705700887
92,235.9696988,1342,37443,1328.924075290468,35968.88004258238,1361,0.0005263012104927841,0.0011468500377697485,1368.1691318036385
93,236.505448925,1333,36812,1329.430768533803,35349.73503363542,1364,0.0008737563065475351,0.0011738755021188803,1368.581349520914
94,237.04109369999998,1316,36061,1329.3298149448206,34672.995877595655,1366,0.001439055979277594,0.001218587112540946,1368.7666764818873
95,237.576633125,1320,35247,1328.50732745926,33939.96319282365,1361,0.0012084770241990155,0.001276390370727868,1368.4477791116185
96,238.11206719999998,1332,34382,1327.4977915694326,33158.70966499744,1359,0.0008169440242057488,0.0013405715244321386,1367.9423769507541
97,238.64739592499998,1334,33473,1326.8165530362835,32343.85406237905,1354,0.0006222968978499642,0.0013902804169342413,1367.3206414641065
98,239.1826193,1334,32360,1326.7229835330104,31512.03397585389,1354,0.0006446206407529169,0.0014275341814235123,1366.8702575369507
99,239.71773732499997,1331,31321,1326.3461913066858,30683.160547237174,1363,0.00106702234078026,0.0014921402783031178,1366.9182314434945
100,240.25275,1326,30118,1325.3944370200654,29855.219144260904,1365,0.0013545429285912753,0.0015761843049392613,1366.9953566331933
101,240.787657325,1326,28927,1324.3845840222627,29029.621735486093,1367,0.0014854534256005217,0.0016513279796868839,1366.7464948243187
102,241.3224593,1326,27865,1324.401843756345,28224.120501030062,1379,0.001997060929198538,0.0016937895047218047,1366.5267163468898
103,241.85715592499997,1328,26782,1325.0655733991457,27439.340098302946,1382,0.002121474031586391,0.0017116179593893114,1366.1752927585867
104,242.3917472,1331,25812,1325.8817866769095,26677.161566512885,1374,0.00175646419672399,0.0017451366870806595,1366.5510883598463
105,242.92623312499998,1332,25034,1326.8720242813852,25953.7476500029,1379,0.0019829550248924143,0.0017981033125295776,1367.8577317719278
106,243.46061369999998,1324,24128,1327.6998799519556,25291.95698656773,1381,0.0024995614804420277,0.0018373054039103147,1368.6089832159016
107,243.994888925,1316,23387,1327.8929307571827,24698.90269315226,1370,0.0024466494495038738,0.0018717141583664402,1368.6576139889657
108,244.52905879999997,1312,22898,1327.9141316903865,24172.566445445642,1373,0.0028259056796071528,0.0019136581728263961,1368.9367143083387
109,245.063123325,1321,22503,1328.1529592969007,23722.5310199547,1377,0.0026437541308658294,0.0019592326893488284,1369.7378423067078
110,245.59708249999997,1332,22003,1328.4470995945294,23361.59507576571,1374,0.002031832035218422,0.002008320009739283,1370.9290810663626
111,246.130936325,1346,21550,1328.4193526466936,23105.69168044532,1372,0.0012868738863591367,0.0020536273635144964,1371.7872431991402
112,246.66468479999997,1342,21340,1328.5562073885906,22966.092504926062,1365,0.00115011501150115,0.0020836419007365095,1372.3243335069612
113,247.19832792499997,1323,21367,1328.6868785249694,22948.50388457226,1365,0.0020953901416882856,0.002105093488220448,1372.755305895917
114,247.7318657,1318,21644,1328.2796665835892,23047.573059412007,1365,0.002312309357473187,0.0021325383287239975,1373.1227434369712
115,248.265298125,1318,21764,1328.0865704772223,23258.963781738665,1372,0.002641103394306955,0.002154283521506943,1373.6765045640636
116,248.79862519999998,1322,21805,1328.6877845477559,23572.21350426918,1379,0.0027827954889420494,0.0021553679667020258,1374.4225916781543
117,249.33184692499998,1319,22154,1329.7574577000357,23976.703617295516,1376,0.0027357811375089995,0.0021349791013938538,1374.8728170513223
118,249.8649633,1320,22785,1330.8612652607958,24490.31767423904,1379,0.0027486606102958304,0.002116856964597209,1375.7740379170275
119,250.397974325,1328,23465,1331.2075018686464,25119.414482773762,1387,0.002665221123006731,0.0021153378996402205,1376.9679947450416
120,250.93087999999997,1339,24348,1330.6632086796728,25860.292101745865,1394,0.0023903689860489373,0.0021247008084627032,1377.886180887423
121,251.46368032499998,1351,25608,1330.364402364694,26703.994767717893,1397,0.0018963598136620358,0.0021241071080633856,1378.9491041699437
122,251.99637529999998,1342,26808,1330.29903282065,27631.864549592894,1400,0.0022775465326317443,0.00211430472071827,1380.249881084483
123,252.52896492499997,1326,27874,1330.4564089786604,28636.15300459752,1393,0.00252373060117523,0.0020891830300439037,1381.3898163038536
124,253.06144919999997,1334,28890,1331.0087204692943,29706.488889895016,1386,0.0018870663376397154,0.0020579057149864477,1382.921923486349
125,253.593828125,1341,30116,1331.555233414095,30847.311875693085,1380,0.0013553431798436143,0.002041088205311775,1385.3331445785598
126,254.1261017,1337,31530,1332.108337674667,32047.7692133451,1374,0.001225449607524923,0.002040784686583495,1388.8030759473331
127,254.65826992499998,1328,32792,1332.5532401639643,33285.566853155724,1388,0.0019069412662090007,0.002058926770860771,1393.2847856123317
128,255.19033279999996,1319,34195,1332.6877165960468,34551.17536070966,1405,0.0026158900109502373,0.002099579011023507,1398.424109266321
129,255.722290325,1327,35828,1332.9776891888578,35838.18960791796,1416,0.002579635372887742,0.002146143320182447,1404.0910099888742
130,256.2541425,1342,37329,1333.60780538628,37140.648599061555,1425,0.002306388418039848,0.002189043703288662,1410.4133728963013
131,256.78588932499997,1337,38576,1334.5061269790679,38443.76844322561,1429,0.002470528209672655,0.0022496204946855208,1417.8616276699086
132,257.3175308,1341,40144,1335.0926181793218,39728.07950349875,1436,0.0024482643094606085,0.00234447691629955,1426.317379782074
133,257.849066925,1337,41971,1335.157285555706,40980.70884957678,1432,0.0023379435940345523,0.0024621223159577463,1435.3093161792742
134,258.3804977,1332,43699,1334.7580466148468,42201.909171214844,1422,0.002124294852125475,0.002618001732684285,1445.316247253591
135,258.91182312499996,1335,45151,1334.5697071281088,43394.67686697237,1422,0.001985576045280263,0.00278868053455886,1456.4143695213659
136,259.4430432,1338,46168,1334.8295771138387,44543.63523522531,1448,0.002453714030782958,0.0029545495256145483,1468.242383745923
137,259.974157925,1330,47058,1335.7408548324734,45645.357290084976,1475,0.0031709237228831353,0.003119057223630677,1481.5229110511846
138,260.5051673,1330,47937,1336.5917687829592,46700.37715463454,1486,0.0033471366962044328,0.003307721863071032,1496.442229722049
139,261.03607132499997,1343,48812,1336.51201612718,47692.96407619561,1507,0.003454886346879016,0.0035438738472123935,1512.0219937031127
140,261.56687,1338,49534,1336.112754535751,48619.17397902464,1521,0.0037969956012947133,0.0038113656868648707,1528.5141905818637
141,262.097563325,1324,50408,1335.8532696097052,49472.747876508154,1528,0.0041561404938472825,0.00411159486442934,1546.383677999472
142,262.62815129999996,1315,51736,1335.4299304627257,50242.8898276282,1558,0.0048194204795620876,0.004461587034327876,1566.2116469228902
143,263.158633925,1315,52586,1334.3400303517376,50936.30847810725,1568,0.004934563398412358,0.004861448032642067,1587.7413304944316
144,263.6890112,1332,52922,1333.181408412396,51552.14306099698,1587,0.004942818375654197,0.0053028504196631614,1611.0146322679707
145,264.219283125,1346,53050,1332.4526489840964,52077.91698566119,1629,0.005473464335447934,0.005767348802494192,1635.4640648712
146,264.7494497,1342,53158,1331.6304106548023,52522.430451424836,1654,0.006021306160259379,0.0062495569767468066,1660.6192892250922
147,265.27951092499995,1348,53599,1331.128632585084,52907.66939228421,1681,0.006373083768731699,0.006748654369420125,1687.3615936940491
148,265.8094668,1346,54022,1330.6570477247246,53229.360302610585,1722,0.0071379755486369505,0.0072913331554171,1715.9806337629063
149,266.33931732499997,1335,54306,1329.3947767786105,53468.11173525911,1753,0.007891110230125918,0.007884373804082833,1745.5367958503823
150,266.8690625,1333,54147,1328.4677342634911,53615.40272712757,1780,0.008463664937327224,0.008489755495712162,1775.6632539808038
151,267.398702325,1327,53742,1327.9318897370015,53686.8903032901,1796,0.008947820280454068,0.009108870556742444,1806.6830958798266
152,267.9282368,1329,53639,1327.131328002874,53700.17957371526,1814,0.009271649780156759,0.009760960361423206,1838.9144940994918
153,268.457665925,1339,53560,1326.2469591609977,53649.163854219914,1858,0.009938530476245188,0.010462969185207146,1872.7669709392833
154,268.9869897,1336,53230,1325.3892500396132,53534.53770187218,1904,0.010945388676918334,0.011215251204768439,1908.106638881931
155,269.516208125,1327,52730,1324.9133389204485,53370.310947019294,1938,0.011886465770480322,0.011987940105614098,1944.3336428910814
156,270.0453212,1317,52471,1324.6763686606464,53153.67754648928,1971,0.012784923955115924,0.01277926681790935,1981.0866837300578
157,270.574328925,1316,52329,1324.07667217828,52873.316994721405,2008,0.013565169662635015,0.013609455345939424,2018.1259598178508
158,271.1032313,1321,52404,1323.8839384810274,52548.2451018133,2050,0.014270892469118885,0.01446395921189031,2055.763550703261
159,271.63202832499996,1328,52385,1323.9537022355855,52211.23189653119,2092,0.014963668057269326,0.015333284215248419,2094.183446963651
160,272.16071999999997,1326,52007,1323.1233097012137,51870.51167636767,2136,0.01598232079082891,0.0162083718565315,2132.007384085669
161,272.68930632499996,1319,51660,1322.146050873154,51516.43138009822,2189,0.017282135833614747,0.017100430642368932,2169.9573716278546
162,273.2177873,1309,51063,1322.0119595007561,51136.41060952585,2220,0.01831008562125658,0.018035842462491913,2209.764207569778
163,273.746162925,1305,50263,1321.2992140252074,50727.71381005135,2237,0.019036725356427957,0.01900477276823586,2249.5487100500145
164,274.2744332,1314,49877,1320.4600104192366,50291.29679041331,2294,0.020179972406976505,0.01998723463245642,2288.6944211646482
165,274.802598125,1315,49623,1320.49126820537,49833.131599808774,2346,0.021342220750186304,0.020979539637113166,2328.021631293982
166,275.33065769999996,1304,49180,1320.897506172255,49357.61059140543,2392,0.02272537388252987,0.021981436240748217,2367.2607986590406
167,275.858611925,1307,48743,1321.0895603524175,48873.28992729074,2419,0.023442111476515728,0.02300963771202376,2406.4073251941827
168,276.3864608,1322,48114,1320.6527667670587,48399.886701849624,2442,0.02393571550692426,0.02408014127369958,2445.800471131802
169,276.914204325,1322,47579,1320.224217989057,47929.605404425005,2466,0.024731392005534297,0.02514793356035267,2484.0975786540557
170,277.4418425,1312,47382,1320.198645495909,47448.5132845582,2514,0.02609073149555025,0.026217691814538556,2521.486964597111
171,277.969375325,1325,47003,1320.506489388183,46952.27973453443,2581,0.027496825605324227,0.027311010508627526,2558.7647285328735
172,278.49680279999995,1329,46174,1320.8339939749233,46448.13270968676,2616,0.028698851599955402,0.02841908848237352,2595.5950531155363
173,279.02412492499997,1322,45351,1321.4494326032047,45953.675417335864,2638,0.029889391083149742,0.02952072355007989,2631.7246596751397
174,279.55134169999997,1334,45017,1322.3158621939087,45469.16417132803,2678,0.030767117643019024,0.030624847961748324,2667.430179618966
175,280.078453125,1332,44955,1322.6127205598968,44989.029400438565,2728,0.03200146711597093,0.03175069816766704,2702.218623298324
176,280.6054592,1328,44631,1322.3632018845021,44511.115246097586,2765,0.03318476779899776,0.03290464851974654,2736.665292532055
177,281.13235992499995,1336,43947,1322.0996398559168,44031.64123762628,2785,0.03400530379479477,0.03406558133854963,2770.588824208876
178,281.65915529999995,1332,43360,1322.1716007157327,43555.391469794624,2805,0.035048063195964596,0.03522182127139031,2803.5529683571
179,282.185845325,1321,42975,1322.761330947448,43089.33690457233,2829,0.036203005713736976,0.03637202321666541,2836.1897211714336
180,282.71243,1313,42490,1323.2448753085887,42624.74221386586,2865,0.03769094397357748,0.037527935643357054,2868.2347958050595
181,283.238909325,1319,42142,1323.6797209449562,42157.35588574973,2910,0.0389731278935894,0.038689259648067506,2899.6793811863813
182,283.76528329999996,1328,42119,1323.957915241543,41692.63199619391,2957,0.03993527984114143,0.03987011311048374,2930.7798364628306
183,284.29155192499996,1320,42008,1324.3151373756796,41231.74234976931,2994,0.041142351553283524,0.041058164062554844,2961.070397970452
184,284.81771519999995,1307,41282,1325.1500373734148,40788.15712700096,3007,0.04252657911194497,0.042248315701343665,2991.1954291149855
185,285.343773125,1333,40371,1326.1592108541274,40360.8086706373,3053,0.044059634202571855,0.04344816611850546,3021.0043262587474
186,285.8697257,1345,39692,1326.9787084644925,39936.232258940545,3078,0.04519258351370381,0.04467035290890429,3050.194205984222
187,286.395572925,1323,39170,1327.2112618632102,39524.571270016684,3061,0.045921737522128574,0.045942199216285416,3080.162291331568
188,286.9213148,1337,38763,1326.9430111667052,39120.68832816071,3104,0.04721316731683856,0.047245191116111376,3110.3184896599555
189,287.446951325,1345,38482,1326.682892024709,38720.71954064571,3152,0.04865767294073296,0.04855025909366893,3140.2293143671964
190,287.97248249999996,1333,38182,1326.6211012706715,38338.53258284372,3180,0.050123476892181607,0.049861352390255666,3170.9066343517934
191,288.49790832499997,1318,37746,1326.2195746222765,37973.381118484394,3206,0.0518282639727682,0.05119764349799813,3202.07091893355
192,289.02322879999997,1310,37336,1325.444313574461,37618.085573851466,3218,0.052961749847332484,0.052578016613989594,3234.0561734126995
193,289.54844392499996,1319,36950,1324.489478810367,37268.957847289144,3235,0.05377339956779209,0.05398674270501689,3265.845319259717
194,290.0735537,1315,36605,1324.0312124849688,36923.48732700557,3274,0.055511476338906206,0.0553892978962042,3297.1119617657755
195,290.59855812499995,1316,36403,1323.9984597612377,36588.341049626695,3313,0.056915666771168806,0.05680147379919709,3328.892228589485
196,291.12345719999996,1320,36280,1323.3651951346321,36267.22781942896,3348,0.0580091533180778,0.058258409297688656,3361.1004779269556
197,291.64825092499996,1318,36005,1322.4327164827941,35954.13606197127,3377,0.05935941418975409,0.059761394875591414,3393.848512990037
198,292.17293929999994,1317,35584,1321.3273913338664,35637.33339373417,3415,0.06122508535909184,0.061319729060213296,3427.270606355684
199,292.69752232499997,1309,35289,1320.249813132775,35317.031733447424,3459,0.06327251324308417,0.06293853672009123,3461.831638315637
200,293.222,1319,35221,1319.8105506353234,35011.04810980929,3513,0.06471594596189015,0.06461485053175728,3498.790776687967
201,293.746372325,1339,34904,1319.7855444064164,34730.240549049144,3544,0.06569343065693431,0.0663436213945664,3538.428503476795
202,294.27063929999997,1338,34490,1320.140524134157,34459.370585969584,3566,0.06720559845559845,0.06811245198088181,3579.075539649754
203,294.794800925,1332,34250,1320.596910462273,34187.50352216293,3600,0.06889847499848108,0.06991007601755062,3619.6657228928616
204,295.31885719999997,1328,33868,1321.0617454528729,33920.93225214549,3638,0.07098955132145052,0.07173610692450832,3660.7959636684163
205,295.842808125,1333,33576,1320.9820607488025,33660.939658881776,3691,0.07313215271531805,0.07360827119490865,3702.145914969691
206,296.3666537,1329,33269,1320.2541393915803,33412.864957303034,3736,0.07536005009392611,0.075544906143085,3745.307187025682
207,296.890393925,1325,33041,1319.7957824639036,33178.55154137062,3772,0.07715348719889015,0.07752221501961934,3790.273211171189
208,297.4140288,1320,32971,1319.7052254863956,32961.646311354096,3830,0.07930239170958264,0.07954354268698269,3836.566626650587
209,297.93755832499994,1306,32778,1319.7237310018093,32769.343563840004,3875,0.08162811387900355,0.08162401792157477,3885.531314412483
210,298.4609825,1304,32652,1319.8313438582727,32588.71005005713,3929,0.08373739951512058,0.0837337345965579,3936.4285261273562
211,298.984301325,1306,32731,1320.7683073229036,32406.353258283823,4002,0.08579156722354812,0.08587660365120367,3989.0852340935617
212,299.50751479999997,1317,32566,1321.5711114634282,32215.984416407457,4043,0.08723479151332843,0.08808426028363936,4041.954676210029
213,300.030622925,1322,32341,1321.6961426079613,32013.89718906369,4084,0.08904219994197105,0.09033830816133226,4092.888717751173
214,300.5536257,1314,31995,1322.5584724455566,31814.55704545908,4124,0.09158762752191911,0.09262021287991776,4144.7657251579085
215,301.076523125,1312,31539,1323.6568665201676,31626.301524382732,4171,0.09458431203890562,0.09492066930062375,4197.8764637929835
216,301.5993152,1322,31245,1324.2902897007607,31448.85829803559,4229,0.09714934999832904,0.09726089892746974,4252.194319237047
217,302.12200192499995,1321,31028,1324.856168882622,31277.991709890906,4275,0.09943784293264214,0.09965643435562505,4308.3608688757695
218,302.64458329999997,1327,30968,1325.6810346779966,31109.849758770837,4340,0.10164974191154144,0.10206288048560962,4364.703889102727
219,303.16705932499997,1324,30812,1326.6868332238303,30944.642506058433,4416,0.10485621269669018,0.10448624443725646,4421.307889193328
220,303.68942999999996,1308,30497,1327.6397426895035,30783.107476952457,4459,0.10795162561238823,0.10693216119274138,4478.397857256024
221,304.211695325,1315,30415,1328.8386826428432,30624.71528233877,4532,0.11054982817869416,0.10937727541142934,4534.969920043402
222,304.73385529999996,1338,30421,1330.0028086706125,30468.894040634535,4633,0.11329642746621738,0.11183765809473636,4590.668531563481
